time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
22.093,-0.0019,1.371,0.06495110378767942,2.2422422592471802,0.6254212757893378,0.5109903524250465
22.094,-0.008,3.371,0.06493562552714827,2.212158482160284,0.6252653353982873,0.5015878728240992
22.095,0.0095,0.371,0.06480871174673496,2.196165123794996,0.6239867043462047,0.496589257612123
22.096,-0.0702,1.371,0.06703214896015337,2.196165123794996,0.6463873912863795,0.496589257612123
22.097,-0.1044,2.371,0.06820378103775088,2.279725082095142,0.6581913510388464,0.5227053533770843
22.098,-0.0944,0.371,0.0690600382462871,2.3030738263054054,0.6668179718190206,0.5300028443307839
22.099,-0.0851,-0.629,0.07015649942787,2.3030738263053845,0.6778645997707632,0.5300028443307775
22.1,0.083,-2.629,0.07049921447042463,2.2877161428360746,0.6813173855439004,0.5252029049773879
22.101,0.1426,-3.629,0.07043263629202104,2.290555074804503,0.6806466236611427,0.5260901938256107
22.102,0.1193,-1.629,0.07053129320826881,2.282573952898909,0.6816405724364948,0.52359574854059
22.103,0.07,-1.629,0.07099835506749896,2.262111060477061,0.6863461276134836,0.5172002109052374
22.104,0.0254,-2.629,0.07167080499211285,2.2730249780221286,0.6931209266288607,0.5206112814894764
22.105,-0.0155,-0.629,0.0720699232510179,2.2766513239783657,0.6971419635692714,0.5217446712158067
22.106,-0.031,-0.629,0.07185361483142112,2.282573952898909,0.6949626993378962,0.52359574854059
22.107,-0.0263,2.371,0.07158196109205402,2.282573952898909,0.6922258420365225,0.52359574854059
22.108,-0.0394,-2.629,0.07119212697922513,2.281806860957504,0.6882983410181084,0.5233559991796545
22.109,-0.035399999999831955,-5.629,0.07024168630945415,2.2406801979918836,0.6787228406305725,0.5105021408203024
22.11,0.0119,-1.629,0.06995029583095065,2.2646540900529075,0.6757871396146355,0.517995017476315
22.111,0.0309,1.371,0.06992595336128199,2.2646540900529075,0.6755418940825793,0.517995017476315
22.112000000000002,-0.02189999999992468,3.3709999999964473,0.06919729025532101,2.285094209898852,0.6682007584647256,0.5243834376981935
22.113,-0.0007,2.371,0.06755542905552377,2.308928679906138,0.6516593339918788,0.5318327389410389
22.114,0.0575,0.371,0.06535457718066262,2.2854192724689892,0.6294861898378938,0.5244850337901975
22.115000000000002,0.034400000000075315,1.371,0.06402415509343168,2.2967653021265075,0.6160824523747906,0.5280311580716803
22.116,0.0556,1.371,0.06360396112759531,2.291423521497478,0.611849081886051,0.5263616209237315
22.117,-0.0408,0.371,0.06360067199958756,2.273678507712028,0.6118159445766802,0.5208155377422782
22.118000000000002,-0.05469999999977831,0.3710000000035527,0.0634195154037625,2.2447962173015696,0.6099908279663552,0.5117885746176492
22.119,0.0077,1.371,0.06181057451157196,2.2447962173015696,0.5937810690337905,0.5117885746176492
22.12,0.0188,-0.629,0.0608856017164617,2.286834921115119,0.5844621524093865,0.524927485131294
22.121000000000002,-0.012100000000100896,0.3709999999964473,0.06088295995442663,2.289130371047431,0.5844355371832128,0.5256449123712718
22.122,-0.0405,-0.629,0.06107904273875372,2.2811442644847784,0.5864110321688868,0.5231489091656424
22.123,-0.0659,1.371,0.06059582718125501,2.2819115791659965,0.5815427317002134,0.5233887281423892
22.124,-0.1046,1.371,0.060704101941108056,2.2819115791659446,0.582633578333684,0.523388728142373
22.125,-0.0407,2.371,0.0605362315494522,2.2811442644847264,0.5809423175832957,0.5231489091656261
22.126,0.0366,1.371,0.061192051792323676,2.2811442644847264,0.5875495758683215,0.5231489091656261
22.127,0.0266,2.371,0.06145657335755541,2.2775250723387526,0.5902145779362552,0.5220177553139627
22.128,0.0739,-0.629,0.06156453750738862,2.2694981284133484,0.5913022952356601,0.5195089886687851
22.129,0.0992,-1.629,0.06274341671112789,2.2723598208451903,0.603179268340129,0.5204033911448059
22.13,0.0602,-4.629,0.06355001433366994,2.257568726730491,0.6113055786853061,0.5157805354346521
22.131,0.0248,-3.629,0.06397196291131191,2.2635412864340814,0.6155566265384083,0.5176472182855535
22.132,0.0057,-3.629,0.06404466090452768,2.268726615335508,0.6162890443361214,0.519267857511773
22.133,0.0113,-4.629,0.06401200643629607,2.269498128413364,0.6159600570745789,0.51950898866879
22.134,0.0376,0.371,0.06390200776481712,2.2702693793054194,0.6148518423749397,0.519750037881421
22.135,0.0041,2.371,0.06381744673169362,2.2819115791659654,0.613999906813681,0.5233887281423796
22.136,-0.0617,4.371,0.06360317577118603,2.281911579165965,0.6118411695766975,0.5233887281423794
22.137,-0.1278,1.371,0.06345233468138725,2.2819115791659654,0.6103214756496977,0.5233887281423796
22.138,-0.068,1.371,0.06341168558870079,2.2819115791659654,0.6099119441395763,0.5233887281423796
22.139,-0.0913,1.371,0.06340922895297499,2.2819115791659654,0.609887194024085,0.5233887281423796
22.14,-0.0563,2.371,0.06346399142216481,2.273900119810035,0.6104389149906088,0.5208848010939118
22.141000000000002,-0.024399999999854694,-0.6290000000106581,0.0633893883728373,2.273900119810035,0.6096873041321224,0.5208848010939118
22.142,0.0165,-3.629,0.0634795225953714,2.2855238251639354,0.6105953884663223,0.5245177110228009
22.143,-0.0099,0.371,0.0635479542853685,2.2934946818451394,0.6112848241091015,0.527008947981864
22.144000000000002,0.052900000000457234,0.37099999999289457,0.0635477274338088,2.2934946818451394,0.6112825386248342,0.527008947981864
22.145,0.1816,-1.629,0.06356021652865118,2.269498128413437,0.6114083637671147,0.5195089886688128
22.146,0.1261,-6.629,0.0635719520447241,2.2849782611859237,0.6115265967534317,0.5243471987177983
22.147000000000002,0.10940000000005436,-3.628999999989342,0.06345992927564073,2.2967653021265484,0.6103979896736977,0.5280311580716931
22.148,0.1247,-0.629,0.06306229905705614,2.3005732658954194,0.6063919444430468,0.5292213112082004
22.149,0.0835,0.371,0.062417930014192276,2.3295155184529084,0.5999000547166257,0.538267015093428
22.150000000000002,-0.004200000000120082,1.371,0.061876534997019735,2.3295155184529084,0.5944456077830839,0.538267015093428
22.151,-0.038,1.371,0.061460901394903095,2.314333306050096,0.5902581820502396,0.5335219180265814
22.152,-0.0896,1.371,0.05999808456229105,2.2967653021265484,0.5755205939049997,0.5280311580716931
22.153,-0.099,2.371,0.058804913059319064,2.3024173501110194,0.5634996287332777,0.5297976671680762
22.154,-0.0906,1.371,0.05840686552765782,2.300135160131268,0.5594893791565226,0.5290843842359457
22.155,-0.0046,-1.629,0.058466109889002756,2.2855238251639354,0.5600862542935624,0.5245177110228009
22.156,-0.0386,-0.629,0.05847295814192506,2.300135160131102,0.5601552490773476,0.529084384235894
22.157,-0.0487,0.371,0.058582754806188124,2.3029587828250913,0.5612614285945335,0.529966888274676
22.158,-0.0392,0.371,0.058523776755135655,2.3029587828250917,0.5606672364806322,0.5299668882746762
22.159,-0.0138,-4.629,0.05882137658390358,2.2883654769094526,0.5636654954633675,0.525405849918826
22.16,0.0094,4.371,0.059036229554690886,2.220834856023892,0.5658300963379628,0.5042996143726132
22.161,0.0025,3.371,0.05943567377384372,2.214747131898032,0.5698544172629275,0.5023969376660194
22.162,-0.0295,3.371,0.06034083029155075,2.211810900084082,0.5789736888405767,0.5014792384138753
22.163,-0.059,3.371,0.06059118893715862,2.20297872349492,0.5814960023150397,0.4987188017848013
22.164,-0.0435,4.371,0.06064100256522309,2.206948516588361,0.5819978646932047,0.49995953357433853
22.165,-0.0674,3.371,0.06065219064195465,2.213057693407688,0.5821105823372262,0.5018689151741418
22.166,-0.0017,2.371,0.061212068184269136,2.251026533635444,0.5877512370292196,0.5137358175475344
22.167,0.1025,-0.629,0.061264167897558654,2.2591191104921293,0.5882761312605602,0.5162650973182992
22.168,0.0612,-3.629,0.06122008051515643,2.2832247493776414,0.5878319596665776,0.5237991505468599
22.169,0.0488,-4.629,0.062176359213330666,2.283991365112973,0.5974662770271407,0.5240387510728312
22.17,0.0599,-1.629,0.06278590634630506,2.2862896699960786,0.6036073429491452,0.5247570706082318
22.171,0.0496,1.371,0.06276055816866041,2.3146542623793587,0.6033519651096025,0.5336222307409714
22.172,0.0024,-0.629,0.06289941148708011,2.3204798973124205,0.6047508846283336,0.5354429932556803
22.173000000000002,-0.07480000000003624,-1.6289999999928946,0.06300848304242096,2.3204798973124205,0.6058497588175947,0.5354429932556803
22.174,-0.085,0.371,0.06271011968727115,2.3283310877302243,0.6028438074586826,0.537896829339272
22.175,-0.0944,0.371,0.061850030887542436,2.3247853565073617,0.5941785841606285,0.5367886351987188
22.176000000000002,-0.06899999999958398,0.3710000000035527,0.06171980817249792,2.314115566053523,0.5928666162513899,0.5334538648738748
22.177,0.0481,1.371,0.06163296379234853,2.3105480200141417,0.5919916764237665,0.532338852661019
22.178,0.1319,1.371,0.06158281925641759,2.3143333060498286,0.5914864802147751,0.533521918026498
22.179000000000002,0.11669999999985327,-0.6290000000035527,0.06127841063386149,2.3135767442969075,0.5884196239911693,0.5332854598042425
22.18,0.0754,-1.629,0.060885450992052365,2.307733683134034,0.5844606338909919,0.5314592508401116
22.181,0.0379,-1.629,0.06084076537394852,2.2608913183324773,0.5840104351915048,0.5168189888067044
22.182000000000002,0.003699999999963407,-0.629,0.060812750469865846,2.231843555021501,0.5837281906144023,0.5077403082542026
22.183,-0.0066,-0.629,0.06099439520287809,2.2077416186254464,0.5855582251096346,0.500207412213501
22.184,0.0028,2.371,0.0614517393778207,2.1641670812094778,0.5901658765535227,0.4865884873693589
22.185,-0.0225,-0.629,0.061705530637959104,2.1679755200764372,0.5927227729354864,0.4877787889945374
22.186,0.0007,0.371,0.06289448568808222,2.156530026424593,0.604701258184818,0.48420157791916635
22.187,0.0077,0.371,0.06318730112712226,2.1254703842563782,0.6076513153942597,0.4744940983345444
22.188,0.0015,0.371,0.062023980938761186,2.1340391408338952,0.5959310962698361,0.4771722048333683
22.189,-0.0278,1.371,0.061822512070558625,2.1557180834076997,0.5939013375622096,0.4839478106601078
22.19,-0.0434,0.371,0.061237209754547155,2.1771811719861214,0.5880045333407068,0.49065595279096536
22.191,-0.0481,2.371,0.06135064192525724,2.1649758555537972,0.5891473398610287,0.4868412642813892
22.192,-0.0351,2.371,0.0615685983432605,2.1803951601970817,0.5913432073480114,0.49166046291294746
22.193,0.0008,1.371,0.06161386334943429,2.165784327875425,0.5917992432668694,0.4870939467982845
22.194,0.0149,0.371,0.06160693845193939,2.1720092896557306,0.5917294763042855,0.4890395161989265
22.195,-0.0155,-2.629,0.061389692046268984,2.17281514494236,0.5895407620500975,0.4892913807793601
22.196,-0.0592,-2.629,0.05867062139530028,2.1728151449423603,0.5621466669737978,0.4892913807793602
22.197,-0.0766,-2.629,0.05729912715564774,2.068844570201066,0.5483291357580297,0.45679608588071513
22.198,-0.0287,-3.629,0.056247926784727044,2.0491730178808485,0.5377385014562016,0.4506478762036006
22.199,-0.0226,-0.629,0.05501603808022094,2.0807724422509684,0.525327468192819,0.46052406103848775
22.2,0.042,0.371,0.05491229491185951,2.087250956620014,0.5242822764407779,0.4625488765735666
22.201,0.0507,2.371,0.0551037417980076,2.100148031656667,0.5262110656759285,0.4665797695227381
22.202,0.0078,2.371,0.05520034936084741,2.1001480316566665,0.5271843676239968,0.46657976952273794
22.203,-0.0154,1.371,0.05447036619956521,2.1088196829343473,0.5198299327117821,0.46929003505919004
22.204,-0.0366,-0.629,0.05408342700696911,2.1893184455832624,0.5159315974379459,0.49444937497590585
22.205000000000002,-0.017900000000104804,-2.628999999985789,0.05397886391082808,2.210455305291425,0.5148781450768831,0.5010555564956011
22.206,-0.0474,1.371,0.05429533499586365,2.2080780686993045,0.518066528206713,0.5003125673922223
22.207,0.0004,2.371,0.05419467420467705,2.21101925771594,0.517052390790593,0.501231815984298
22.208000000000002,0.07099999999996624,-0.6289999999928946,0.05404213622809427,2.2118109000840915,0.5155156010673224,0.5014792384138782
22.209,0.0615,1.371,0.05390600520103648,2.223759172718731,0.5141441080916886,0.5052135896354437
22.21,0.0698,0.371,0.05390686475375843,2.1993395509402993,0.5141527679141099,0.4975814031925198
22.211000000000002,0.1085999999998245,-0.6290000000071054,0.0539810469230464,2.1604625337067143,0.5149001384900517,0.4854306562823626
22.212,0.0592,-2.629,0.05400333388948578,2.134971254787893,0.5151246752365997,0.477463530700227
22.213,-0.0246,-2.629,0.053923471926690635,2.1216982722599,0.514320081872683,0.47331515042527983
22.214000000000002,-0.05870000000010943,-1.6289999999786837,0.05382417772555335,2.099668106627985,0.5133197125790381,0.46642977222422294
22.215,-0.0895,4.371,0.05513290149672906,2.061459181364273,0.5265048438309342,0.45448783290827655
22.216,-0.0611,2.371,0.05695454412348725,2.0387782017451443,0.5448575303617811,0.44739904722879315
22.217,0.0335,3.371,0.05741747761026988,2.032393110318782,0.5495214930088745,0.4454034303980626
22.218,0.1216,-0.629,0.05674309049663268,2.0323931103187824,0.5427271772000423,0.44540343039806274
22.219,0.0876,-1.629,0.05805203089913879,1.9991539600318544,0.5559144909694317,0.43501476039751963
22.22,-0.006,-3.629,0.059820688750729,1.9439933274604524,0.573733366446847,0.4177746804358226
22.221,-0.0435,-1.629,0.06009740645185672,1.937939306962607,0.576521242154044,0.4158825375685793
22.222,-0.0549,-0.629,0.060066465754616084,1.9406474838802812,0.5762095207937936,0.41672895981637875
22.223,-0.0243,2.371,0.06007682749672853,1.946693082237392,0.5763139132811619,0.4186184704009062
22.224,-0.015,0.371,0.059641061485766735,1.9466930822374533,0.5719236575402694,0.41861847040092537
22.225,-0.0068,-0.629,0.05910309935444484,1.9466930822374533,0.5665037962477243,0.41861847040092537
22.226,0.0164,0.371,0.05859659159782736,1.9509261023142341,0.5614008315135349,0.41994147199103055
22.227,0.0095,-2.629,0.05827154335728096,1.9509261023142284,0.5581260352507973,0.4199414719910287
22.228,0.0415,0.371,0.058121644975599136,1.9536162765269802,0.556615838920256,0.42078226761603726
22.229,0.071,0.371,0.0566069397564186,1.9834623905210311,0.5413554856182864,0.43011046723625207
22.23,0.0555,-0.629,0.05557950052885558,1.983462390521019,0.5310042401017515,0.43011046723624824
22.231,-0.0166,-0.629,0.05514812530692128,1.9775292045558526,0.5266582206855153,0.4282560903790815
22.232,-0.0474,-1.629,0.0550209921511545,1.9840908638243095,0.5253773794704537,0.4303068922860969
22.233,-0.0757,-1.629,0.05514056811062573,1.9965251455193191,0.5265820834384906,0.43419314232883793
22.234,-0.06740000000019326,1.371,0.05513665852162499,1.9997775019263604,0.5265426951082324,0.4352096441691449
22.235,-0.1218,-0.629,0.05518939118447498,1.9906308942018573,0.5270739661802895,0.43235093423059245
22.236,-0.0866,2.371,0.05526879836524691,1.9897512551097523,0.5278739777059305,0.43207600902436505
22.237000000000002,-0.04199999999968701,2.3710000000035527,0.05531459737010136,1.9906308942018573,0.5283353935551052,0.43235093423059245
22.238,0.0461,3.371,0.05591988377073652,1.994770677850172,0.534433533447676,0.4336447954100973
22.239,0.0336,3.371,0.056417948114930304,2.022030206992635,0.5394514324839143,0.4421645755544955
22.240000000000002,0.06749999999996341,0.37099999998934186,0.05675849956278217,2.0310354153117633,0.5428824204714834,0.4449790920720962
22.241,0.0572,-2.629,0.05664128956296985,2.037672068251104,0.5417015530756296,0.44705333274009723
22.242,0.0288,-2.629,0.056684055429943175,2.0312834998322953,0.5421324106649572,0.44505662919906247
22.243000000000002,0.0035000000000277114,-1.6289999999964473,0.057945957041586386,2.0248747753012157,0.5548458179881448,0.4430536260024388
22.244,0.0113,-0.629,0.059089381267340715,2.0477097587722346,0.5663655892532641,0.45019054453677226
22.245,0.0184,-1.629,0.059517267073319925,2.0742736938386135,0.5706764534989642,0.45849292149100485
22.246000000000002,-0.00030000000002025043,-0.6289999999893419,0.05949756065712306,2.0580594640269223,0.5704779152819754,0.4534252744130086
22.247,-0.006,2.371,0.059372610655197444,2.0408588530936247,0.5692190689069043,0.44804934063458
22.248,-0.043,-3.629,0.06012765713880982,2.0243770050982404,0.5768260117981213,0.44289805131625776
22.249,-0.0764,-1.629,0.06149515473548204,2.0086316135692255,0.5906032776321312,0.4379769364498344
22.25,-0.0461,-2.629,0.06163249875407887,2.011864398897104,0.5919869912558512,0.43898732148266517
22.251,-0.0501,1.371,0.061497384096089285,2.011864398897104,0.590625737996084,0.43898732148266517
22.252,0.0044,2.371,0.061287904034612546,1.998649783986624,0.5885152681123249,0.4348571836089777
22.253,0.0748,6.371,0.06140890659611358,2.0127343737537067,0.5897343448115839,0.43925922619791813
22.254,0.0841,3.371,0.06146297102362249,2.008631613569243,0.5902790331472464,0.43797693644983976
22.255,0.0587,1.371,0.06135580972063489,2.007759860961878,0.5891994043698563,0.437704476110696
22.256,0.0199,1.371,0.061530658712869994,2.007759860962067,0.5909609731307038,0.43770447611075514
22.257,0.0268,-0.629,0.06175494504656669,2.007759860962067,0.5932206132571614,0.43770447611075514
22.258,0.0081,2.371,0.061810415666415416,1.994518051753492,0.5937794687004857,0.4335658388444427
22.259,0.0141,3.371,0.06148434245138135,1.9977736756926538,0.590494346023995,0.43458336192965596
22.26,0.0298,1.371,0.06119653016839387,2.0068877296825764,0.5875946946149824,0.43743189742021793
22.261,0.0157,0.371,0.06080506347881842,2.0068877296825764,0.583650745711112,0.43743189742021793
22.262,0.0027,2.371,0.05983177512300281,2.019181631337368,0.5738450594387199,0.44127427263764296
22.263,-0.0491,1.371,0.05958275381334817,2.001646962156433,0.5713362193575422,0.43579393122948534
22.264,-0.1271,-1.629,0.059540780490552586,1.9881110034778915,0.5709133464929035,0.4315633595500506
22.265,-0.158,1.371,0.05928627517467687,1.981308346187054,0.5683492561416508,0.4294372353527936
22.266000000000002,-0.07279999999955307,-1.6289999999964473,0.05880892740684679,1.9619082706412478,0.5635400724848239,0.4233738738922497
22.267,0.053,-0.629,0.058795566675899774,1.9955153376835837,0.5634054657824489,0.4338775337684848
22.268,0.137,0.371,0.058709322199883125,1.981308346187054,0.5625365698694412,0.4294372353527936
22.269000000000002,0.15239999999975382,0.3709999999964473,0.058229606022613734,1.9981454807272125,0.5577035249593816,0.43469956706051
22.27,0.0831,-0.629,0.05778701460034978,2.100021871517257,0.5532445045594763,0.46654033903055525
22.271,0.0457,-1.629,0.05814185491136154,2.1198096991453963,0.5568194499965493,0.4727248897631055
22.272000000000002,0.011399999999890578,-1.629,0.05797927410676279,2.188058125267952,0.555181480781894,0.4940554704465265
22.273,-0.0194,-1.629,0.05772687668247799,2.20331590087105,0.5526386270184555,0.4988241842768936
22.274,-0.0289,0.371,0.05767579157190333,2.1920549396060682,0.5521239547073233,0.49530464754202097
22.275000000000002,-0.05429999999991722,1.3709999999964473,0.05784663150484246,2.192853428296432,0.5538451329945062,0.49555420974297226
22.276,-0.031,0.371,0.05810624477606455,2.1920549396060682,0.5564606849781935,0.49530464754202097
22.277,-0.0239,-1.629,0.058423544500842424,2.198205508529962,0.5596574164883336,0.4972269659621478
22.278,-0.0049,-3.629,0.05841583794252906,2.182912013401219,0.5595797744487374,0.4924470882373583
22.279,-0.0458,-0.629,0.05842964858225347,2.186687805451732,0.5597189138924072,0.4936271863224431
22.28,-0.0302,-0.629,0.058152600173946876,2.2503548741945236,0.5569277063762714,0.513525894964549
22.281,-0.0061,2.371,0.05797255327640586,2.398454786346208,0.5551137697550681,0.5598135136663526
22.282,-0.0365,2.371,0.05828365300022797,2.4087510172134596,0.5582480374908318,0.5630315304870579
22.283,-0.0005,1.371,0.05853256496669249,2.4065696673287316,0.5607557759611539,0.5623497644397147
22.284,-0.0243,1.371,0.058053775167942835,2.4119644202902024,0.5559320641301142,0.5640358577293262
22.285,-0.0372,0.371,0.05835208788209729,2.414140895632649,0.5589375052910877,0.5647161002716841
22.286,0.0225,-0.629,0.05727041837866904,2.458064576638746,0.548039900549743,0.5784441475665909
22.287,0.0824,1.371,0.057255865985188774,2.4744876765435726,0.5478932880847657,0.5835770755693952
22.288,0.0748,3.371,0.05733544468833028,2.4692295276717493,0.548695027664107,0.5819336769574703
22.289,0.068,2.371,0.057188312154344,2.452468340066047,0.5472126966980466,0.5766950819467755
22.29,0.0235,-1.629,0.05749553871560199,2.4355918085192796,0.5503079430926439,0.5714204369730118
22.291,-0.0529,-1.629,0.05710481481203519,2.4389764570381223,0.5463714776098222,0.5724782858117023
22.292,-0.1253,-1.629,0.05695656841624701,2.4244797913709397,0.544877924708027,0.5679474517072038
22.293,-0.1157,3.371,0.05729081511719326,2.4208667373620165,0.5482453936266442,0.5668182162884632
22.294,-0.0728,3.371,0.05745076192168994,2.4378452086557245,0.5498568258150544,0.5721247218357303
22.295,-0.0023,-0.629,0.05744113997458145,2.447975768292145,0.5497598866149584,0.5752909592417744
22.296,0.0449,0.371,0.05788165780581708,2.453279471072407,0.554198015998384,0.5769485954174733
22.297,0.122,-0.629,0.05848392359741184,2.4525657714820617,0.5602657238566818,0.5767255334721583
22.298000000000002,0.1320999999996973,-2.628999999985789,0.05850769043248782,2.456132195576138,0.5605051699849029,0.5778401950286517
22.299,0.0469,1.371,0.058354509869480986,2.456132195576138,0.5589619063314354,0.5778401950286517
22.3,-0.0101,0.371,0.05793374505664654,2.45062905448082,0.5547227846729225,0.5761202257661351
22.301000000000002,0.00010000000013926638,0.37100000001065814,0.057757951699267146,2.4417373861505878,0.5529517016213962,0.5733411953986413
22.302,0.0393,3.371,0.05756122401087254,2.4438873464514814,0.5509697093557291,0.5740131508453795
22.303,0.03,0.371,0.05755988306054996,2.4474664166941946,0.5509561995483924,0.5751317648694851
22.304000000000002,0.004699999999806733,0.37099999998934186,0.05728858611932978,2.3794124397645713,0.5482229369172624,0.5538619579567474
22.305,-0.0497,-2.629,0.05708039491449806,2.3675102657108886,0.5461254520074174,0.5501420145326412
22.306,-0.0708,1.371,0.05677881470347852,2.3752060033829463,0.5430870914665258,0.5525472649194779
22.307000000000002,-0.026200000000020606,0.3710000000035527,0.05688038530166055,2.3828768870351524,0.54411039500686,0.554944747351713
22.308,-0.032,1.371,0.057871857115376714,2.3932401382949817,0.5540992759948312,0.5581837109395823
22.309,0.0159,2.371,0.05844124605040339,2.405014981202015,0.559835756073404,0.5618638578811699
22.31,0.0099,0.371,0.05843760027128637,2.3932401382949813,0.5597990255751644,0.5581837109395822
22.311,-0.0075,2.371,0.05841408708195154,2.3905231559276485,0.5595621348772504,0.5573345366084738
22.312,-0.0231,0.371,0.05840021386635339,2.3905231559276485,0.5594223649941198,0.5573345366084738
22.313,0.0102,1.371,0.059687350057109866,2.3801480748571913,0.5723900056742791,0.5540918756938761
22.314,-0.0205,0.371,0.059989415694872865,2.3766796498448093,0.5754332567928975,0.5530078430828067
22.315,-0.0487,3.371,0.05863390711438768,2.3744688371857587,0.5617767779083483,0.5523168686460465
22.316,-0.0598,4.371,0.05646670739739033,2.370992104269075,0.5399426725401761,0.5512302394560801
22.317,-0.0105,2.371,0.05632244816268731,2.3709921042691,0.5384892894919348,0.5512302394560878
22.318,0.0958,-2.629,0.056517384590228724,2.37025362751887,0.5404532351613865,0.5509994335782304
22.319,0.0504,-6.629,0.05517614071254857,2.375942940865001,0.5269404703155797,0.5527775897095525
22.32,0.0644,-4.629,0.053029570910712656,2.375942940865006,0.5053142072324718,0.5527775897095542
22.321,0.0017,-5.629,0.05237717033172091,2.3752060033829068,0.4987414013797199,0.5525472649194655
22.322,-0.0096,-2.629,0.052335899383497246,2.3702536275188453,0.49832560479895605,0.5509994335782227
22.323,0.0004,-0.629,0.052330540451820604,2.3794124397645517,0.49827161462999703,0.5538619579567413
22.324,-0.0469,-0.629,0.05230217337840186,2.4017922803578164,0.4979858220169979,0.5608566246850186
22.325,-0.0553,0.371,0.05222667504996919,2.402521062910053,0.4972251913998974,0.5610844007073291
22.326,-0.063,-1.629,0.05195612263743914,2.3990849833773287,0.49449942974698485,0.5600104774555927
22.327,0.0007,-0.629,0.05186839980058132,2.4025210629100724,0.49361563964304267,0.5610844007073352
22.328,0.0434,1.371,0.05184826507950066,2.3976251078904083,0.4934127863396826,0.5595542033166758
22.329,-0.0426,5.371,0.0518460643522221,2.3752060033829463,0.49339061445081156,0.5525472649194779
22.330000000000002,-0.03150000000010978,8.370999999978684,0.05164393613895569,2.374468837185769,0.4913542129730309,0.5523168686460496
22.331,-0.0624,2.371,0.05155806282846548,2.3737314420604294,0.4904890564787532,0.5520864008226837
22.332,-0.0718,1.371,0.05157082047076343,2.3625417580450065,0.4906175871831448,0.5485891413066275
22.333000000000002,-0.012099999999639044,2.370999999985789,0.051527755417026026,2.352043251670034,0.4901837153467774,0.5453079046538638
22.334,0.0895,-1.629,0.05181498060782654,2.3542751234608716,0.4930774519189752,0.5460054609788115
22.335,0.0482,-4.629,0.05207849341232231,2.3507685246928833,0.49573229092347393,0.544909497420463
22.336000000000002,0.08559999999987956,-3.6289999999928946,0.05203612270413028,2.3542751234608716,0.4953054144801387,0.5460054609788115
22.337,0.0517,-1.629,0.05215104938639393,2.3570338897577603,0.4964632779066048,0.5468676945924749
22.338,0.021,-1.629,0.0515024215577021,2.35703388975776,0.48992848176146325,0.5468676945924748
22.339000000000002,0.06819999999972573,-1.6289999999893419,0.05114414393359986,2.3336907800063726,0.48631890607983436,0.5395719646505156
22.34,-0.009,1.371,0.05070409700114951,2.322308174245369,0.4818855209078513,0.536014408757041
22.341,-0.0398,0.371,0.050680508953590435,2.327898205937418,0.4816478760282424,0.5377615350836762
22.342,-0.0682,2.371,0.0506967256198524,2.3228449706053356,0.48181125570991507,0.5361821808027476
22.343,-0.043,3.371,0.0491244816256957,2.3205828703682068,0.4659712107137597,0.5354751767828246
22.344,-0.0042,2.371,0.04800943380446668,2.29763140151038,0.454737326070679,0.5283018515343307
22.345,0.0736,2.371,0.047958085079028524,2.2796088602886626,0.4542199978923184,0.5226690290431601
22.346,0.0837,0.371,0.0482377295452625,2.2788407702528324,0.45703736017484875,0.5224289677346109
22.347,0.0177,-2.629,0.04803000900665324,2.2796088602886626,0.45494461713342205,0.5226690290431601
22.348,-0.0076,-3.629,0.046763470480260805,2.2847577236212047,0.44218449381796865,0.5242782712042244
22.349,-0.0307,0.371,0.04654025919639986,2.2847577236213708,0.43993568460441945,0.5242782712042763
22.35,-0.0095,-1.629,0.04769988782013732,2.287055258376514,0.4516187119507465,0.5249963500414284
22.351,-0.0155,-1.629,0.04783631348646603,2.2870552583765145,0.4529931733583325,0.5249963500414285
22.352,0.002,-2.629,0.04816084610462677,2.2870552583764994,0.45626277482826433,0.5249963500414239
22.353,0.0498,-2.629,0.049436792966709324,2.2689487110923983,0.46911768525133224,0.5193372720276959
22.354,0.0685,2.371,0.051304518284199616,2.2725815615347678,0.48793464571005113,0.5204726946868589
22.355,0.0037,2.371,0.05290462293190976,2.296545896473161,0.504055381239959,0.5279625843292954
22.356,-0.0394,2.371,0.05279176627766609,2.305019578261192,0.5029183729333735,0.530610975850305
22.357,-0.11,2.371,0.0523153448314364,2.312923249143246,0.49811852178211535,0.5330812143455066
22.358,-0.0818,3.371,0.0532881465645053,2.316487137172852,0.5079193054272864,0.5341950832723252
22.359,0.012499999999867485,2.371,0.053569570988630036,2.3187532330775156,0.5107546004309375,0.5349033361109181
22.36,-0.0248,-0.629,0.05354599456641209,2.3072969369778864,0.5105170726743243,0.531322748804077
22.361,0.0092,0.371,0.05354675025359159,2.310869502080869,0.5105246860720989,0.5324393296910722
22.362000000000002,0.12329999999983765,-0.6289999999964473,0.053580689457644194,2.30295878282429,0.5108666167910745,0.5299668882744256
22.363,0.0776,0.371,0.05361429003832646,2.3266102501638253,0.5112051359470592,0.5373589932800606
22.364,0.0084,1.371,0.05434961338315182,2.3830883443983293,0.5186133721445233,0.5550108369101483
22.365000000000002,-0.0038000000002017943,0.37099999999289457,0.054927791401979696,2.386547455523799,0.524438400491306,0.5560919585293084
22.366,-0.0606,-1.629,0.05476430172972414,2.3634958550180016,0.522791274616086,0.5488873378163277
