time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
28.415,-0.0061,-0.551,0.029664694085553105,2.087798775972493,0.12913730842990473,0.2265204668361512
28.416,0.0034,-0.551,0.029683779056189297,2.088120078109952,0.1293312851666535,0.2265780739992191
28.417,-0.0219,1.449,0.029508820778603218,2.088120078109952,0.1275530358625139,0.2265780739992191
28.418,0.0013,-0.551,0.029577677812151797,2.0881200781099327,0.1282528882712268,0.22657807399921565
28.419,0.0224,-0.551,0.029554681260462196,2.0925830279709796,0.12801915482000711,0.22737824882046817
28.42,0.0036,-1.551,0.02956965097414324,2.0967165439431374,0.1281713047114199,0.22811935851408902
28.421,0.0094,0.449,0.02920119292684336,2.097676204900523,0.12442635319923272,0.22829141882373788
28.422,-0.017,1.449,0.02913285228342665,2.0894047925714485,0.12373174930122381,0.22680841406500407
28.423000000000002,-0.02529999999994955,0.4490000000035527,0.029063966879458093,2.0811005054622456,0.12303160853988032,0.22531951509456452
28.424,-0.0111,1.449,0.02911951023298897,2.07276294844584,0.1235961427312807,0.2238246510689759
28.425,-0.0154,0.449,0.028962461059349364,2.0727629484458476,0.12199991883382648,0.22382465106897725
28.426000000000002,-0.027300000000012436,1.4490000000035528,0.029043323590378152,2.0769359106969536,0.12282179329165065,0.2245728331967928
28.427,-0.0308,2.449,0.02906646569431618,2.085256782875411,0.1230570061137698,0.22606470575090215
28.428,-0.0274,1.449,0.0290009496190847,2.089404792571456,0.12239111069688667,0.2268084140650054
28.429000000000002,0.01719999999993321,0.449,0.028953555873586685,2.074350241379992,0.12190940788113419,0.22410924127935355
28.43,-0.0016,0.449,0.028998152002507657,2.079488075360592,0.12236267614780434,0.2250304179707913
28.431,-0.0309,3.449,0.02924589674927266,2.0836475691103717,0.12488071604633022,0.22577618529315827
28.432000000000002,-0.015300000000084909,1.449,0.029146681488912043,2.088762534112777,0.1238723072409252,0.2266932617412348
28.433,-0.0392,1.449,0.02906556991482459,2.088441330815774,0.12304790154735795,0.22663567229954992
28.434,-0.0348,0.449,0.028897260277648124,2.0935445836937006,0.12133722801239596,0.22755064884791817
28.435000000000002,-0.022799999999883826,0.449,0.028884380310805754,2.093865004141131,0.1212063179897849,0.2276080979303034
28.436,0.0099,0.449,0.028911439143041402,2.0948259714181385,0.12148133984218167,0.22778039245366793
28.437,0.0403,-1.551,0.02887805629846537,2.0945056979808574,0.12114204169089343,0.2277229697291455
28.438,0.0283,0.449,0.028982865646864597,2.090367810262485,0.12220730795568364,0.22698107621286145
28.439,0.0464,0.449,0.028861133401863776,2.0859001207716648,0.12097003994555729,0.22618005161006874
28.44,0.0431,-0.551,0.028862523799356346,2.0766128780995547,0.12098417173404855,0.22451491577469976
28.441,-0.0015,0.449,0.028809587117528238,2.065660697906178,0.1204461313570908,0.22255126861275185
28.442,-0.0204,0.449,0.028490588704264293,2.0396679780312024,0.11720388003732024,0.21789096082812748
28.443,-0.0378,1.449,0.02844560872319959,2.0143390968996635,0.11674671035588481,0.2133496745571675
28.444,-0.0327,2.449,0.02849850251426197,1.9829763162186123,0.1172843147976278,0.20772655348102015
28.445,-0.0186,-0.551,0.028502841583409214,1.9657427809258063,0.11732841643601931,0.20463670451300262
28.446,0.021,-2.551,0.028609472806008496,1.963352377742273,0.11841219995288343,0.2042081224093138
28.447,0.0476,-0.551,0.028656508694648284,1.9148634858036802,0.1188902655659959,0.19551441272228762
28.448,0.0335,-1.551,0.02830886117208692,1.8867945068278829,0.1153568290598183,0.19048184660929293
28.449,0.0118,-0.551,0.02827583315512629,1.8536365113028137,0.11502113732240707,0.18453685641929787
28.45,-0.0161,0.449,0.02827624104868073,1.8257285813416075,0.1150252830904116,0.17953316523666887
28.451,-0.027,0.449,0.028300308841575954,1.8088513264151838,0.11526990447419867,0.17650719477666998
28.452,-0.0107,2.449,0.028463307454518316,1.774237280104598,0.11692659756720118,0.17030114514990993
28.453,0.0219,1.449,0.028748703226010953,1.7625482105347623,0.11982731675044461,0.1682053790210345
28.454,0.0261,-1.551,0.028826943733730754,1.7446755375002458,0.12062254136243711,0.16500093725136067
28.455000000000002,0.014100000000012434,-0.5509999999964473,0.028714585212116568,1.713821482209692,0.11948054645009992,0.15946902697996845
28.456,0.0176,0.449,0.028877610036365575,1.677247411064455,0.12113750595083374,0.15291155899303224
28.457,-0.0123,-0.551,0.028409860964190438,1.6398578240083526,0.11638337557424637,0.1462078748668781
28.458000000000002,-0.032299999999884185,0.44900000000710544,0.02778773195953822,1.601595606887207,0.1100601510611131,0.1393477344443157
28.459,0.0003,2.449,0.027777044463455927,1.5692115933465005,0.10995152497760595,0.1335415136591476
28.46,-0.0301,-0.551,0.026455842995431328,1.5287439609294897,0.09652303434796396,0.12628595813108306
28.461000000000002,-0.018199999999961275,1.4489999999964474,0.02609862063873843,1.487175568473241,0.0928922806849958,0.11883304424250302
28.462,-0.0073,0.449,0.02506571159303281,1.4225472862234463,0.08239395035671608,0.10724565791570363
28.463,0.0091,2.449,0.025160339661980943,1.3777785943057088,0.08335573564679073,0.0992189533439922
28.464000000000002,-0.03539999999997833,1.4489999999928946,0.024350342361248445,1.3753418471996945,0.07512304636649156,0.09878206210821766
28.465,-0.0293,-0.551,0.025174464796477298,1.3729007751437543,0.08349930136391814,0.09834439544001801
28.466,-0.0119,0.449,0.025170399558247944,1.3724120397084296,0.08345798290129809,0.09825676869049657
28.467000000000002,-0.027499999999881695,-0.5509999999928946,0.02519824448805001,1.392655596971232,0.08374099452971322,0.10188629295552563
28.468,0.0058,1.449,0.025242065281839757,1.385940598809692,0.08418638240811824,0.10068234206633488
28.469,0.0274,1.449,0.025318367880141402,1.385940598809692,0.084961910403741,0.10068234206633488
28.47,0.0074,-1.551,0.027259819007054733,1.385456463327256,0.10469452416221901,0.10059554005529248
28.471,0.0253,-1.551,0.027257526081767257,1.37773287691105,0.10467121921858814,0.09921075654384022
28.472,0.0285,-1.551,0.027279315761766385,1.385940598809681,0.10489268620963582,0.10068234206633289
28.473,0.0197,-1.551,0.027357611915842964,1.3873919916122601,0.10568847640272905,0.10094256636024834
28.474,-0.0102,0.449,0.027284758632854265,1.3878754519204783,0.10494800672294953,0.10102924731740802
28.475,-0.0223,1.449,0.027320043205889915,1.381622862198947,0.10530663375285178,0.09990820293677095
28.476,-0.0116,2.449,0.027307551412219497,1.4046020533630288,0.10517966906327916,0.10402820669095453
28.477,0.0112,1.449,0.027172986536344684,1.4060341828250629,0.10381197214611965,0.10428497720641462
28.478,0.0082,-0.551,0.0270846131740823,1.3859860454685504,0.10291375874281129,0.10069049032550444
28.479,0.0161,-1.551,0.027105228590816103,1.379724893426559,0.10312329070075707,0.09956791078237237
28.48,0.0381,1.449,0.02706369409330911,1.3879208352237775,0.10270114038978786,0.10103738421738133
28.481,-0.0008,-1.551,0.027083250524854125,1.3960686616909666,0.10289990898345597,0.10249823091966763
28.482,-0.0274,0.449,0.026955034401163393,1.3538954550173417,0.10159673981719376,0.09493687819055656
28.483,0.0059,-1.551,0.02699498727497744,1.3474852008181586,0.10200281474567638,0.09378756570269205
28.484,-0.0071,-0.5510000000035528,0.026718090929316186,1.3474852008181586,0.09918848243294158,0.09378756570269205
28.485,0.0127,-1.551,0.02664762887198202,1.354390872226435,0.09847231680676206,0.09502570293407245
28.486,0.0019,0.449,0.026667366850757726,1.3548861082851034,0.09867293061885078,0.09511449519861959
28.487000000000002,0.02469999999994742,-0.5509999999964473,0.026686408922138822,1.3553811633919155,0.09886647133410018,0.09520325501979997
28.488,0.0099,0.449,0.02638414723652752,1.346987243729607,0.09579432956680417,0.09369828557705119
28.489,-0.0035,1.449,0.026242037059687914,1.3538954550173417,0.09434994335905898,0.09493687819055656
28.490000000000002,0.0035000000000074607,1.449,0.025833171908414044,1.3538954550173417,0.09019430019217894,0.09493687819055656
28.491,0.0056,1.449,0.025472618770405957,1.3533998564588905,0.08652969297487946,0.09484802093240474
28.492,-0.0125,-1.551,0.02547218696347257,1.3533998564588905,0.086525304154931,0.09484802093240474
28.493000000000002,-0.024500000000023447,0.44900000000710544,0.02545243463478641,1.3533998564588905,0.08632454449253653,0.09484802093240474
28.494,-0.0311,2.449,0.025218126488363996,1.346987243729607,0.08394307215479643,0.09369828557705119
28.495,-0.0254,3.449,0.025021253700733923,1.3340695489309997,0.0819420871060327,0.09138223577853398
28.496000000000002,-0.019899999999947064,1.449,0.024952023910785142,1.3405439560408388,0.08123844605800294,0.09254305042201647
28.497,-0.005,1.449,0.02487655770638652,1.316447075699063,0.08047141904270849,0.08822265303451356
28.498,0.0048,-0.551,0.02463016331279351,1.3159373736857485,0.07796710392829442,0.0881312671283093
28.499000000000002,0.0031000000000529354,-1.5510000000035526,0.02466006856088472,1.3078032878874544,0.07827105631821296,0.08667288402915978
28.5,0.018,-2.551,0.0247796178431333,1.3072902157346573,0.07948613702717988,0.08658089388117776
28.501,0.0318,-0.551,0.024728643564524772,1.3144070817299705,0.0789680422178615,0.08785689678351417
28.502,0.0409,-1.551,0.02490368593179008,1.3149173769311615,0.08074714619670205,0.08794838904403965
28.503,0.0329,-0.551,0.025298346166105188,1.2929389666426119,0.08475841274964994,0.08400781810517433
28.504,0.01,1.449,0.025531360034177542,1.3103656352627469,0.08712673023923359,0.08713229449014365
28.505,0.0397,-0.551,0.025426185161471986,1.3103656352626194,0.08605774884102789,0.0871322944901208
28.506,0.0198,-0.551,0.025392307201017195,1.3169565804421608,0.08571341840730629,0.08831400357158636
28.507,-0.0346,-0.551,0.02559894246590576,1.338540687264519,0.08781362778904309,0.09218387873402524
28.508,0.0043,-1.551,0.025923656110865615,1.344993571789482,0.09111396785389314,0.09334083453278795
28.509,0.0112,0.449,0.02576799720055442,1.3454922667219742,0.08953187438130608,0.09343024694854223
28.51,-0.0206,0.449,0.026055242594733057,1.3245280800230868,0.09245139284801114,0.08967151900698489
28.511,-0.0381,1.449,0.02593891670489964,1.332560079855056,0.09126907420894063,0.0911115988263756
28.512,-0.0751,0.449,0.02591612248895903,1.3340695489307983,0.09103739726747749,0.09138223577849787
28.513,-0.0511,2.449,0.026278752253858947,1.3553811633917172,0.09472311100443585,0.09520325501976443
28.514,-0.064,2.449,0.026552755397883973,1.3768501612097865,0.09750803725609516,0.09905249196537382
28.515,-0.0041,0.449,0.026360035040838718,1.3768501612098605,0.09554925687978144,0.09905249196538708
28.516000000000002,-0.012299999999862156,2.4489999999928944,0.02630789214106548,1.383124326702513,0.09501928438281307,0.1001774047266553
28.517,0.0265,0.449,0.026350083471668992,1.3898529315947823,0.09544811064540304,0.10138379520483273
28.518,0.0197,-0.551,0.026210753730512154,1.3898529315948114,0.09403198436274574,0.10138379520483795
28.519000000000002,0.10349999999963443,0.4489999999964473,0.02644352194192828,1.4277254041765308,0.09639780503546526,0.10817405723376405
28.52,0.0006,-0.551,0.026406876264355332,1.4435258073015929,0.09602534394621066,0.11100695590839722
28.521,0.0144,-1.551,0.026402456543311963,1.4435258073015929,0.09598042257422244,0.11100695590839722
28.522000000000002,0.02679999999996021,-1.5509999999964472,0.02629612814147236,1.4356473428521286,0.09489971688146936,0.10959440387916258
28.523,0.0156,-0.551,0.02638382772288204,1.4281952112315417,0.0957910820787426,0.10825829026079123
28.524,0.0178,-0.551,0.026427709686159526,1.4281952112315417,0.09623709167451078,0.10825829026079123
28.525000000000002,-0.012999999999966604,-2.5509999999964474,0.02649682529235656,1.4281952112315417,0.09693957217626696,0.10825829026079123
28.526,-0.0036,-1.551,0.02640763604178757,1.4216480904353146,0.09603306620839124,0.1070844385761544
28.527,0.0217,-0.551,0.02648403088174895,1.401344624403903,0.09680953173420405,0.10344417309966077
28.528000000000002,0.029399999999925392,-0.5510000000035528,0.02646918711540781,1.4150706783380278,0.09665866195238444,0.10590515587903356
28.529,0.0084,-1.551,0.026459432778258712,1.4211761190593895,0.09655952035424434,0.10699981750194888
28.53,-0.0104,-1.551,0.02650802259640252,1.4131730602008268,0.09705337987032231,0.10556492659100293
28.531000000000002,-0.016200000000017763,0.449,0.026240158792146952,1.4070328927870548,0.09433085293365137,0.1044640387218251
28.532,-0.0212,-0.551,0.026256803836610266,1.3994283939276915,0.09450003063214407,0.10310060675306922
28.533,-0.0071,1.449,0.02621510032532321,1.4075096067304043,0.0940761624908388,0.10454951010427051
28.534,-0.0289,1.449,0.026362821991718775,1.3999076974517526,0.09557758302434292,0.10318654242871701
28.535,-0.025,-0.551,0.026355930362836108,1.3994283939276628,0.09550753755730887,0.10310060675306408
28.536,-0.0141,-0.551,0.026413995354993187,1.3913002430904766,0.096097701299904,0.10164328774976852
28.537,-0.0043,0.449,0.026476756894917824,1.3913002430904768,0.09673560003917803,0.10164328774976857
28.538,-0.0072,1.449,0.026378982940885722,1.3908179732696837,0.09574184045192431,0.10155682023844455
28.539,-0.0047,0.449,0.026418596404361522,1.397509535966149,0.09614446566538838,0.10275656931724957
28.54,-0.0025,0.449,0.02678540981332678,1.3975095359661125,0.099872701323862,0.10275656931724303
28.541,-0.0003,0.449,0.026808760214877225,1.390817973269647,0.10011003125121012,0.10155682023843798
28.542,0.0178,0.449,0.02680325263047978,1.3840940598180305,0.10005405300166759,0.10035127090183787
28.543,0.0156,-0.551,0.026838656381577057,1.3763628281706128,0.10041389133924891,0.09896511665539895
28.544,-0.009,-1.551,0.026818624366679304,1.3831243267024396,0.10021028898876899,0.10017740472664213
28.545,0.0008,1.449,0.026775839131414552,1.3627391893084624,0.09977542636959648,0.09652249616206167
28.546,-0.008,0.449,0.027088713474140706,1.3280688070824611,0.1029554335685253,0.09030634591072567
28.547,-0.0323,0.449,0.02706502999248202,1.3215332835962814,0.10271471826565294,0.08913457354039511
28.548000000000002,-0.03559999999996945,-0.5509999999964473,0.027270448648120116,1.3144550016285987,0.10480256221614002,0.08786548847679175
28.549,-0.027,0.449,0.027416709070499305,1.3144550016285987,0.10628913088786802,0.08786548847679175
28.55,-0.0027,1.449,0.02741886197757336,1.3057980272611034,0.10631101270768892,0.08631335521677946
28.551000000000002,0.04000000000002061,-0.5509999999964473,0.027374349693817662,1.2898708293256809,0.10585859663051711,0.0834577231443097
28.552,0.0458,0.449,0.027436002963477105,1.311389172360483,0.1064852310794982,0.08731580733248469
28.553,0.0408,-2.551,0.02799873398035608,1.3245280800230832,0.11220474348548012,0.08967151900698425
28.554000000000002,-0.011999999999975487,-1.5509999999893418,0.028367569155422698,1.331048898974901,0.11595352806688829,0.09084065496003006
28.555,-0.0051,1.449,0.028491061630712845,1.331048898974901,0.1172086867897623,0.09084065496003006
28.556,-0.0369,2.449,0.02827580291092713,1.331048898974901,0.11502082992497009,0.09084065496003006
28.557000000000002,-0.04269999999979324,1.4489999999928946,0.02923292852318492,1.3390417854256698,0.12474890897018256,0.09227372203139869
28.558,0.0155,-0.551,0.029274706004694815,1.3390417854256698,0.12517352893357425,0.09227372203139869
28.559,0.0386,-0.551,0.02961368155357614,1.331048898974901,0.12861882481917183,0.09084065496003006
28.560000000000002,0.017399999999886312,-1.551,0.029707286805525975,1.3315528164950896,0.12957021435295205,0.09093100374820766
28.561,-0.0146,-1.551,0.029704993069532854,1.3400434196037623,0.12954690116943238,0.09245330783773073
28.562,-0.0441,2.449,0.029463149975899498,1.3415444686570597,0.1270888447750849,0.09272243514036901
28.563,-0.0391,3.449,0.02855492049729251,1.3415444686570597,0.11785773859014119,0.09272243514036901
28.564,-0.0153,1.449,0.028094683236484185,1.3200094790158483,0.11317995712096285,0.08886136633535477
28.565,0.0242,1.449,0.027412286012639103,1.2986339821723052,0.10624417560098139,0.08502889344220123
28.566,0.0191,1.449,0.027491187688121463,1.3057980272610799,0.10704612022148055,0.08631335521677523
28.567,0.005,-0.551,0.0275719081113418,1.2836634883436593,0.10786655031716892,0.08234479153732602
28.568,0.0355,-3.551,0.027460918894136696,1.290910616445981,0.10673847280643285,0.08364414949885798
28.569,0.0236,-2.551,0.027485985645094038,1.2976003839186423,0.10699324744791847,0.08484357670694272
28.57,0.0056,-1.551,0.0258601301663005,1.3415444686572378,0.09046829982219827,0.09272243514040095
28.571,0.0089,0.449,0.025860115957686263,1.3622468081899926,0.09046815540800578,0.09643421576776495
28.572,0.0357,-0.551,0.02582881919763724,1.3607685958541653,0.09015005990234089,0.09616918292437192
28.573,0.0249,-1.551,0.025942214241820808,1.373435198634559,0.09130258987231103,0.0984402137293876
28.574,0.0217,0.449,0.025976515597207598,1.3729466534409418,0.09165122362767933,0.09835262108883648
28.575,-0.0051,0.449,0.0260389356332143,1.3792385761307726,0.09228565137310953,0.09948071758788363
28.576,-0.0232,0.449,0.026032312694104366,1.3558295818156556,0.09221833682803003,0.09528365321902563
28.577,-0.0068,2.449,0.026178719378434252,1.347936245997097,0.09370639208396336,0.09386843486023824
28.578,-0.0039,1.449,0.026117197431273807,1.347936245997097,0.09308109237687433,0.09386843486023824
28.579,-0.0227,0.449,0.02608413944638351,1.3543443653537186,0.09274509604998717,0.09501736458618112
28.580000000000002,-0.006099999999944933,-0.551,0.026366456734198636,1.34594397976217,0.09561452599368805,0.09351123584880992
28.581,0.0094,-0.551,0.026486767013343626,1.3379923262128073,0.09683734135928379,0.09208556154019679
28.582,0.0231,-1.551,0.026709970101517176,1.3379923262128073,0.09910594357521008,0.09208556154019679
28.583000000000002,0.02849999999991225,-0.5509999999964473,0.026668828628952156,1.3374908348660526,0.09868778790993137,0.09199564774747158
28.584,0.0038,0.449,0.026665038708890653,1.3310015765047118,0.09864926773926497,0.09083217038137609
28.585,-0.0216,0.449,0.026542733671616307,1.323973915268612,0.09740617795565144,0.08957216125097994
28.586000000000002,-0.01829999999996909,0.449,0.02647187294040812,1.3234671120424673,0.09668596026889589,0.08948129507647277
28.587,-0.0096,0.449,0.026469770006550233,1.3229601146687526,0.09666458636923801,0.08939039409270227
28.588,-0.0175,1.449,0.02647952432810638,1.3234671120424673,0.09676372780889375,0.08948129507647277
28.589000000000002,-0.04429999999988418,1.4489999999964474,0.02652475904991363,1.3249869401692367,0.09722348663646405,0.08975378933196211
28.59,-0.0117,0.449,0.026637981984896315,1.325493162288175,0.09837426731471201,0.08984455131812534
28.591,0.0013,0.449,0.026774126670961795,1.3494285154218855,0.09975802118219697,0.09413598803861087
28.592000000000002,-0.018600000000012787,-0.5509999999928946,0.02678228239292699,1.349428515421874,0.09984091469892256,0.09413598803860879
28.593,-0.0222,1.449,0.027019650307581203,1.3499255719806749,0.1022534860552635,0.09422510670574023
28.594,0.0272,-0.551,0.02749073795644351,1.3563242925569141,0.10704154921715653,0.09537235129793825
28.595,0.0483,-1.551,0.027476216702953436,1.3479362459970476,0.10689395740686762,0.0938684348602294
28.596,0.0164,-0.551,0.02768424095591313,1.349428515421851,0.10900828425195065,0.09413598803860469
28.597,0.0338,0.449,0.027693374542041887,1.3494285154218513,0.10910111663120045,0.09413598803860473
28.598,0.0287,-0.551,0.02755431875710419,1.3494285154218626,0.10768777479785743,0.09413598803860676
28.599,-0.0046,0.449,0.027512436344203327,1.3558295818156327,0.10726208832777885,0.09528365321902153
28.6,-0.0089,-1.551,0.027438680110226158,1.355829581815633,0.10651244119158473,0.09528365321902157
28.601,-0.0367,2.449,0.02743967519868936,1.3573131731061043,0.10652255511926888,0.09554965047030735
28.602,-0.0692,2.449,0.027557229880755676,1.3651522924351962,0.10771736301556821,0.09695514820235261
28.603,-0.0562,1.449,0.027489060478949633,1.410321845592611,0.10702449959122655,0.10505372431212578
28.604,-0.0283,1.449,0.0273077844547321,1.3879208352238142,0.1051820376719074,0.10103738421738791
28.605,0.0188,-0.551,0.02733879814197599,1.379724893426717,0.10549725606866554,0.09956791078240072
28.606,0.0768,-1.551,0.027359973336907335,1.3729466534410704,0.10571247752701099,0.09835262108885953
28.607,0.038,-0.551,0.027118341575297755,1.351911970692757,0.1032565690791877,0.09458125371251024
28.608,0.0449,-0.551,0.02680411834537006,1.3519119706928322,0.10006285199604766,0.09458125371252374
28.609,0.0261,-0.5510000000035528,0.026826611759686637,1.3514156447403247,0.10029147163558712,0.09449226603784762
28.61,0.0203,-1.551,0.026647865645787906,1.357807343308162,0.09847472333968729,0.09563825163442778
28.611,0.0047,-1.551,0.02659211504503138,1.356324292557116,0.09790808271902916,0.09537235129797444
28.612000000000002,-0.019299999999922907,0.449,0.026552060891711936,1.3479362459972735,0.09750097840106878,0.0938684348602699
28.613,0.0024,0.449,0.0262204852433249,1.3265050269714627,0.09413089397780512,0.09002597138048103
28.614,-0.0176,-0.551,0.025934280259652102,1.2820455458140203,0.0912219500851274,0.08205470607484965
28.615000000000002,-0.02120000000001137,1.4489999999964474,0.026042324675992195,1.2820455458140203,0.09232009708808021,0.08205470607484965
28.616,-0.0244,0.449,0.025965001221394397,1.2752741841850745,0.09153419326444115,0.08084064962120918
28.617,-0.0095,1.449,0.026036025675169903,1.3164470756993059,0.0922560750024518,0.08822265303455712
28.618000000000002,-0.02290000000007887,1.4490000000071055,0.026118118661959743,1.340043419604228,0.09309045562535175,0.0924533078378142
28.619,-0.0451,3.449,0.025926519796512334,1.3011659783122422,0.09114307391894369,0.08548286214491277
28.62,-0.0005,2.449,0.025819959956170927,1.2851813768739355,0.090060015920484,0.08261693803710994
28.621000000000002,-0.00670000000010445,1.4490000000035528,0.0258361576604604,1.2763258628407739,0.09022464692153648,0.08102920804255383
28.622,-0.0361,2.449,0.025918004016093947,1.2768513773379873,0.09105652082290197,0.08112342901342862
28.623,-0.0205,0.449,0.025674488176710954,1.2985854784529618,0.08858146289535276,0.08502019707406712
28.624000000000002,-0.025299999999951327,1.4489999999964474,0.0256232967187619,1.2903420140394246,0.08806116070827272,0.08354220317564223
28.625,-0.0116,0.449,0.02554365596332419,1.314917376931466,0.08725170419159785,0.08794838904409423
28.626,0.0279,-0.551,0.025754931964588102,1.3235147039091275,0.0893990813115178,0.08948982795597704
28.627,0.0122,-0.551,0.025758568540856314,1.3305447906063863,0.08943604291920862,0.09075027195411982
28.628,0.0263,1.449,0.02579271683898887,1.30934129804677,0.08978312102394075,0.08694863819235493
28.629,0.0394,0.449,0.02586860147623331,1.3265525098485462,0.09055440092699317,0.09003448471893785
28.63,0.0273,-0.551,0.02631987681964533,1.3350749135132762,0.09514109483178979,0.09156249041951442
28.631,0.0381,0.449,0.026318274992194256,1.3415444686573545,0.09512481410138066,0.09272243514042189
28.632,0.0152,0.449,0.026301639703528973,1.3494751917092853,0.09495573555933427,0.09414435676133681
28.633,-0.0055,-0.551,0.02620508015441443,1.3410443056556611,0.09397431899882608,0.09263275951041532
28.634,-0.0136,0.449,0.026071040855904712,1.3405439560409218,0.09261196397001072,0.09254305042203136
28.635,-0.0158,0.449,0.026112668918532724,1.3474852008182412,0.09303506526262902,0.09378756570270685
28.636,-0.0137,0.449,0.02609687364765463,1.3474852008182412,0.09287452453351806,0.09378756570270685
28.637,0.0084,-0.551,0.02603253042284701,1.3474852008182412,0.0922205497898312,0.09378756570270685
28.638,0.0171,-1.551,0.02607570060558458,1.3543908722265172,0.09265932495652712,0.09502570293408717
28.639,0.025,-0.551,0.026029147291118816,1.3543908722265172,0.09218616415387,0.09502570293408717
28.64,0.0271,-2.551,0.025654214018465273,1.347485200818279,0.08837539943673954,0.09378756570271361
28.641000000000002,-0.0066000000001183055,0.4489999999964473,0.025693532666031523,1.354390872226555,0.08877502818617095,0.09502570293409394
28.642,-0.0399,-0.551,0.025728567221482562,1.3627391893087786,0.08913111407539673,0.09652249616211836
28.643,-0.053,1.449,0.026033649867421828,1.3690780236241793,0.09223192765410639,0.09765900357833325
28.644000000000002,-0.0011999999998752997,0.4489999999928946,0.02598787881985533,1.385547386914416,0.0917667176931497,0.10061184200072511
28.645,0.0339,-1.551,0.026174535948096135,1.3932276529839032,0.09366387233473907,0.10198885848548617
28.646,-0.0107,0.449,0.025751863638743173,1.3932276529839032,0.08936789531463958,0.10198885848548617
28.647000000000002,-0.01660000000005542,0.4490000000035527,0.025713147991420084,1.3927460505725249,0.08897439536790099,0.10190251063587151
28.648,-0.0322,1.449,0.02549461235384413,1.3932276529839032,0.08675323240944681,0.10198885848548617
28.649,-0.018,0.449,0.025333197261062465,1.3932276529839032,0.08511263397434045,0.10198885848548617
28.650000000000002,0.003600000000155609,-1.551,0.025363797859473354,1.4013446244041379,0.08542365379907349,0.10344417309970289
28.651,0.0474,-1.551,0.025348122629505098,1.4013446244041377,0.0852643331474995,0.10344417309970284
28.652,0.0415,-3.551,0.02510956435464742,1.3812284211191797,0.0828396631512274,0.0998374824872198
28.653000000000002,0.025899999999845102,-0.5509999999964473,0.02413681803029701,1.3686339459190902,0.07295281756583105,0.09757938363875174
28.654,-0.0177,0.449,0.023473323830217753,1.3618005028548523,0.0662091635023009,0.09635419643013204
28.655,-0.0119,0.449,0.023380185582005684,1.3554276346906415,0.06526252052343179,0.09521158698953058
28.656000000000002,-0.0068000000000163425,0.449,0.02340557671069718,1.3549325965631753,0.06552059209083594,0.09512283021262484
28.657,-0.0114,1.449,0.022110304857427553,1.3534463957868523,0.05235564611898789,0.0948563650992882
28.658,0.019,0.449,0.021829922294939158,1.3598285491050268,0.04950588042903611,0.09600063930123463
28.659,0.0231,1.449,0.02137346412706193,1.380256674680501,0.044866509085218616,0.09966325533767031
28.66,-0.0023,1.449,0.02121810216708004,1.4003868369272205,0.043287433770581765,0.10327244869163157
28.661,0.0009,0.449,0.021151048365865135,1.3927460505725215,0.04260590914085024,0.10190251063587091
28.662,-0.014,0.449,0.021146315101125603,1.3927460505725215,0.04255780095845663,0.10190251063587091
28.663,-0.0061,0.449,0.021256427497644125,1.4008658125219187,0.04367696659718938,0.10335832557190242
28.664,-0.0282,1.449,0.021322040167986007,1.4089387807850395,0.04434384379207254,0.10480575073643351
28.665,-0.0135,-0.551,0.021257562496484125,1.4150706783382212,0.04368850255264846,0.10590515587906822
28.666,0.0271,-3.551,0.021177053109649138,1.4084625505658164,0.04287021739866033,0.10472036608224596
28.667,0.0213,-2.551,0.02136424958552281,1.4150706783382572,0.04477285388749959,0.10590515587907467
28.668,0.0162,-1.551,0.022951843546438335,1.4286648637939452,0.060908917269040894,0.10834249558840471
28.669,0.0022,-1.551,0.02456927133811188,1.488978877646745,0.07734820716559612,0.11915636461142892
28.67,-0.0107,0.449,0.025594199316580538,1.5473766945287828,0.08776541914122499,0.12962667329514777
28.671,-0.0224,-0.551,0.026250116655354105,1.5662161099660392,0.09443206313966819,0.13300444502670655
28.672,-0.0041,2.449,0.026245183176281654,1.578509161032454,0.09438192000926812,0.13520850069526136
28.673000000000002,0.018899999999904788,-0.5510000000071055,0.026778519634621415,1.5602482606209562,0.09980267059620931,0.13193445254826908
28.674,-0.0079,-2.551,0.028096499158997916,1.5999192358945489,0.11319841388100282,0.13904717317852355
28.675,-0.0333,-1.551,0.03054948235257337,1.657646509756382,0.13813016170811315,0.14939725831995762
28.676000000000002,-0.02359999999996909,1.4489999999928946,0.03150523232658035,1.718866082502026,0.1478442589755212,0.160373487541455
28.677,-0.0149,-0.551,0.031458504769936564,1.7545728267976994,0.14736932720188695,0.16677545006038796
28.678,0.0202,-2.551,0.03168065172571171,1.7606440685699478,0.1496271950488628,0.16786398005761943
28.679000000000002,0.053599999999828764,-1.5509999999893418,0.031582920147693476,1.7617868007087427,0.14863386616496427,0.168068863713804
28.68,0.0054,1.449,0.031370476079758486,1.7617868007087425,0.1464746169931832,0.16806886371380397
28.681,-0.0007,-1.551,0.031252846299884826,1.7617868007087427,0.14527904581420018,0.168068863713804
28.682000000000002,0.005099999999944578,0.449,0.031029707691705814,1.7682127118813746,0.1430110989631243,0.16922098338443348
28.683,-0.0105,0.449,0.030999179492347113,1.7746153548772827,0.1427008149913383,0.17036893123827573
28.684,-0.0152,1.449,0.030994926478878883,1.7742372801044832,0.14265758800977033,0.17030114514988937
