time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
26.874000000000002,0.00010000000000781598,-0.325,0.006205937579041387,0.97379144017631,0.01754951419851917,0.03470499686516005
26.875,0.0023,-0.325,0.006276952407092225,0.9816662819800878,0.01800779945705205,0.03572592578066921
26.876,0.0002,0.675,0.006275553799634471,0.9816662819799958,0.01799877371978062,0.03572592578065729
26.877,-0.0056,-0.325,0.006313662203596668,0.984006996398131,0.01824470151037652,0.03602938623001857
26.878,-0.0038,0.675,0.0064556744032524755,0.9918007305786927,0.019161159374465046,0.03703979999870029
26.879,0.0042,-0.325,0.006504905145274569,0.9793199729365195,0.01947886377444204,0.035421740019610445
26.88,-0.0034,0.675,0.006506427513421757,0.9793199729365725,0.019488688185752542,0.035421740019617315
26.881,-0.0125,-0.325,0.006440149790288447,0.9714261110226203,0.01906097323783525,0.03439834525388068
26.882,0.0039,-1.325,0.006437230774114655,0.9634675754588606,0.019042135734195727,0.03336656591346873
26.883,0.006,0.675,0.006437056475439915,0.9714261110226105,0.019041010919626605,0.0343983452538794
26.884,0.0002,-0.325,0.006426240072929377,0.9634675754588505,0.01897120862682391,0.03336656591346742
26.885,-0.0052,-0.325,0.0064407127114297,0.9634675754588505,0.019064605978599873,0.03336656591346742
26.886,-0.0037,-2.325,0.006428073899731174,0.9342755743058893,0.018983042997377686,0.02958198727414319
26.887,-0.0052,-1.3249999999964472,0.006430719169533916,0.9318099425100357,0.019000113913251352,0.029262331989870927
26.888,-0.0016,-0.325,0.006429984841833239,0.940036536085972,0.01899537502181995,0.030328863542769705
26.889,-0.0052,-0.325,0.006445752386064328,0.940036536085972,0.01909712888481882,0.030328863542769705
26.89,-0.0063,-2.3249999999964475,0.0064399271032365875,0.955442750113579,0.019059536154962076,0.03232619247600127
26.891000000000002,0.00020000000002202682,-1.325,0.006419042502265506,0.9497752409452909,0.018924760010062644,0.031591431812486366
26.892,0.0064,0.675,0.006403205125563617,0.9497752409452909,0.01882255549199901,0.031591431812486366
26.893,-0.0012,-1.325,0.006416961770771787,0.9416337335167684,0.018911332271142348,0.030535931199683734
26.894000000000002,0.001299999999997513,-1.325,0.006416788051154675,0.9497752409452909,0.018910211193448774,0.031591431812486366
26.895,0.0006,-0.325,0.006377056312890497,0.957847549732546,0.018653807419164843,0.03263796121094031
26.896,-0.0034,-0.3249999999964473,0.0064035994807575295,0.9602463268935912,0.01882510041362955,0.0329489491681078
26.897000000000002,-0.001200000000007816,0.675,0.0064327053024150396,0.9521943541613113,0.01901293117192661,0.03190505622471783
26.898,-0.0034,-0.325,0.0064420175666598635,0.9367347161969553,0.019073026697665408,0.029900801178788836
26.899,-0.0038,-0.325,0.006441119330021405,0.9440737089234472,0.019067230040525223,0.0308522602775091
26.900000000000002,0.0012999999999818812,0.675,0.0064229303515109075,0.9358826035697623,0.018949849756042036,0.029790329572876136
26.901,-0.0038,-0.325,0.006449846060517974,0.9440737089234472,0.019123546897884987,0.0308522602775091
26.902,-0.0042,1.675,0.006429795419248844,0.9497752409449917,0.018994152607002594,0.03159143181244758
26.903000000000002,-0.0027999999999715783,-0.325,0.006508349267301431,0.9626391266181797,0.019501089982641395,0.033259162184283285
26.904,0.0052,-0.325,0.006531276701545394,0.9626391266181797,0.01964904929506088,0.033259162184283285
26.905,0.002,-0.325,0.006534387942421516,0.9570142358733199,0.019669127296633324,0.03252992675948372
26.906,-0.0046,-0.325,0.006518004640249648,0.9650259933702052,0.019563399717231436,0.03356860602396033
26.907,-0.002,-1.325,0.006485711951305805,0.9650259933702052,0.019355002911838105,0.03356860602396033
26.908,-0.0075,-0.325,0.006344364831422543,0.9706044551267445,0.01844283705638879,0.03429182219175443
26.909,0.0023,-1.325,0.006322869465010316,0.9465073944056105,0.018304119413554615,0.0311677739020245
26.91,-0.0067,0.675,0.006301466533365063,0.9440737089234371,0.01816599828686,0.030852260277507787
26.911,0.007,1.675,0.006373752020925295,0.9440737089234371,0.018632483586676553,0.030852260277507787
26.912,0.0053,-0.325,0.0064083072013574535,0.9309533221899658,0.01885548109624829,0.029151275986948753
26.913,-0.0027,-0.3250000000035527,0.006426878344434277,0.928478867994577,0.018975327631680583,0.028830476928234518
26.914,0.0016,-1.325,0.0064821123278729804,0.9284788679945771,0.019331773194878825,0.02883047692823453
26.915,0.0053,-0.325,0.006557089241678136,0.9367347161968896,0.019815627275361777,0.02990080117878033
26.916,-0.0009,-0.325,0.006550325295349283,0.9424806464646271,0.019771976998692774,0.03064572869643768
26.917,0.0045,-0.325,0.00622961259249539,0.9367347161968897,0.01770229791931858,0.029900801178780342
26.918,0.0038,-0.325,0.0061945141025093985,0.939187419162177,0.01747579422989432,0.03021878031294092
26.919,-0.0024,0.675,0.00621157335772978,0.9367347161968896,0.017585883987253928,0.02990080117878033
26.92,-0.0046,0.675,0.005748981731488135,0.9367347161968896,0.014600607125419775,0.02990080117878033
26.921,0.0023,-0.325,0.005739383024652857,0.9449184349690847,0.014538663078460488,0.030961774254699252
26.922,-0.006,-0.32500000000710544,0.005698989383318261,0.9367347161968896,0.014277987795984867,0.02990080117878033
26.923000000000002,-0.004900000000017053,-2.325,0.005611749080422622,0.9367347161968896,0.013714993476849248,0.02990080117878033
26.924,-0.0097,-1.325,0.005352943932587318,0.9449184349690848,0.01204482701526978,0.030961774254699266
26.925,0.0005,-1.3249999999928945,0.005440558156344066,0.9530318824469522,0.012610234385640018,0.032013637052837766
26.926000000000002,0.007000000000030554,0.675,0.005571372305751842,0.9554427501134877,0.01345442704126659,0.032326192475989425
26.927,0.0156,-1.325,0.0056555727390398885,0.9554427501134877,0.013997803944332084,0.032326192475989425
26.928,0.008,0.675,0.005657077752818338,0.9554427501134777,0.01400751636140727,0.03232619247598813
26.929000000000002,0.0013999999999911182,0.675,0.005670958235934181,0.9554427501134776,0.014097092312907874,0.032326192475988114
26.93,-0.0011,-0.325,0.005698042847216464,0.9706044551270571,0.014271879444334534,0.03429182219179495
26.931,-0.0004,-0.325,0.00571432657638047,0.9706044551270304,0.014376964441857354,0.03429182219179149
26.932000000000002,0.000299999999992184,-1.325,0.005852925996339671,0.9706044551270304,0.015271398361531683,0.03429182219179149
26.933,-0.0019,-0.325,0.005876642100953224,0.9706044551270304,0.015424447258959615,0.03429182219179149
26.934,0.0047,-0.325,0.005846570694808588,0.968231340397736,0.01523038522265396,0.03398416122445687
26.935000000000002,0.007199999999992184,-2.325,0.005850389014146759,0.968231340397736,0.01525502626612452,0.03398416122445687
26.936,0.005,-0.325,0.00582836110313549,0.968231340397736,0.015112871913719246,0.03398416122445687
26.937,-0.0001,-1.325,0.005821211431194294,0.9440737089234197,0.015066732405338677,0.03085226027750553
26.938,0.005,0.675,0.005818621360448171,0.9440737089234675,0.015050017709632367,0.030852260277511732
26.939,0.001,1.675,0.005816774126173715,0.9465073944056408,0.01503809681564057,0.03116777390202843
26.94,0.0014,0.675,0.005795718774746389,0.9489348383574578,0.014902218754153677,0.03148247834726554
26.941,0.0017,-0.325,0.005765386739007263,0.9300959129211885,0.014706474777549489,0.029040117701267333
26.942,-0.0044,-0.325,0.005766981318893297,0.921780606769714,0.014716765198231762,0.02796208506227781
26.943,-0.0022,-1.325,0.005737085329464367,0.9276191715616146,0.014523835191631935,0.02871902212459003
26.944,-0.003,-1.325,0.005769566504308825,0.921780606769714,0.01473344836707169,0.02796208506227781
26.945,0.0079,0.6749999999964473,0.005833664990186564,0.9133896029629334,0.01514709988152747,0.026874238648349837
26.946,0.0094,-0.325,0.005836184991595171,0.921780606769714,0.015163362393579455,0.02796208506227781
26.947,-0.0084,-0.325,0.005826810735085124,0.9217806067697243,0.015102866808556213,0.027962085062279148
26.948,-0.0015,1.6749999999928946,0.005837525688674816,0.9217806067697243,0.015172014413511398,0.027962085062279148
26.949,-0.0037,-0.325,0.005900329700030139,0.9609800863539735,0.015577312199493105,0.03304407695210636
26.95,-0.0073,-1.325,0.005891897144110714,0.9760557801360416,0.01552289376075718,0.03499855579587073
26.951,0.0025,-1.3249999999893418,0.0058906866517687015,0.9815715594743414,0.015515082000718643,0.03571364554095448
26.952,-0.0102,1.675,0.00589959161221636,0.9815715594743414,0.015572549042644856,0.03571364554095448
26.953,-0.0055,-0.325,0.0060484556329746695,0.9745150009193092,0.016533224272198704,0.034798802442854423
26.954,-0.004,0.6749999999928946,0.006093187292451891,0.9768728508873631,0.016821894408996722,0.035104484419813474
26.955000000000002,-0.007599999999959854,-1.325,0.006549277193768883,0.9847230509218118,0.019765213207004105,0.036122218668627824
26.956,0.0037,-0.325,0.006665825827336122,0.9847230509218118,0.020517345150881786,0.036122218668627824
26.957,-0.0068,-1.3249999999928945,0.00669368476132814,0.9870565165180788,0.020697129276499082,0.03642473934903463
26.958000000000002,-0.00030000000002167155,0.675,0.006690827831573536,0.9815715594743414,0.020678692439754762,0.03571364554095448
26.959,-0.0064,-0.325,0.006653548719672861,0.9815715594743413,0.020438116381145614,0.035713645540954464
26.96,-0.0096,0.675,0.006661656847420379,0.9815715594742954,0.020490441163490067,0.03571364554094852
26.961000000000002,-0.007099999999950973,0.675,0.006700562101844685,0.9792250234674138,0.020741511328292363,0.03540943035537367
26.962,0.0067,-0.325,0.006678309296832586,0.9792250234674138,0.020597905650746387,0.03540943035537367
26.963,0.0085,-1.325,0.006770181825828789,0.9870565165179873,0.021190793458247002,0.036424739349022774
26.964000000000002,0.010299999999935696,-1.325,0.006782083912392594,0.9870565165179777,0.021267602076498804,0.036424739349021525
26.965,-0.0078,-1.325,0.007230703258553123,0.979225023467358,0.024162710586665838,0.03540943035536643
26.966,0.0089,0.675,0.007283203446059025,0.979225023467358,0.02450151394174744,0.03540943035536643
26.967000000000002,0.006699999999950973,0.675,0.0074174364853607415,0.9792250234673578,0.02536776997317798,0.035409430355366416
26.968,-0.0071,-0.325,0.0074159493705223175,0.9940240470696541,0.02535817306466041,0.0373280404675897
26.969,-0.0016,-0.325,0.007481908220303173,0.9940240470696348,0.02578383020351472,0.0373280404675872
26.97,-0.0002,-1.325,0.007603944650791682,1.006322456241904,0.026571376954410454,0.038922459993920966
26.971,0.0013,-0.325,0.007600054535420495,1.004033767436482,0.0265462725842734,0.0386257443724165
26.972,0.0024,-0.325,0.007597121615176812,1.0116732310229781,0.02652734535246809,0.03961615782690539
26.973,0.0086,-1.325,0.00770880020282232,1.01394467608074,0.02724804906768471,0.039910637893583935
26.974,0.0097,-1.325,0.007729597864734949,0.9909021371985257,0.027382264162308118,0.03692330242478618
26.975,0.0122,0.675,0.0076783477117429826,0.9831012792630518,0.027051527747696813,0.03591196510137686
26.976,0.0097,0.675,0.007680838732223186,0.9775941309443892,0.0270676032349734,0.0351979943194085
26.977,0.0057,-0.3249999999964473,0.007684600595338686,0.975238024829258,0.02709187994531365,0.034892538423165434
26.978,-0.0055,0.675,0.007576819347777529,0.9673108522377466,0.026396327224011546,0.033864825115575786
26.979,-0.007,1.675,0.007535842827562006,0.9909021371986169,0.02613189040600918,0.036923302424797994
26.98,-0.0055,0.6749999999964473,0.007552243568010781,0.9885777489508569,0.026237730521137204,0.036621958571532345
26.981,-0.0178,-0.325,0.0075531205181189895,0.9885777489508568,0.026243389808332445,0.03662195857153233
26.982,-0.0066,-1.325,0.007568104127661359,0.9885777489508568,0.026340084647443578,0.03662195857153233
26.983,0.001,-0.325,0.0076126015925267665,0.9885777489508568,0.02662724343877801,0.03662195857153233
26.984,0.0021,-0.325,0.007892734363704076,0.9885777489508568,0.02843504503439154,0.03662195857153233
26.985,0.001,-0.325,0.008116917818739276,0.9909021371986169,0.02988178475720058,0.036923302424797994
26.986,-0.0023,0.6749999999928946,0.008134916528997503,0.9728762127263826,0.029997937169455174,0.03458634277772805
26.987000000000002,-0.004899999999984723,-1.325,0.008218495513987997,0.9807584032292492,0.030537303634116105,0.035608224410711174
26.988,-0.0006,0.675,0.008219907495300495,0.9807584032292492,0.03054641567787658,0.035608224410711174
26.989,0.0015,0.6749999999928946,0.008253471115237122,0.9807584032292228,0.03076301427653748,0.03560822441070775
26.990000000000002,-0.002099999999997513,-1.325,0.008522639618682087,0.965756121356033,0.032500059349742136,0.03366326300772302
26.991,-0.0014,-0.325,0.008545257972722617,0.9633710635848501,0.03264602405195379,0.033354053692230205
26.992,0.0026,-1.325,0.008582535610391767,0.9633710635848401,0.03288659059679527,0.03335405369222891
26.993000000000002,0.0062000000000088816,0.675,0.008629222444180313,0.9657561213560228,0.03318787820503321,0.03366326300772171
26.994,0.0087,-0.325,0.008642592737442766,0.957750471532472,0.03327416171050135,0.032625375568715254
26.995,0.0018,-1.325,0.009082278958990728,0.964929637368861,0.03611162142484724,0.033556114010735626
26.996000000000002,-0.0006999999999843681,-0.325,0.009230347533220332,0.9775941309443795,0.037067163340302293,0.035197994319407254
26.997,0.0037,0.675,0.009188298528083163,0.9799445722289295,0.03679580537578617,0.035502715802250555
26.998,0.0092,2.675,0.009161237157387243,0.9799445722289295,0.03662116822455973,0.035502715802250555
26.999000000000002,-0.002099999999994671,1.675,0.0091628740521172,0.9649296373690152,0.03663173171876368,0.03355611401075562
27.0,-0.0006,-1.325,0.009198904570549803,0.9649296373690152,0.036864250136510714,0.03355611401075562
27.001,-0.005,-0.325,0.00917051188154226,0.9593181769575646,0.036681021490051834,0.03282861975308857
27.002,-0.014,-1.325,0.009229563537812943,0.9536736990236977,0.037062103924574256,0.03209684495948272
27.003,-0.0079,0.675,0.009315697501698798,0.9382384369878779,0.03761795862409747,0.03009575011548605
27.004,-0.0246,-1.325,0.00946514789542189,0.9382384369878779,0.03858241793780863,0.03009575011548605
27.005,-0.0126,-0.325,0.009594980979404616,0.9357832467283845,0.03942027941114135,0.029777448517631634
27.006,0.0076,0.675,0.009591538378458818,0.9299959378543559,0.03939806301904728,0.02902715649657234
27.007,-0.0003,0.675,0.009592958678942503,0.9324663662618862,0.03940722874953238,0.029347433634550276
27.008,-0.0025,-0.325,0.009618301136052377,0.932466366261983,0.0395707731081858,0.029347433634562825
27.009,0.004,-1.3249999999964472,0.009618465198386932,0.9382384369880294,0.039571831863821356,0.030095750115505696
27.01,0.0098,-0.325,0.009655399765841259,0.946409152987067,0.03981018444819274,0.03115503745507218
27.011,0.0044,1.675,0.009628276935349747,0.9439752142263346,0.03963515067390763,0.030839490994415898
27.012,0.0123,-1.3249999999964472,0.009652890654490296,0.9415349835718326,0.03979399221375769,0.030523128825146954
27.013,0.0048,-0.325,0.009669330078051527,0.9569170731352311,0.03990008196548527,0.0325173301573809
27.014,0.0251,-0.325,0.009632389588326842,0.9641024448728602,0.03966169116248721,0.0334488731595665
27.015,0.0102,-0.325,0.009673329379634475,0.9560829482810943,0.03992589095510333,0.03240919056499891
27.016000000000002,-0.014099999999965184,-0.325,0.009644838979649593,0.9504192567293425,0.03974203174314509,0.0316749248339801
27.017,-0.0043,1.675,0.009818260842835725,0.9560829482810943,0.040861187919213206,0.03240919056499891
27.018,0.0106,-0.3249999999928946,0.00980266680816262,0.9536736990238467,0.04076055377831775,0.03209684495950204
27.019000000000002,-0.013799999999964828,1.675,0.009914933866872063,0.9617132859775742,0.04148505511751061,0.0331391321564173
27.02,-0.0039,-0.325,0.010095521103830744,0.9617132859775742,0.042650452131752496,0.0331391321564173
27.021,-0.001,-1.3249999999928945,0.010315178412709413,0.9617132859775742,0.044067982939769566,0.0331391321564173
27.022000000000002,-0.014399999999975486,0.675,0.010320013069430332,0.9696862196822952,0.04409918278867546,0.034172778134763465
27.023,-0.0075,0.675,0.010338413702671507,0.9696862196822952,0.044217928960335044,0.034172778134763465
27.024,0.0038,-0.325,0.010304459045089224,0.9696862196822487,0.043998806849423894,0.034172778134757435
27.025000000000002,0.0020000000000191848,0.675,0.010269108030944715,0.9617132859775274,0.04377067352711241,0.033139132156411226
27.026,0.0074,-0.325,0.010218559217260921,0.9593181769578069,0.04344446311749171,0.03282861975311997
27.027,0.0089,-0.325,0.010172243352387882,0.9649296373692092,0.04314556951047883,0.03355611401078078
27.028000000000002,-0.0016000000000127898,-2.325,0.010206957348372785,0.9649296373692192,0.0433695919162398,0.033556114010782075
27.029,-0.0052,-0.325,0.010192941534009715,0.962542531678185,0.04327914262156109,0.03324663919400745
27.03,-0.0016,-0.325,0.0101725678134864,0.9553454275482354,0.04314766337935804,0.032313575153194454
27.031,-0.0048,-0.325,0.010182432184999738,0.9609800863541795,0.043211321859894215,0.03304407695213307
27.032,0.0082,-1.325,0.010027941322411386,0.9760557801362444,0.04221433451449664,0.03499855579589703
27.033,0.0209,-0.325,0.010006705588544702,0.9940240470697914,0.042077292377631054,0.03732804046760751
27.034,0.0195,0.675,0.010009239895741297,0.9940240470697914,0.04209364721028603,0.03732804046760751
27.035,0.009,-1.325,0.010028891435969902,0.9940240470697913,0.04222046595281384,0.037328040467607494
27.036,0.0127,-1.325,0.010028457479357147,1.046078661860989,0.042217665468409,0.04407662828057534
27.037,0.0015,-1.325,0.010038712101610527,1.0512270959373597,0.04228384238299905,0.044744093780090276
27.038,-0.009,0.6749999999964473,0.010043202261471288,1.0438771417254706,0.042312819064758665,0.04379121358648611
27.039,-0.0213,-0.325,0.010068282536982465,1.041670968796239,0.042474671467449654,0.04350519568388069
27.04,-0.0064,-0.325,0.010067321253228801,1.0636142006765752,0.04246846794368338,0.046350012187446575
27.041,-0.0082,-0.3249999999964473,0.010133249708618855,1.0636142006765752,0.042893928936160536,0.046350012187446575
27.042,-0.01,0.675,0.010140711833981655,1.0636142006765752,0.04294208482338802,0.046350012187446575
27.043,-0.0053,-0.325,0.010140332949991667,1.058526016425178,0.042939639743225594,0.045690357738617175
27.044,-0.0281,1.675,0.010139723944310296,1.063614200676575,0.04293570960167917,0.04635001218744655
27.045,-0.0183,1.675,0.010103340173953305,1.0636142006765752,0.042700911517080296,0.046350012187446575
27.046,-0.0034,0.675,0.010128944672724613,1.0563504379063384,0.04286614692862862,0.04540830622911531
27.047,0.0045,-0.325,0.010129587038988168,1.063614200676575,0.04287029235849511,0.04635001218744655
27.048000000000002,-0.0022999999999602097,-0.325,0.010122759511868595,1.110347174871309,0.04282623177119222,0.05240867925047999
27.049,0.0089,-0.325,0.010081059197140243,1.0837280699550624,0.04255712403636107,0.04895766212643682
27.05,-0.0009,0.675,0.010092199154317125,1.070170252829165,0.042629014348496974,0.04719996744762133
27.051000000000002,0.01070000000001954,0.675,0.010101950685170872,1.0629512923104623,0.04269194462603283,0.046264069849027416
27.052,0.0162,-0.325,0.010092488546544947,1.0651133881463162,0.04263088190483112,0.046544373404568844
27.053,0.0176,-0.325,0.010013110338522346,1.0578599195510567,0.04211862462583761,0.045604002028081576
27.054000000000002,0.01619999999996767,-0.325,0.009983954341757263,1.055682968323599,0.041930470068796306,0.045321772554633814
27.055,0.0071,0.675,0.009692830936978052,1.055682968323599,0.04005174180195178,0.045321772554633814
27.056,-0.0041,0.675,0.009655092832470989,1.05568296832359,0.03980820369230263,0.045321772554632635
27.057000000000002,0.00969999999996767,-1.325,0.009650539548876865,1.05568296832359,0.03977881964947129,0.045321772554632635
27.058,0.0006,-1.325,0.009664636590532929,1.0607847896913019,0.039869793134266224,0.045983194978834324
27.059,-0.0106,-1.325,0.009826349122626239,1.0607847896912928,0.04091338461526418,0.045983194978833145
27.060000000000002,-0.00630000000001279,-0.325,0.009868142003529997,1.0556829683236235,0.04118308971426268,0.04532177255463698
27.061,-0.0099,-0.325,0.009819274766283212,1.0556829683236235,0.040867731146621025,0.04532177255463698
27.062,-0.0088,1.675,0.009809438353493597,1.0439662110550005,0.04080425309419094,0.04380276092372386
27.063,-0.0012,1.675,0.009733227101285215,1.0387817910382864,0.04031243336611345,0.04313063004959394
27.064,0.0136,-0.325,0.009747336826647145,1.0387817910382864,0.04040348870360847,0.04313063004959394
27.065,0.0023,0.675,0.009449166920742528,1.0409940870036918,0.03847928672826327,0.04341744176937517
27.066,0.0204,-1.325,0.009581425288809765,1.0483642541562577,0.039332799467313204,0.044372942456967476
27.067,0.0038,-0.325,0.009698242986426013,1.055682968323617,0.04008666778218053,0.045321772554636146
27.068,-0.0165,-1.325,0.009867148552801538,1.0491250117390367,0.041176678604971456,0.044471570395573104
27.069,-0.0191,-0.325,0.010163354336676866,1.049125011739055,0.04308820536590455,0.04447157039557546
27.07,-0.0212,-1.325,0.010076648170868169,1.049125011739055,0.04252865803326034,0.04447157039557546
27.071,0.0034,-1.325,0.010799003460134012,1.0513155425658443,0.04719028701385581,0.04475556038764242
27.072,0.0066,-0.325,0.010800190725315585,1.0461675437561528,0.047197948880336626,0.044088151318002526
27.073,-0.0021,-1.3249999999964472,0.010726155879118661,1.0787347631261672,0.04672017431464297,0.04831030800140755
27.074,-0.0047,-0.325,0.010725125597554733,1.0900778728884057,0.04671352552218869,0.049780878336231044
27.075,-0.0068,-0.325,0.010782245684584297,1.0921862701686715,0.04708214281762203,0.05005422017628828
27.076,-0.0004,-1.3249999999964472,0.010808707640368734,1.0921862701686715,0.04725291172012892,0.05005422017628828
27.077,-0.0102,-0.325,0.010944550541243185,1.0992132499933356,0.048129556790684286,0.050965228558483004
27.078,-0.0012,-0.325,0.011128239946293214,1.1061955926403197,0.04931497325642351,0.051870449981836445
27.079,-0.0027,-1.325,0.011150559772965928,1.0829916198867628,0.049459011449824355,0.04886218552026614
27.080000000000002,-0.007099999999968026,-1.325,0.011148564910661041,1.0963909012359783,0.04944613785691108,0.0505993269279696
27.081,0.0019,1.675,0.011210520976788806,1.0963909012359783,0.049845963535045744,0.0505993269279696
27.082,0.0008,-2.3249999999928948,0.011213236667074572,1.1033911040646456,0.04986348890064709,0.0515068638233504
27.083000000000002,-0.0024999999999676704,-0.325,0.011183151388233177,1.0963909012359783,0.0496693373386382,0.0505993269279696
27.084,0.0066,-0.325,0.01099644497766013,1.0984871815806883,0.04846445100732214,0.05087109787553343
27.085,0.0004,-3.325,0.010826222438536827,1.0963909012359694,0.047365941266590245,0.050599326927968445
27.086000000000002,-0.005099999999961631,-1.325,0.01079740258240984,1.091455527211763,0.047179955950867436,0.04995948346498638
27.087,0.0057,-0.325,0.0107361203705535,1.086497734672831,0.04678447890649658,0.049316733567755046
27.088,0.0071,-0.325,0.01073528179658483,1.086497734672831,0.04677906727488979,0.049316733567755046
27.089000000000002,0.0006000000000394351,-2.325,0.010730048515216892,1.0914555272117867,0.04674529495197487,0.04995948346498946
27.09,0.0117,-1.325,0.010536936949563673,1.09356126836369,0.04549907375817405,0.050232480952954774
27.091,0.0041,-0.325,0.010864293136420115,1.09356126836369,0.04761162572574968,0.050232480952954774
27.092000000000002,-0.002499999999969447,0.675,0.010912715429054537,1.0935612683636988,0.047924112899313406,0.05023248095295592
27.093,0.0061,-1.325,0.010902810828879771,1.0914555272117956,0.04786019480817182,0.049959483464990614
27.094,-0.0016,-0.325,0.011219152758092304,1.0935612683636515,0.049901667649733465,0.05023248095294979
27.095,0.0074,-0.325,0.011086238231767302,1.0872318098331142,0.04904392047591756,0.04941190228046881
27.096,0.0013,-1.325,0.011079714834370199,1.0737182352670103,0.04900182255151642,0.04765994340050679
27.097,0.0002,-3.325,0.01109014490727296,1.0715735014271581,0.04906913171479901,0.04738189073002322
27.098,0.0009,-1.325,0.011083242689457807,1.0715735014271581,0.04902458912048894,0.04738189073002322
27.099,-0.0052,-0.325,0.01116931634889012,1.0851137859823485,0.04958005465280805,0.04913731240973041
27.1,-0.0045,-0.325,0.011261513277125159,1.0851137859823485,0.050175035929984194,0.04913731240973041
27.101,-0.0024,0.675,0.011266690319919587,1.0963909012359547,0.05020844532434028,0.050599326927966544
27.102,-0.006,-0.325,0.011220600087065564,1.0963909012359545,0.04991100780517562,0.050599326927966516
27.103,0.0019,-0.325,0.011245634170180915,1.1096283917965848,0.05007256211105156,0.05231549307058588
27.104,-0.0056,-1.325,0.011108983058147117,1.1096283917965848,0.049190701351459455,0.05231549307058588
27.105,0.0092,-0.3249999999964473,0.011015588786254952,1.1227098144441248,0.048587993167628456,0.05401142588671726
27.106,0.007,0.675,0.010993647621673232,1.1807965814657875,0.04844639862239282,0.06154204828378056
27.107,0.0052,-1.325,0.011061276105464103,1.191168185683841,0.04888283053427604,0.06288666839301855
27.108,0.0179,-0.3249999999964473,0.011030583813709928,1.1846867629755033,0.048684761690802124,0.06204638842023165
27.109,0.0099,0.675,0.011066050136973303,1.2528685034820084,0.0489136391460053,0.07088576730901643
27.11,-0.0006,-0.325,0.011196836695992949,1.288595098333515,0.04975765375053318,0.07551751924072965
27.111,0.0005,0.675,0.01138552148595885,1.3081571648242711,0.050975307304363414,0.07805363105416885
27.112000000000002,0.0017000000000191846,0.675,0.011343335361158504,1.3274309806212106,0.05070306445535184,0.08055237278760316
27.113,0.0071,-0.325,0.011317048552053939,1.3355405981013144,0.05053342583990851,0.08160373904808915
27.114,-0.0077,0.6749999999928946,0.011549293971013392,1.3245627692218709,0.052032192432636376,0.0801805253236993
27.115000000000002,-0.01890000000000604,-1.325,0.011583537496764289,1.3262984616566342,0.05225317871793151,0.0804055480783444
27.116,-0.0206,-1.325,0.011588196681393818,1.3303629015515532,0.052283246179771564,0.08093247983360596
27.117,-0.0187,-1.325,0.01141404346449978,1.3245627692218709,0.051159370304560234,0.0801805253236993
27.118000000000002,-0.026599999999918997,-0.325,0.011477283962580192,1.3245627692218709,0.05156748490270842,0.0801805253236993
27.119,-0.0038,1.675,0.011518319566239079,1.3245627692218709,0.05183230300827932,0.0801805253236993
27.12,0.039,0.675,0.011396680446607759,1.3303629015515872,0.051047320253015234,0.08093247983361036
27.121000000000002,-0.0019000000000177636,0.675,0.011204775440346778,1.3436012689934151,0.0498088854384564,0.08264875965894139
27.122,-0.0069,2.675,0.011223792599788516,1.3378585313196454,0.04993161028438686,0.08190424604312212
27.123,0.0073,1.675,0.01120424372510888,1.3436012689933143,0.0498054540810631,0.08264875965892832
27.124000000000002,0.011699999999986145,0.675,0.011221897599336263,1.3487281451028832,0.04991938113737606,0.0833134302893886
27.125,0.0078,0.675,0.01128527150566364,1.3504327784738888,0.050328356668862095,0.08353442641123661
27.126,0.0187,-1.325,0.011378334925901847,1.356122269337276,0.05092892974316833,0.0842720368777949
27.127,0.022,-1.325,0.011417244471976009,1.3521352628197594,0.05118002760359304,0.08375514392407188
27.128,0.0072,-0.325,0.011392281826310796,1.3521352628197596,0.05101893431031411,0.0837551439240719
27.129,0.0047,1.675,0.011393946982567758,1.3791566293618682,0.05102968018672704,0.08725831200373749
27.13,-0.0119,-0.325,0.01140646552337664,1.373562553397854,0.051110467014894044,0.0865330715418304
27.131,-0.0054,-1.325,0.011415638815467956,1.369626316797731,0.051169665701324106,0.0860227606221338
27.132,0.0005,-0.325,0.011458837833490483,1.3606157311602993,0.051448445129314097,0.0848545889112415
27.133,-0.0049,0.675,0.011467872075897,1.3475445252997176,0.05150674647609699,0.08315998064403302
27.134,0.0031,-0.3249999999964473,0.01148461413434368,1.3475445252997174,0.05161478924398367,0.08315998064403299
27.135,-0.0044,0.675,0.011486991098378667,1.3532461593816543,0.05163012868234037,0.08389916541052689
27.136,-0.0055,0.675,0.011598158000015582,1.3134224024407866,0.05234753029627517,0.07873623947522289
27.137,0.0007,-1.325,0.011641298388989594,1.3186666169223578,0.05262593136907662,0.07941612236516228
27.138,0.0083,-1.325,0.0116274371504726,1.3204100599319513,0.052536479610173555,0.0796421499382092
27.139,-0.0065,0.675,0.011677338461328417,1.322151203967815,0.05285851144175549,0.07986787946225206
27.14,0.0272,-0.325,0.011708611015519517,1.3027992806728244,0.053060324935863955,0.07735901153133143
27.141000000000002,0.013099999999984725,-0.325,0.011883910809153,1.3027992806728244,0.0541916000998138,0.07735901153133143
27.142,0.0088,-0.325,0.01197713675408953,1.3086958722092714,0.054793222006813615,0.07812347143446464
