subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6940
rms,3.2741
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:28:16

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2047054,26.8300,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047055,26.8310,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047056,26.8320,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047057,26.8330,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047058,26.8340,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047059,26.8350,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047060,26.8360,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047061,26.8370,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047062,26.8380,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047063,26.8390,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047064,26.8400,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047065,26.8410,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047066,26.8420,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047067,26.8430,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047068,26.8440,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047069,26.8450,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047070,26.8460,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047071,26.8470,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047072,26.8480,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047073,26.8490,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047074,26.8500,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047075,26.8510,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047076,26.8520,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047077,26.8530,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047078,26.8540,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047079,26.8550,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047080,26.8560,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047081,26.8570,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047082,26.8580,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047083,26.8590,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047084,26.8600,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047085,26.8610,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047086,26.8620,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047087,26.8630,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047088,26.8640,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047089,26.8650,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047090,26.8660,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047091,26.8670,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047092,26.8680,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047093,26.8690,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047094,26.8700,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047095,26.8710,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047096,26.8720,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047097,26.8730,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047098,26.8740,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047099,26.8750,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047100,26.8760,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047101,26.8770,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047102,26.8780,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047103,26.8790,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047104,26.8800,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047105,26.8810,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047106,26.8820,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047107,26.8830,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047108,26.8840,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047109,26.8850,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047110,26.8860,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047111,26.8870,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047112,26.8880,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047113,26.8890,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047114,26.8900,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047115,26.8910,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047116,26.8920,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047117,26.8930,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047118,26.8940,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047119,26.8950,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047120,26.8960,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047121,26.8970,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047122,26.8980,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047123,26.8990,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047124,26.9000,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047125,26.9010,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047126,26.9020,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047127,26.9030,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047128,26.9040,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047129,26.9050,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047130,26.9060,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047131,26.9070,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047132,26.9080,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047133,26.9090,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047134,26.9100,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047135,26.9110,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047136,26.9120,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047137,26.9130,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047138,26.9140,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047139,26.9150,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047140,26.9160,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047141,26.9170,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047142,26.9180,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047143,26.9190,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047144,26.9200,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047145,26.9210,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047146,26.9220,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047147,26.9230,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047148,26.9240,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047149,26.9250,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047150,26.9260,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047151,26.9270,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047152,26.9280,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047153,26.9290,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047154,26.9300,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047155,26.9310,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047156,26.9320,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047157,26.9330,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047158,26.9340,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047159,26.9350,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047160,26.9360,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047161,26.9370,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047162,26.9380,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047163,26.9390,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047164,26.9400,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047165,26.9410,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047166,26.9420,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047167,26.9430,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047168,26.9440,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047169,26.9450,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047170,26.9460,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047171,26.9470,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047172,26.9480,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047173,26.9490,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047174,26.9500,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047175,26.9510,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047176,26.9520,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047177,26.9530,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047178,26.9540,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047179,26.9550,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047180,26.9560,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047181,26.9570,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047182,26.9580,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047183,26.9590,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047184,26.9600,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047185,26.9610,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047186,26.9620,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047187,26.9630,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047188,26.9640,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047189,26.9650,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047190,26.9660,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047191,26.9670,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047192,26.9680,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047193,26.9690,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047194,26.9700,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047195,26.9710,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047196,26.9720,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047197,26.9730,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047198,26.9740,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047199,26.9750,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047200,26.9760,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047201,26.9770,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047202,26.9780,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047203,26.9790,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047204,26.9800,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047205,26.9810,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047206,26.9820,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047207,26.9830,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047208,26.9840,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047209,26.9850,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047210,26.9860,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047211,26.9870,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047212,26.9880,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047213,26.9890,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047214,26.9900,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047215,26.9910,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047216,26.9920,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047217,26.9930,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047218,26.9940,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047219,26.9950,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047220,26.9960,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047221,26.9970,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047222,26.9980,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047223,26.9990,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047224,27.0000,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047225,27.0010,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047226,27.0020,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047227,27.0030,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047228,27.0040,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047229,27.0050,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047230,27.0060,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047231,27.0070,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047232,27.0080,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047233,27.0090,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047234,27.0100,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047235,27.0110,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047236,27.0120,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047237,27.0130,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047238,27.0140,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047239,27.0150,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047240,27.0160,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047241,27.0170,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047242,27.0180,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047243,27.0190,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047244,27.0200,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047245,27.0210,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047246,27.0220,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047247,27.0230,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047248,27.0240,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047249,27.0250,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047250,27.0260,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047251,27.0270,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047252,27.0280,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047253,27.0290,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047254,27.0300,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047255,27.0310,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047256,27.0320,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047257,27.0330,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047258,27.0340,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047259,27.0350,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047260,27.0360,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047261,27.0370,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047262,27.0380,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047263,27.0390,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047264,27.0400,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047265,27.0410,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047266,27.0420,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047267,27.0430,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047268,27.0440,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047269,27.0450,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047270,27.0460,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047271,27.0470,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047272,27.0480,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047273,27.0490,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047274,27.0500,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047275,27.0510,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047276,27.0520,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047277,27.0530,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047278,27.0540,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047279,27.0550,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047280,27.0560,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047281,27.0570,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047282,27.0580,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047283,27.0590,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047284,27.0600,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047285,27.0610,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047286,27.0620,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047287,27.0630,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047288,27.0640,445,2.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047289,27.0650,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047290,27.0660,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047291,27.0670,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047292,27.0680,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047293,27.0690,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047294,27.0700,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047295,27.0710,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047296,27.0720,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047297,27.0730,439,-3.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047298,27.0740,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047299,27.0750,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047300,27.0760,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047301,27.0770,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047302,27.0780,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047303,27.0790,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047304,27.0800,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047305,27.0810,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047306,27.0820,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047307,27.0830,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047308,27.0840,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047309,27.0850,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047310,27.0860,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047311,27.0870,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047312,27.0880,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047313,27.0890,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047314,27.0900,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047315,27.0910,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047316,27.0920,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047317,27.0930,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047318,27.0940,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047319,27.0950,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047320,27.0960,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047321,27.0970,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047322,27.0980,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047323,27.0990,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047324,27.1000,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047325,27.1010,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047326,27.1020,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047327,27.1030,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047328,27.1040,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047329,27.1050,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047330,27.1060,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047331,27.1070,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047332,27.1080,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047333,27.1090,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047334,27.1100,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047335,27.1110,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047336,27.1120,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047337,27.1130,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047338,27.1140,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047339,27.1150,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047340,27.1160,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047341,27.1170,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047342,27.1180,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047343,27.1190,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047344,27.1200,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047345,27.1210,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047346,27.1220,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047347,27.1230,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047348,27.1240,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047349,27.1250,444,1.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047350,27.1260,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047351,27.1270,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047352,27.1280,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047353,27.1290,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047354,27.1300,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047355,27.1310,441,-1.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047356,27.1320,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047357,27.1330,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047358,27.1340,442,-0.6940,3934,70,31.20,60% MVC,18.72,Controlled_Force
2047359,27.1350,443,0.3060,3934,70,31.20,60% MVC,18.72,Controlled_Force
