subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,31.2
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.1190
rms,4.8522
battery_mv_last,3944
battery_percent_last,70
record_time,2026-06-26 13:56:59

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
153675,32.0110,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153676,32.0120,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153677,32.0130,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153678,32.0140,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153679,32.0150,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153680,32.0160,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153681,32.0170,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153682,32.0180,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153683,32.0190,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153684,32.0200,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153685,32.0210,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153686,32.0220,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153687,32.0230,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153688,32.0240,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153689,32.0250,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153690,32.0260,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153691,32.0270,439,-3.1190,3944,70,0.00,100% MVC,31.20,MVC
153692,32.0280,439,-3.1190,3944,70,0.00,100% MVC,31.20,MVC
153693,32.0290,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153694,32.0300,438,-4.1190,3944,70,0.00,100% MVC,31.20,MVC
153695,32.0310,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153696,32.0320,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153697,32.0330,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153698,32.0340,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153699,32.0350,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153700,32.0360,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153701,32.0370,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153702,32.0380,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153703,32.0390,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153704,32.0400,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153705,32.0410,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153706,32.0420,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153707,32.0430,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153708,32.0440,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153709,32.0450,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153710,32.0460,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153711,32.0470,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153712,32.0480,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153713,32.0490,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153714,32.0500,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153715,32.0510,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153716,32.0520,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153717,32.0530,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153718,32.0540,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153719,32.0550,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153720,32.0560,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153721,32.0570,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153722,32.0580,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153723,32.0590,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153724,32.0600,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153725,32.0610,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153726,32.0620,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153727,32.0630,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153728,32.0640,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153729,32.0650,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153730,32.0660,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153731,32.0670,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153732,32.0680,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153733,32.0690,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153734,32.0700,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153735,32.0710,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153736,32.0720,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153737,32.0730,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153738,32.0740,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153739,32.0750,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153740,32.0760,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153741,32.0770,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153742,32.0780,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153743,32.0790,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153744,32.0800,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153745,32.0810,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153746,32.0820,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153747,32.0830,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153748,32.0840,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153749,32.0850,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153750,32.0860,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153751,32.0870,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153752,32.0880,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153753,32.0890,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153754,32.0900,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153755,32.0910,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153756,32.0920,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153757,32.0930,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153758,32.0940,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153759,32.0950,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153760,32.0960,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153761,32.0970,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153762,32.0980,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153763,32.0990,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153764,32.1000,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153765,32.1010,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153766,32.1020,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153767,32.1030,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153768,32.1040,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153769,32.1050,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153770,32.1060,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153771,32.1070,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153772,32.1080,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153773,32.1090,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153774,32.1100,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153775,32.1110,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153776,32.1120,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153777,32.1130,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153778,32.1140,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153779,32.1150,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153780,32.1160,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153781,32.1170,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153782,32.1180,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153783,32.1190,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153784,32.1200,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153785,32.1210,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153786,32.1220,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153787,32.1230,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153788,32.1240,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153789,32.1250,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153790,32.1260,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153791,32.1270,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153792,32.1280,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153793,32.1290,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153794,32.1300,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153795,32.1310,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153796,32.1320,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153797,32.1330,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153798,32.1340,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153799,32.1350,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153800,32.1360,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153801,32.1370,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153802,32.1380,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153803,32.1390,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153804,32.1400,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153805,32.1410,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153806,32.1420,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153807,32.1430,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153808,32.1440,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153809,32.1450,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153810,32.1460,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153811,32.1470,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153812,32.1480,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153813,32.1490,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153814,32.1500,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153815,32.1510,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153816,32.1520,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153817,32.1530,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153818,32.1540,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153819,32.1550,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153820,32.1560,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153821,32.1570,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153822,32.1580,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153823,32.1590,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153824,32.1600,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153825,32.1610,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153826,32.1620,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153827,32.1630,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153828,32.1640,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153829,32.1650,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153830,32.1660,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153831,32.1670,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153832,32.1680,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153833,32.1690,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153834,32.1700,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153835,32.1710,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153836,32.1720,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153837,32.1730,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153838,32.1740,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153839,32.1750,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153840,32.1760,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153841,32.1770,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153842,32.1780,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153843,32.1790,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153844,32.1800,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153845,32.1810,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153846,32.1820,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153847,32.1830,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153848,32.1840,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153849,32.1850,445,2.8810,3944,70,0.00,100% MVC,31.20,MVC
153850,32.1860,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153851,32.1870,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153852,32.1880,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153853,32.1890,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153854,32.1900,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153855,32.1910,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153856,32.1920,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153857,32.1930,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153858,32.1940,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153859,32.1950,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153860,32.1960,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153861,32.1970,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153862,32.1980,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153863,32.1990,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153864,32.2000,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153865,32.2010,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153866,32.2020,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153867,32.2030,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153868,32.2040,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153869,32.2050,445,2.8810,3944,70,0.00,100% MVC,31.20,MVC
153870,32.2060,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153871,32.2070,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153872,32.2080,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153873,32.2090,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153874,32.2100,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153875,32.2110,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153876,32.2120,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153877,32.2130,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153878,32.2140,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153879,32.2150,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153880,32.2160,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153881,32.2170,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153882,32.2180,439,-3.1190,3944,70,0.00,100% MVC,31.20,MVC
153883,32.2190,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153884,32.2200,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153885,32.2210,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153886,32.2220,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153887,32.2230,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153888,32.2240,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153889,32.2250,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153890,32.2260,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153891,32.2270,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153892,32.2280,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153893,32.2290,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153894,32.2300,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153895,32.2310,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153896,32.2320,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153897,32.2330,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153898,32.2340,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153899,32.2350,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153900,32.2360,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153901,32.2370,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153902,32.2380,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153903,32.2390,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153904,32.2400,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153905,32.2410,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153906,32.2420,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153907,32.2430,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153908,32.2440,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153909,32.2450,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153910,32.2460,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153911,32.2470,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153912,32.2480,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153913,32.2490,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153914,32.2500,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153915,32.2510,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153916,32.2520,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153917,32.2530,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153918,32.2540,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153919,32.2550,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153920,32.2560,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153921,32.2570,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153922,32.2580,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153923,32.2590,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153924,32.2600,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153925,32.2610,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153926,32.2620,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153927,32.2630,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153928,32.2640,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153929,32.2650,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153930,32.2660,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153931,32.2670,439,-3.1190,3944,70,0.00,100% MVC,31.20,MVC
153932,32.2680,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153933,32.2690,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
153934,32.2700,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153935,32.2710,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153936,32.2720,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153937,32.2730,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153938,32.2740,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153939,32.2750,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153940,32.2760,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153941,32.2770,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153942,32.2780,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153943,32.2790,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153944,32.2800,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153945,32.2810,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153946,32.2820,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153947,32.2830,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153948,32.2840,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153949,32.2850,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153950,32.2860,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153951,32.2870,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153952,32.2880,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153953,32.2890,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153954,32.2900,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153955,32.2910,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153956,32.2920,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153957,32.2930,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153958,32.2940,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153959,32.2950,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153960,32.2960,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153961,32.2970,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153962,32.2980,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153963,32.2990,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153964,32.3000,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153965,32.3010,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153966,32.3020,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153967,32.3030,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153968,32.3040,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153969,32.3050,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153970,32.3060,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153971,32.3070,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153972,32.3080,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153973,32.3090,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153974,32.3100,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153975,32.3110,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153976,32.3120,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153977,32.3130,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153978,32.3140,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153979,32.3150,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153980,32.3160,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153981,32.3170,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153982,32.3180,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153983,32.3190,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153984,32.3200,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153985,32.3210,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153986,32.3220,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153987,32.3230,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153988,32.3240,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153989,32.3250,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153990,32.3260,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153991,32.3270,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
153992,32.3280,445,2.8810,3944,70,0.00,100% MVC,31.20,MVC
153993,32.3290,446,3.8810,3944,70,0.00,100% MVC,31.20,MVC
153994,32.3300,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153995,32.3310,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
153996,32.3320,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153997,32.3330,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
153998,32.3340,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
153999,32.3350,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
154000,32.3360,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154001,32.3370,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154002,32.3380,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154003,32.3390,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154004,32.3400,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154005,32.3410,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
154006,32.3420,440,-2.1190,3944,70,0.00,100% MVC,31.20,MVC
154007,32.3430,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154008,32.3440,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154009,32.3450,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154010,32.3460,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
154011,32.3470,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
154012,32.3480,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154013,32.3490,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154014,32.3500,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
154015,32.3510,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
154016,32.3520,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154017,32.3530,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
154018,32.3540,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154019,32.3550,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154020,32.3560,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
154021,32.3570,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154022,32.3580,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154023,32.3590,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154024,32.3600,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154025,32.3610,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154026,32.3620,441,-1.1190,3944,70,0.00,100% MVC,31.20,MVC
154027,32.3630,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154028,32.3640,444,1.8810,3944,70,0.00,100% MVC,31.20,MVC
154029,32.3650,442,-0.1190,3944,70,0.00,100% MVC,31.20,MVC
154030,32.3660,443,0.8810,3944,70,0.00,100% MVC,31.20,MVC
