subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.6850
rms,2.4927
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:22:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1678418,15.8900,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678419,15.8910,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678420,15.8920,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678421,15.8930,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678422,15.8940,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678423,15.8950,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678424,15.8960,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678425,15.8970,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678426,15.8980,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678427,15.8990,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678428,15.9000,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678429,15.9010,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678430,15.9020,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678431,15.9030,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678432,15.9040,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678433,15.9050,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678434,15.9060,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678435,15.9070,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678436,15.9080,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678437,15.9090,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678438,15.9100,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678439,15.9110,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678440,15.9120,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678441,15.9130,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678442,15.9140,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678443,15.9150,436,-6.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678444,15.9160,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678445,15.9170,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678446,15.9180,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678447,15.9190,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678448,15.9200,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678449,15.9210,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678450,15.9220,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678451,15.9230,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678452,15.9240,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678453,15.9250,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678454,15.9260,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678455,15.9270,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678456,15.9280,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678457,15.9290,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678458,15.9300,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678459,15.9310,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678460,15.9320,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678461,15.9330,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678462,15.9340,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678463,15.9350,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678464,15.9360,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678465,15.9370,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678466,15.9380,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678467,15.9390,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678468,15.9400,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678469,15.9410,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678470,15.9420,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678471,15.9430,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678472,15.9440,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678473,15.9450,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678474,15.9460,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678475,15.9470,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678476,15.9480,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678477,15.9490,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678478,15.9500,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678479,15.9510,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678480,15.9520,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678481,15.9530,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678482,15.9540,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678483,15.9550,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678484,15.9560,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678485,15.9570,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678486,15.9580,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678487,15.9590,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678488,15.9600,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678489,15.9610,450,7.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678490,15.9620,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678491,15.9630,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678492,15.9640,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678493,15.9650,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678494,15.9660,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678495,15.9670,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678496,15.9680,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678497,15.9690,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678498,15.9700,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678499,15.9710,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678500,15.9720,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678501,15.9730,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678502,15.9740,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678503,15.9750,457,14.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678504,15.9760,455,12.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678505,15.9770,454,11.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678506,15.9780,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678507,15.9790,430,-12.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678508,15.9800,428,-14.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678509,15.9810,434,-8.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678510,15.9820,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678511,15.9830,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678512,15.9840,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678513,15.9850,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678514,15.9860,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678515,15.9870,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678516,15.9880,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678517,15.9890,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678518,15.9900,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678519,15.9910,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678520,15.9920,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678521,15.9930,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678522,15.9940,451,8.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678523,15.9950,451,8.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678524,15.9960,450,7.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678525,15.9970,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678526,15.9980,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678527,15.9990,431,-11.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678528,16.0000,434,-8.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678529,16.0010,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678530,16.0020,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678531,16.0030,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678532,16.0040,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678533,16.0050,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678534,16.0060,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678535,16.0070,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678536,16.0080,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678537,16.0090,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678538,16.0100,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678539,16.0110,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678540,16.0120,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678541,16.0130,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678542,16.0140,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678543,16.0150,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678544,16.0160,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678545,16.0170,451,8.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678546,16.0180,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678547,16.0190,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678548,16.0200,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678549,16.0210,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678550,16.0220,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678551,16.0230,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678552,16.0240,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678553,16.0250,451,8.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678554,16.0260,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678555,16.0270,435,-7.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678556,16.0280,428,-14.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678557,16.0290,427,-15.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678558,16.0300,433,-9.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678559,16.0310,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678560,16.0320,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678561,16.0330,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678562,16.0340,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678563,16.0350,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678564,16.0360,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678565,16.0370,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678566,16.0380,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678567,16.0390,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678568,16.0400,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678569,16.0410,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678570,16.0420,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678571,16.0430,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678572,16.0440,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678573,16.0450,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678574,16.0460,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678575,16.0470,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678576,16.0480,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678577,16.0490,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678578,16.0500,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678579,16.0510,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678580,16.0520,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678581,16.0530,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678582,16.0540,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678583,16.0550,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678584,16.0560,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678585,16.0570,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678586,16.0580,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678587,16.0590,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678588,16.0600,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678589,16.0610,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678590,16.0620,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678591,16.0630,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678592,16.0640,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678593,16.0650,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678594,16.0660,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678595,16.0670,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678596,16.0680,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678597,16.0690,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678598,16.0700,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678599,16.0710,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678600,16.0720,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678601,16.0730,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678602,16.0740,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678603,16.0750,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678604,16.0760,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678605,16.0770,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678606,16.0780,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678607,16.0790,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678608,16.0800,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678609,16.0810,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678610,16.0820,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678611,16.0830,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678612,16.0840,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678613,16.0850,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678614,16.0860,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678615,16.0870,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678616,16.0880,435,-7.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678617,16.0890,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678618,16.0900,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678619,16.0910,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678620,16.0920,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678621,16.0930,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678622,16.0940,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678623,16.0950,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678624,16.0960,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678625,16.0970,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678626,16.0980,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678627,16.0990,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678628,16.1000,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678629,16.1010,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678630,16.1020,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678631,16.1030,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678632,16.1040,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678633,16.1050,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678634,16.1060,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678635,16.1070,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678636,16.1080,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678637,16.1090,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678638,16.1100,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678639,16.1110,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678640,16.1120,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678641,16.1130,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678642,16.1140,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678643,16.1150,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678644,16.1160,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678645,16.1170,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678646,16.1180,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678647,16.1190,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678648,16.1200,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678649,16.1210,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678650,16.1220,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678651,16.1230,449,6.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678652,16.1240,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678653,16.1250,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678654,16.1260,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678655,16.1270,436,-6.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678656,16.1280,437,-5.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678657,16.1290,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678658,16.1300,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678659,16.1310,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678660,16.1320,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678661,16.1330,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678662,16.1340,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678663,16.1350,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678664,16.1360,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678665,16.1370,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678666,16.1380,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678667,16.1390,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678668,16.1400,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678669,16.1410,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678670,16.1420,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678671,16.1430,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678672,16.1440,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678673,16.1450,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678674,16.1460,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678675,16.1470,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678676,16.1480,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678677,16.1490,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678678,16.1500,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678679,16.1510,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678680,16.1520,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678681,16.1530,452,9.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678682,16.1540,452,9.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678683,16.1550,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678684,16.1560,436,-6.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678685,16.1570,429,-13.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678686,16.1580,430,-12.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678687,16.1590,435,-7.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678688,16.1600,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678689,16.1610,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678690,16.1620,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678691,16.1630,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678692,16.1640,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678693,16.1650,436,-6.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678694,16.1660,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678695,16.1670,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678696,16.1680,448,5.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678697,16.1690,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678698,16.1700,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678699,16.1710,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678700,16.1720,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678701,16.1730,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678702,16.1740,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678703,16.1750,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678704,16.1760,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678705,16.1770,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678706,16.1780,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678707,16.1790,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678708,16.1800,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678709,16.1810,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678710,16.1820,446,3.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678711,16.1830,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678712,16.1840,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678713,16.1850,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678714,16.1860,440,-2.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678715,16.1870,438,-4.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678716,16.1880,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678717,16.1890,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678718,16.1900,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678719,16.1910,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678720,16.1920,439,-3.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678721,16.1930,442,-0.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678722,16.1940,441,-1.6850,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678723,16.1950,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678724,16.1960,443,0.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678725,16.1970,444,1.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678726,16.1980,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678727,16.1990,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678728,16.2000,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678729,16.2010,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678730,16.2020,447,4.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678731,16.2030,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
1678732,16.2040,445,2.3150,3935,70,31.20,30% MVC,9.36,Controlled_Force
