subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.7180
rms,2.1232
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:24:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1832864,40.1600,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832865,40.1610,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832866,40.1620,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832867,40.1630,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832868,40.1640,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832869,40.1650,440,-2.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832870,40.1660,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832871,40.1670,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832872,40.1680,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832873,40.1690,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832874,40.1700,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832875,40.1710,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832876,40.1720,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832877,40.1730,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832878,40.1740,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832879,40.1750,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832880,40.1760,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832881,40.1770,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832882,40.1780,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832883,40.1790,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832884,40.1800,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832885,40.1810,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832886,40.1820,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832887,40.1830,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832888,40.1840,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832889,40.1850,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832890,40.1860,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832891,40.1870,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832892,40.1880,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832893,40.1890,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832894,40.1900,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832895,40.1910,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832896,40.1920,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832897,40.1930,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832898,40.1940,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832899,40.1950,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832900,40.1960,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832901,40.1970,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832902,40.1980,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832903,40.1990,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832904,40.2000,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832905,40.2010,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832906,40.2020,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832907,40.2030,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832908,40.2040,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832909,40.2050,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832910,40.2060,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832911,40.2070,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832912,40.2080,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832913,40.2090,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832914,40.2100,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832915,40.2110,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832916,40.2120,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832917,40.2130,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832918,40.2140,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832919,40.2150,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832920,40.2160,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832921,40.2170,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832922,40.2180,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832923,40.2190,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832924,40.2200,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832925,40.2210,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832926,40.2220,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832927,40.2230,446,3.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832928,40.2240,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832929,40.2250,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832930,40.2260,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832931,40.2270,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832932,40.2280,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832933,40.2290,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832934,40.2300,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832935,40.2310,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832936,40.2320,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832937,40.2330,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832938,40.2340,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832939,40.2350,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832940,40.2360,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832941,40.2370,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832942,40.2380,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832943,40.2390,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832944,40.2400,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832945,40.2410,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832946,40.2420,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832947,40.2430,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832948,40.2440,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832949,40.2450,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832950,40.2460,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832951,40.2470,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832952,40.2480,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832953,40.2490,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832954,40.2500,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832955,40.2510,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832956,40.2520,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832957,40.2530,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832958,40.2540,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832959,40.2550,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832960,40.2560,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832961,40.2570,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832962,40.2580,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832963,40.2590,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832964,40.2600,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832965,40.2610,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832966,40.2620,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832967,40.2630,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832968,40.2640,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832969,40.2650,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832970,40.2660,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832971,40.2670,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832972,40.2680,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832973,40.2690,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832974,40.2700,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832975,40.2710,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832976,40.2720,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832977,40.2730,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832978,40.2740,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832979,40.2750,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832980,40.2760,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832981,40.2770,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832982,40.2780,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832983,40.2790,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832984,40.2800,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832985,40.2810,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832986,40.2820,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832987,40.2830,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832988,40.2840,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832989,40.2850,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832990,40.2860,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832991,40.2870,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832992,40.2880,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832993,40.2890,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832994,40.2900,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832995,40.2910,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832996,40.2920,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832997,40.2930,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832998,40.2940,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1832999,40.2950,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833000,40.2960,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833001,40.2970,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833002,40.2980,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833003,40.2990,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833004,40.3000,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833005,40.3010,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833006,40.3020,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833007,40.3030,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833008,40.3040,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833009,40.3050,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833010,40.3060,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833011,40.3070,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833012,40.3080,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833013,40.3090,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833014,40.3100,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833015,40.3110,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833016,40.3120,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833017,40.3130,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833018,40.3140,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833019,40.3150,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833020,40.3160,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833021,40.3170,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833022,40.3180,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833023,40.3190,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833024,40.3200,445,2.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833025,40.3210,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833026,40.3220,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833027,40.3230,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833028,40.3240,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833029,40.3250,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833030,40.3260,439,-3.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833031,40.3270,439,-3.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833032,40.3280,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833033,40.3290,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833034,40.3300,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833035,40.3310,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833036,40.3320,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833037,40.3330,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833038,40.3340,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833039,40.3350,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833040,40.3360,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833041,40.3370,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833042,40.3380,440,-2.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833043,40.3390,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833044,40.3400,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833045,40.3410,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833046,40.3420,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833047,40.3430,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833048,40.3440,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833049,40.3450,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833050,40.3460,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833051,40.3470,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833052,40.3480,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833053,40.3490,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833054,40.3500,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833055,40.3510,445,2.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833056,40.3520,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833057,40.3530,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833058,40.3540,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833059,40.3550,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833060,40.3560,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833061,40.3570,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833062,40.3580,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833063,40.3590,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833064,40.3600,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833065,40.3610,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833066,40.3620,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833067,40.3630,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833068,40.3640,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833069,40.3650,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833070,40.3660,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833071,40.3670,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833072,40.3680,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833073,40.3690,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833074,40.3700,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833075,40.3710,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833076,40.3720,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833077,40.3730,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833078,40.3740,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833079,40.3750,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833080,40.3760,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833081,40.3770,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833082,40.3780,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833083,40.3790,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833084,40.3800,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833085,40.3810,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833086,40.3820,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833087,40.3830,439,-3.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833088,40.3840,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833089,40.3850,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833090,40.3860,440,-2.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833091,40.3870,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833092,40.3880,440,-2.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833093,40.3890,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833094,40.3900,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833095,40.3910,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833096,40.3920,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833097,40.3930,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833098,40.3940,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833099,40.3950,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833100,40.3960,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833101,40.3970,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833102,40.3980,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833103,40.3990,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833104,40.4000,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833105,40.4010,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833106,40.4020,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833107,40.4030,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833108,40.4040,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833109,40.4050,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833110,40.4060,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833111,40.4070,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833112,40.4080,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833113,40.4090,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833114,40.4100,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833115,40.4110,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833116,40.4120,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833117,40.4130,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833118,40.4140,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833119,40.4150,445,2.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833120,40.4160,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833121,40.4170,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833122,40.4180,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833123,40.4190,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833124,40.4200,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833125,40.4210,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833126,40.4220,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833127,40.4230,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833128,40.4240,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833129,40.4250,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833130,40.4260,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833131,40.4270,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833132,40.4280,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833133,40.4290,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833134,40.4300,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833135,40.4310,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833136,40.4320,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833137,40.4330,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833138,40.4340,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833139,40.4350,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833140,40.4360,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833141,40.4370,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833142,40.4380,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833143,40.4390,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833144,40.4400,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833145,40.4410,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833146,40.4420,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833147,40.4430,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833148,40.4440,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833149,40.4450,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833150,40.4460,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833151,40.4470,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833152,40.4480,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833153,40.4490,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833154,40.4500,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833155,40.4510,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833156,40.4520,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833157,40.4530,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833158,40.4540,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833159,40.4550,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833160,40.4560,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833161,40.4570,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833162,40.4580,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833163,40.4590,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833164,40.4600,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833165,40.4610,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833166,40.4620,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833167,40.4630,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833168,40.4640,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833169,40.4650,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833170,40.4660,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833171,40.4670,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833172,40.4680,441,-1.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833173,40.4690,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833174,40.4700,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833175,40.4710,442,-0.7180,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833176,40.4720,443,0.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833177,40.4730,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
1833178,40.4740,444,1.2820,3933,70,31.20,30% MVC,9.36,Controlled_Force
