subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.5640
rms,3.6610
battery_mv_last,3931
battery_percent_last,70
record_time,2026-06-26 14:32:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2289938,22.1620,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289939,22.1630,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289940,22.1640,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289941,22.1650,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289942,22.1660,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289943,22.1670,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289944,22.1680,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289945,22.1690,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289946,22.1700,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289947,22.1710,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289948,22.1720,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289949,22.1730,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289950,22.1740,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289951,22.1750,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289952,22.1760,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289953,22.1770,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289954,22.1780,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289955,22.1790,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289956,22.1800,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289957,22.1810,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289958,22.1820,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289959,22.1830,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289960,22.1840,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289961,22.1850,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289962,22.1860,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289963,22.1870,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289964,22.1880,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289965,22.1890,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289966,22.1900,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289967,22.1910,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289968,22.1920,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289969,22.1930,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289970,22.1940,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289971,22.1950,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289972,22.1960,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289973,22.1970,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289974,22.1980,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289975,22.1990,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289976,22.2000,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289977,22.2010,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289978,22.2020,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289979,22.2030,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289980,22.2040,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289981,22.2050,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289982,22.2060,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289983,22.2070,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289984,22.2080,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289985,22.2090,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289986,22.2100,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289987,22.2110,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289988,22.2120,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289989,22.2130,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289990,22.2140,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289991,22.2150,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289992,22.2160,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289993,22.2170,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289994,22.2180,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289995,22.2190,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289996,22.2200,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289997,22.2210,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289998,22.2220,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2289999,22.2230,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290000,22.2240,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290001,22.2250,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290002,22.2260,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290003,22.2270,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290004,22.2280,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290005,22.2290,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290006,22.2300,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290007,22.2310,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290008,22.2320,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290009,22.2330,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290010,22.2340,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290011,22.2350,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290012,22.2360,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290013,22.2370,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290014,22.2380,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290015,22.2390,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290016,22.2400,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290017,22.2410,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290018,22.2420,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290019,22.2430,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290020,22.2440,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290021,22.2450,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290022,22.2460,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290023,22.2470,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290024,22.2480,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290025,22.2490,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290026,22.2500,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290027,22.2510,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290028,22.2520,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290029,22.2530,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290030,22.2540,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290031,22.2550,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290032,22.2560,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290033,22.2570,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290034,22.2580,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290035,22.2590,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290036,22.2600,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290037,22.2610,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290038,22.2620,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290039,22.2630,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290040,22.2640,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290041,22.2650,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290042,22.2660,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290043,22.2670,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290044,22.2680,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290045,22.2690,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290046,22.2700,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290047,22.2710,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290048,22.2720,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290049,22.2730,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290050,22.2740,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290051,22.2750,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290052,22.2760,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290053,22.2770,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290054,22.2780,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290055,22.2790,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290056,22.2800,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290057,22.2810,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290058,22.2820,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290059,22.2830,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290060,22.2840,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290061,22.2850,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290062,22.2860,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290063,22.2870,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290064,22.2880,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290065,22.2890,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290066,22.2900,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290067,22.2910,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290068,22.2920,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290069,22.2930,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290070,22.2940,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290071,22.2950,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290072,22.2960,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290073,22.2970,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290074,22.2980,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290075,22.2990,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290076,22.3000,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290077,22.3010,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290078,22.3020,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290079,22.3030,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290080,22.3040,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290081,22.3050,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290082,22.3060,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290083,22.3070,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290084,22.3080,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290085,22.3090,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290086,22.3100,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290087,22.3110,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290088,22.3120,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290089,22.3130,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290090,22.3140,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290091,22.3150,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290092,22.3160,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290093,22.3170,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290094,22.3180,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290095,22.3190,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290096,22.3200,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290097,22.3210,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290098,22.3220,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290099,22.3230,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290100,22.3240,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290101,22.3250,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290102,22.3260,439,-3.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290103,22.3270,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290104,22.3280,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290105,22.3290,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290106,22.3300,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290107,22.3310,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290108,22.3320,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290109,22.3330,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290110,22.3340,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290111,22.3350,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290112,22.3360,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290113,22.3370,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290114,22.3380,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290115,22.3390,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290116,22.3400,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290117,22.3410,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290118,22.3420,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290119,22.3430,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290120,22.3440,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290121,22.3450,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290122,22.3460,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290123,22.3470,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290124,22.3480,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290125,22.3490,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290126,22.3500,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290127,22.3510,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290128,22.3520,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290129,22.3530,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290130,22.3540,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290131,22.3550,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290132,22.3560,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290133,22.3570,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290134,22.3580,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290135,22.3590,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290136,22.3600,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290137,22.3610,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290138,22.3620,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290139,22.3630,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290140,22.3640,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290141,22.3650,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290142,22.3660,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290143,22.3670,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290144,22.3680,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290145,22.3690,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290146,22.3700,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290147,22.3710,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290148,22.3720,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290149,22.3730,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290150,22.3740,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290151,22.3750,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290152,22.3760,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290153,22.3770,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290154,22.3780,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290155,22.3790,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290156,22.3800,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290157,22.3810,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290158,22.3820,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290159,22.3830,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290160,22.3840,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290161,22.3850,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290162,22.3860,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290163,22.3870,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290164,22.3880,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290165,22.3890,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290166,22.3900,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290167,22.3910,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290168,22.3920,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290169,22.3930,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290170,22.3940,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290171,22.3950,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290172,22.3960,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290173,22.3970,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290174,22.3980,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290175,22.3990,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290176,22.4000,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290177,22.4010,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290178,22.4020,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290179,22.4030,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290180,22.4040,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290181,22.4050,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290182,22.4060,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290183,22.4070,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290184,22.4080,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290185,22.4090,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290186,22.4100,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290187,22.4110,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290188,22.4120,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290189,22.4130,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290190,22.4140,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290191,22.4150,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290192,22.4160,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290193,22.4170,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290194,22.4180,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290195,22.4190,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290196,22.4200,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290197,22.4210,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290198,22.4220,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290199,22.4230,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290200,22.4240,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290201,22.4250,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290202,22.4260,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290203,22.4270,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290204,22.4280,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290205,22.4290,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290206,22.4300,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290207,22.4310,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290208,22.4320,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290209,22.4330,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290210,22.4340,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290211,22.4350,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290212,22.4360,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290213,22.4370,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290214,22.4380,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290215,22.4390,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290216,22.4400,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290217,22.4410,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290218,22.4420,445,2.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290219,22.4430,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290220,22.4440,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290221,22.4450,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290222,22.4460,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290223,22.4470,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290224,22.4480,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290225,22.4490,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290226,22.4500,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290227,22.4510,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290228,22.4520,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290229,22.4530,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290230,22.4540,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290231,22.4550,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290232,22.4560,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290233,22.4570,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290234,22.4580,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2290235,22.4590,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
