subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.6380
rms,4.6756
battery_mv_last,3935
battery_percent_last,70
record_time,2026-06-26 14:30:13

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2176364,38.7640,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176365,38.7650,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176366,38.7660,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176367,38.7670,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176368,38.7680,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176369,38.7690,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176370,38.7700,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176371,38.7710,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176372,38.7720,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176373,38.7730,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176374,38.7740,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176375,38.7750,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176376,38.7760,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176377,38.7770,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176378,38.7780,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176379,38.7790,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176380,38.7800,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176381,38.7810,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176382,38.7820,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176383,38.7830,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176384,38.7840,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176385,38.7850,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176386,38.7860,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176387,38.7870,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176388,38.7880,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176389,38.7890,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176390,38.7900,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176391,38.7910,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176392,38.7920,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176393,38.7930,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176394,38.7940,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176395,38.7950,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176396,38.7960,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176397,38.7970,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176398,38.7980,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176399,38.7990,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176400,38.8000,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176401,38.8010,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176402,38.8020,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176403,38.8030,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176404,38.8040,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176405,38.8050,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176406,38.8060,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176407,38.8070,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176408,38.8080,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176409,38.8090,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176410,38.8100,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176411,38.8110,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176412,38.8120,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176413,38.8130,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176414,38.8140,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176415,38.8150,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176416,38.8160,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176417,38.8170,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176418,38.8180,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176419,38.8190,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176420,38.8200,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176421,38.8210,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176422,38.8220,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176423,38.8230,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176424,38.8240,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176425,38.8250,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176426,38.8260,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176427,38.8270,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176428,38.8280,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176429,38.8290,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176430,38.8300,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176431,38.8310,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176432,38.8320,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176433,38.8330,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176434,38.8340,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176435,38.8350,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176436,38.8360,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176437,38.8370,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176438,38.8380,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176439,38.8390,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176440,38.8400,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176441,38.8410,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176442,38.8420,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176443,38.8430,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176444,38.8440,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176445,38.8450,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176446,38.8460,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176447,38.8470,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176448,38.8480,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176449,38.8490,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176450,38.8500,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176451,38.8510,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176452,38.8520,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176453,38.8530,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176454,38.8540,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176455,38.8550,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176456,38.8560,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176457,38.8570,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176458,38.8580,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176459,38.8590,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176460,38.8600,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176461,38.8610,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176462,38.8620,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176463,38.8630,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176464,38.8640,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176465,38.8650,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176466,38.8660,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176467,38.8670,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176468,38.8680,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176469,38.8690,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176470,38.8700,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176471,38.8710,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176472,38.8720,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176473,38.8730,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176474,38.8740,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176475,38.8750,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176476,38.8760,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176477,38.8770,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176478,38.8780,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176479,38.8790,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176480,38.8800,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176481,38.8810,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176482,38.8820,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176483,38.8830,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176484,38.8840,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176485,38.8850,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176486,38.8860,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176487,38.8870,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176488,38.8880,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176489,38.8890,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176490,38.8900,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176491,38.8910,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176492,38.8920,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176493,38.8930,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176494,38.8940,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176495,38.8950,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176496,38.8960,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176497,38.8970,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176498,38.8980,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176499,38.8990,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176500,38.9000,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176501,38.9010,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176502,38.9020,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176503,38.9030,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176504,38.9040,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176505,38.9050,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176506,38.9060,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176507,38.9070,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176508,38.9080,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176509,38.9090,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176510,38.9100,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176511,38.9110,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176512,38.9120,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176513,38.9130,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176514,38.9140,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176515,38.9150,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176516,38.9160,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176517,38.9170,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176518,38.9180,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176519,38.9190,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176520,38.9200,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176521,38.9210,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176522,38.9220,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176523,38.9230,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176524,38.9240,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176525,38.9250,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176526,38.9260,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176527,38.9270,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176528,38.9280,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176529,38.9290,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176530,38.9300,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176531,38.9310,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176532,38.9320,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176533,38.9330,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176534,38.9340,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176535,38.9350,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176536,38.9360,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176537,38.9370,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176538,38.9380,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176539,38.9390,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176540,38.9400,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176541,38.9410,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176542,38.9420,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176543,38.9430,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176544,38.9440,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176545,38.9450,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176546,38.9460,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176547,38.9470,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176548,38.9480,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176549,38.9490,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176550,38.9500,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176551,38.9510,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176552,38.9520,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176553,38.9530,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176554,38.9540,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176555,38.9550,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176556,38.9560,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176557,38.9570,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176558,38.9580,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176559,38.9590,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176560,38.9600,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176561,38.9610,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176562,38.9620,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176563,38.9630,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176564,38.9640,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176565,38.9650,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176566,38.9660,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176567,38.9670,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176568,38.9680,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176569,38.9690,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176570,38.9700,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176571,38.9710,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176572,38.9720,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176573,38.9730,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176574,38.9740,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176575,38.9750,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176576,38.9760,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176577,38.9770,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176578,38.9780,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176579,38.9790,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176580,38.9800,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176581,38.9810,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176582,38.9820,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176583,38.9830,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176584,38.9840,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176585,38.9850,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176586,38.9860,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176587,38.9870,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176588,38.9880,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176589,38.9890,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176590,38.9900,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176591,38.9910,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176592,38.9920,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176593,38.9930,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176594,38.9940,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176595,38.9950,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176596,38.9960,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176597,38.9970,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176598,38.9980,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176599,38.9990,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176600,39.0000,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176601,39.0010,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176602,39.0020,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176603,39.0030,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176604,39.0040,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176605,39.0050,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176606,39.0060,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176607,39.0070,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176608,39.0080,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176609,39.0090,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176610,39.0100,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176611,39.0110,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176612,39.0120,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176613,39.0130,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176614,39.0140,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176615,39.0150,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176616,39.0160,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176617,39.0170,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176618,39.0180,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176619,39.0190,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176620,39.0200,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176621,39.0210,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176622,39.0220,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176623,39.0230,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176624,39.0240,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176625,39.0250,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176626,39.0260,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176627,39.0270,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176628,39.0280,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176629,39.0290,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176630,39.0300,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176631,39.0310,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176632,39.0320,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176633,39.0330,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176634,39.0340,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176635,39.0350,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176636,39.0360,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176637,39.0370,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176638,39.0380,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176639,39.0390,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176640,39.0400,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176641,39.0410,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176642,39.0420,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176643,39.0430,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176644,39.0440,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176645,39.0450,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176646,39.0460,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176647,39.0470,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176648,39.0480,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176649,39.0490,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176650,39.0500,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176651,39.0510,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176652,39.0520,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176653,39.0530,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176654,39.0540,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176655,39.0550,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176656,39.0560,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176657,39.0570,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176658,39.0580,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176659,39.0590,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176660,39.0600,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2176661,39.0610,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
