subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6700
rms,3.0703
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:27:10

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1995663,40.4630,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995664,40.4640,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995665,40.4650,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995666,40.4660,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995667,40.4670,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995668,40.4680,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995669,40.4690,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995670,40.4700,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995671,40.4710,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995672,40.4720,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995673,40.4730,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995674,40.4740,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995675,40.4750,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995676,40.4760,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995677,40.4770,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995678,40.4780,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995679,40.4790,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995680,40.4800,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995681,40.4810,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995682,40.4820,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995683,40.4830,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995684,40.4840,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995685,40.4850,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995686,40.4860,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995687,40.4870,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995688,40.4880,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995689,40.4890,447,4.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995690,40.4900,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995691,40.4910,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995692,40.4920,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995693,40.4930,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995694,40.4940,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995695,40.4950,439,-3.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995696,40.4960,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995697,40.4970,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995698,40.4980,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995699,40.4990,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995700,40.5000,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995701,40.5010,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995702,40.5020,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995703,40.5030,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995704,40.5040,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995705,40.5050,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995706,40.5060,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995707,40.5070,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995708,40.5080,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995709,40.5090,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995710,40.5100,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995711,40.5110,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995712,40.5120,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995713,40.5130,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995714,40.5140,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995715,40.5150,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995716,40.5160,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995717,40.5170,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995718,40.5180,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995719,40.5190,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995720,40.5200,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995721,40.5210,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995722,40.5220,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995723,40.5230,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995724,40.5240,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995725,40.5250,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995726,40.5260,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995727,40.5270,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995728,40.5280,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995729,40.5290,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995730,40.5300,446,3.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995731,40.5310,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995732,40.5320,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995733,40.5330,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995734,40.5340,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995735,40.5350,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995736,40.5360,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995737,40.5370,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995738,40.5380,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995739,40.5390,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995740,40.5400,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995741,40.5410,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995742,40.5420,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995743,40.5430,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995744,40.5440,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995745,40.5450,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995746,40.5460,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995747,40.5470,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995748,40.5480,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995749,40.5490,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995750,40.5500,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995751,40.5510,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995752,40.5520,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995753,40.5530,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995754,40.5540,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995755,40.5550,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995756,40.5560,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995757,40.5570,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995758,40.5580,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995759,40.5590,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995760,40.5600,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995761,40.5610,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995762,40.5620,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995763,40.5630,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995764,40.5640,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995765,40.5650,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995766,40.5660,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995767,40.5670,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995768,40.5680,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995769,40.5690,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995770,40.5700,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995771,40.5710,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995772,40.5720,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995773,40.5730,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995774,40.5740,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995775,40.5750,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995776,40.5760,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995777,40.5770,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995778,40.5780,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995779,40.5790,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995780,40.5800,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995781,40.5810,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995782,40.5820,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995783,40.5830,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995784,40.5840,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995785,40.5850,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995786,40.5860,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995787,40.5870,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995788,40.5880,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995789,40.5890,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995790,40.5900,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995791,40.5910,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995792,40.5920,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995793,40.5930,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995794,40.5940,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995795,40.5950,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995796,40.5960,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995797,40.5970,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995798,40.5980,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995799,40.5990,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995800,40.6000,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995801,40.6010,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995802,40.6020,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995803,40.6030,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995804,40.6040,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995805,40.6050,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995806,40.6060,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995807,40.6070,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995808,40.6080,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995809,40.6090,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995810,40.6100,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995811,40.6110,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995812,40.6120,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995813,40.6130,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995814,40.6140,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995815,40.6150,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995816,40.6160,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995817,40.6170,440,-2.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995818,40.6180,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995819,40.6190,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995820,40.6200,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995821,40.6210,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995822,40.6220,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995823,40.6230,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995824,40.6240,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995825,40.6250,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995826,40.6260,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995827,40.6270,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995828,40.6280,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995829,40.6290,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995830,40.6300,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995831,40.6310,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995832,40.6320,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995833,40.6330,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995834,40.6340,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995835,40.6350,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995836,40.6360,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995837,40.6370,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995838,40.6380,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995839,40.6390,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995840,40.6400,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995841,40.6410,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995842,40.6420,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995843,40.6430,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995844,40.6440,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995845,40.6450,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995846,40.6460,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995847,40.6470,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995848,40.6480,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995849,40.6490,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995850,40.6500,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995851,40.6510,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995852,40.6520,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995853,40.6530,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995854,40.6540,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995855,40.6550,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995856,40.6560,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995857,40.6570,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995858,40.6580,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995859,40.6590,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995860,40.6600,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995861,40.6610,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995862,40.6620,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995863,40.6630,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995864,40.6640,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995865,40.6650,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995866,40.6660,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995867,40.6670,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995868,40.6680,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995869,40.6690,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995870,40.6700,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995871,40.6710,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995872,40.6720,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995873,40.6730,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995874,40.6740,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995875,40.6750,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995876,40.6760,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995877,40.6770,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995878,40.6780,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995879,40.6790,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995880,40.6800,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995881,40.6810,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995882,40.6820,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995883,40.6830,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995884,40.6840,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995885,40.6850,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995886,40.6860,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995887,40.6870,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995888,40.6880,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995889,40.6890,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995890,40.6900,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995891,40.6910,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995892,40.6920,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995893,40.6930,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995894,40.6940,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995895,40.6950,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995896,40.6960,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995897,40.6970,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995898,40.6980,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995899,40.6990,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995900,40.7000,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995901,40.7010,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995902,40.7020,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995903,40.7030,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995904,40.7040,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995905,40.7050,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995906,40.7060,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995907,40.7070,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995908,40.7080,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995909,40.7090,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995910,40.7100,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995911,40.7110,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995912,40.7120,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995913,40.7130,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995914,40.7140,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995915,40.7150,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995916,40.7160,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995917,40.7170,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995918,40.7180,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995919,40.7190,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995920,40.7200,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995921,40.7210,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995922,40.7220,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995923,40.7230,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995924,40.7240,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995925,40.7250,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995926,40.7260,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995927,40.7270,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995928,40.7280,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995929,40.7290,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995930,40.7300,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995931,40.7310,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995932,40.7320,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995933,40.7330,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995934,40.7340,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995935,40.7350,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995936,40.7360,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995937,40.7370,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995938,40.7380,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995939,40.7390,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995940,40.7400,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995941,40.7410,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995942,40.7420,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995943,40.7430,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995944,40.7440,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995945,40.7450,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995946,40.7460,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995947,40.7470,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995948,40.7480,445,2.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995949,40.7490,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995950,40.7500,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995951,40.7510,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995952,40.7520,441,-1.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995953,40.7530,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995954,40.7540,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995955,40.7550,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995956,40.7560,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995957,40.7570,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995958,40.7580,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995959,40.7590,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995960,40.7600,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995961,40.7610,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995962,40.7620,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995963,40.7630,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995964,40.7640,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995965,40.7650,442,-0.6700,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995966,40.7660,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995967,40.7670,443,0.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
1995968,40.7680,444,1.3300,3934,70,31.20,60% MVC,18.72,Controlled_Force
