subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,26.9
mvc_level,100% MVC
target_force_kg,26.90
sample_rate,1000
baseline,442.0510
rms,3.8260
battery_mv_last,3942
battery_percent_last,70
record_time,2026-06-26 14:17:03

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
233088,22.8480,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233089,22.8490,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233090,22.8500,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233091,22.8510,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233092,22.8520,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233093,22.8530,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233094,22.8540,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233095,22.8550,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233096,22.8560,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233097,22.8570,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233098,22.8580,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233099,22.8590,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233100,22.8600,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233101,22.8610,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233102,22.8620,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233103,22.8630,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233104,22.8640,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233105,22.8650,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233106,22.8660,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233107,22.8670,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233108,22.8680,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233109,22.8690,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233110,22.8700,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233111,22.8710,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233112,22.8720,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233113,22.8730,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233114,22.8740,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233115,22.8750,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233116,22.8760,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233117,22.8770,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233118,22.8780,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233119,22.8790,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233120,22.8800,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233121,22.8810,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233122,22.8820,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233123,22.8830,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233124,22.8840,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233125,22.8850,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233126,22.8860,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233127,22.8870,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233128,22.8880,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233129,22.8890,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233130,22.8900,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233131,22.8910,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233132,22.8920,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233133,22.8930,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233134,22.8940,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233135,22.8950,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233136,22.8960,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233137,22.8970,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233138,22.8980,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233139,22.8990,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233140,22.9000,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233141,22.9010,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233142,22.9020,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233143,22.9030,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233144,22.9040,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233145,22.9050,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233146,22.9060,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233147,22.9070,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233148,22.9080,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233149,22.9090,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233150,22.9100,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233151,22.9110,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233152,22.9120,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233153,22.9130,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233154,22.9140,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233155,22.9150,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233156,22.9160,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233157,22.9170,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233158,22.9180,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233159,22.9190,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233160,22.9200,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233161,22.9210,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233162,22.9220,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233163,22.9230,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233164,22.9240,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233165,22.9250,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233166,22.9260,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233167,22.9270,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233168,22.9280,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233169,22.9290,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233170,22.9300,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233171,22.9310,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233172,22.9320,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233173,22.9330,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233174,22.9340,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233175,22.9350,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233176,22.9360,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233177,22.9370,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233178,22.9380,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233179,22.9390,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233180,22.9400,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233181,22.9410,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233182,22.9420,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233183,22.9430,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233184,22.9440,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233185,22.9450,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233186,22.9460,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233187,22.9470,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233188,22.9480,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233189,22.9490,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233190,22.9500,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233191,22.9510,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233192,22.9520,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233193,22.9530,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233194,22.9540,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233195,22.9550,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233196,22.9560,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233197,22.9570,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233198,22.9580,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233199,22.9590,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233200,22.9600,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233201,22.9610,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233202,22.9620,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233203,22.9630,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233204,22.9640,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233205,22.9650,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233206,22.9660,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233207,22.9670,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233208,22.9680,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233209,22.9690,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233210,22.9700,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233211,22.9710,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233212,22.9720,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233213,22.9730,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233214,22.9740,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233215,22.9750,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233216,22.9760,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233217,22.9770,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233218,22.9780,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233219,22.9790,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233220,22.9800,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233221,22.9810,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233222,22.9820,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233223,22.9830,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233224,22.9840,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233225,22.9850,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233226,22.9860,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233227,22.9870,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233228,22.9880,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233229,22.9890,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233230,22.9900,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233231,22.9910,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233232,22.9920,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233233,22.9930,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233234,22.9940,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233235,22.9950,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233236,22.9960,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233237,22.9970,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233238,22.9980,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233239,22.9990,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233240,23.0000,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233241,23.0010,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233242,23.0020,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233243,23.0030,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233244,23.0040,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233245,23.0050,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233246,23.0060,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233247,23.0070,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233248,23.0080,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233249,23.0090,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233250,23.0100,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233251,23.0110,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233252,23.0120,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233253,23.0130,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233254,23.0140,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233255,23.0150,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233256,23.0160,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233257,23.0170,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
233258,23.0180,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233259,23.0190,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233260,23.0200,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233261,23.0210,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233262,23.0220,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233263,23.0230,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233264,23.0240,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233265,23.0250,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233266,23.0260,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233267,23.0270,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233268,23.0280,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233269,23.0290,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233270,23.0300,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
233271,23.0310,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233272,23.0320,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233273,23.0330,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233274,23.0340,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233275,23.0350,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
233276,23.0360,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233277,23.0370,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233278,23.0380,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
233279,23.0390,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
233280,23.0400,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233281,23.0410,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233282,23.0420,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233283,23.0430,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233284,23.0440,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233285,23.0450,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233286,23.0460,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233287,23.0470,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233288,23.0480,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233289,23.0490,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233290,23.0500,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233291,23.0510,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233292,23.0520,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233293,23.0530,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233294,23.0540,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233295,23.0550,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233296,23.0560,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233297,23.0570,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233298,23.0580,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233299,23.0590,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233300,23.0600,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233301,23.0610,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233302,23.0620,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233303,23.0630,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233304,23.0640,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233305,23.0650,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233306,23.0660,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233307,23.0670,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233308,23.0680,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233309,23.0690,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233310,23.0700,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233311,23.0710,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233312,23.0720,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233313,23.0730,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233314,23.0740,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233315,23.0750,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233316,23.0760,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233317,23.0770,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233318,23.0780,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233319,23.0790,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233320,23.0800,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233321,23.0810,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233322,23.0820,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
233323,23.0830,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233324,23.0840,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233325,23.0850,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233326,23.0860,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233327,23.0870,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233328,23.0880,439,-3.0510,3943,70,0.00,100% MVC,26.90,MVC
233329,23.0890,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233330,23.0900,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233331,23.0910,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233332,23.0920,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233333,23.0930,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233334,23.0940,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233335,23.0950,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233336,23.0960,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233337,23.0970,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233338,23.0980,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233339,23.0990,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233340,23.1000,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233341,23.1010,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233342,23.1020,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233343,23.1030,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233344,23.1040,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233345,23.1050,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
233346,23.1060,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233347,23.1070,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233348,23.1080,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233349,23.1090,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233350,23.1100,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233351,23.1110,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233352,23.1120,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233353,23.1130,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233354,23.1140,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233355,23.1150,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233356,23.1160,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233357,23.1170,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233358,23.1180,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233359,23.1190,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233360,23.1200,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233361,23.1210,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233362,23.1220,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233363,23.1230,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233364,23.1240,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233365,23.1250,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233366,23.1260,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233367,23.1270,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233368,23.1280,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233369,23.1290,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233370,23.1300,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233371,23.1310,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233372,23.1320,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233373,23.1330,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233374,23.1340,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233375,23.1350,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233376,23.1360,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233377,23.1370,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233378,23.1380,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233379,23.1390,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233380,23.1400,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233381,23.1410,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233382,23.1420,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233383,23.1430,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233384,23.1440,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233385,23.1450,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233386,23.1460,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233387,23.1470,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233388,23.1480,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233389,23.1490,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233390,23.1500,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233391,23.1510,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233392,23.1520,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233393,23.1530,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233394,23.1540,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233395,23.1550,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233396,23.1560,445,2.9490,3943,70,0.00,100% MVC,26.90,MVC
233397,23.1570,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233398,23.1580,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233399,23.1590,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233400,23.1600,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233401,23.1610,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233402,23.1620,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233403,23.1630,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233404,23.1640,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233405,23.1650,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233406,23.1660,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233407,23.1670,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233408,23.1680,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233409,23.1690,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
233410,23.1700,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233411,23.1710,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233412,23.1720,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233413,23.1730,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233414,23.1740,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233415,23.1750,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233416,23.1760,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
233417,23.1770,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233418,23.1780,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233419,23.1790,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233420,23.1800,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233421,23.1810,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233422,23.1820,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233423,23.1830,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233424,23.1840,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233425,23.1850,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233426,23.1860,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233427,23.1870,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233428,23.1880,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233429,23.1890,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233430,23.1900,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233431,23.1910,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233432,23.1920,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233433,23.1930,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233434,23.1940,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233435,23.1950,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
233436,23.1960,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233437,23.1970,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233438,23.1980,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233439,23.1990,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
233440,23.2000,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
233441,23.2010,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
233442,23.2020,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
