subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.5050
rms,3.3138
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:26:05

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1923881,33.7050,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923882,33.7060,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923883,33.7070,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923884,33.7080,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923885,33.7090,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923886,33.7100,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923887,33.7110,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923888,33.7120,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923889,33.7130,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923890,33.7140,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923891,33.7150,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923892,33.7160,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923893,33.7170,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923894,33.7180,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923895,33.7190,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923896,33.7200,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923897,33.7210,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923898,33.7220,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923899,33.7230,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923900,33.7240,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923901,33.7250,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923902,33.7260,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923903,33.7270,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923904,33.7280,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923905,33.7290,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923906,33.7300,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923907,33.7310,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923908,33.7320,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923909,33.7330,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923910,33.7340,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923911,33.7350,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923912,33.7360,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923913,33.7370,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923914,33.7380,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923915,33.7390,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923916,33.7400,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923917,33.7410,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923918,33.7420,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923919,33.7430,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923920,33.7440,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923921,33.7450,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923922,33.7460,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923923,33.7470,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923924,33.7480,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923925,33.7490,439,-3.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923926,33.7500,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923927,33.7510,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923928,33.7520,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923929,33.7530,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923930,33.7540,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923931,33.7550,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923932,33.7560,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923933,33.7570,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923934,33.7580,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923935,33.7590,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923936,33.7600,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923937,33.7610,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923938,33.7620,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923939,33.7630,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923940,33.7640,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923941,33.7650,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923942,33.7660,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923943,33.7670,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923944,33.7680,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923945,33.7690,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923946,33.7700,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923947,33.7710,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923948,33.7720,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923949,33.7730,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923950,33.7740,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923951,33.7750,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923952,33.7760,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923953,33.7770,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923954,33.7780,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923955,33.7790,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923956,33.7800,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923957,33.7810,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923958,33.7820,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923959,33.7830,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923960,33.7840,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923961,33.7850,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923962,33.7860,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923963,33.7870,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923964,33.7880,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923965,33.7890,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923966,33.7900,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923967,33.7910,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923968,33.7920,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923969,33.7930,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923970,33.7940,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923971,33.7950,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923972,33.7960,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923973,33.7970,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923974,33.7980,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923975,33.7990,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923976,33.8000,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923977,33.8010,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923978,33.8020,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923979,33.8030,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923980,33.8040,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923981,33.8050,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923982,33.8060,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923983,33.8070,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923984,33.8080,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923985,33.8090,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923986,33.8100,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923987,33.8110,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923988,33.8120,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923989,33.8130,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923990,33.8140,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923991,33.8150,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923992,33.8160,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923993,33.8170,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923994,33.8180,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923995,33.8190,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923996,33.8200,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923997,33.8210,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923998,33.8220,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1923999,33.8230,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924000,33.8240,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924001,33.8250,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924002,33.8260,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924003,33.8270,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924004,33.8280,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924005,33.8290,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924006,33.8300,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924007,33.8310,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924008,33.8320,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924009,33.8330,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924010,33.8340,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924011,33.8350,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924012,33.8360,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924013,33.8370,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924014,33.8380,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924015,33.8390,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924016,33.8400,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924017,33.8410,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924018,33.8420,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924019,33.8430,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924020,33.8440,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924021,33.8450,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924022,33.8460,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924023,33.8470,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924024,33.8480,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924025,33.8490,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924026,33.8500,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924027,33.8510,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924028,33.8520,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924029,33.8530,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924030,33.8540,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924031,33.8550,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924032,33.8560,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924033,33.8570,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924034,33.8580,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924035,33.8590,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924036,33.8600,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924037,33.8610,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924038,33.8620,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924039,33.8630,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924040,33.8640,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924041,33.8650,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924042,33.8660,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924043,33.8670,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924044,33.8680,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924045,33.8690,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924046,33.8700,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924047,33.8710,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924048,33.8720,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924049,33.8730,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924050,33.8740,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924051,33.8750,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924052,33.8760,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924053,33.8770,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924054,33.8780,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924055,33.8790,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924056,33.8800,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924057,33.8810,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924058,33.8820,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924059,33.8830,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924060,33.8840,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924061,33.8850,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924062,33.8860,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924063,33.8870,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924064,33.8880,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924065,33.8890,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924066,33.8900,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924067,33.8910,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924068,33.8920,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924069,33.8930,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924070,33.8940,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924071,33.8950,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924072,33.8960,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924073,33.8970,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924074,33.8980,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924075,33.8990,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924076,33.9000,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924077,33.9010,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924078,33.9020,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924079,33.9030,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924080,33.9040,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924081,33.9050,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924082,33.9060,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924083,33.9070,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924084,33.9080,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924085,33.9090,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924086,33.9100,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924087,33.9110,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924088,33.9120,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924089,33.9130,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924090,33.9140,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924091,33.9150,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924092,33.9160,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924093,33.9170,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924094,33.9180,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924095,33.9190,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924096,33.9200,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924097,33.9210,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924098,33.9220,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924099,33.9230,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924100,33.9240,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924101,33.9250,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924102,33.9260,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924103,33.9270,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924104,33.9280,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924105,33.9290,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924106,33.9300,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924107,33.9310,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924108,33.9320,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924109,33.9330,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924110,33.9340,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924111,33.9350,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924112,33.9360,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924113,33.9370,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924114,33.9380,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924115,33.9390,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924116,33.9400,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924117,33.9410,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924118,33.9420,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924119,33.9430,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924120,33.9440,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924121,33.9450,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924122,33.9460,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924123,33.9470,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924124,33.9480,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924125,33.9490,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924126,33.9500,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924127,33.9510,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924128,33.9520,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924129,33.9530,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924130,33.9540,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924131,33.9550,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924132,33.9560,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924133,33.9570,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924134,33.9580,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924135,33.9590,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924136,33.9600,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924137,33.9610,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924138,33.9620,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924139,33.9630,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924140,33.9640,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924141,33.9650,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924142,33.9660,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924143,33.9670,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924144,33.9680,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924145,33.9690,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924146,33.9700,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924147,33.9710,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924148,33.9720,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924149,33.9730,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924150,33.9740,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924151,33.9750,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924152,33.9760,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924153,33.9770,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924154,33.9780,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924155,33.9790,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924156,33.9800,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924157,33.9810,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924158,33.9820,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924159,33.9830,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924160,33.9840,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924161,33.9850,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924162,33.9860,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924163,33.9870,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924164,33.9880,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924165,33.9890,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924166,33.9900,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924167,33.9910,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924168,33.9920,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924169,33.9930,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924170,33.9940,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924171,33.9950,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924172,33.9960,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924173,33.9970,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924174,33.9980,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924175,33.9990,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924176,34.0000,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924177,34.0010,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924178,34.0020,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924179,34.0030,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924180,34.0040,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924181,34.0050,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924182,34.0060,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924183,34.0070,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924184,34.0080,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924185,34.0090,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1924186,34.0100,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
