subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.5510
rms,2.1394
battery_mv_last,3936
battery_percent_last,70
record_time,2026-06-26 14:23:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1751981,24.4930,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751982,24.4940,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751983,24.4950,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751984,24.4960,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751985,24.4970,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751986,24.4980,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751987,24.4990,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751988,24.5000,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751989,24.5010,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751990,24.5020,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751991,24.5030,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751992,24.5040,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751993,24.5050,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751994,24.5060,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751995,24.5070,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751996,24.5080,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751997,24.5090,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751998,24.5100,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1751999,24.5110,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1752000,24.5120,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752001,24.5130,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752002,24.5140,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752003,24.5150,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752004,24.5160,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752005,24.5170,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752006,24.5180,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752007,24.5190,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752008,24.5200,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752009,24.5210,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752010,24.5220,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752011,24.5230,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752012,24.5240,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752013,24.5250,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752014,24.5260,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752015,24.5270,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752016,24.5280,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752017,24.5290,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752018,24.5300,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752019,24.5310,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752020,24.5320,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752021,24.5330,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752022,24.5340,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752023,24.5350,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752024,24.5360,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752025,24.5370,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752026,24.5380,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752027,24.5390,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752028,24.5400,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752029,24.5410,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752030,24.5420,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752031,24.5430,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752032,24.5440,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752033,24.5450,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752034,24.5460,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752035,24.5470,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752036,24.5480,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752037,24.5490,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752038,24.5500,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752039,24.5510,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752040,24.5520,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752041,24.5530,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752042,24.5540,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752043,24.5550,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752044,24.5560,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752045,24.5570,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752046,24.5580,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752047,24.5590,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752048,24.5600,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752049,24.5610,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752050,24.5620,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752051,24.5630,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752052,24.5640,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752053,24.5650,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752054,24.5660,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752055,24.5670,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752056,24.5680,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752057,24.5690,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752058,24.5700,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752059,24.5710,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752060,24.5720,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752061,24.5730,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752062,24.5740,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752063,24.5750,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752064,24.5760,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752065,24.5770,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752066,24.5780,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752067,24.5790,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752068,24.5800,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752069,24.5810,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752070,24.5820,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752071,24.5830,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752072,24.5840,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752073,24.5850,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752074,24.5860,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752075,24.5870,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752076,24.5880,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752077,24.5890,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752078,24.5900,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752079,24.5910,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752080,24.5920,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752081,24.5930,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752082,24.5940,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752083,24.5950,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752084,24.5960,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752085,24.5970,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752086,24.5980,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752087,24.5990,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752088,24.6000,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752089,24.6010,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752090,24.6020,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752091,24.6030,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752092,24.6040,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752093,24.6050,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752094,24.6060,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752095,24.6070,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752096,24.6080,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752097,24.6090,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752098,24.6100,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752099,24.6110,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752100,24.6120,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752101,24.6130,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752102,24.6140,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752103,24.6150,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752104,24.6160,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752105,24.6170,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752106,24.6180,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752107,24.6190,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752108,24.6200,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752109,24.6210,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752110,24.6220,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752111,24.6230,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752112,24.6240,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752113,24.6250,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752114,24.6260,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752115,24.6270,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752116,24.6280,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752117,24.6290,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752118,24.6300,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752119,24.6310,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752120,24.6320,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752121,24.6330,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752122,24.6340,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752123,24.6350,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752124,24.6360,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752125,24.6370,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752126,24.6380,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752127,24.6390,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752128,24.6400,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752129,24.6410,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752130,24.6420,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752131,24.6430,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752132,24.6440,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752133,24.6450,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752134,24.6460,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752135,24.6470,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752136,24.6480,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752137,24.6490,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752138,24.6500,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752139,24.6510,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752140,24.6520,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752141,24.6530,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752142,24.6540,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752143,24.6550,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752144,24.6560,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752145,24.6570,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752146,24.6580,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752147,24.6590,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752148,24.6600,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752149,24.6610,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752150,24.6620,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752151,24.6630,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752152,24.6640,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752153,24.6650,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752154,24.6660,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752155,24.6670,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752156,24.6680,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752157,24.6690,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752158,24.6700,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752159,24.6710,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752160,24.6720,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752161,24.6730,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752162,24.6740,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752163,24.6750,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752164,24.6760,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752165,24.6770,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752166,24.6780,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752167,24.6790,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752168,24.6800,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752169,24.6810,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752170,24.6820,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752171,24.6830,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752172,24.6840,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752173,24.6850,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752174,24.6860,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752175,24.6870,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752176,24.6880,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752177,24.6890,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752178,24.6900,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752179,24.6910,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752180,24.6920,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752181,24.6930,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752182,24.6940,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752183,24.6950,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752184,24.6960,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752185,24.6970,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752186,24.6980,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752187,24.6990,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752188,24.7000,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752189,24.7010,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752190,24.7020,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752191,24.7030,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752192,24.7040,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752193,24.7050,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752194,24.7060,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752195,24.7070,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752196,24.7080,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752197,24.7090,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752198,24.7100,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752199,24.7110,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752200,24.7120,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752201,24.7130,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752202,24.7140,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752203,24.7150,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752204,24.7160,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752205,24.7170,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752206,24.7180,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752207,24.7190,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752208,24.7200,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752209,24.7210,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752210,24.7220,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752211,24.7230,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752212,24.7240,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752213,24.7250,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752214,24.7260,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752215,24.7270,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752216,24.7280,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752217,24.7290,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752218,24.7300,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752219,24.7310,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752220,24.7320,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752221,24.7330,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752222,24.7340,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752223,24.7350,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752224,24.7360,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752225,24.7370,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752226,24.7380,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752227,24.7390,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752228,24.7400,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752229,24.7410,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752230,24.7420,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752231,24.7430,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752232,24.7440,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752233,24.7450,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752234,24.7460,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752235,24.7470,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752236,24.7480,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752237,24.7490,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752238,24.7500,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752239,24.7510,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752240,24.7520,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752241,24.7530,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752242,24.7540,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752243,24.7550,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752244,24.7560,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752245,24.7570,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752246,24.7580,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752247,24.7590,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752248,24.7600,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752249,24.7610,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752250,24.7620,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752251,24.7630,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752252,24.7640,448,5.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752253,24.7650,447,4.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752254,24.7660,447,4.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752255,24.7670,447,4.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752256,24.7680,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752257,24.7690,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752258,24.7700,438,-4.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752259,24.7710,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752260,24.7720,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752261,24.7730,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752262,24.7740,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752263,24.7750,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752264,24.7760,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752265,24.7770,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752266,24.7780,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752267,24.7790,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752268,24.7800,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752269,24.7810,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752270,24.7820,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752271,24.7830,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752272,24.7840,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752273,24.7850,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752274,24.7860,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752275,24.7870,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752276,24.7880,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752277,24.7890,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752278,24.7900,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752279,24.7910,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752280,24.7920,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752281,24.7930,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752282,24.7940,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752283,24.7950,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752284,24.7960,447,4.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752285,24.7970,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752286,24.7980,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752287,24.7990,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752288,24.8000,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752289,24.8010,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752290,24.8020,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752291,24.8030,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752292,24.8040,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752293,24.8050,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752294,24.8060,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1752295,24.8070,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
