subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.0920
rms,10.1597
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:18:49

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2124084,36.5320,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124085,36.5330,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124086,36.5340,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124087,36.5350,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124088,36.5360,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124089,36.5370,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124090,36.5380,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124091,36.5390,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124092,36.5400,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124093,36.5410,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124094,36.5420,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124095,36.5430,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124096,36.5440,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124097,36.5450,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124098,36.5460,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124099,36.5470,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124100,36.5480,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124101,36.5490,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124102,36.5500,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124103,36.5510,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124104,36.5520,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124105,36.5530,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124106,36.5540,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124107,36.5550,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124108,36.5560,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124109,36.5570,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124110,36.5580,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124111,36.5590,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124112,36.5600,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124113,36.5610,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124114,36.5620,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124115,36.5630,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124116,36.5640,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124117,36.5650,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124118,36.5660,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124119,36.5670,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124120,36.5680,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124121,36.5690,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124122,36.5700,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124123,36.5710,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124124,36.5720,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124125,36.5730,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124126,36.5740,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124127,36.5750,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124128,36.5760,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124129,36.5770,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124130,36.5780,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124131,36.5790,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124132,36.5800,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124133,36.5810,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124134,36.5820,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124135,36.5830,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124136,36.5840,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124137,36.5850,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124138,36.5860,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124139,36.5870,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124140,36.5880,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124141,36.5890,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124142,36.5900,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124143,36.5910,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124144,36.5920,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124145,36.5930,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124146,36.5940,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124147,36.5950,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124148,36.5960,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124149,36.5970,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124150,36.5980,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124151,36.5990,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124152,36.6000,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124153,36.6010,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124154,36.6020,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124155,36.6030,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124156,36.6040,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124157,36.6050,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124158,36.6060,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124159,36.6070,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124160,36.6080,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124161,36.6090,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124162,36.6100,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124163,36.6110,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124164,36.6120,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124165,36.6130,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124166,36.6140,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124167,36.6150,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124168,36.6160,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124169,36.6170,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124170,36.6180,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124171,36.6190,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124172,36.6200,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124173,36.6210,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124174,36.6220,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124175,36.6230,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124176,36.6240,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124177,36.6250,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124178,36.6260,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124179,36.6270,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124180,36.6280,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124181,36.6290,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124182,36.6300,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124183,36.6310,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124184,36.6320,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124185,36.6330,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124186,36.6340,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124187,36.6350,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124188,36.6360,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124189,36.6370,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124190,36.6380,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124191,36.6390,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124192,36.6400,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124193,36.6410,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124194,36.6420,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124195,36.6430,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124196,36.6440,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124197,36.6450,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124198,36.6460,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124199,36.6470,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124200,36.6480,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124201,36.6490,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124202,36.6500,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124203,36.6510,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124204,36.6520,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124205,36.6530,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124206,36.6540,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124207,36.6550,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124208,36.6560,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124209,36.6570,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124210,36.6580,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124211,36.6590,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124212,36.6600,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124213,36.6610,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124214,36.6620,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124215,36.6630,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124216,36.6640,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124217,36.6650,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124218,36.6660,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124219,36.6670,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124220,36.6680,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124221,36.6690,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124222,36.6700,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124223,36.6710,439,-3.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124224,36.6720,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124225,36.6730,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124226,36.6740,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124227,36.6750,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124228,36.6760,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124229,36.6770,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124230,36.6780,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124231,36.6790,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124232,36.6800,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124233,36.6810,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124234,36.6820,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124235,36.6830,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124236,36.6840,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124237,36.6850,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124238,36.6860,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124239,36.6870,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124240,36.6880,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124241,36.6890,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124242,36.6900,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124243,36.6910,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124244,36.6920,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124245,36.6930,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124246,36.6940,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124247,36.6950,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124248,36.6960,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124249,36.6970,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124250,36.6980,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124251,36.6990,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124252,36.7000,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124253,36.7010,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124254,36.7020,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124255,36.7030,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124256,36.7040,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124257,36.7050,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124258,36.7060,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124259,36.7070,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124260,36.7080,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124261,36.7090,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124262,36.7100,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124263,36.7110,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124264,36.7120,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124265,36.7130,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124266,36.7140,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124267,36.7150,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124268,36.7160,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124269,36.7170,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124270,36.7180,439,-3.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124271,36.7190,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124272,36.7200,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124273,36.7210,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124274,36.7220,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124275,36.7230,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124276,36.7240,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124277,36.7250,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124278,36.7260,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124279,36.7270,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124280,36.7280,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124281,36.7290,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124282,36.7300,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124283,36.7310,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124284,36.7320,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124285,36.7330,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124286,36.7340,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124287,36.7350,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124288,36.7360,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124289,36.7370,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124290,36.7380,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124291,36.7390,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124292,36.7400,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124293,36.7410,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124294,36.7420,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124295,36.7430,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124296,36.7440,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124297,36.7450,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124298,36.7460,439,-3.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124299,36.7470,439,-3.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124300,36.7480,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124301,36.7490,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124302,36.7500,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124303,36.7510,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124304,36.7520,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124305,36.7530,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124306,36.7540,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124307,36.7550,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124308,36.7560,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124309,36.7570,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124310,36.7580,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124311,36.7590,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124312,36.7600,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124313,36.7610,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124314,36.7620,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124315,36.7630,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124316,36.7640,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124317,36.7650,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124318,36.7660,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124319,36.7670,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124320,36.7680,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124321,36.7690,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124322,36.7700,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124323,36.7710,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124324,36.7720,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124325,36.7730,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124326,36.7740,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124327,36.7750,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124328,36.7760,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124329,36.7770,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124330,36.7780,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124331,36.7790,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124332,36.7800,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124333,36.7810,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124334,36.7820,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124335,36.7830,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124336,36.7840,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124337,36.7850,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124338,36.7860,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124339,36.7870,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124340,36.7880,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124341,36.7890,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124342,36.7900,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124343,36.7910,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124344,36.7920,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124345,36.7930,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124346,36.7940,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124347,36.7950,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124348,36.7960,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124349,36.7970,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124350,36.7980,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124351,36.7990,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124352,36.8000,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124353,36.8010,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124354,36.8020,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124355,36.8030,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124356,36.8040,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124357,36.8050,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124358,36.8060,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124359,36.8070,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124360,36.8080,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124361,36.8090,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124362,36.8100,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124363,36.8110,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124364,36.8120,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124365,36.8130,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124366,36.8140,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124367,36.8150,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124368,36.8160,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124369,36.8170,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124370,36.8180,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124371,36.8190,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124372,36.8200,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124373,36.8210,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124374,36.8220,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124375,36.8230,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124376,36.8240,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124377,36.8250,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124378,36.8260,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124379,36.8270,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2124380,36.8280,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
