subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,18.3
mvc_level,100% MVC
target_force_kg,18.30
sample_rate,1000
baseline,441.9290
rms,9.0724
battery_mv_last,3947
battery_percent_last,70
record_time,2026-07-24 16:47:59

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
232814,30.6380,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232815,30.6390,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
232816,30.6400,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232817,30.6410,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232818,30.6420,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232819,30.6430,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232820,30.6440,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232821,30.6450,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232822,30.6460,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232823,30.6470,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232824,30.6480,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232825,30.6490,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232826,30.6500,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232827,30.6510,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232828,30.6520,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
232829,30.6530,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232830,30.6540,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232831,30.6550,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
232832,30.6560,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232833,30.6570,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232834,30.6580,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232835,30.6590,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232836,30.6600,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232837,30.6610,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232838,30.6620,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232839,30.6630,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232840,30.6640,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232841,30.6650,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232842,30.6660,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232843,30.6670,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232844,30.6680,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
232845,30.6690,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232846,30.6700,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232847,30.6710,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232848,30.6720,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232849,30.6730,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232850,30.6740,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232851,30.6750,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232852,30.6760,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232853,30.6770,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232854,30.6780,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232855,30.6790,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232856,30.6800,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232857,30.6810,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232858,30.6820,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232859,30.6830,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232860,30.6840,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232861,30.6850,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232862,30.6860,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232863,30.6870,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232864,30.6880,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232865,30.6890,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232866,30.6900,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232867,30.6910,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232868,30.6920,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232869,30.6930,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232870,30.6940,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232871,30.6950,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232872,30.6960,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232873,30.6970,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232874,30.6980,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232875,30.6990,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232876,30.7000,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232877,30.7010,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232878,30.7020,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232879,30.7030,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232880,30.7040,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232881,30.7050,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232882,30.7060,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232883,30.7070,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232884,30.7080,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232885,30.7090,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232886,30.7100,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232887,30.7110,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232888,30.7120,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232889,30.7130,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232890,30.7140,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232891,30.7150,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232892,30.7160,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232893,30.7170,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232894,30.7180,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232895,30.7190,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232896,30.7200,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232897,30.7210,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232898,30.7220,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232899,30.7230,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232900,30.7240,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232901,30.7250,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232902,30.7260,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232903,30.7270,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232904,30.7280,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232905,30.7290,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232906,30.7300,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232907,30.7310,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232908,30.7320,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232909,30.7330,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232910,30.7340,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232911,30.7350,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232912,30.7360,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232913,30.7370,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232914,30.7380,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232915,30.7390,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232916,30.7400,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232917,30.7410,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232918,30.7420,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232919,30.7430,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232920,30.7440,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232921,30.7450,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232922,30.7460,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232923,30.7470,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232924,30.7480,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232925,30.7490,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232926,30.7500,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232927,30.7510,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
232928,30.7520,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232929,30.7530,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232930,30.7540,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232931,30.7550,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232932,30.7560,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232933,30.7570,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232934,30.7580,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232935,30.7590,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232936,30.7600,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232937,30.7610,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232938,30.7620,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232939,30.7630,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232940,30.7640,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232941,30.7650,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232942,30.7660,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232943,30.7670,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232944,30.7680,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232945,30.7690,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232946,30.7700,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232947,30.7710,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232948,30.7720,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232949,30.7730,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232950,30.7740,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232951,30.7750,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232952,30.7760,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232953,30.7770,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232954,30.7780,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232955,30.7790,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232956,30.7800,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232957,30.7810,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232958,30.7820,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232959,30.7830,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232960,30.7840,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232961,30.7850,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232962,30.7860,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232963,30.7870,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232964,30.7880,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
232965,30.7890,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232966,30.7900,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232967,30.7910,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232968,30.7920,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232969,30.7930,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232970,30.7940,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232971,30.7950,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232972,30.7960,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232973,30.7970,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232974,30.7980,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232975,30.7990,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232976,30.8000,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232977,30.8010,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232978,30.8020,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232979,30.8030,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232980,30.8040,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232981,30.8050,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232982,30.8060,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232983,30.8070,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232984,30.8080,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232985,30.8090,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232986,30.8100,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232987,30.8110,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232988,30.8120,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232989,30.8130,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232990,30.8140,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
232991,30.8150,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232992,30.8160,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232993,30.8170,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
232994,30.8180,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
232995,30.8190,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232996,30.8200,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
232997,30.8210,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232998,30.8220,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
232999,30.8230,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233000,30.8240,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233001,30.8250,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233002,30.8260,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233003,30.8270,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233004,30.8280,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233005,30.8290,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233006,30.8300,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233007,30.8310,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233008,30.8320,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233009,30.8330,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233010,30.8340,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233011,30.8350,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233012,30.8360,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233013,30.8370,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233014,30.8380,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
233015,30.8390,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233016,30.8400,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233017,30.8410,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233018,30.8420,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233019,30.8430,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233020,30.8440,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233021,30.8450,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233022,30.8460,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233023,30.8470,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233024,30.8480,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233025,30.8490,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233026,30.8500,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233027,30.8510,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233028,30.8520,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233029,30.8530,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233030,30.8540,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233031,30.8550,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233032,30.8560,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233033,30.8570,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233034,30.8580,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233035,30.8590,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233036,30.8600,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233037,30.8610,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233038,30.8620,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233039,30.8630,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233040,30.8640,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233041,30.8650,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233042,30.8660,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233043,30.8670,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233044,30.8680,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233045,30.8690,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233046,30.8700,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233047,30.8710,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233048,30.8720,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233049,30.8730,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233050,30.8740,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233051,30.8750,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233052,30.8760,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233053,30.8770,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
233054,30.8780,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233055,30.8790,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233056,30.8800,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233057,30.8810,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233058,30.8820,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233059,30.8830,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233060,30.8840,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233061,30.8850,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233062,30.8860,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233063,30.8870,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233064,30.8880,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233065,30.8890,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233066,30.8900,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233067,30.8910,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233068,30.8920,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233069,30.8930,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233070,30.8940,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233071,30.8950,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233072,30.8960,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233073,30.8970,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233074,30.8980,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233075,30.8990,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233076,30.9000,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233077,30.9010,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233078,30.9020,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233079,30.9030,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233080,30.9040,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233081,30.9050,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233082,30.9060,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233083,30.9070,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233084,30.9080,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233085,30.9090,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233086,30.9100,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233087,30.9110,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233088,30.9120,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233089,30.9130,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233090,30.9140,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233091,30.9150,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233092,30.9160,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233093,30.9170,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233094,30.9180,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233095,30.9190,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233096,30.9200,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233097,30.9210,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233098,30.9220,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233099,30.9230,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233100,30.9240,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233101,30.9250,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233102,30.9260,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233103,30.9270,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233104,30.9280,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233105,30.9290,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233106,30.9300,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233107,30.9310,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233108,30.9320,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233109,30.9330,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233110,30.9340,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233111,30.9350,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233112,30.9360,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233113,30.9370,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233114,30.9380,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233115,30.9390,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233116,30.9400,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233117,30.9410,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233118,30.9420,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233119,30.9430,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233120,30.9440,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233121,30.9450,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233122,30.9460,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233123,30.9470,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233124,30.9480,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233125,30.9490,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233126,30.9500,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233127,30.9510,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233128,30.9520,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233129,30.9530,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233130,30.9540,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233131,30.9550,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233132,30.9560,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233133,30.9570,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233134,30.9580,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233135,30.9590,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233136,30.9600,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233137,30.9610,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233138,30.9620,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233139,30.9630,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233140,30.9640,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233141,30.9650,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233142,30.9660,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233143,30.9670,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233144,30.9680,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233145,30.9690,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233146,30.9700,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233147,30.9710,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233148,30.9720,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233149,30.9730,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233150,30.9740,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233151,30.9750,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233152,30.9760,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233153,30.9770,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233154,30.9780,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233155,30.9790,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233156,30.9800,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233157,30.9810,439,-2.9290,3946,70,0.00,100% MVC,18.30,MVC
233158,30.9820,440,-1.9290,3946,70,0.00,100% MVC,18.30,MVC
233159,30.9830,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233160,30.9840,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233161,30.9850,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233162,30.9860,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233163,30.9870,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233164,30.9880,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233165,30.9890,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233166,30.9900,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233167,30.9910,444,2.0710,3946,70,0.00,100% MVC,18.30,MVC
233168,30.9920,443,1.0710,3946,70,0.00,100% MVC,18.30,MVC
233169,30.9930,441,-0.9290,3946,70,0.00,100% MVC,18.30,MVC
233170,30.9940,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233171,30.9950,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
233172,30.9960,442,0.0710,3946,70,0.00,100% MVC,18.30,MVC
