subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.1880
rms,3.6199
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:20:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1118008,28.9840,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118009,28.9850,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118010,28.9860,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118011,28.9870,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118012,28.9880,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118013,28.9890,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118014,28.9900,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118015,28.9910,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118016,28.9920,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118017,28.9930,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118018,28.9940,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118019,28.9950,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118020,28.9960,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118021,28.9970,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118022,28.9980,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118023,28.9990,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118024,29.0000,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118025,29.0010,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118026,29.0020,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118027,29.0030,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118028,29.0040,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118029,29.0050,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118030,29.0060,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118031,29.0070,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118032,29.0080,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118033,29.0090,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118034,29.0100,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118035,29.0110,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118036,29.0120,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118037,29.0130,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118038,29.0140,439,-3.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118039,29.0150,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118040,29.0160,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118041,29.0170,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118042,29.0180,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118043,29.0190,445,2.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118044,29.0200,446,3.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118045,29.0210,445,2.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118046,29.0220,445,2.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118047,29.0230,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118048,29.0240,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118049,29.0250,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118050,29.0260,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118051,29.0270,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118052,29.0280,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118053,29.0290,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118054,29.0300,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118055,29.0310,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118056,29.0320,439,-3.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118057,29.0330,439,-3.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118058,29.0340,439,-3.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118059,29.0350,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118060,29.0360,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118061,29.0370,438,-4.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118062,29.0380,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118063,29.0390,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118064,29.0400,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118065,29.0410,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118066,29.0420,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118067,29.0430,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118068,29.0440,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118069,29.0450,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118070,29.0460,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118071,29.0470,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118072,29.0480,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118073,29.0490,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118074,29.0500,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118075,29.0510,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118076,29.0520,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118077,29.0530,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118078,29.0540,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118079,29.0550,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118080,29.0560,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118081,29.0570,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118082,29.0580,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118083,29.0590,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118084,29.0600,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118085,29.0610,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118086,29.0620,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118087,29.0630,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118088,29.0640,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118089,29.0650,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118090,29.0660,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118091,29.0670,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118092,29.0680,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118093,29.0690,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118094,29.0700,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118095,29.0710,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118096,29.0720,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118097,29.0730,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118098,29.0740,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118099,29.0750,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118100,29.0760,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118101,29.0770,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118102,29.0780,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118103,29.0790,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118104,29.0800,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118105,29.0810,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118106,29.0820,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118107,29.0830,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118108,29.0840,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118109,29.0850,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118110,29.0860,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118111,29.0870,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118112,29.0880,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118113,29.0890,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118114,29.0900,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118115,29.0910,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118116,29.0920,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118117,29.0930,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118118,29.0940,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118119,29.0950,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118120,29.0960,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118121,29.0970,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118122,29.0980,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118123,29.0990,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118124,29.1000,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118125,29.1010,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118126,29.1020,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118127,29.1030,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118128,29.1040,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118129,29.1050,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118130,29.1060,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118131,29.1070,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118132,29.1080,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118133,29.1090,445,2.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118134,29.1100,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118135,29.1110,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118136,29.1120,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118137,29.1130,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118138,29.1140,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118139,29.1150,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118140,29.1160,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118141,29.1170,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118142,29.1180,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118143,29.1190,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118144,29.1200,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118145,29.1210,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118146,29.1220,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118147,29.1230,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118148,29.1240,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118149,29.1250,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118150,29.1260,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118151,29.1270,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118152,29.1280,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118153,29.1290,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118154,29.1300,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118155,29.1310,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118156,29.1320,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118157,29.1330,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118158,29.1340,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118159,29.1350,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118160,29.1360,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118161,29.1370,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118162,29.1380,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118163,29.1390,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118164,29.1400,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118165,29.1410,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118166,29.1420,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118167,29.1430,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118168,29.1440,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118169,29.1450,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118170,29.1460,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118171,29.1470,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118172,29.1480,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118173,29.1490,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118174,29.1500,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118175,29.1510,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118176,29.1520,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118177,29.1530,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118178,29.1540,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118179,29.1550,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118180,29.1560,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118181,29.1570,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118182,29.1580,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118183,29.1590,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118184,29.1600,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118185,29.1610,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118186,29.1620,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118187,29.1630,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118188,29.1640,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118189,29.1650,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118190,29.1660,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118191,29.1670,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118192,29.1680,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118193,29.1690,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118194,29.1700,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118195,29.1710,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118196,29.1720,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118197,29.1730,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118198,29.1740,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118199,29.1750,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118200,29.1760,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118201,29.1770,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118202,29.1780,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118203,29.1790,445,2.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118204,29.1800,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118205,29.1810,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118206,29.1820,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118207,29.1830,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118208,29.1840,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118209,29.1850,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118210,29.1860,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118211,29.1870,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118212,29.1880,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118213,29.1890,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118214,29.1900,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118215,29.1910,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118216,29.1920,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118217,29.1930,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118218,29.1940,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118219,29.1950,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118220,29.1960,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118221,29.1970,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118222,29.1980,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118223,29.1990,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118224,29.2000,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118225,29.2010,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118226,29.2020,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118227,29.2030,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118228,29.2040,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118229,29.2050,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118230,29.2060,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118231,29.2070,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118232,29.2080,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118233,29.2090,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118234,29.2100,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118235,29.2110,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118236,29.2120,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118237,29.2130,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118238,29.2140,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118239,29.2150,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118240,29.2160,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118241,29.2170,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118242,29.2180,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118243,29.2190,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118244,29.2200,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118245,29.2210,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118246,29.2220,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118247,29.2230,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118248,29.2240,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118249,29.2250,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118250,29.2260,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118251,29.2270,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118252,29.2280,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118253,29.2290,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118254,29.2300,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118255,29.2310,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118256,29.2320,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118257,29.2330,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118258,29.2340,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118259,29.2350,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118260,29.2360,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118261,29.2370,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118262,29.2380,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118263,29.2390,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118264,29.2400,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118265,29.2410,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118266,29.2420,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118267,29.2430,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118268,29.2440,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118269,29.2450,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118270,29.2460,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118271,29.2470,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118272,29.2480,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118273,29.2490,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118274,29.2500,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118275,29.2510,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118276,29.2520,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118277,29.2530,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118278,29.2540,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118279,29.2550,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118280,29.2560,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118281,29.2570,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118282,29.2580,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118283,29.2590,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118284,29.2600,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118285,29.2610,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118286,29.2620,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118287,29.2630,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118288,29.2640,441,-1.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118289,29.2650,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118290,29.2660,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118291,29.2670,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118292,29.2680,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118293,29.2690,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118294,29.2700,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118295,29.2710,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118296,29.2720,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118297,29.2730,444,1.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118298,29.2740,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118299,29.2750,440,-2.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118300,29.2760,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118301,29.2770,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118302,29.2780,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118303,29.2790,443,0.8120,3951,70,19.20,100% MVC,19.20,Controlled_Force
1118304,29.2800,442,-0.1880,3951,70,19.20,100% MVC,19.20,Controlled_Force
