subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1790
rms,2.3631
battery_mv_last,3954
battery_percent_last,70
record_time,2026-07-24 16:14:45

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
768270,19.3420,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768271,19.3430,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768272,19.3440,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768273,19.3450,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768274,19.3460,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768275,19.3470,449,6.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768276,19.3480,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768277,19.3490,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768278,19.3500,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768279,19.3510,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768280,19.3520,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768281,19.3530,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768282,19.3540,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768283,19.3550,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768284,19.3560,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768285,19.3570,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768286,19.3580,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768287,19.3590,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768288,19.3600,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768289,19.3610,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768290,19.3620,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768291,19.3630,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768292,19.3640,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768293,19.3650,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768294,19.3660,437,-5.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768295,19.3670,437,-5.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768296,19.3680,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768297,19.3690,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768298,19.3700,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768299,19.3710,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768300,19.3720,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768301,19.3730,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768302,19.3740,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768303,19.3750,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768304,19.3760,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768305,19.3770,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768306,19.3780,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768307,19.3790,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768308,19.3800,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768309,19.3810,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768310,19.3820,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768311,19.3830,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768312,19.3840,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768313,19.3850,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768314,19.3860,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768315,19.3870,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768316,19.3880,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768317,19.3890,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768318,19.3900,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768319,19.3910,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768320,19.3920,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768321,19.3930,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768322,19.3940,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768323,19.3950,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768324,19.3960,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768325,19.3970,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768326,19.3980,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768327,19.3990,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768328,19.4000,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768329,19.4010,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768330,19.4020,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768331,19.4030,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768332,19.4040,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768333,19.4050,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768334,19.4060,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768335,19.4070,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768336,19.4080,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768337,19.4090,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768338,19.4100,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768339,19.4110,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768340,19.4120,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768341,19.4130,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768342,19.4140,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768343,19.4150,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768344,19.4160,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768345,19.4170,436,-6.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768346,19.4180,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768347,19.4190,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768348,19.4200,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768349,19.4210,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768350,19.4220,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768351,19.4230,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768352,19.4240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768353,19.4250,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768354,19.4260,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768355,19.4270,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768356,19.4280,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768357,19.4290,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768358,19.4300,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768359,19.4310,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768360,19.4320,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768361,19.4330,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768362,19.4340,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768363,19.4350,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768364,19.4360,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768365,19.4370,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768366,19.4380,437,-5.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768367,19.4390,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768368,19.4400,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768369,19.4410,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768370,19.4420,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768371,19.4430,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768372,19.4440,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768373,19.4450,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768374,19.4460,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768375,19.4470,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768376,19.4480,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768377,19.4490,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768378,19.4500,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768379,19.4510,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768380,19.4520,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768381,19.4530,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768382,19.4540,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768383,19.4550,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768384,19.4560,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768385,19.4570,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768386,19.4580,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768387,19.4590,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768388,19.4600,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768389,19.4610,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768390,19.4620,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768391,19.4630,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768392,19.4640,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768393,19.4650,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768394,19.4660,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768395,19.4670,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768396,19.4680,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768397,19.4690,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768398,19.4700,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768399,19.4710,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768400,19.4720,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768401,19.4730,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768402,19.4740,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768403,19.4750,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768404,19.4760,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768405,19.4770,437,-5.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768406,19.4780,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768407,19.4790,436,-6.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768408,19.4800,436,-6.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768409,19.4810,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768410,19.4820,453,10.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768411,19.4830,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768412,19.4840,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768413,19.4850,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768414,19.4860,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768415,19.4870,433,-9.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768416,19.4880,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768417,19.4890,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768418,19.4900,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768419,19.4910,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768420,19.4920,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768421,19.4930,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768422,19.4940,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768423,19.4950,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768424,19.4960,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768425,19.4970,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768426,19.4980,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768427,19.4990,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768428,19.5000,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768429,19.5010,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768430,19.5020,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768431,19.5030,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768432,19.5040,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768433,19.5050,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768434,19.5060,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768435,19.5070,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768436,19.5080,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768437,19.5090,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768438,19.5100,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768439,19.5110,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768440,19.5120,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768441,19.5130,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768442,19.5140,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768443,19.5150,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768444,19.5160,437,-5.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768445,19.5170,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768446,19.5180,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768447,19.5190,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768448,19.5200,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768449,19.5210,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768450,19.5220,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768451,19.5230,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768452,19.5240,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768453,19.5250,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768454,19.5260,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768455,19.5270,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768456,19.5280,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768457,19.5290,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768458,19.5300,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768459,19.5310,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768460,19.5320,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768461,19.5330,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768462,19.5340,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768463,19.5350,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768464,19.5360,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768465,19.5370,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768466,19.5380,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768467,19.5390,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768468,19.5400,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768469,19.5410,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768470,19.5420,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768471,19.5430,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768472,19.5440,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768473,19.5450,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768474,19.5460,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768475,19.5470,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768476,19.5480,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768477,19.5490,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768478,19.5500,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768479,19.5510,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768480,19.5520,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768481,19.5530,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768482,19.5540,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768483,19.5550,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768484,19.5560,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768485,19.5570,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768486,19.5580,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768487,19.5590,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768488,19.5600,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768489,19.5610,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768490,19.5620,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768491,19.5630,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768492,19.5640,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768493,19.5650,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768494,19.5660,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768495,19.5670,435,-7.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768496,19.5680,430,-12.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768497,19.5690,431,-11.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768498,19.5700,437,-5.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768499,19.5710,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768500,19.5720,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768501,19.5730,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768502,19.5740,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768503,19.5750,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768504,19.5760,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768505,19.5770,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768506,19.5780,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768507,19.5790,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768508,19.5800,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768509,19.5810,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768510,19.5820,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768511,19.5830,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768512,19.5840,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768513,19.5850,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768514,19.5860,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768515,19.5870,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768516,19.5880,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768517,19.5890,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768518,19.5900,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768519,19.5910,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768520,19.5920,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768521,19.5930,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768522,19.5940,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768523,19.5950,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768524,19.5960,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768525,19.5970,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768526,19.5980,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768527,19.5990,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768528,19.6000,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768529,19.6010,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768530,19.6020,438,-4.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768531,19.6030,436,-6.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768532,19.6040,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768533,19.6050,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768534,19.6060,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768535,19.6070,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768536,19.6080,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768537,19.6090,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768538,19.6100,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768539,19.6110,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768540,19.6120,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768541,19.6130,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768542,19.6140,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768543,19.6150,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768544,19.6160,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768545,19.6170,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768546,19.6180,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768547,19.6190,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768548,19.6200,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768549,19.6210,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768550,19.6220,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768551,19.6230,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768552,19.6240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768553,19.6250,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768554,19.6260,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768555,19.6270,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768556,19.6280,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768557,19.6290,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768558,19.6300,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768559,19.6310,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768560,19.6320,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768561,19.6330,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768562,19.6340,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768563,19.6350,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768564,19.6360,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768565,19.6370,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768566,19.6380,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768567,19.6390,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768568,19.6400,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768569,19.6410,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768570,19.6420,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
768571,19.6430,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768572,19.6440,446,3.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768573,19.6450,447,4.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768574,19.6460,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768575,19.6470,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
768576,19.6480,448,5.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
