subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.1
mvc_level,100% MVC
target_force_kg,19.10
sample_rate,1000
baseline,442.3870
rms,2.8904
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:08:46

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
395022,35.9820,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
395023,35.9830,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395024,35.9840,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395025,35.9850,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395026,35.9860,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395027,35.9870,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395028,35.9880,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395029,35.9890,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
395030,35.9900,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395031,35.9910,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395032,35.9920,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395033,35.9930,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395034,35.9940,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395035,35.9950,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395036,35.9960,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395037,35.9970,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395038,35.9980,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395039,35.9990,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395040,36.0000,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395041,36.0010,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395042,36.0020,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395043,36.0030,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395044,36.0040,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395045,36.0050,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395046,36.0060,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395047,36.0070,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395048,36.0080,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395049,36.0090,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395050,36.0100,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395051,36.0110,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395052,36.0120,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395053,36.0130,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395054,36.0140,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395055,36.0150,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395056,36.0160,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395057,36.0170,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395058,36.0180,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395059,36.0190,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395060,36.0200,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395061,36.0210,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395062,36.0220,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395063,36.0230,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395064,36.0240,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395065,36.0250,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395066,36.0260,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395067,36.0270,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395068,36.0280,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395069,36.0290,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395070,36.0300,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395071,36.0310,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395072,36.0320,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395073,36.0330,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395074,36.0340,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395075,36.0350,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395076,36.0360,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395077,36.0370,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395078,36.0380,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395079,36.0390,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395080,36.0400,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395081,36.0410,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395082,36.0420,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395083,36.0430,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395084,36.0440,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395085,36.0450,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395086,36.0460,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395087,36.0470,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395088,36.0480,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395089,36.0490,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395090,36.0500,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395091,36.0510,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395092,36.0520,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395093,36.0530,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395094,36.0540,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395095,36.0550,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395096,36.0560,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395097,36.0570,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395098,36.0580,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395099,36.0590,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
395100,36.0600,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395101,36.0610,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395102,36.0620,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395103,36.0630,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395104,36.0640,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395105,36.0650,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395106,36.0660,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395107,36.0670,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395108,36.0680,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
395109,36.0690,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395110,36.0700,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395111,36.0710,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395112,36.0720,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395113,36.0730,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395114,36.0740,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395115,36.0750,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395116,36.0760,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395117,36.0770,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395118,36.0780,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395119,36.0790,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395120,36.0800,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395121,36.0810,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395122,36.0820,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395123,36.0830,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395124,36.0840,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395125,36.0850,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395126,36.0860,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395127,36.0870,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395128,36.0880,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395129,36.0890,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395130,36.0900,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395131,36.0910,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395132,36.0920,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395133,36.0930,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395134,36.0940,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
395135,36.0950,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395136,36.0960,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395137,36.0970,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395138,36.0980,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395139,36.0990,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395140,36.1000,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395141,36.1010,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395142,36.1020,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395143,36.1030,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395144,36.1040,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395145,36.1050,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395146,36.1060,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395147,36.1070,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395148,36.1080,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395149,36.1090,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395150,36.1100,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395151,36.1110,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395152,36.1120,445,2.6130,3957,70,0.00,100% MVC,19.10,MVC
395153,36.1130,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395154,36.1140,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395155,36.1150,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395156,36.1160,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395157,36.1170,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395158,36.1180,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395159,36.1190,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395160,36.1200,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395161,36.1210,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395162,36.1220,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395163,36.1230,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395164,36.1240,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395165,36.1250,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395166,36.1260,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395167,36.1270,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395168,36.1280,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395169,36.1290,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395170,36.1300,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395171,36.1310,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395172,36.1320,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395173,36.1330,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395174,36.1340,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395175,36.1350,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395176,36.1360,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395177,36.1370,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395178,36.1380,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395179,36.1390,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395180,36.1400,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395181,36.1410,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395182,36.1420,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395183,36.1430,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395184,36.1440,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395185,36.1450,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395186,36.1460,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395187,36.1470,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395188,36.1480,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395189,36.1490,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395190,36.1500,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395191,36.1510,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395192,36.1520,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395193,36.1530,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395194,36.1540,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395195,36.1550,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395196,36.1560,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395197,36.1570,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395198,36.1580,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395199,36.1590,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395200,36.1600,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395201,36.1610,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395202,36.1620,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395203,36.1630,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395204,36.1640,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395205,36.1650,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395206,36.1660,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395207,36.1670,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395208,36.1680,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395209,36.1690,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395210,36.1700,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395211,36.1710,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395212,36.1720,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395213,36.1730,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395214,36.1740,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395215,36.1750,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395216,36.1760,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395217,36.1770,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395218,36.1780,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395219,36.1790,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395220,36.1800,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395221,36.1810,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395222,36.1820,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395223,36.1830,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395224,36.1840,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395225,36.1850,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395226,36.1860,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395227,36.1870,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395228,36.1880,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395229,36.1890,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395230,36.1900,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395231,36.1910,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395232,36.1920,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395233,36.1930,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395234,36.1940,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395235,36.1950,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395236,36.1960,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395237,36.1970,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395238,36.1980,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395239,36.1990,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395240,36.2000,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
395241,36.2010,439,-3.3870,3957,70,0.00,100% MVC,19.10,MVC
395242,36.2020,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395243,36.2030,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395244,36.2040,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395245,36.2050,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395246,36.2060,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395247,36.2070,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395248,36.2080,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395249,36.2090,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395250,36.2100,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395251,36.2110,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395252,36.2120,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395253,36.2130,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395254,36.2140,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395255,36.2150,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395256,36.2160,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395257,36.2170,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395258,36.2180,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395259,36.2190,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395260,36.2200,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395261,36.2210,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395262,36.2220,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395263,36.2230,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395264,36.2240,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395265,36.2250,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395266,36.2260,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395267,36.2270,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395268,36.2280,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395269,36.2290,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395270,36.2300,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395271,36.2310,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395272,36.2320,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395273,36.2330,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395274,36.2340,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395275,36.2350,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395276,36.2360,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395277,36.2370,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395278,36.2380,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395279,36.2390,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395280,36.2400,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395281,36.2410,439,-3.3870,3957,70,0.00,100% MVC,19.10,MVC
395282,36.2420,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395283,36.2430,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395284,36.2440,440,-2.3870,3957,70,0.00,100% MVC,19.10,MVC
395285,36.2450,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395286,36.2460,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395287,36.2470,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395288,36.2480,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395289,36.2490,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395290,36.2500,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395291,36.2510,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395292,36.2520,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395293,36.2530,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395294,36.2540,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395295,36.2550,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395296,36.2560,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395297,36.2570,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395298,36.2580,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395299,36.2590,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395300,36.2600,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395301,36.2610,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395302,36.2620,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395303,36.2630,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395304,36.2640,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395305,36.2650,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395306,36.2660,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395307,36.2670,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395308,36.2680,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395309,36.2690,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395310,36.2700,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395311,36.2710,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395312,36.2720,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395313,36.2730,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395314,36.2740,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395315,36.2750,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395316,36.2760,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395317,36.2770,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395318,36.2780,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395319,36.2790,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395320,36.2800,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395321,36.2810,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395322,36.2820,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395323,36.2830,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395324,36.2840,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395325,36.2850,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395326,36.2860,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395327,36.2870,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395328,36.2880,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395329,36.2890,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395330,36.2900,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395331,36.2910,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395332,36.2920,439,-3.3870,3957,70,0.00,100% MVC,19.10,MVC
395333,36.2930,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395334,36.2940,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395335,36.2950,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395336,36.2960,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395337,36.2970,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395338,36.2980,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395339,36.2990,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395340,36.3000,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395341,36.3010,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395342,36.3020,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395343,36.3030,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395344,36.3040,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395345,36.3050,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395346,36.3060,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395347,36.3070,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395348,36.3080,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395349,36.3090,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395350,36.3100,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395351,36.3110,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395352,36.3120,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395353,36.3130,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395354,36.3140,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395355,36.3150,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395356,36.3160,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395357,36.3170,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395358,36.3180,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395359,36.3190,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395360,36.3200,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395361,36.3210,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395362,36.3220,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395363,36.3230,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395364,36.3240,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395365,36.3250,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395366,36.3260,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395367,36.3270,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395368,36.3280,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395369,36.3290,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395370,36.3300,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395371,36.3310,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395372,36.3320,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395373,36.3330,443,0.6130,3957,70,0.00,100% MVC,19.10,MVC
395374,36.3340,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395375,36.3350,444,1.6130,3957,70,0.00,100% MVC,19.10,MVC
395376,36.3360,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
395377,36.3370,442,-0.3870,3957,70,0.00,100% MVC,19.10,MVC
395378,36.3380,441,-1.3870,3957,70,0.00,100% MVC,19.10,MVC
