subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.2640
rms,3.6342
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:19:19

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1062300,39.7080,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062301,39.7090,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062302,39.7100,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062303,39.7110,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062304,39.7120,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062305,39.7130,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062306,39.7140,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062307,39.7150,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062308,39.7160,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062309,39.7170,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062310,39.7180,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062311,39.7190,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062312,39.7200,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062313,39.7210,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062314,39.7220,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062315,39.7230,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062316,39.7240,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062317,39.7250,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062318,39.7260,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062319,39.7270,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062320,39.7280,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062321,39.7290,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062322,39.7300,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062323,39.7310,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062324,39.7320,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062325,39.7330,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062326,39.7340,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062327,39.7350,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062328,39.7360,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062329,39.7370,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062330,39.7380,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062331,39.7390,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062332,39.7400,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062333,39.7410,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062334,39.7420,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062335,39.7430,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062336,39.7440,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062337,39.7450,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062338,39.7460,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062339,39.7470,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062340,39.7480,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062341,39.7490,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062342,39.7500,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062343,39.7510,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062344,39.7520,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062345,39.7530,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062346,39.7540,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062347,39.7550,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062348,39.7560,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062349,39.7570,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062350,39.7580,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062351,39.7590,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062352,39.7600,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062353,39.7610,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062354,39.7620,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062355,39.7630,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062356,39.7640,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062357,39.7650,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062358,39.7660,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062359,39.7670,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062360,39.7680,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062361,39.7690,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062362,39.7700,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062363,39.7710,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062364,39.7720,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062365,39.7730,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062366,39.7740,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062367,39.7750,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062368,39.7760,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062369,39.7770,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062370,39.7780,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062371,39.7790,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062372,39.7800,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062373,39.7810,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062374,39.7820,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062375,39.7830,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062376,39.7840,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062377,39.7850,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062378,39.7860,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062379,39.7870,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062380,39.7880,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062381,39.7890,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062382,39.7900,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062383,39.7910,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062384,39.7920,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062385,39.7930,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062386,39.7940,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062387,39.7950,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062388,39.7960,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062389,39.7970,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062390,39.7980,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062391,39.7990,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062392,39.8000,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062393,39.8010,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062394,39.8020,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062395,39.8030,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062396,39.8040,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062397,39.8050,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062398,39.8060,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062399,39.8070,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062400,39.8080,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062401,39.8090,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062402,39.8100,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062403,39.8110,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062404,39.8120,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062405,39.8130,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062406,39.8140,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062407,39.8150,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062408,39.8160,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062409,39.8170,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062410,39.8180,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062411,39.8190,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062412,39.8200,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062413,39.8210,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062414,39.8220,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062415,39.8230,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062416,39.8240,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062417,39.8250,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062418,39.8260,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062419,39.8270,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062420,39.8280,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062421,39.8290,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062422,39.8300,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062423,39.8310,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062424,39.8320,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062425,39.8330,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062426,39.8340,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062427,39.8350,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062428,39.8360,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062429,39.8370,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062430,39.8380,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062431,39.8390,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062432,39.8400,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062433,39.8410,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062434,39.8420,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062435,39.8430,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062436,39.8440,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062437,39.8450,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062438,39.8460,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062439,39.8470,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062440,39.8480,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062441,39.8490,439,-3.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062442,39.8500,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062443,39.8510,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062444,39.8520,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062445,39.8530,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062446,39.8540,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062447,39.8550,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062448,39.8560,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062449,39.8570,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062450,39.8580,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062451,39.8590,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062452,39.8600,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062453,39.8610,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062454,39.8620,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062455,39.8630,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062456,39.8640,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062457,39.8650,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062458,39.8660,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062459,39.8670,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062460,39.8680,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062461,39.8690,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062462,39.8700,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062463,39.8710,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062464,39.8720,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062465,39.8730,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062466,39.8740,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062467,39.8750,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062468,39.8760,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062469,39.8770,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062470,39.8780,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062471,39.8790,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062472,39.8800,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062473,39.8810,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062474,39.8820,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062475,39.8830,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062476,39.8840,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062477,39.8850,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062478,39.8860,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062479,39.8870,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062480,39.8880,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062481,39.8890,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062482,39.8900,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062483,39.8910,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062484,39.8920,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062485,39.8930,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062486,39.8940,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062487,39.8950,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062488,39.8960,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062489,39.8970,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062490,39.8980,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062491,39.8990,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062492,39.9000,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062493,39.9010,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062494,39.9020,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062495,39.9030,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062496,39.9040,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062497,39.9050,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062498,39.9060,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062499,39.9070,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062500,39.9080,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062501,39.9090,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062502,39.9100,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062503,39.9110,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062504,39.9120,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062505,39.9130,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062506,39.9140,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062507,39.9150,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062508,39.9160,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062509,39.9170,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062510,39.9180,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062511,39.9190,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062512,39.9200,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062513,39.9210,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062514,39.9220,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062515,39.9230,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062516,39.9240,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062517,39.9250,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062518,39.9260,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062519,39.9270,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062520,39.9280,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062521,39.9290,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062522,39.9300,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062523,39.9310,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062524,39.9320,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062525,39.9330,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062526,39.9340,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062527,39.9350,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062528,39.9360,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062529,39.9370,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062530,39.9380,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062531,39.9390,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062532,39.9400,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062533,39.9410,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062534,39.9420,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062535,39.9430,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062536,39.9440,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062537,39.9450,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062538,39.9460,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062539,39.9470,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062540,39.9480,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062541,39.9490,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062542,39.9500,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062543,39.9510,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062544,39.9520,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062545,39.9530,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062546,39.9540,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062547,39.9550,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062548,39.9560,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062549,39.9570,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062550,39.9580,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062551,39.9590,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062552,39.9600,440,-2.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062553,39.9610,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062554,39.9620,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062555,39.9630,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062556,39.9640,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062557,39.9650,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062558,39.9660,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062559,39.9670,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062560,39.9680,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062561,39.9690,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062562,39.9700,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062563,39.9710,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062564,39.9720,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062565,39.9730,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062566,39.9740,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062567,39.9750,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062568,39.9760,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062569,39.9770,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062570,39.9780,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062571,39.9790,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062572,39.9800,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062573,39.9810,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062574,39.9820,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062575,39.9830,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062576,39.9840,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062577,39.9850,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062578,39.9860,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062579,39.9870,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062580,39.9880,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062581,39.9890,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062582,39.9900,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062583,39.9910,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062584,39.9920,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062585,39.9930,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062586,39.9940,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062587,39.9950,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062588,39.9960,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062589,39.9970,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062590,39.9980,441,-1.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062591,39.9990,444,1.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062592,40.0000,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062593,40.0010,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062594,40.0020,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062595,40.0030,443,0.7360,3952,70,19.20,100% MVC,19.20,Controlled_Force
1062596,40.0040,442,-0.2640,3952,70,19.20,100% MVC,19.20,Controlled_Force
