subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,441.6970
rms,7.9304
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:12:41

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1736710,16.7100,426,-15.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736711,16.7110,424,-17.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736712,16.7120,428,-13.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736713,16.7130,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736714,16.7140,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736715,16.7150,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736716,16.7160,453,11.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736717,16.7170,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736718,16.7180,420,-21.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736719,16.7190,412,-29.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736720,16.7200,411,-30.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736721,16.7210,428,-13.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736722,16.7220,445,3.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736723,16.7230,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736724,16.7240,471,29.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736725,16.7250,471,29.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736726,16.7260,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736727,16.7270,449,7.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736728,16.7280,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736729,16.7290,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736730,16.7300,454,12.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736731,16.7310,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736732,16.7320,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736733,16.7330,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736734,16.7340,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736735,16.7350,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736736,16.7360,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736737,16.7370,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736738,16.7380,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736739,16.7390,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736740,16.7400,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736741,16.7410,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736742,16.7420,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736743,16.7430,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736744,16.7440,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736745,16.7450,447,5.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736746,16.7460,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736747,16.7470,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736748,16.7480,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736749,16.7490,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736750,16.7500,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736751,16.7510,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736752,16.7520,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736753,16.7530,424,-17.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736754,16.7540,413,-28.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736755,16.7550,404,-37.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736756,16.7560,407,-34.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736757,16.7570,418,-23.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736758,16.7580,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736759,16.7590,463,21.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736760,16.7600,479,37.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736761,16.7610,462,20.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736762,16.7620,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736763,16.7630,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736764,16.7640,445,3.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736765,16.7650,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736766,16.7660,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736767,16.7670,454,12.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736768,16.7680,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736769,16.7690,449,7.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736770,16.7700,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736771,16.7710,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736772,16.7720,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736773,16.7730,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736774,16.7740,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736775,16.7750,445,3.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736776,16.7760,448,6.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736777,16.7770,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736778,16.7780,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736779,16.7790,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736780,16.7800,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736781,16.7810,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736782,16.7820,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736783,16.7830,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736784,16.7840,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736785,16.7850,418,-23.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736786,16.7860,413,-28.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736787,16.7870,418,-23.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736788,16.7880,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736789,16.7890,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736790,16.7900,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736791,16.7910,478,36.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736792,16.7920,471,29.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736793,16.7930,458,16.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736794,16.7940,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736795,16.7950,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736796,16.7960,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736797,16.7970,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736798,16.7980,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736799,16.7990,447,5.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736800,16.8000,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736801,16.8010,428,-13.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736802,16.8020,424,-17.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736803,16.8030,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736804,16.8040,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736805,16.8050,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736806,16.8060,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736807,16.8070,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736808,16.8080,466,24.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736809,16.8090,454,12.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736810,16.8100,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736811,16.8110,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736812,16.8120,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736813,16.8130,408,-33.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736814,16.8140,397,-44.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736815,16.8150,401,-40.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736816,16.8160,413,-28.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736817,16.8170,424,-17.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736818,16.8180,447,5.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736819,16.8190,482,40.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736820,16.8200,495,53.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736821,16.8210,491,49.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736822,16.8220,474,32.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736823,16.8230,455,13.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736824,16.8240,447,5.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736825,16.8250,445,3.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736826,16.8260,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736827,16.8270,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736828,16.8280,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736829,16.8290,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736830,16.8300,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736831,16.8310,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736832,16.8320,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736833,16.8330,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736834,16.8340,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736835,16.8350,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736836,16.8360,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736837,16.8370,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736838,16.8380,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736839,16.8390,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736840,16.8400,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736841,16.8410,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736842,16.8420,428,-13.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736843,16.8430,423,-18.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736844,16.8440,423,-18.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736845,16.8450,418,-23.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736846,16.8460,430,-11.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736847,16.8470,445,3.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736848,16.8480,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736849,16.8490,458,16.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736850,16.8500,460,18.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736851,16.8510,460,18.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736852,16.8520,457,15.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736853,16.8530,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736854,16.8540,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736855,16.8550,448,6.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736856,16.8560,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736857,16.8570,449,7.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736858,16.8580,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736859,16.8590,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736860,16.8600,412,-29.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736861,16.8610,391,-50.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736862,16.8620,397,-44.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736863,16.8630,414,-27.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736864,16.8640,427,-14.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736865,16.8650,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736866,16.8660,488,46.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736867,16.8670,500,58.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736868,16.8680,485,43.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736869,16.8690,460,18.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736870,16.8700,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736871,16.8710,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736872,16.8720,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736873,16.8730,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736874,16.8740,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736875,16.8750,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736876,16.8760,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736877,16.8770,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736878,16.8780,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736879,16.8790,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736880,16.8800,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736881,16.8810,448,6.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736882,16.8820,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736883,16.8830,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736884,16.8840,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736885,16.8850,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736886,16.8860,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736887,16.8870,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736888,16.8880,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736889,16.8890,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736890,16.8900,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736891,16.8910,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736892,16.8920,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736893,16.8930,456,14.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736894,16.8940,456,14.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736895,16.8950,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736896,16.8960,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736897,16.8970,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736898,16.8980,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736899,16.8990,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736900,16.9000,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736901,16.9010,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736902,16.9020,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736903,16.9030,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736904,16.9040,445,3.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736905,16.9050,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736906,16.9060,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736907,16.9070,447,5.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736908,16.9080,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736909,16.9090,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736910,16.9100,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736911,16.9110,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736912,16.9120,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736913,16.9130,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736914,16.9140,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736915,16.9150,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736916,16.9160,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736917,16.9170,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736918,16.9180,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736919,16.9190,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736920,16.9200,459,17.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736921,16.9210,461,19.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736922,16.9220,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736923,16.9230,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736924,16.9240,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736925,16.9250,418,-23.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736926,16.9260,419,-22.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736927,16.9270,426,-15.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736928,16.9280,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736929,16.9290,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736930,16.9300,464,22.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736931,16.9310,474,32.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736932,16.9320,467,25.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736933,16.9330,454,12.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736934,16.9340,444,2.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736935,16.9350,425,-16.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736936,16.9360,413,-28.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736937,16.9370,415,-26.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736938,16.9380,419,-22.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736939,16.9390,403,-38.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736940,16.9400,411,-30.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736941,16.9410,430,-11.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736942,16.9420,453,11.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736943,16.9430,457,15.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736944,16.9440,471,29.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736945,16.9450,489,47.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736946,16.9460,489,47.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736947,16.9470,478,36.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736948,16.9480,458,16.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736949,16.9490,447,5.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736950,16.9500,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736951,16.9510,440,-1.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736952,16.9520,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736953,16.9530,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736954,16.9540,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736955,16.9550,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736956,16.9560,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736957,16.9570,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736958,16.9580,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736959,16.9590,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736960,16.9600,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736961,16.9610,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736962,16.9620,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736963,16.9630,453,11.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736964,16.9640,453,11.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736965,16.9650,448,6.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736966,16.9660,439,-2.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736967,16.9670,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736968,16.9680,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736969,16.9690,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736970,16.9700,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736971,16.9710,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736972,16.9720,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736973,16.9730,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736974,16.9740,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736975,16.9750,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736976,16.9760,438,-3.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736977,16.9770,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736978,16.9780,448,6.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736979,16.9790,452,10.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736980,16.9800,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736981,16.9810,453,11.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736982,16.9820,450,8.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736983,16.9830,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736984,16.9840,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736985,16.9850,435,-6.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736986,16.9860,434,-7.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736987,16.9870,416,-25.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736988,16.9880,406,-35.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736989,16.9890,409,-32.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736990,16.9900,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736991,16.9910,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736992,16.9920,460,18.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736993,16.9930,479,37.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736994,16.9940,484,42.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736995,16.9950,468,26.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736996,16.9960,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736997,16.9970,446,4.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736998,16.9980,442,0.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1736999,16.9990,437,-4.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737000,17.0000,431,-10.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737001,17.0010,432,-9.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737002,17.0020,429,-12.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737003,17.0030,430,-11.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737004,17.0040,433,-8.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737005,17.0050,436,-5.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737006,17.0060,441,-0.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737007,17.0070,451,9.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737008,17.0080,461,19.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737009,17.0090,456,14.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737010,17.0100,443,1.3030,3935,70,21.30,60% MVC,12.78,Controlled_Force
1737011,17.0110,426,-15.6970,3935,70,21.30,60% MVC,12.78,Controlled_Force
