subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,18.2
mvc_level,100% MVC
target_force_kg,18.20
sample_rate,1000
baseline,442.2340
rms,3.1397
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:07:08

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
316443,40.1550,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316444,40.1560,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316445,40.1570,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316446,40.1580,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316447,40.1590,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316448,40.1600,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316449,40.1610,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316450,40.1620,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316451,40.1630,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316452,40.1640,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316453,40.1650,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316454,40.1660,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316455,40.1670,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316456,40.1680,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316457,40.1690,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316458,40.1700,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316459,40.1710,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316460,40.1720,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316461,40.1730,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316462,40.1740,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316463,40.1750,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316464,40.1760,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316465,40.1770,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316466,40.1780,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316467,40.1790,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316468,40.1800,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316469,40.1810,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316470,40.1820,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316471,40.1830,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316472,40.1840,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316473,40.1850,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316474,40.1860,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316475,40.1870,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316476,40.1880,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316477,40.1890,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316478,40.1900,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316479,40.1910,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316480,40.1920,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316481,40.1930,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316482,40.1940,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316483,40.1950,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316484,40.1960,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316485,40.1970,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316486,40.1980,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316487,40.1990,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316488,40.2000,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316489,40.2010,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316490,40.2020,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316491,40.2030,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316492,40.2040,440,-2.2340,3957,70,0.00,100% MVC,18.20,MVC
316493,40.2050,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316494,40.2060,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316495,40.2070,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316496,40.2080,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316497,40.2090,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316498,40.2100,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316499,40.2110,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316500,40.2120,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316501,40.2130,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316502,40.2140,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316503,40.2150,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316504,40.2160,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316505,40.2170,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316506,40.2180,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316507,40.2190,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316508,40.2200,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316509,40.2210,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316510,40.2220,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316511,40.2230,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316512,40.2240,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316513,40.2250,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316514,40.2260,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316515,40.2270,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316516,40.2280,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316517,40.2290,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316518,40.2300,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316519,40.2310,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316520,40.2320,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316521,40.2330,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316522,40.2340,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316523,40.2350,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316524,40.2360,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316525,40.2370,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316526,40.2380,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316527,40.2390,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316528,40.2400,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316529,40.2410,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316530,40.2420,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316531,40.2430,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316532,40.2440,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316533,40.2450,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
316534,40.2460,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316535,40.2470,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316536,40.2480,439,-3.2340,3957,70,0.00,100% MVC,18.20,MVC
316537,40.2490,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316538,40.2500,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316539,40.2510,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316540,40.2520,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316541,40.2530,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316542,40.2540,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316543,40.2550,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316544,40.2560,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316545,40.2570,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316546,40.2580,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316547,40.2590,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316548,40.2600,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316549,40.2610,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316550,40.2620,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316551,40.2630,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316552,40.2640,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316553,40.2650,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316554,40.2660,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316555,40.2670,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316556,40.2680,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316557,40.2690,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316558,40.2700,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316559,40.2710,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316560,40.2720,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316561,40.2730,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316562,40.2740,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316563,40.2750,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316564,40.2760,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316565,40.2770,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316566,40.2780,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316567,40.2790,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316568,40.2800,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316569,40.2810,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316570,40.2820,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316571,40.2830,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316572,40.2840,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316573,40.2850,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316574,40.2860,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316575,40.2870,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316576,40.2880,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316577,40.2890,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316578,40.2900,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316579,40.2910,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316580,40.2920,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316581,40.2930,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316582,40.2940,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316583,40.2950,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316584,40.2960,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316585,40.2970,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316586,40.2980,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316587,40.2990,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316588,40.3000,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316589,40.3010,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316590,40.3020,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316591,40.3030,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316592,40.3040,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316593,40.3050,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316594,40.3060,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316595,40.3070,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316596,40.3080,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316597,40.3090,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316598,40.3100,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316599,40.3110,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316600,40.3120,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316601,40.3130,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316602,40.3140,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316603,40.3150,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316604,40.3160,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316605,40.3170,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316606,40.3180,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316607,40.3190,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316608,40.3200,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316609,40.3210,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316610,40.3220,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316611,40.3230,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316612,40.3240,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316613,40.3250,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316614,40.3260,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316615,40.3270,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316616,40.3280,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316617,40.3290,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316618,40.3300,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316619,40.3310,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316620,40.3320,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316621,40.3330,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316622,40.3340,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316623,40.3350,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316624,40.3360,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316625,40.3370,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316626,40.3380,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316627,40.3390,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316628,40.3400,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316629,40.3410,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316630,40.3420,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316631,40.3430,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316632,40.3440,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316633,40.3450,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316634,40.3460,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316635,40.3470,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316636,40.3480,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316637,40.3490,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316638,40.3500,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316639,40.3510,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316640,40.3520,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316641,40.3530,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316642,40.3540,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316643,40.3550,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316644,40.3560,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316645,40.3570,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316646,40.3580,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316647,40.3590,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316648,40.3600,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316649,40.3610,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316650,40.3620,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316651,40.3630,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316652,40.3640,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316653,40.3650,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316654,40.3660,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316655,40.3670,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316656,40.3680,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316657,40.3690,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316658,40.3700,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316659,40.3710,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316660,40.3720,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316661,40.3730,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316662,40.3740,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316663,40.3750,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316664,40.3760,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316665,40.3770,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316666,40.3780,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316667,40.3790,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316668,40.3800,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316669,40.3810,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316670,40.3820,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316671,40.3830,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316672,40.3840,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316673,40.3850,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316674,40.3860,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316675,40.3870,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316676,40.3880,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316677,40.3890,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316678,40.3900,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316679,40.3910,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316680,40.3920,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316681,40.3930,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316682,40.3940,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316683,40.3950,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316684,40.3960,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316685,40.3970,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316686,40.3980,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316687,40.3990,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316688,40.4000,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316689,40.4010,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316690,40.4020,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316691,40.4030,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316692,40.4040,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316693,40.4050,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316694,40.4060,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316695,40.4070,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316696,40.4080,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316697,40.4090,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316698,40.4100,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316699,40.4110,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316700,40.4120,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316701,40.4130,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316702,40.4140,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316703,40.4150,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316704,40.4160,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316705,40.4170,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316706,40.4180,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316707,40.4190,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316708,40.4200,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316709,40.4210,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316710,40.4220,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316711,40.4230,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316712,40.4240,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316713,40.4250,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316714,40.4260,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316715,40.4270,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316716,40.4280,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316717,40.4290,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316718,40.4300,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316719,40.4310,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316720,40.4320,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316721,40.4330,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316722,40.4340,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316723,40.4350,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316724,40.4360,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316725,40.4370,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316726,40.4380,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316727,40.4390,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316728,40.4400,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316729,40.4410,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316730,40.4420,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316731,40.4430,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316732,40.4440,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316733,40.4450,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316734,40.4460,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316735,40.4470,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316736,40.4480,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316737,40.4490,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316738,40.4500,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316739,40.4510,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316740,40.4520,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316741,40.4530,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316742,40.4540,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316743,40.4550,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316744,40.4560,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316745,40.4570,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316746,40.4580,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316747,40.4590,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316748,40.4600,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316749,40.4610,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316750,40.4620,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316751,40.4630,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316752,40.4640,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316753,40.4650,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316754,40.4660,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316755,40.4670,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316756,40.4680,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316757,40.4690,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316758,40.4700,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316759,40.4710,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316760,40.4720,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316761,40.4730,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316762,40.4740,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316763,40.4750,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316764,40.4760,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316765,40.4770,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316766,40.4780,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316767,40.4790,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316768,40.4800,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316769,40.4810,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316770,40.4820,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316771,40.4830,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316772,40.4840,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316773,40.4850,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316774,40.4860,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316775,40.4870,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316776,40.4880,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316777,40.4890,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316778,40.4900,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316779,40.4910,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316780,40.4920,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316781,40.4930,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316782,40.4940,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316783,40.4950,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316784,40.4960,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316785,40.4970,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316786,40.4980,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316787,40.4990,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316788,40.5000,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316789,40.5010,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316790,40.5020,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316791,40.5030,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316792,40.5040,442,-0.2340,3957,70,0.00,100% MVC,18.20,MVC
316793,40.5050,441,-1.2340,3957,70,0.00,100% MVC,18.20,MVC
316794,40.5060,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316795,40.5070,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316796,40.5080,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
316797,40.5090,443,0.7660,3957,70,0.00,100% MVC,18.20,MVC
316798,40.5100,444,1.7660,3957,70,0.00,100% MVC,18.20,MVC
