subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.0240
rms,2.1964
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:16:58

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
899800,17.6240,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899801,17.6250,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899802,17.6260,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899803,17.6270,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899804,17.6280,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899805,17.6290,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899806,17.6300,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899807,17.6310,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899808,17.6320,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899809,17.6330,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899810,17.6340,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899811,17.6350,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899812,17.6360,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899813,17.6370,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899814,17.6380,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899815,17.6390,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899816,17.6400,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899817,17.6410,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899818,17.6420,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899819,17.6430,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899820,17.6440,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899821,17.6450,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899822,17.6460,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899823,17.6470,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899824,17.6480,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899825,17.6490,435,-7.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899826,17.6500,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899827,17.6510,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899828,17.6520,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899829,17.6530,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899830,17.6540,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899831,17.6550,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899832,17.6560,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899833,17.6570,449,6.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899834,17.6580,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899835,17.6590,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899836,17.6600,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899837,17.6610,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899838,17.6620,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899839,17.6630,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899840,17.6640,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899841,17.6650,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899842,17.6660,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899843,17.6670,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899844,17.6680,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899845,17.6690,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899846,17.6700,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899847,17.6710,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899848,17.6720,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899849,17.6730,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899850,17.6740,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899851,17.6750,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899852,17.6760,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899853,17.6770,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899854,17.6780,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899855,17.6790,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899856,17.6800,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899857,17.6810,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899858,17.6820,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899859,17.6830,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899860,17.6840,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899861,17.6850,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899862,17.6860,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899863,17.6870,448,5.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899864,17.6880,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899865,17.6890,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899866,17.6900,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899867,17.6910,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899868,17.6920,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899869,17.6930,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899870,17.6940,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899871,17.6950,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899872,17.6960,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899873,17.6970,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899874,17.6980,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899875,17.6990,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899876,17.7000,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899877,17.7010,436,-6.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899878,17.7020,434,-8.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899879,17.7030,436,-6.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899880,17.7040,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899881,17.7050,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899882,17.7060,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899883,17.7070,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899884,17.7080,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899885,17.7090,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899886,17.7100,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899887,17.7110,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899888,17.7120,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899889,17.7130,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899890,17.7140,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899891,17.7150,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899892,17.7160,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899893,17.7170,436,-6.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899894,17.7180,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899895,17.7190,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899896,17.7200,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899897,17.7210,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899898,17.7220,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899899,17.7230,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899900,17.7240,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899901,17.7250,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899902,17.7260,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899903,17.7270,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899904,17.7280,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899905,17.7290,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899906,17.7300,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899907,17.7310,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899908,17.7320,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899909,17.7330,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899910,17.7340,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899911,17.7350,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899912,17.7360,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899913,17.7370,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899914,17.7380,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899915,17.7390,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899916,17.7400,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899917,17.7410,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899918,17.7420,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899919,17.7430,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899920,17.7440,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899921,17.7450,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899922,17.7460,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899923,17.7470,453,10.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899924,17.7480,448,5.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899925,17.7490,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899926,17.7500,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899927,17.7510,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899928,17.7520,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899929,17.7530,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899930,17.7540,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899931,17.7550,436,-6.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899932,17.7560,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899933,17.7570,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899934,17.7580,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899935,17.7590,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899936,17.7600,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899937,17.7610,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899938,17.7620,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899939,17.7630,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899940,17.7640,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899941,17.7650,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899942,17.7660,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899943,17.7670,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899944,17.7680,435,-7.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899945,17.7690,434,-8.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899946,17.7700,429,-13.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899947,17.7710,431,-11.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899948,17.7720,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899949,17.7730,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899950,17.7740,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899951,17.7750,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899952,17.7760,448,5.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899953,17.7770,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899954,17.7780,448,5.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899955,17.7790,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899956,17.7800,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899957,17.7810,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899958,17.7820,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899959,17.7830,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899960,17.7840,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899961,17.7850,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899962,17.7860,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899963,17.7870,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899964,17.7880,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899965,17.7890,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899966,17.7900,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899967,17.7910,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899968,17.7920,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899969,17.7930,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899970,17.7940,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899971,17.7950,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899972,17.7960,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899973,17.7970,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899974,17.7980,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899975,17.7990,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899976,17.8000,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899977,17.8010,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899978,17.8020,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899979,17.8030,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899980,17.8040,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899981,17.8050,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899982,17.8060,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899983,17.8070,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899984,17.8080,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899985,17.8090,448,5.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899986,17.8100,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899987,17.8110,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899988,17.8120,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899989,17.8130,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899990,17.8140,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899991,17.8150,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899992,17.8160,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899993,17.8170,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
899994,17.8180,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899995,17.8190,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899996,17.8200,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899997,17.8210,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899998,17.8220,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
899999,17.8230,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900000,17.8240,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900001,17.8250,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900002,17.8260,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900003,17.8270,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900004,17.8280,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900005,17.8290,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900006,17.8300,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900007,17.8310,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900008,17.8320,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900009,17.8330,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900010,17.8340,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900011,17.8350,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900012,17.8360,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900013,17.8370,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900014,17.8380,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900015,17.8390,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900016,17.8400,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900017,17.8410,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900018,17.8420,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900019,17.8430,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900020,17.8440,432,-10.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900021,17.8450,431,-11.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900022,17.8460,436,-6.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900023,17.8470,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900024,17.8480,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900025,17.8490,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900026,17.8500,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900027,17.8510,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900028,17.8520,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900029,17.8530,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900030,17.8540,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900031,17.8550,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900032,17.8560,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900033,17.8570,435,-7.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900034,17.8580,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900035,17.8590,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900036,17.8600,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900037,17.8610,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900038,17.8620,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900039,17.8630,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900040,17.8640,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900041,17.8650,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900042,17.8660,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900043,17.8670,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900044,17.8680,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900045,17.8690,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900046,17.8700,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900047,17.8710,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900048,17.8720,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900049,17.8730,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900050,17.8740,436,-6.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900051,17.8750,431,-11.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900052,17.8760,430,-12.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900053,17.8770,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900054,17.8780,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900055,17.8790,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900056,17.8800,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900057,17.8810,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900058,17.8820,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900059,17.8830,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900060,17.8840,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900061,17.8850,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900062,17.8860,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900063,17.8870,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900064,17.8880,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900065,17.8890,437,-5.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900066,17.8900,435,-7.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900067,17.8910,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900068,17.8920,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900069,17.8930,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900070,17.8940,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900071,17.8950,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900072,17.8960,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900073,17.8970,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900074,17.8980,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900075,17.8990,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900076,17.9000,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900077,17.9010,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900078,17.9020,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900079,17.9030,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900080,17.9040,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900081,17.9050,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900082,17.9060,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900083,17.9070,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900084,17.9080,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900085,17.9090,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900086,17.9100,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900087,17.9110,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900088,17.9120,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900089,17.9130,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900090,17.9140,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900091,17.9150,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900092,17.9160,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900093,17.9170,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900094,17.9180,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900095,17.9190,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900096,17.9200,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900097,17.9210,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900098,17.9220,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900099,17.9230,447,4.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900100,17.9240,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900101,17.9250,438,-4.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900102,17.9260,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
900103,17.9270,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900104,17.9280,446,3.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900105,17.9290,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
900106,17.9300,445,2.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
