subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1360
rms,10.5317
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:16:38

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1973085,16.0290,431,-11.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973086,16.0300,428,-14.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973087,16.0310,427,-15.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973088,16.0320,422,-20.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973089,16.0330,418,-24.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973090,16.0340,407,-35.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973091,16.0350,411,-31.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973092,16.0360,420,-22.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973093,16.0370,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973094,16.0380,452,9.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973095,16.0390,468,25.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973096,16.0400,477,34.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973097,16.0410,474,31.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973098,16.0420,463,20.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973099,16.0430,448,5.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973100,16.0440,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973101,16.0450,434,-8.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973102,16.0460,428,-14.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973103,16.0470,419,-23.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973104,16.0480,416,-26.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973105,16.0490,428,-14.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973106,16.0500,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973107,16.0510,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973108,16.0520,457,14.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973109,16.0530,462,19.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973110,16.0540,452,9.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973111,16.0550,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973112,16.0560,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973113,16.0570,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973114,16.0580,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973115,16.0590,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973116,16.0600,421,-21.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973117,16.0610,420,-22.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973118,16.0620,408,-34.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973119,16.0630,390,-52.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973120,16.0640,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973121,16.0650,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973122,16.0660,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973123,16.0670,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973124,16.0680,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973125,16.0690,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973126,16.0700,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973127,16.0710,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973128,16.0720,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973129,16.0730,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973130,16.0740,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973131,16.0750,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973132,16.0760,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973133,16.0770,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973134,16.0780,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973135,16.0790,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973136,16.0800,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973137,16.0810,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973138,16.0820,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973139,16.0830,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973140,16.0840,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973141,16.0850,448,5.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973142,16.0860,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973143,16.0870,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973144,16.0880,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973145,16.0890,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973146,16.0900,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973147,16.0910,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973148,16.0920,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973149,16.0930,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973150,16.0940,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973151,16.0950,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973152,16.0960,425,-17.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973153,16.0970,401,-41.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973154,16.0980,397,-45.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973155,16.0990,422,-20.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973156,16.1000,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973157,16.1010,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973158,16.1020,466,23.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973159,16.1030,505,62.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973160,16.1040,512,69.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973161,16.1050,495,52.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973162,16.1060,467,24.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973163,16.1070,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973164,16.1080,430,-12.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973165,16.1090,423,-19.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973166,16.1100,422,-20.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973167,16.1110,423,-19.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973168,16.1120,423,-19.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973169,16.1130,425,-17.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973170,16.1140,409,-33.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973171,16.1150,394,-48.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973172,16.1160,399,-43.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973173,16.1170,412,-30.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973174,16.1180,424,-18.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973175,16.1190,450,7.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973176,16.1200,481,38.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973177,16.1210,494,51.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973178,16.1220,472,29.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973179,16.1230,454,11.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973180,16.1240,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973181,16.1250,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973182,16.1260,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973183,16.1270,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973184,16.1280,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973185,16.1290,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973186,16.1300,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973187,16.1310,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973188,16.1320,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973189,16.1330,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973190,16.1340,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973191,16.1350,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973192,16.1360,436,-6.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973193,16.1370,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973194,16.1380,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973195,16.1390,449,6.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973196,16.1400,448,5.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973197,16.1410,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973198,16.1420,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973199,16.1430,436,-6.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973200,16.1440,429,-13.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973201,16.1450,411,-31.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973202,16.1460,396,-46.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973203,16.1470,395,-47.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973204,16.1480,396,-46.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973205,16.1490,412,-30.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973206,16.1500,447,4.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973207,16.1510,482,39.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973208,16.1520,492,49.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973209,16.1530,488,45.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973210,16.1540,469,26.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973211,16.1550,452,9.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973212,16.1560,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973213,16.1570,422,-20.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973214,16.1580,420,-22.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973215,16.1590,427,-15.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973216,16.1600,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973217,16.1610,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973218,16.1620,452,9.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973219,16.1630,461,18.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973220,16.1640,454,11.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973221,16.1650,449,6.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973222,16.1660,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973223,16.1670,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973224,16.1680,434,-8.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973225,16.1690,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973226,16.1700,434,-8.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973227,16.1710,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973228,16.1720,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973229,16.1730,436,-6.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973230,16.1740,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973231,16.1750,434,-8.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973232,16.1760,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973233,16.1770,424,-18.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973234,16.1780,396,-46.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973235,16.1790,397,-45.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973236,16.1800,414,-28.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973237,16.1810,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973238,16.1820,449,6.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973239,16.1830,494,51.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973240,16.1840,513,70.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973241,16.1850,487,44.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973242,16.1860,461,18.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973243,16.1870,447,4.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973244,16.1880,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973245,16.1890,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973246,16.1900,431,-11.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973247,16.1910,430,-12.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973248,16.1920,432,-10.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973249,16.1930,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973250,16.1940,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973251,16.1950,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973252,16.1960,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973253,16.1970,427,-15.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973254,16.1980,412,-30.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973255,16.1990,414,-28.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973256,16.2000,424,-18.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973257,16.2010,430,-12.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973258,16.2020,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973259,16.2030,470,27.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973260,16.2040,478,35.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973261,16.2050,463,20.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973262,16.2060,449,6.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973263,16.2070,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973264,16.2080,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973265,16.2090,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973266,16.2100,425,-17.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973267,16.2110,414,-28.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973268,16.2120,432,-10.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973269,16.2130,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973270,16.2140,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973271,16.2150,458,15.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973272,16.2160,466,23.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973273,16.2170,460,17.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973274,16.2180,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973275,16.2190,425,-17.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973276,16.2200,416,-26.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973277,16.2210,416,-26.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973278,16.2220,420,-22.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973279,16.2230,427,-15.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973280,16.2240,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973281,16.2250,426,-16.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973282,16.2260,427,-15.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973283,16.2270,435,-7.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973284,16.2280,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973285,16.2290,455,12.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973286,16.2300,468,25.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973287,16.2310,471,28.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973288,16.2320,472,29.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973289,16.2330,462,19.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973290,16.2340,451,8.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973291,16.2350,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973292,16.2360,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973293,16.2370,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973294,16.2380,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973295,16.2390,431,-11.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973296,16.2400,430,-12.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973297,16.2410,432,-10.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973298,16.2420,434,-8.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973299,16.2430,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973300,16.2440,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973301,16.2450,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973302,16.2460,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973303,16.2470,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973304,16.2480,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973305,16.2490,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973306,16.2500,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973307,16.2510,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973308,16.2520,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973309,16.2530,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973310,16.2540,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973311,16.2550,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973312,16.2560,429,-13.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973313,16.2570,431,-11.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973314,16.2580,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973315,16.2590,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973316,16.2600,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973317,16.2610,450,7.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973318,16.2620,450,7.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973319,16.2630,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973320,16.2640,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973321,16.2650,459,16.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973322,16.2660,470,27.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973323,16.2670,455,12.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973324,16.2680,447,4.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973325,16.2690,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973326,16.2700,448,5.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973327,16.2710,450,7.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973328,16.2720,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973329,16.2730,429,-13.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973330,16.2740,420,-22.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973331,16.2750,419,-23.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973332,16.2760,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973333,16.2770,447,4.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973334,16.2780,463,20.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973335,16.2790,466,23.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973336,16.2800,456,13.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973337,16.2810,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973338,16.2820,434,-8.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973339,16.2830,432,-10.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973340,16.2840,431,-11.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973341,16.2850,424,-18.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973342,16.2860,413,-29.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973343,16.2870,411,-31.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973344,16.2880,417,-25.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973345,16.2890,418,-24.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973346,16.2900,437,-5.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973347,16.2910,464,21.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973348,16.2920,480,37.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973349,16.2930,482,39.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973350,16.2940,478,35.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973351,16.2950,472,29.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973352,16.2960,470,27.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973353,16.2970,460,17.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973354,16.2980,438,-4.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973355,16.2990,433,-9.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973356,16.3000,425,-17.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973357,16.3010,426,-16.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973358,16.3020,423,-19.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973359,16.3030,418,-24.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973360,16.3040,418,-24.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973361,16.3050,428,-14.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973362,16.3060,436,-6.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973363,16.3070,447,4.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973364,16.3080,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973365,16.3090,422,-20.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973366,16.3100,422,-20.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973367,16.3110,416,-26.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973368,16.3120,424,-18.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973369,16.3130,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973370,16.3140,464,21.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973371,16.3150,467,24.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973372,16.3160,456,13.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973373,16.3170,446,3.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973374,16.3180,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973375,16.3190,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1973376,16.3200,456,13.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
