subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4440
rms,1.5309
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:11:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
572253,22.7490,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572254,22.7500,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572255,22.7510,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572256,22.7520,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572257,22.7530,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572258,22.7540,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572259,22.7550,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572260,22.7560,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572261,22.7570,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572262,22.7580,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572263,22.7590,437,-5.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572264,22.7600,433,-9.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572265,22.7610,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572266,22.7620,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572267,22.7630,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572268,22.7640,447,4.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572269,22.7650,448,5.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572270,22.7660,446,3.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572271,22.7670,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572272,22.7680,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572273,22.7690,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572274,22.7700,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572275,22.7710,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572276,22.7720,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572277,22.7730,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572278,22.7740,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572279,22.7750,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572280,22.7760,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572281,22.7770,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572282,22.7780,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572283,22.7790,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572284,22.7800,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572285,22.7810,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572286,22.7820,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572287,22.7830,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572288,22.7840,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572289,22.7850,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572290,22.7860,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572291,22.7870,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572292,22.7880,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572293,22.7890,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572294,22.7900,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572295,22.7910,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572296,22.7920,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572297,22.7930,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572298,22.7940,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572299,22.7950,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572300,22.7960,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572301,22.7970,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572302,22.7980,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572303,22.7990,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572304,22.8000,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572305,22.8010,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572306,22.8020,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572307,22.8030,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572308,22.8040,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572309,22.8050,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572310,22.8060,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572311,22.8070,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572312,22.8080,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572313,22.8090,445,2.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572314,22.8100,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572315,22.8110,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572316,22.8120,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572317,22.8130,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572318,22.8140,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572319,22.8150,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572320,22.8160,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572321,22.8170,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572322,22.8180,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572323,22.8190,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572324,22.8200,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572325,22.8210,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572326,22.8220,445,2.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572327,22.8230,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572328,22.8240,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572329,22.8250,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572330,22.8260,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572331,22.8270,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572332,22.8280,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572333,22.8290,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572334,22.8300,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572335,22.8310,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572336,22.8320,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572337,22.8330,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572338,22.8340,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572339,22.8350,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572340,22.8360,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572341,22.8370,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572342,22.8380,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572343,22.8390,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572344,22.8400,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572345,22.8410,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572346,22.8420,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572347,22.8430,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572348,22.8440,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572349,22.8450,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572350,22.8460,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572351,22.8470,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572352,22.8480,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572353,22.8490,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572354,22.8500,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572355,22.8510,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572356,22.8520,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572357,22.8530,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572358,22.8540,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572359,22.8550,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572360,22.8560,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572361,22.8570,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572362,22.8580,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572363,22.8590,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572364,22.8600,445,2.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572365,22.8610,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572366,22.8620,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572367,22.8630,446,3.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572368,22.8640,446,3.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572369,22.8650,445,2.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572370,22.8660,445,2.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572371,22.8670,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572372,22.8680,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572373,22.8690,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572374,22.8700,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572375,22.8710,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572376,22.8720,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572377,22.8730,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572378,22.8740,438,-4.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572379,22.8750,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572380,22.8760,438,-4.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572381,22.8770,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572382,22.8780,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572383,22.8790,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572384,22.8800,437,-5.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572385,22.8810,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572386,22.8820,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572387,22.8830,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572388,22.8840,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572389,22.8850,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572390,22.8860,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572391,22.8870,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572392,22.8880,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572393,22.8890,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572394,22.8900,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572395,22.8910,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572396,22.8920,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572397,22.8930,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572398,22.8940,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572399,22.8950,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572400,22.8960,445,2.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572401,22.8970,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572402,22.8980,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572403,22.8990,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572404,22.9000,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572405,22.9010,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572406,22.9020,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572407,22.9030,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572408,22.9040,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572409,22.9050,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572410,22.9060,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572411,22.9070,438,-4.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572412,22.9080,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572413,22.9090,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572414,22.9100,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572415,22.9110,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572416,22.9120,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572417,22.9130,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572418,22.9140,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572419,22.9150,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572420,22.9160,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572421,22.9170,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572422,22.9180,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572423,22.9190,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572424,22.9200,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572425,22.9210,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572426,22.9220,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572427,22.9230,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572428,22.9240,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572429,22.9250,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572430,22.9260,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572431,22.9270,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572432,22.9280,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572433,22.9290,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572434,22.9300,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572435,22.9310,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572436,22.9320,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572437,22.9330,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572438,22.9340,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572439,22.9350,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572440,22.9360,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572441,22.9370,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572442,22.9380,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572443,22.9390,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572444,22.9400,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572445,22.9410,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572446,22.9420,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572447,22.9430,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572448,22.9440,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572449,22.9450,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572450,22.9460,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572451,22.9470,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572452,22.9480,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572453,22.9490,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572454,22.9500,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572455,22.9510,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572456,22.9520,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572457,22.9530,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572458,22.9540,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572459,22.9550,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572460,22.9560,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572461,22.9570,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572462,22.9580,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572463,22.9590,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572464,22.9600,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572465,22.9610,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572466,22.9620,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572467,22.9630,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572468,22.9640,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572469,22.9650,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572470,22.9660,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572471,22.9670,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572472,22.9680,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572473,22.9690,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572474,22.9700,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572475,22.9710,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572476,22.9720,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572477,22.9730,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572478,22.9740,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572479,22.9750,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572480,22.9760,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572481,22.9770,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572482,22.9780,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572483,22.9790,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572484,22.9800,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572485,22.9810,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572486,22.9820,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572487,22.9830,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572488,22.9840,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572489,22.9850,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572490,22.9860,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572491,22.9870,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572492,22.9880,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572493,22.9890,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572494,22.9900,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572495,22.9910,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572496,22.9920,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572497,22.9930,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572498,22.9940,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572499,22.9950,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572500,22.9960,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572501,22.9970,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572502,22.9980,446,3.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572503,22.9990,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572504,23.0000,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572505,23.0010,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572506,23.0020,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572507,23.0030,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572508,23.0040,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572509,23.0050,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572510,23.0060,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572511,23.0070,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572512,23.0080,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572513,23.0090,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572514,23.0100,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572515,23.0110,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572516,23.0120,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572517,23.0130,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572518,23.0140,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572519,23.0150,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572520,23.0160,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572521,23.0170,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572522,23.0180,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572523,23.0190,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572524,23.0200,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572525,23.0210,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572526,23.0220,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572527,23.0230,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572528,23.0240,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572529,23.0250,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572530,23.0260,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572531,23.0270,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572532,23.0280,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572533,23.0290,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572534,23.0300,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572535,23.0310,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572536,23.0320,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572537,23.0330,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572538,23.0340,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572539,23.0350,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572540,23.0360,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572541,23.0370,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572542,23.0380,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572543,23.0390,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572544,23.0400,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572545,23.0410,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572546,23.0420,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572547,23.0430,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572548,23.0440,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572549,23.0450,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572550,23.0460,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572551,23.0470,444,1.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572552,23.0480,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572553,23.0490,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572554,23.0500,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572555,23.0510,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572556,23.0520,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572557,23.0530,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572558,23.0540,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572559,23.0550,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572560,23.0560,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572561,23.0570,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572562,23.0580,443,0.5560,3954,70,19.20,30% MVC,5.76,Controlled_Force
572563,23.0590,442,-0.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572564,23.0600,441,-1.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572565,23.0610,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572566,23.0620,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572567,23.0630,439,-3.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
572568,23.0640,440,-2.4440,3954,70,19.20,30% MVC,5.76,Controlled_Force
