subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0250
rms,7.0807
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:14:53

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1873701,22.2450,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873702,22.2460,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873703,22.2470,428,-14.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873704,22.2480,431,-11.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873705,22.2490,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873706,22.2500,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873707,22.2510,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873708,22.2520,457,14.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873709,22.2530,455,12.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873710,22.2540,451,8.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873711,22.2550,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873712,22.2560,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873713,22.2570,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873714,22.2580,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873715,22.2590,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873716,22.2600,430,-12.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873717,22.2610,426,-16.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873718,22.2620,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873719,22.2630,450,7.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873720,22.2640,458,15.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873721,22.2650,461,18.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873722,22.2660,461,18.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873723,22.2670,462,19.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873724,22.2680,458,15.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873725,22.2690,449,6.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873726,22.2700,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873727,22.2710,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873728,22.2720,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873729,22.2730,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873730,22.2740,430,-12.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873731,22.2750,426,-16.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873732,22.2760,428,-14.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873733,22.2770,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873734,22.2780,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873735,22.2790,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873736,22.2800,451,8.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873737,22.2810,450,7.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873738,22.2820,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873739,22.2830,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873740,22.2840,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873741,22.2850,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873742,22.2860,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873743,22.2870,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873744,22.2880,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873745,22.2890,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873746,22.2900,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873747,22.2910,430,-12.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873748,22.2920,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873749,22.2930,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873750,22.2940,449,6.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873751,22.2950,454,11.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873752,22.2960,453,10.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873753,22.2970,452,9.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873754,22.2980,450,7.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873755,22.2990,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873756,22.3000,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873757,22.3010,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873758,22.3020,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873759,22.3030,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873760,22.3040,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873761,22.3050,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873762,22.3060,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873763,22.3070,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873764,22.3080,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873765,22.3090,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873766,22.3100,429,-13.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873767,22.3110,420,-22.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873768,22.3120,421,-21.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873769,22.3130,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873770,22.3140,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873771,22.3150,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873772,22.3160,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873773,22.3170,447,4.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873774,22.3180,449,6.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873775,22.3190,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873776,22.3200,447,4.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873777,22.3210,461,18.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873778,22.3220,477,34.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873779,22.3230,475,32.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873780,22.3240,464,21.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873781,22.3250,454,11.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873782,22.3260,451,8.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873783,22.3270,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873784,22.3280,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873785,22.3290,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873786,22.3300,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873787,22.3310,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873788,22.3320,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873789,22.3330,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873790,22.3340,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873791,22.3350,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873792,22.3360,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873793,22.3370,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873794,22.3380,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873795,22.3390,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873796,22.3400,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873797,22.3410,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873798,22.3420,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873799,22.3430,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873800,22.3440,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873801,22.3450,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873802,22.3460,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873803,22.3470,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873804,22.3480,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873805,22.3490,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873806,22.3500,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873807,22.3510,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873808,22.3520,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873809,22.3530,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873810,22.3540,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873811,22.3550,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873812,22.3560,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873813,22.3570,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873814,22.3580,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873815,22.3590,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873816,22.3600,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873817,22.3610,449,6.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873818,22.3620,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873819,22.3630,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873820,22.3640,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873821,22.3650,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873822,22.3660,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873823,22.3670,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873824,22.3680,430,-12.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873825,22.3690,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873826,22.3700,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873827,22.3710,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873828,22.3720,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873829,22.3730,451,8.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873830,22.3740,453,10.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873831,22.3750,453,10.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873832,22.3760,449,6.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873833,22.3770,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873834,22.3780,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873835,22.3790,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873836,22.3800,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873837,22.3810,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873838,22.3820,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873839,22.3830,427,-15.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873840,22.3840,422,-20.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873841,22.3850,425,-17.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873842,22.3860,428,-14.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873843,22.3870,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873844,22.3880,454,11.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873845,22.3890,465,22.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873846,22.3900,467,24.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873847,22.3910,453,10.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873848,22.3920,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873849,22.3930,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873850,22.3940,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873851,22.3950,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873852,22.3960,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873853,22.3970,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873854,22.3980,447,4.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873855,22.3990,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873856,22.4000,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873857,22.4010,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873858,22.4020,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873859,22.4030,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873860,22.4040,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873861,22.4050,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873862,22.4060,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873863,22.4070,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873864,22.4080,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873865,22.4090,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873866,22.4100,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873867,22.4110,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873868,22.4120,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873869,22.4130,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873870,22.4140,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873871,22.4150,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873872,22.4160,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873873,22.4170,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873874,22.4180,427,-15.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873875,22.4190,420,-22.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873876,22.4200,427,-15.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873877,22.4210,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873878,22.4220,452,9.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873879,22.4230,457,14.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873880,22.4240,472,29.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873881,22.4250,485,42.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873882,22.4260,476,33.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873883,22.4270,460,17.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873884,22.4280,447,4.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873885,22.4290,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873886,22.4300,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873887,22.4310,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873888,22.4320,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873889,22.4330,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873890,22.4340,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873891,22.4350,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873892,22.4360,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873893,22.4370,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873894,22.4380,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873895,22.4390,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873896,22.4400,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873897,22.4410,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873898,22.4420,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873899,22.4430,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873900,22.4440,428,-14.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873901,22.4450,426,-16.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873902,22.4460,431,-11.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873903,22.4470,431,-11.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873904,22.4480,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873905,22.4490,450,7.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873906,22.4500,460,17.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873907,22.4510,465,22.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873908,22.4520,463,20.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873909,22.4530,451,8.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873910,22.4540,447,4.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873911,22.4550,449,6.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873912,22.4560,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873913,22.4570,446,3.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873914,22.4580,450,7.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873915,22.4590,448,5.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873916,22.4600,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873917,22.4610,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873918,22.4620,431,-11.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873919,22.4630,429,-13.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873920,22.4640,419,-23.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873921,22.4650,414,-28.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873922,22.4660,425,-17.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873923,22.4670,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873924,22.4680,450,7.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873925,22.4690,460,17.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873926,22.4700,459,16.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873927,22.4710,465,22.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873928,22.4720,463,20.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873929,22.4730,462,19.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873930,22.4740,447,4.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873931,22.4750,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873932,22.4760,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873933,22.4770,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873934,22.4780,438,-4.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873935,22.4790,437,-5.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873936,22.4800,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873937,22.4810,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873938,22.4820,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873939,22.4830,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873940,22.4840,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873941,22.4850,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873942,22.4860,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873943,22.4870,445,2.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873944,22.4880,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873945,22.4890,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873946,22.4900,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873947,22.4910,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873948,22.4920,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873949,22.4930,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873950,22.4940,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873951,22.4950,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873952,22.4960,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873953,22.4970,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873954,22.4980,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873955,22.4990,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873956,22.5000,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873957,22.5010,431,-11.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873958,22.5020,424,-18.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873959,22.5030,425,-17.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873960,22.5040,427,-15.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873961,22.5050,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873962,22.5060,456,13.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873963,22.5070,466,23.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873964,22.5080,464,21.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873965,22.5090,468,25.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873966,22.5100,465,22.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873967,22.5110,465,22.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873968,22.5120,454,11.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873969,22.5130,444,1.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873970,22.5140,440,-2.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873971,22.5150,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873972,22.5160,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873973,22.5170,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873974,22.5180,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873975,22.5190,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873976,22.5200,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873977,22.5210,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873978,22.5220,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873979,22.5230,430,-12.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873980,22.5240,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873981,22.5250,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873982,22.5260,439,-3.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873983,22.5270,451,8.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873984,22.5280,462,19.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873985,22.5290,466,23.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873986,22.5300,461,18.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873987,22.5310,459,16.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873988,22.5320,453,10.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873989,22.5330,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873990,22.5340,428,-14.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873991,22.5350,427,-15.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873992,22.5360,430,-12.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873993,22.5370,432,-10.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873994,22.5380,434,-8.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873995,22.5390,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873996,22.5400,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873997,22.5410,435,-7.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873998,22.5420,433,-9.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1873999,22.5430,436,-6.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1874000,22.5440,441,-1.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1874001,22.5450,442,-0.0250,3935,70,21.30,60% MVC,12.78,Controlled_Force
1874002,22.5460,443,0.9750,3935,70,21.30,60% MVC,12.78,Controlled_Force
