subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1960
rms,9.0272
battery_mv_last,3934
battery_percent_last,70
record_time,2026-07-24 17:17:44

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2046653,24.1250,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046654,24.1260,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046655,24.1270,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046656,24.1280,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046657,24.1290,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046658,24.1300,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046659,24.1310,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046660,24.1320,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046661,24.1330,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046662,24.1340,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046663,24.1350,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046664,24.1360,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046665,24.1370,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046666,24.1380,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046667,24.1390,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046668,24.1400,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046669,24.1410,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046670,24.1420,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046671,24.1430,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046672,24.1440,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046673,24.1450,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046674,24.1460,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046675,24.1470,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046676,24.1480,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046677,24.1490,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046678,24.1500,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046679,24.1510,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046680,24.1520,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046681,24.1530,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046682,24.1540,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046683,24.1550,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046684,24.1560,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046685,24.1570,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046686,24.1580,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046687,24.1590,445,2.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046688,24.1600,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046689,24.1610,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046690,24.1620,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046691,24.1630,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046692,24.1640,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046693,24.1650,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046694,24.1660,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046695,24.1670,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046696,24.1680,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046697,24.1690,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046698,24.1700,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046699,24.1710,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046700,24.1720,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046701,24.1730,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046702,24.1740,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046703,24.1750,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046704,24.1760,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046705,24.1770,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046706,24.1780,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046707,24.1790,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046708,24.1800,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046709,24.1810,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046710,24.1820,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046711,24.1830,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046712,24.1840,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046713,24.1850,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046714,24.1860,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046715,24.1870,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046716,24.1880,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046717,24.1890,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046718,24.1900,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046719,24.1910,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046720,24.1920,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046721,24.1930,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046722,24.1940,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046723,24.1950,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046724,24.1960,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046725,24.1970,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046726,24.1980,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046727,24.1990,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046728,24.2000,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046729,24.2010,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046730,24.2020,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046731,24.2030,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046732,24.2040,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046733,24.2050,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046734,24.2060,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046735,24.2070,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046736,24.2080,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046737,24.2090,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046738,24.2100,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046739,24.2110,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046740,24.2120,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046741,24.2130,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046742,24.2140,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046743,24.2150,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046744,24.2160,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046745,24.2170,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046746,24.2180,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046747,24.2190,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046748,24.2200,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046749,24.2210,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046750,24.2220,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046751,24.2230,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046752,24.2240,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046753,24.2250,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046754,24.2260,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046755,24.2270,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046756,24.2280,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046757,24.2290,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046758,24.2300,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046759,24.2310,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046760,24.2320,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046761,24.2330,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046762,24.2340,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046763,24.2350,439,-3.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046764,24.2360,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046765,24.2370,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046766,24.2380,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046767,24.2390,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046768,24.2400,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046769,24.2410,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046770,24.2420,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046771,24.2430,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046772,24.2440,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046773,24.2450,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046774,24.2460,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046775,24.2470,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046776,24.2480,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046777,24.2490,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046778,24.2500,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046779,24.2510,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046780,24.2520,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046781,24.2530,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046782,24.2540,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046783,24.2550,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2046784,24.2560,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046785,24.2570,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046786,24.2580,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046787,24.2590,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046788,24.2600,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046789,24.2610,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046790,24.2620,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046791,24.2630,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046792,24.2640,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046793,24.2650,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046794,24.2660,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046795,24.2670,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046796,24.2680,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046797,24.2690,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046798,24.2700,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046799,24.2710,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046800,24.2720,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046801,24.2730,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046802,24.2740,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046803,24.2750,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046804,24.2760,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046805,24.2770,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046806,24.2780,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046807,24.2790,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046808,24.2800,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046809,24.2810,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046810,24.2820,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046811,24.2830,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046812,24.2840,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046813,24.2850,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046814,24.2860,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046815,24.2870,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046816,24.2880,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046817,24.2890,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046818,24.2900,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046819,24.2910,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046820,24.2920,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046821,24.2930,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046822,24.2940,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046823,24.2950,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046824,24.2960,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046825,24.2970,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046826,24.2980,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046827,24.2990,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046828,24.3000,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046829,24.3010,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046830,24.3020,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046831,24.3030,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046832,24.3040,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046833,24.3050,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046834,24.3060,446,3.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046835,24.3070,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046836,24.3080,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046837,24.3090,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046838,24.3100,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046839,24.3110,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046840,24.3120,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046841,24.3130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046842,24.3140,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046843,24.3150,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046844,24.3160,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046845,24.3170,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046846,24.3180,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046847,24.3190,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046848,24.3200,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046849,24.3210,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046850,24.3220,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046851,24.3230,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046852,24.3240,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046853,24.3250,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046854,24.3260,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046855,24.3270,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046856,24.3280,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046857,24.3290,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046858,24.3300,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046859,24.3310,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046860,24.3320,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046861,24.3330,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046862,24.3340,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046863,24.3350,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046864,24.3360,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046865,24.3370,439,-3.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046866,24.3380,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046867,24.3390,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046868,24.3400,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046869,24.3410,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046870,24.3420,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046871,24.3430,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046872,24.3440,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046873,24.3450,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046874,24.3460,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046875,24.3470,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046876,24.3480,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046877,24.3490,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046878,24.3500,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046879,24.3510,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046880,24.3520,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046881,24.3530,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046882,24.3540,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046883,24.3550,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046884,24.3560,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046885,24.3570,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046886,24.3580,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046887,24.3590,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046888,24.3600,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046889,24.3610,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046890,24.3620,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046891,24.3630,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046892,24.3640,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046893,24.3650,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046894,24.3660,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046895,24.3670,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046896,24.3680,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046897,24.3690,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046898,24.3700,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046899,24.3710,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046900,24.3720,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046901,24.3730,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046902,24.3740,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046903,24.3750,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046904,24.3760,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046905,24.3770,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046906,24.3780,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046907,24.3790,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046908,24.3800,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046909,24.3810,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046910,24.3820,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046911,24.3830,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046912,24.3840,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046913,24.3850,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046914,24.3860,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046915,24.3870,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046916,24.3880,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046917,24.3890,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046918,24.3900,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046919,24.3910,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046920,24.3920,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046921,24.3930,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046922,24.3940,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046923,24.3950,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046924,24.3960,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046925,24.3970,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046926,24.3980,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046927,24.3990,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046928,24.4000,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046929,24.4010,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046930,24.4020,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046931,24.4030,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046932,24.4040,439,-3.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046933,24.4050,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046934,24.4060,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046935,24.4070,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046936,24.4080,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046937,24.4090,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046938,24.4100,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046939,24.4110,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046940,24.4120,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046941,24.4130,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046942,24.4140,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046943,24.4150,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046944,24.4160,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046945,24.4170,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046946,24.4180,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046947,24.4190,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046948,24.4200,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2046949,24.4210,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
