subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.2360
rms,4.2730
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:51:33

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
458898,6.8020,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458899,6.8030,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458900,6.8040,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458901,6.8050,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458902,6.8060,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458903,6.8070,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458904,6.8080,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458905,6.8090,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458906,6.8100,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458907,6.8110,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458908,6.8120,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458909,6.8130,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458910,6.8140,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458911,6.8150,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458912,6.8160,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458913,6.8170,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458914,6.8180,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458915,6.8190,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458916,6.8200,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458917,6.8210,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458918,6.8220,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458919,6.8230,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458920,6.8240,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458921,6.8250,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458922,6.8260,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458923,6.8270,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458924,6.8280,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458925,6.8290,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458926,6.8300,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458927,6.8310,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458928,6.8320,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458929,6.8330,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458930,6.8340,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458931,6.8350,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458932,6.8360,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458933,6.8370,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458934,6.8380,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458935,6.8390,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458936,6.8400,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458937,6.8410,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458938,6.8420,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458939,6.8430,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458940,6.8440,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458941,6.8450,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458942,6.8460,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458943,6.8470,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458944,6.8480,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458945,6.8490,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458946,6.8500,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458947,6.8510,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458948,6.8520,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458949,6.8530,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458950,6.8540,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458951,6.8550,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458952,6.8560,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458953,6.8570,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458954,6.8580,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458955,6.8590,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458956,6.8600,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458957,6.8610,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458958,6.8620,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458959,6.8630,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458960,6.8640,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458961,6.8650,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458962,6.8660,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458963,6.8670,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458964,6.8680,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458965,6.8690,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458966,6.8700,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458967,6.8710,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458968,6.8720,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458969,6.8730,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458970,6.8740,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458971,6.8750,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458972,6.8760,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458973,6.8770,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458974,6.8780,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458975,6.8790,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458976,6.8800,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458977,6.8810,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458978,6.8820,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458979,6.8830,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458980,6.8840,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458981,6.8850,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458982,6.8860,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458983,6.8870,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458984,6.8880,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458985,6.8890,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458986,6.8900,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458987,6.8910,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458988,6.8920,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458989,6.8930,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458990,6.8940,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458991,6.8950,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458992,6.8960,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458993,6.8970,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458994,6.8980,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458995,6.8990,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458996,6.9000,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
458997,6.9010,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458998,6.9020,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
458999,6.9030,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459000,6.9040,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459001,6.9050,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459002,6.9060,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459003,6.9070,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459004,6.9080,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459005,6.9090,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459006,6.9100,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459007,6.9110,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459008,6.9120,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459009,6.9130,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459010,6.9140,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459011,6.9150,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459012,6.9160,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459013,6.9170,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459014,6.9180,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459015,6.9190,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459016,6.9200,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459017,6.9210,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459018,6.9220,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459019,6.9230,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459020,6.9240,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459021,6.9250,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459022,6.9260,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459023,6.9270,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459024,6.9280,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459025,6.9290,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459026,6.9300,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459027,6.9310,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459028,6.9320,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459029,6.9330,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459030,6.9340,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459031,6.9350,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459032,6.9360,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459033,6.9370,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459034,6.9380,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459035,6.9390,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459036,6.9400,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459037,6.9410,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459038,6.9420,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459039,6.9430,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459040,6.9440,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459041,6.9450,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459042,6.9460,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459043,6.9470,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459044,6.9480,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459045,6.9490,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459046,6.9500,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459047,6.9510,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459048,6.9520,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459049,6.9530,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459050,6.9540,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459051,6.9550,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459052,6.9560,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459053,6.9570,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459054,6.9580,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459055,6.9590,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459056,6.9600,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459057,6.9610,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459058,6.9620,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459059,6.9630,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459060,6.9640,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459061,6.9650,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459062,6.9660,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459063,6.9670,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459064,6.9680,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459065,6.9690,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459066,6.9700,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459067,6.9710,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459068,6.9720,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459069,6.9730,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459070,6.9740,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459071,6.9750,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459072,6.9760,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459073,6.9770,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459074,6.9780,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459075,6.9790,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459076,6.9800,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459077,6.9810,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459078,6.9820,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459079,6.9830,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459080,6.9840,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459081,6.9850,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459082,6.9860,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459083,6.9870,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459084,6.9880,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459085,6.9890,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459086,6.9900,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459087,6.9910,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459088,6.9920,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459089,6.9930,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459090,6.9940,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459091,6.9950,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459092,6.9960,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459093,6.9970,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459094,6.9980,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459095,6.9990,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459096,7.0000,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459097,7.0010,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459098,7.0020,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459099,7.0030,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459100,7.0040,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459101,7.0050,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459102,7.0060,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459103,7.0070,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459104,7.0080,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459105,7.0090,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459106,7.0100,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459107,7.0110,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459108,7.0120,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459109,7.0130,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459110,7.0140,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459111,7.0150,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459112,7.0160,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459113,7.0170,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459114,7.0180,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459115,7.0190,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459116,7.0200,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459117,7.0210,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459118,7.0220,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459119,7.0230,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459120,7.0240,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459121,7.0250,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459122,7.0260,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459123,7.0270,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459124,7.0280,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459125,7.0290,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459126,7.0300,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459127,7.0310,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459128,7.0320,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459129,7.0330,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459130,7.0340,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459131,7.0350,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459132,7.0360,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459133,7.0370,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459134,7.0380,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459135,7.0390,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459136,7.0400,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459137,7.0410,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459138,7.0420,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459139,7.0430,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459140,7.0440,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459141,7.0450,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459142,7.0460,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459143,7.0470,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459144,7.0480,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459145,7.0490,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459146,7.0500,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459147,7.0510,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459148,7.0520,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459149,7.0530,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459150,7.0540,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459151,7.0550,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459152,7.0560,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459153,7.0570,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459154,7.0580,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459155,7.0590,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459156,7.0600,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459157,7.0610,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459158,7.0620,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459159,7.0630,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459160,7.0640,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459161,7.0650,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459162,7.0660,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459163,7.0670,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459164,7.0680,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459165,7.0690,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459166,7.0700,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459167,7.0710,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459168,7.0720,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459169,7.0730,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459170,7.0740,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459171,7.0750,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459172,7.0760,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459173,7.0770,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459174,7.0780,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459175,7.0790,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459176,7.0800,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459177,7.0810,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459178,7.0820,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459179,7.0830,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459180,7.0840,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459181,7.0850,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459182,7.0860,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459183,7.0870,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459184,7.0880,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459185,7.0890,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459186,7.0900,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459187,7.0910,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459188,7.0920,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459189,7.0930,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459190,7.0940,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459191,7.0950,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459192,7.0960,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459193,7.0970,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459194,7.0980,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459195,7.0990,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459196,7.1000,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459197,7.1010,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459198,7.1020,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459199,7.1030,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459200,7.1040,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459201,7.1050,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459202,7.1060,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
459203,7.1070,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459204,7.1080,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459205,7.1090,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459206,7.1100,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459207,7.1110,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459208,7.1120,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459209,7.1130,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459210,7.1140,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459211,7.1150,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459212,7.1160,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459213,7.1170,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459214,7.1180,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459215,7.1190,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459216,7.1200,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459217,7.1210,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459218,7.1220,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
459219,7.1230,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
