subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.1930
rms,4.1199
battery_mv_last,3945
battery_percent_last,70
record_time,2026-07-24 16:50:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
408134,21.4460,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408135,21.4470,449,6.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408136,21.4480,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408137,21.4490,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408138,21.4500,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408139,21.4510,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408140,21.4520,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408141,21.4530,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408142,21.4540,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408143,21.4550,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408144,21.4560,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408145,21.4570,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408146,21.4580,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408147,21.4590,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408148,21.4600,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408149,21.4610,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408150,21.4620,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408151,21.4630,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408152,21.4640,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408153,21.4650,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408154,21.4660,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408155,21.4670,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408156,21.4680,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408157,21.4690,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408158,21.4700,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408159,21.4710,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408160,21.4720,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408161,21.4730,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408162,21.4740,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408163,21.4750,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408164,21.4760,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408165,21.4770,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408166,21.4780,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408167,21.4790,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408168,21.4800,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408169,21.4810,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408170,21.4820,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408171,21.4830,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408172,21.4840,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408173,21.4850,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408174,21.4860,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408175,21.4870,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408176,21.4880,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408177,21.4890,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408178,21.4900,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408179,21.4910,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408180,21.4920,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408181,21.4930,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408182,21.4940,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408183,21.4950,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408184,21.4960,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408185,21.4970,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408186,21.4980,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408187,21.4990,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408188,21.5000,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408189,21.5010,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408190,21.5020,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408191,21.5030,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408192,21.5040,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408193,21.5050,451,8.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408194,21.5060,455,12.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408195,21.5070,451,8.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408196,21.5080,449,6.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408197,21.5090,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408198,21.5100,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408199,21.5110,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408200,21.5120,426,-16.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408201,21.5130,424,-18.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408202,21.5140,424,-18.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408203,21.5150,432,-10.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408204,21.5160,429,-13.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408205,21.5170,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408206,21.5180,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408207,21.5190,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408208,21.5200,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408209,21.5210,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408210,21.5220,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408211,21.5230,432,-10.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408212,21.5240,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408213,21.5250,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408214,21.5260,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408215,21.5270,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408216,21.5280,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408217,21.5290,463,20.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408218,21.5300,461,18.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408219,21.5310,458,15.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408220,21.5320,456,13.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408221,21.5330,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408222,21.5340,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408223,21.5350,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408224,21.5360,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408225,21.5370,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408226,21.5380,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408227,21.5390,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408228,21.5400,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408229,21.5410,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408230,21.5420,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408231,21.5430,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408232,21.5440,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408233,21.5450,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408234,21.5460,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408235,21.5470,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408236,21.5480,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408237,21.5490,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408238,21.5500,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408239,21.5510,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408240,21.5520,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408241,21.5530,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408242,21.5540,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408243,21.5550,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408244,21.5560,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408245,21.5570,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408246,21.5580,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408247,21.5590,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408248,21.5600,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408249,21.5610,453,10.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408250,21.5620,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408251,21.5630,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408252,21.5640,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408253,21.5650,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408254,21.5660,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408255,21.5670,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408256,21.5680,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408257,21.5690,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408258,21.5700,432,-10.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408259,21.5710,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408260,21.5720,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408261,21.5730,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408262,21.5740,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408263,21.5750,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408264,21.5760,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408265,21.5770,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408266,21.5780,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408267,21.5790,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408268,21.5800,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408269,21.5810,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408270,21.5820,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408271,21.5830,449,6.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408272,21.5840,449,6.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408273,21.5850,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408274,21.5860,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408275,21.5870,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408276,21.5880,430,-12.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408277,21.5890,432,-10.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408278,21.5900,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408279,21.5910,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408280,21.5920,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408281,21.5930,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408282,21.5940,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408283,21.5950,449,6.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408284,21.5960,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408285,21.5970,451,8.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408286,21.5980,457,14.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408287,21.5990,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408288,21.6000,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408289,21.6010,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408290,21.6020,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408291,21.6030,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408292,21.6040,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408293,21.6050,431,-11.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408294,21.6060,430,-12.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408295,21.6070,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408296,21.6080,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408297,21.6090,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408298,21.6100,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408299,21.6110,456,13.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408300,21.6120,455,12.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408301,21.6130,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408302,21.6140,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408303,21.6150,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408304,21.6160,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408305,21.6170,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408306,21.6180,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408307,21.6190,431,-11.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408308,21.6200,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408309,21.6210,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408310,21.6220,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408311,21.6230,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408312,21.6240,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408313,21.6250,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408314,21.6260,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408315,21.6270,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408316,21.6280,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408317,21.6290,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408318,21.6300,456,13.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408319,21.6310,457,14.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408320,21.6320,457,14.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408321,21.6330,457,14.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408322,21.6340,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408323,21.6350,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408324,21.6360,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408325,21.6370,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408326,21.6380,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408327,21.6390,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408328,21.6400,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408329,21.6410,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408330,21.6420,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408331,21.6430,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408332,21.6440,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408333,21.6450,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408334,21.6460,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408335,21.6470,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408336,21.6480,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408337,21.6490,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408338,21.6500,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408339,21.6510,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408340,21.6520,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408341,21.6530,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408342,21.6540,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408343,21.6550,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408344,21.6560,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408345,21.6570,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408346,21.6580,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408347,21.6590,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408348,21.6600,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408349,21.6610,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408350,21.6620,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408351,21.6630,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408352,21.6640,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408353,21.6650,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408354,21.6660,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408355,21.6670,430,-12.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408356,21.6680,431,-11.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408357,21.6690,431,-11.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408358,21.6700,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408359,21.6710,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408360,21.6720,455,12.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408361,21.6730,464,21.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408362,21.6740,464,21.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408363,21.6750,456,13.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408364,21.6760,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408365,21.6770,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408366,21.6780,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408367,21.6790,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408368,21.6800,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408369,21.6810,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408370,21.6820,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408371,21.6830,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408372,21.6840,430,-12.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408373,21.6850,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408374,21.6860,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408375,21.6870,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408376,21.6880,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408377,21.6890,433,-9.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408378,21.6900,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408379,21.6910,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408380,21.6920,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408381,21.6930,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408382,21.6940,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408383,21.6950,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408384,21.6960,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408385,21.6970,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408386,21.6980,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408387,21.6990,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408388,21.7000,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408389,21.7010,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408390,21.7020,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408391,21.7030,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408392,21.7040,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408393,21.7050,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408394,21.7060,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408395,21.7070,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408396,21.7080,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408397,21.7090,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408398,21.7100,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408399,21.7110,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408400,21.7120,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408401,21.7130,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408402,21.7140,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408403,21.7150,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408404,21.7160,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408405,21.7170,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408406,21.7180,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408407,21.7190,448,5.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408408,21.7200,454,11.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408409,21.7210,459,16.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408410,21.7220,454,11.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408411,21.7230,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408412,21.7240,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408413,21.7250,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408414,21.7260,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408415,21.7270,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408416,21.7280,447,4.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408417,21.7290,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408418,21.7300,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408419,21.7310,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408420,21.7320,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408421,21.7330,432,-10.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408422,21.7340,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408423,21.7350,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408424,21.7360,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408425,21.7370,437,-5.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408426,21.7380,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408427,21.7390,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408428,21.7400,446,3.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408429,21.7410,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408430,21.7420,449,6.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408431,21.7430,450,7.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408432,21.7440,452,9.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408433,21.7450,451,8.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408434,21.7460,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
408435,21.7470,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408436,21.7480,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408437,21.7490,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408438,21.7500,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408439,21.7510,432,-10.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408440,21.7520,434,-8.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408441,21.7530,436,-6.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408442,21.7540,435,-7.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408443,21.7550,438,-4.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408444,21.7560,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408445,21.7570,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408446,21.7580,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408447,21.7590,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
408448,21.7600,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
