subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.3220
rms,1.6977
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:13:39

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
702331,19.8990,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702332,19.9000,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702333,19.9010,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702334,19.9020,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702335,19.9030,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702336,19.9040,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702337,19.9050,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702338,19.9060,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702339,19.9070,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702340,19.9080,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702341,19.9090,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702342,19.9100,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702343,19.9110,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702344,19.9120,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702345,19.9130,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702346,19.9140,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702347,19.9150,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702348,19.9160,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702349,19.9170,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702350,19.9180,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702351,19.9190,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702352,19.9200,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702353,19.9210,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702354,19.9220,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702355,19.9230,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702356,19.9240,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702357,19.9250,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702358,19.9260,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702359,19.9270,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702360,19.9280,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702361,19.9290,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702362,19.9300,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702363,19.9310,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702364,19.9320,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702365,19.9330,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702366,19.9340,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702367,19.9350,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702368,19.9360,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702369,19.9370,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702370,19.9380,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702371,19.9390,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702372,19.9400,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702373,19.9410,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702374,19.9420,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702375,19.9430,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702376,19.9440,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702377,19.9450,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702378,19.9460,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702379,19.9470,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702380,19.9480,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702381,19.9490,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702382,19.9500,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702383,19.9510,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702384,19.9520,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702385,19.9530,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702386,19.9540,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702387,19.9550,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702388,19.9560,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702389,19.9570,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702390,19.9580,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702391,19.9590,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702392,19.9600,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702393,19.9610,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702394,19.9620,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702395,19.9630,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702396,19.9640,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702397,19.9650,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702398,19.9660,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702399,19.9670,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702400,19.9680,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702401,19.9690,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702402,19.9700,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702403,19.9710,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702404,19.9720,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702405,19.9730,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702406,19.9740,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702407,19.9750,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702408,19.9760,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702409,19.9770,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702410,19.9780,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702411,19.9790,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702412,19.9800,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702413,19.9810,448,5.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702414,19.9820,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702415,19.9830,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702416,19.9840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702417,19.9850,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702418,19.9860,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702419,19.9870,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702420,19.9880,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702421,19.9890,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702422,19.9900,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702423,19.9910,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702424,19.9920,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702425,19.9930,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702426,19.9940,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702427,19.9950,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702428,19.9960,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702429,19.9970,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702430,19.9980,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702431,19.9990,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702432,20.0000,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702433,20.0010,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702434,20.0020,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702435,20.0030,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702436,20.0040,434,-8.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702437,20.0050,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702438,20.0060,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702439,20.0070,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702440,20.0080,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702441,20.0090,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702442,20.0100,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702443,20.0110,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702444,20.0120,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702445,20.0130,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702446,20.0140,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702447,20.0150,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702448,20.0160,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702449,20.0170,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702450,20.0180,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702451,20.0190,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702452,20.0200,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702453,20.0210,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702454,20.0220,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702455,20.0230,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702456,20.0240,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702457,20.0250,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702458,20.0260,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702459,20.0270,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702460,20.0280,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702461,20.0290,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702462,20.0300,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702463,20.0310,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702464,20.0320,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702465,20.0330,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702466,20.0340,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702467,20.0350,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702468,20.0360,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702469,20.0370,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702470,20.0380,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702471,20.0390,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702472,20.0400,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702473,20.0410,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702474,20.0420,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702475,20.0430,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702476,20.0440,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702477,20.0450,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702478,20.0460,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702479,20.0470,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702480,20.0480,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702481,20.0490,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702482,20.0500,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702483,20.0510,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702484,20.0520,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702485,20.0530,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702486,20.0540,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702487,20.0550,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702488,20.0560,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702489,20.0570,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702490,20.0580,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702491,20.0590,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702492,20.0600,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702493,20.0610,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702494,20.0620,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702495,20.0630,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702496,20.0640,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702497,20.0650,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702498,20.0660,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702499,20.0670,436,-6.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702500,20.0680,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702501,20.0690,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702502,20.0700,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702503,20.0710,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702504,20.0720,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702505,20.0730,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702506,20.0740,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702507,20.0750,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702508,20.0760,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702509,20.0770,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702510,20.0780,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702511,20.0790,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702512,20.0800,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702513,20.0810,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702514,20.0820,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702515,20.0830,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702516,20.0840,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702517,20.0850,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702518,20.0860,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702519,20.0870,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702520,20.0880,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702521,20.0890,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702522,20.0900,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702523,20.0910,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702524,20.0920,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702525,20.0930,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702526,20.0940,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702527,20.0950,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702528,20.0960,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702529,20.0970,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702530,20.0980,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702531,20.0990,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702532,20.1000,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702533,20.1010,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702534,20.1020,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702535,20.1030,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702536,20.1040,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702537,20.1050,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702538,20.1060,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702539,20.1070,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702540,20.1080,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702541,20.1090,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702542,20.1100,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702543,20.1110,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702544,20.1120,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702545,20.1130,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702546,20.1140,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702547,20.1150,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702548,20.1160,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702549,20.1170,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702550,20.1180,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702551,20.1190,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702552,20.1200,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702553,20.1210,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702554,20.1220,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702555,20.1230,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702556,20.1240,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702557,20.1250,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702558,20.1260,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702559,20.1270,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702560,20.1280,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702561,20.1290,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702562,20.1300,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702563,20.1310,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702564,20.1320,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702565,20.1330,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702566,20.1340,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702567,20.1350,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702568,20.1360,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702569,20.1370,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702570,20.1380,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702571,20.1390,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702572,20.1400,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702573,20.1410,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702574,20.1420,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702575,20.1430,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702576,20.1440,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702577,20.1450,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702578,20.1460,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702579,20.1470,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702580,20.1480,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702581,20.1490,435,-7.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702582,20.1500,434,-8.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702583,20.1510,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702584,20.1520,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702585,20.1530,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702586,20.1540,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702587,20.1550,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702588,20.1560,448,5.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702589,20.1570,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702590,20.1580,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702591,20.1590,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702592,20.1600,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702593,20.1610,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702594,20.1620,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702595,20.1630,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702596,20.1640,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702597,20.1650,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702598,20.1660,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702599,20.1670,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702600,20.1680,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702601,20.1690,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702602,20.1700,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702603,20.1710,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702604,20.1720,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702605,20.1730,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702606,20.1740,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702607,20.1750,448,5.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702608,20.1760,447,4.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702609,20.1770,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702610,20.1780,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702611,20.1790,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702612,20.1800,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702613,20.1810,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702614,20.1820,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702615,20.1830,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702616,20.1840,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702617,20.1850,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702618,20.1860,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702619,20.1870,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702620,20.1880,435,-7.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702621,20.1890,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702622,20.1900,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702623,20.1910,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702624,20.1920,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702625,20.1930,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702626,20.1940,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702627,20.1950,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702628,20.1960,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702629,20.1970,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702630,20.1980,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702631,20.1990,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702632,20.2000,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702633,20.2010,438,-4.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702634,20.2020,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702635,20.2030,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702636,20.2040,446,3.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702637,20.2050,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702638,20.2060,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702639,20.2070,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702640,20.2080,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702641,20.2090,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702642,20.2100,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
702643,20.2110,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702644,20.2120,435,-7.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
702645,20.2130,437,-5.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
