subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1600
rms,2.3444
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:15:52

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
819064,3.6400,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819065,3.6410,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819066,3.6420,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819067,3.6430,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819068,3.6440,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819069,3.6450,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819070,3.6460,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819071,3.6470,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819072,3.6480,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819073,3.6490,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819074,3.6500,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819075,3.6510,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819076,3.6520,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819077,3.6530,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819078,3.6540,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819079,3.6550,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819080,3.6560,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819081,3.6570,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819082,3.6580,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819083,3.6590,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819084,3.6600,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819085,3.6610,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819086,3.6620,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819087,3.6630,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819088,3.6640,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819089,3.6650,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819090,3.6660,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819091,3.6670,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819092,3.6680,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819093,3.6690,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819094,3.6700,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819095,3.6710,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819096,3.6720,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819097,3.6730,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819098,3.6740,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819099,3.6750,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819100,3.6760,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819101,3.6770,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819102,3.6780,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819103,3.6790,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819104,3.6800,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819105,3.6810,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819106,3.6820,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819107,3.6830,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819108,3.6840,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819109,3.6850,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819110,3.6860,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819111,3.6870,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819112,3.6880,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819113,3.6890,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819114,3.6900,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819115,3.6910,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819116,3.6920,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819117,3.6930,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819118,3.6940,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819119,3.6950,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819120,3.6960,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819121,3.6970,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819122,3.6980,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819123,3.6990,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819124,3.7000,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819125,3.7010,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819126,3.7020,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819127,3.7030,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819128,3.7040,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819129,3.7050,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819130,3.7060,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819131,3.7070,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819132,3.7080,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819133,3.7090,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819134,3.7100,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819135,3.7110,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819136,3.7120,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819137,3.7130,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819138,3.7140,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819139,3.7150,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819140,3.7160,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819141,3.7170,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819142,3.7180,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819143,3.7190,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819144,3.7200,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819145,3.7210,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819146,3.7220,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819147,3.7230,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819148,3.7240,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819149,3.7250,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819150,3.7260,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819151,3.7270,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819152,3.7280,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819153,3.7290,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819154,3.7300,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819155,3.7310,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819156,3.7320,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819157,3.7330,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819158,3.7340,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819159,3.7350,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819160,3.7360,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819161,3.7370,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819162,3.7380,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819163,3.7390,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819164,3.7400,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819165,3.7410,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819166,3.7420,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819167,3.7430,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819168,3.7440,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819169,3.7450,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819170,3.7460,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819171,3.7470,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819172,3.7480,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819173,3.7490,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819174,3.7500,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819175,3.7510,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819176,3.7520,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819177,3.7530,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819178,3.7540,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819179,3.7550,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819180,3.7560,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819181,3.7570,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819182,3.7580,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819183,3.7590,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819184,3.7600,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819185,3.7610,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819186,3.7620,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819187,3.7630,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819188,3.7640,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819189,3.7650,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819190,3.7660,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819191,3.7670,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819192,3.7680,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819193,3.7690,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819194,3.7700,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819195,3.7710,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819196,3.7720,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819197,3.7730,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819198,3.7740,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819199,3.7750,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819200,3.7760,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819201,3.7770,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819202,3.7780,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819203,3.7790,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819204,3.7800,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819205,3.7810,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819206,3.7820,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819207,3.7830,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819208,3.7840,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819209,3.7850,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819210,3.7860,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819211,3.7870,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819212,3.7880,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819213,3.7890,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819214,3.7900,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819215,3.7910,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819216,3.7920,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819217,3.7930,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819218,3.7940,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819219,3.7950,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819220,3.7960,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819221,3.7970,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819222,3.7980,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819223,3.7990,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819224,3.8000,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819225,3.8010,446,3.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819226,3.8020,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819227,3.8030,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819228,3.8040,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819229,3.8050,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819230,3.8060,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819231,3.8070,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819232,3.8080,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819233,3.8090,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819234,3.8100,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819235,3.8110,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819236,3.8120,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819237,3.8130,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819238,3.8140,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819239,3.8150,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819240,3.8160,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819241,3.8170,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819242,3.8180,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819243,3.8190,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819244,3.8200,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819245,3.8210,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819246,3.8220,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819247,3.8230,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819248,3.8240,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819249,3.8250,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819250,3.8260,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819251,3.8270,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819252,3.8280,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819253,3.8290,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819254,3.8300,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819255,3.8310,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819256,3.8320,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819257,3.8330,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819258,3.8340,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819259,3.8350,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819260,3.8360,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819261,3.8370,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819262,3.8380,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819263,3.8390,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819264,3.8400,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819265,3.8410,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819266,3.8420,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819267,3.8430,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819268,3.8440,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819269,3.8450,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819270,3.8460,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819271,3.8470,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819272,3.8480,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819273,3.8490,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819274,3.8500,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819275,3.8510,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819276,3.8520,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819277,3.8530,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819278,3.8540,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819279,3.8550,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819280,3.8560,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819281,3.8570,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819282,3.8580,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819283,3.8590,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819284,3.8600,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819285,3.8610,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819286,3.8620,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819287,3.8630,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819288,3.8640,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819289,3.8650,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819290,3.8660,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819291,3.8670,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819292,3.8680,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819293,3.8690,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819294,3.8700,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819295,3.8710,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819296,3.8720,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819297,3.8730,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819298,3.8740,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819299,3.8750,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819300,3.8760,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819301,3.8770,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819302,3.8780,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819303,3.8790,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819304,3.8800,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819305,3.8810,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819306,3.8820,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819307,3.8830,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819308,3.8840,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819309,3.8850,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819310,3.8860,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819311,3.8870,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819312,3.8880,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819313,3.8890,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819314,3.8900,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819315,3.8910,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819316,3.8920,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819317,3.8930,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819318,3.8940,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819319,3.8950,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819320,3.8960,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819321,3.8970,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819322,3.8980,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819323,3.8990,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819324,3.9000,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819325,3.9010,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819326,3.9020,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819327,3.9030,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819328,3.9040,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819329,3.9050,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819330,3.9060,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819331,3.9070,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819332,3.9080,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819333,3.9090,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819334,3.9100,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819335,3.9110,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819336,3.9120,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819337,3.9130,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819338,3.9140,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819339,3.9150,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819340,3.9160,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819341,3.9170,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819342,3.9180,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819343,3.9190,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819344,3.9200,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819345,3.9210,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819346,3.9220,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819347,3.9230,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819348,3.9240,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819349,3.9250,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819350,3.9260,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819351,3.9270,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819352,3.9280,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819353,3.9290,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819354,3.9300,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819355,3.9310,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819356,3.9320,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819357,3.9330,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819358,3.9340,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819359,3.9350,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819360,3.9360,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819361,3.9370,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819362,3.9380,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819363,3.9390,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819364,3.9400,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819365,3.9410,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819366,3.9420,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819367,3.9430,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819368,3.9440,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819369,3.9450,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819370,3.9460,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819371,3.9470,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819372,3.9480,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819373,3.9490,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819374,3.9500,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
819375,3.9510,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819376,3.9520,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819377,3.9530,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819378,3.9540,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
819379,3.9550,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
