subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.0970
rms,3.2526
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:18:12

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
981727,25.8870,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981728,25.8880,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981729,25.8890,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981730,25.8900,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981731,25.8910,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981732,25.8920,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981733,25.8930,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981734,25.8940,445,2.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981735,25.8950,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981736,25.8960,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981737,25.8970,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981738,25.8980,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981739,25.8990,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981740,25.9000,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981741,25.9010,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981742,25.9020,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981743,25.9030,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981744,25.9040,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981745,25.9050,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981746,25.9060,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981747,25.9070,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981748,25.9080,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981749,25.9090,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981750,25.9100,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981751,25.9110,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981752,25.9120,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981753,25.9130,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981754,25.9140,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981755,25.9150,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981756,25.9160,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981757,25.9170,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981758,25.9180,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981759,25.9190,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981760,25.9200,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981761,25.9210,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981762,25.9220,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981763,25.9230,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981764,25.9240,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981765,25.9250,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981766,25.9260,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981767,25.9270,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981768,25.9280,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981769,25.9290,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981770,25.9300,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981771,25.9310,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981772,25.9320,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981773,25.9330,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981774,25.9340,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981775,25.9350,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981776,25.9360,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981777,25.9370,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981778,25.9380,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981779,25.9390,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981780,25.9400,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981781,25.9410,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981782,25.9420,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981783,25.9430,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981784,25.9440,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981785,25.9450,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981786,25.9460,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981787,25.9470,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981788,25.9480,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981789,25.9490,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981790,25.9500,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981791,25.9510,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981792,25.9520,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981793,25.9530,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981794,25.9540,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981795,25.9550,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981796,25.9560,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981797,25.9570,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981798,25.9580,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981799,25.9590,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981800,25.9600,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981801,25.9610,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981802,25.9620,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981803,25.9630,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981804,25.9640,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981805,25.9650,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981806,25.9660,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981807,25.9670,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981808,25.9680,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981809,25.9690,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981810,25.9700,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981811,25.9710,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981812,25.9720,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981813,25.9730,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981814,25.9740,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981815,25.9750,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981816,25.9760,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981817,25.9770,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981818,25.9780,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981819,25.9790,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981820,25.9800,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981821,25.9810,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981822,25.9820,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981823,25.9830,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981824,25.9840,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981825,25.9850,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981826,25.9860,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981827,25.9870,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981828,25.9880,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981829,25.9890,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981830,25.9900,439,-3.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981831,25.9910,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981832,25.9920,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981833,25.9930,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981834,25.9940,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981835,25.9950,445,2.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981836,25.9960,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981837,25.9970,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981838,25.9980,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981839,25.9990,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981840,26.0000,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981841,26.0010,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981842,26.0020,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981843,26.0030,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981844,26.0040,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981845,26.0050,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981846,26.0060,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981847,26.0070,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981848,26.0080,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981849,26.0090,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981850,26.0100,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981851,26.0110,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981852,26.0120,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981853,26.0130,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981854,26.0140,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981855,26.0150,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981856,26.0160,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981857,26.0170,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981858,26.0180,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981859,26.0190,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981860,26.0200,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981861,26.0210,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981862,26.0220,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981863,26.0230,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981864,26.0240,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981865,26.0250,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981866,26.0260,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981867,26.0270,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981868,26.0280,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981869,26.0290,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981870,26.0300,445,2.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981871,26.0310,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981872,26.0320,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981873,26.0330,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981874,26.0340,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981875,26.0350,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981876,26.0360,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981877,26.0370,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981878,26.0380,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981879,26.0390,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981880,26.0400,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981881,26.0410,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981882,26.0420,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981883,26.0430,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981884,26.0440,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981885,26.0450,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981886,26.0460,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981887,26.0470,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981888,26.0480,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981889,26.0490,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981890,26.0500,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981891,26.0510,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981892,26.0520,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981893,26.0530,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981894,26.0540,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981895,26.0550,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981896,26.0560,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981897,26.0570,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981898,26.0580,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981899,26.0590,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981900,26.0600,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981901,26.0610,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981902,26.0620,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981903,26.0630,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981904,26.0640,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981905,26.0650,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981906,26.0660,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981907,26.0670,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981908,26.0680,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981909,26.0690,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981910,26.0700,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981911,26.0710,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981912,26.0720,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981913,26.0730,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981914,26.0740,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981915,26.0750,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981916,26.0760,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981917,26.0770,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981918,26.0780,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981919,26.0790,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981920,26.0800,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981921,26.0810,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981922,26.0820,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981923,26.0830,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981924,26.0840,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981925,26.0850,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981926,26.0860,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981927,26.0870,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981928,26.0880,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981929,26.0890,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981930,26.0900,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981931,26.0910,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981932,26.0920,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981933,26.0930,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981934,26.0940,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981935,26.0950,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981936,26.0960,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981937,26.0970,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981938,26.0980,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981939,26.0990,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981940,26.1000,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981941,26.1010,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981942,26.1020,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981943,26.1030,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981944,26.1040,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981945,26.1050,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981946,26.1060,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981947,26.1070,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981948,26.1080,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981949,26.1090,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981950,26.1100,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981951,26.1110,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981952,26.1120,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981953,26.1130,445,2.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981954,26.1140,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981955,26.1150,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981956,26.1160,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981957,26.1170,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981958,26.1180,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981959,26.1190,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981960,26.1200,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981961,26.1210,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981962,26.1220,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981963,26.1230,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981964,26.1240,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981965,26.1250,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981966,26.1260,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981967,26.1270,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981968,26.1280,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981969,26.1290,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981970,26.1300,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981971,26.1310,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981972,26.1320,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981973,26.1330,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981974,26.1340,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981975,26.1350,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981976,26.1360,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981977,26.1370,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981978,26.1380,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981979,26.1390,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981980,26.1400,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981981,26.1410,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981982,26.1420,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981983,26.1430,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981984,26.1440,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981985,26.1450,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981986,26.1460,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981987,26.1470,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981988,26.1480,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981989,26.1490,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981990,26.1500,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981991,26.1510,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981992,26.1520,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981993,26.1530,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981994,26.1540,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981995,26.1550,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981996,26.1560,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981997,26.1570,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
981998,26.1580,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
981999,26.1590,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982000,26.1600,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982001,26.1610,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982002,26.1620,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982003,26.1630,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982004,26.1640,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982005,26.1650,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982006,26.1660,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982007,26.1670,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982008,26.1680,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982009,26.1690,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982010,26.1700,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982011,26.1710,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982012,26.1720,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982013,26.1730,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982014,26.1740,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982015,26.1750,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982016,26.1760,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982017,26.1770,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982018,26.1780,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982019,26.1790,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982020,26.1800,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982021,26.1810,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982022,26.1820,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
982023,26.1830,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
982024,26.1840,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
