subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,21.3
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.0360
rms,8.9535
battery_mv_last,3950
battery_percent_last,70
record_time,2026-07-24 16:44:57

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
74143,38.8150,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74144,38.8160,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74145,38.8170,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74146,38.8180,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74147,38.8190,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74148,38.8200,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74149,38.8210,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74150,38.8220,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74151,38.8230,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74152,38.8240,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74153,38.8250,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74154,38.8260,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74155,38.8270,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74156,38.8280,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74157,38.8290,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74158,38.8300,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74159,38.8310,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74160,38.8320,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74161,38.8330,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74162,38.8340,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74163,38.8350,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74164,38.8360,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74165,38.8370,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74166,38.8380,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74167,38.8390,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74168,38.8400,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74169,38.8410,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74170,38.8420,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74171,38.8430,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74172,38.8440,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74173,38.8450,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74174,38.8460,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74175,38.8470,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74176,38.8480,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74177,38.8490,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74178,38.8500,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74179,38.8510,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74180,38.8520,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74181,38.8530,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74182,38.8540,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74183,38.8550,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74184,38.8560,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74185,38.8570,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74186,38.8580,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74187,38.8590,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74188,38.8600,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74189,38.8610,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74190,38.8620,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74191,38.8630,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74192,38.8640,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74193,38.8650,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74194,38.8660,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74195,38.8670,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74196,38.8680,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74197,38.8690,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74198,38.8700,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74199,38.8710,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74200,38.8720,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74201,38.8730,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74202,38.8740,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74203,38.8750,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74204,38.8760,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74205,38.8770,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74206,38.8780,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74207,38.8790,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74208,38.8800,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74209,38.8810,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74210,38.8820,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74211,38.8830,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74212,38.8840,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74213,38.8850,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74214,38.8860,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74215,38.8870,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74216,38.8880,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74217,38.8890,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74218,38.8900,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74219,38.8910,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74220,38.8920,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74221,38.8930,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74222,38.8940,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74223,38.8950,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74224,38.8960,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74225,38.8970,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74226,38.8980,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74227,38.8990,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74228,38.9000,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74229,38.9010,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74230,38.9020,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74231,38.9030,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74232,38.9040,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74233,38.9050,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74234,38.9060,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74235,38.9070,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74236,38.9080,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74237,38.9090,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74238,38.9100,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74239,38.9110,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74240,38.9120,439,-3.0360,3949,70,0.00,100% MVC,21.30,MVC
74241,38.9130,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74242,38.9140,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74243,38.9150,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74244,38.9160,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74245,38.9170,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74246,38.9180,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74247,38.9190,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74248,38.9200,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74249,38.9210,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74250,38.9220,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74251,38.9230,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74252,38.9240,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74253,38.9250,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74254,38.9260,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74255,38.9270,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74256,38.9280,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74257,38.9290,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74258,38.9300,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74259,38.9310,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74260,38.9320,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74261,38.9330,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74262,38.9340,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74263,38.9350,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74264,38.9360,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74265,38.9370,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74266,38.9380,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74267,38.9390,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74268,38.9400,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74269,38.9410,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74270,38.9420,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74271,38.9430,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74272,38.9440,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74273,38.9450,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74274,38.9460,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74275,38.9470,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74276,38.9480,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74277,38.9490,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74278,38.9500,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74279,38.9510,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74280,38.9520,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74281,38.9530,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74282,38.9540,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74283,38.9550,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74284,38.9560,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74285,38.9570,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74286,38.9580,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74287,38.9590,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74288,38.9600,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74289,38.9610,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74290,38.9620,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74291,38.9630,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74292,38.9640,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74293,38.9650,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74294,38.9660,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74295,38.9670,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74296,38.9680,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74297,38.9690,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74298,38.9700,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74299,38.9710,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74300,38.9720,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74301,38.9730,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74302,38.9740,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74303,38.9750,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74304,38.9760,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74305,38.9770,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74306,38.9780,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74307,38.9790,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74308,38.9800,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74309,38.9810,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74310,38.9820,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74311,38.9830,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74312,38.9840,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74313,38.9850,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74314,38.9860,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74315,38.9870,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74316,38.9880,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74317,38.9890,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74318,38.9900,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74319,38.9910,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74320,38.9920,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74321,38.9930,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74322,38.9940,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74323,38.9950,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74324,38.9960,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74325,38.9970,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74326,38.9980,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74327,38.9990,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74328,39.0000,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74329,39.0010,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74330,39.0020,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74331,39.0030,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74332,39.0040,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74333,39.0050,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74334,39.0060,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74335,39.0070,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74336,39.0080,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74337,39.0090,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74338,39.0100,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74339,39.0110,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74340,39.0120,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74341,39.0130,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74342,39.0140,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74343,39.0150,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74344,39.0160,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74345,39.0170,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74346,39.0180,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74347,39.0190,445,2.9640,3949,70,0.00,100% MVC,21.30,MVC
74348,39.0200,446,3.9640,3949,70,0.00,100% MVC,21.30,MVC
74349,39.0210,439,-3.0360,3949,70,0.00,100% MVC,21.30,MVC
74350,39.0220,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74351,39.0230,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74352,39.0240,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74353,39.0250,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74354,39.0260,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74355,39.0270,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74356,39.0280,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74357,39.0290,439,-3.0360,3949,70,0.00,100% MVC,21.30,MVC
74358,39.0300,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74359,39.0310,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74360,39.0320,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74361,39.0330,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74362,39.0340,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74363,39.0350,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74364,39.0360,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74365,39.0370,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74366,39.0380,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74367,39.0390,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74368,39.0400,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74369,39.0410,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74370,39.0420,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74371,39.0430,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74372,39.0440,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74373,39.0450,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74374,39.0460,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74375,39.0470,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74376,39.0480,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74377,39.0490,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74378,39.0500,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74379,39.0510,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74380,39.0520,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74381,39.0530,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74382,39.0540,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74383,39.0550,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74384,39.0560,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74385,39.0570,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74386,39.0580,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74387,39.0590,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74388,39.0600,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74389,39.0610,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74390,39.0620,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74391,39.0630,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74392,39.0640,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74393,39.0650,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74394,39.0660,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74395,39.0670,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74396,39.0680,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74397,39.0690,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74398,39.0700,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74399,39.0710,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74400,39.0720,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74401,39.0730,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74402,39.0740,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74403,39.0750,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74404,39.0760,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74405,39.0770,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74406,39.0780,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74407,39.0790,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74408,39.0800,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74409,39.0810,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74410,39.0820,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74411,39.0830,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74412,39.0840,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74413,39.0850,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74414,39.0860,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74415,39.0870,440,-2.0360,3949,70,0.00,100% MVC,21.30,MVC
74416,39.0880,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74417,39.0890,445,2.9640,3949,70,0.00,100% MVC,21.30,MVC
74418,39.0900,446,3.9640,3949,70,0.00,100% MVC,21.30,MVC
74419,39.0910,445,2.9640,3949,70,0.00,100% MVC,21.30,MVC
74420,39.0920,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74421,39.0930,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74422,39.0940,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74423,39.0950,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74424,39.0960,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74425,39.0970,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74426,39.0980,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74427,39.0990,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74428,39.1000,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74429,39.1010,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74430,39.1020,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74431,39.1030,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74432,39.1040,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74433,39.1050,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74434,39.1060,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74435,39.1070,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74436,39.1080,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74437,39.1090,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74438,39.1100,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74439,39.1110,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74440,39.1120,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74441,39.1130,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74442,39.1140,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74443,39.1150,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74444,39.1160,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74445,39.1170,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74446,39.1180,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74447,39.1190,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74448,39.1200,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74449,39.1210,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74450,39.1220,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74451,39.1230,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74452,39.1240,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74453,39.1250,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74454,39.1260,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74455,39.1270,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74456,39.1280,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74457,39.1290,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74458,39.1300,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74459,39.1310,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74460,39.1320,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74461,39.1330,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74462,39.1340,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74463,39.1350,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74464,39.1360,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74465,39.1370,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74466,39.1380,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74467,39.1390,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74468,39.1400,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74469,39.1410,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74470,39.1420,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74471,39.1430,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74472,39.1440,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74473,39.1450,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74474,39.1460,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74475,39.1470,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74476,39.1480,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74477,39.1490,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74478,39.1500,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74479,39.1510,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74480,39.1520,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74481,39.1530,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74482,39.1540,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74483,39.1550,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74484,39.1560,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74485,39.1570,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74486,39.1580,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74487,39.1590,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74488,39.1600,443,0.9640,3949,70,0.00,100% MVC,21.30,MVC
74489,39.1610,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74490,39.1620,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74491,39.1630,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74492,39.1640,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74493,39.1650,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
74494,39.1660,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74495,39.1670,441,-1.0360,3949,70,0.00,100% MVC,21.30,MVC
74496,39.1680,442,-0.0360,3949,70,0.00,100% MVC,21.30,MVC
74497,39.1690,444,1.9640,3949,70,0.00,100% MVC,21.30,MVC
