subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.2
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.5370
rms,2.9121
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:10:24

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
480174,22.5740,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480175,22.5750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480176,22.5760,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480177,22.5770,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480178,22.5780,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480179,22.5790,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
480180,22.5800,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480181,22.5810,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480182,22.5820,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480183,22.5830,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480184,22.5840,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480185,22.5850,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480186,22.5860,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480187,22.5870,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480188,22.5880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480189,22.5890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480190,22.5900,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480191,22.5910,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480192,22.5920,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480193,22.5930,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480194,22.5940,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480195,22.5950,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480196,22.5960,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480197,22.5970,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480198,22.5980,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480199,22.5990,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480200,22.6000,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480201,22.6010,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480202,22.6020,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480203,22.6030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480204,22.6040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480205,22.6050,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480206,22.6060,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480207,22.6070,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480208,22.6080,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480209,22.6090,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480210,22.6100,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480211,22.6110,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480212,22.6120,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480213,22.6130,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480214,22.6140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480215,22.6150,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480216,22.6160,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480217,22.6170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480218,22.6180,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480219,22.6190,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480220,22.6200,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480221,22.6210,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480222,22.6220,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480223,22.6230,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480224,22.6240,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480225,22.6250,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480226,22.6260,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480227,22.6270,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480228,22.6280,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480229,22.6290,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480230,22.6300,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480231,22.6310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480232,22.6320,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480233,22.6330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480234,22.6340,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480235,22.6350,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480236,22.6360,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480237,22.6370,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480238,22.6380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480239,22.6390,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480240,22.6400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480241,22.6410,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480242,22.6420,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480243,22.6430,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480244,22.6440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480245,22.6450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480246,22.6460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480247,22.6470,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480248,22.6480,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480249,22.6490,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480250,22.6500,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480251,22.6510,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480252,22.6520,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480253,22.6530,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480254,22.6540,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480255,22.6550,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480256,22.6560,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480257,22.6570,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480258,22.6580,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480259,22.6590,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480260,22.6600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480261,22.6610,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480262,22.6620,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480263,22.6630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480264,22.6640,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480265,22.6650,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480266,22.6660,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480267,22.6670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480268,22.6680,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480269,22.6690,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480270,22.6700,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480271,22.6710,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480272,22.6720,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480273,22.6730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480274,22.6740,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480275,22.6750,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480276,22.6760,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480277,22.6770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480278,22.6780,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480279,22.6790,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
480280,22.6800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480281,22.6810,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480282,22.6820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480283,22.6830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480284,22.6840,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480285,22.6850,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
480286,22.6860,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480287,22.6870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480288,22.6880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480289,22.6890,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480290,22.6900,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480291,22.6910,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480292,22.6920,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480293,22.6930,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480294,22.6940,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480295,22.6950,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480296,22.6960,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
480297,22.6970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480298,22.6980,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480299,22.6990,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480300,22.7000,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480301,22.7010,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480302,22.7020,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480303,22.7030,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480304,22.7040,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
480305,22.7050,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480306,22.7060,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480307,22.7070,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480308,22.7080,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480309,22.7090,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480310,22.7100,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480311,22.7110,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480312,22.7120,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480313,22.7130,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480314,22.7140,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480315,22.7150,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480316,22.7160,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480317,22.7170,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480318,22.7180,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480319,22.7190,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480320,22.7200,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480321,22.7210,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480322,22.7220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480323,22.7230,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
480324,22.7240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480325,22.7250,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480326,22.7260,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480327,22.7270,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480328,22.7280,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480329,22.7290,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480330,22.7300,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480331,22.7310,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480332,22.7320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480333,22.7330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480334,22.7340,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480335,22.7350,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480336,22.7360,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480337,22.7370,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480338,22.7380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480339,22.7390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480340,22.7400,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480341,22.7410,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480342,22.7420,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480343,22.7430,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480344,22.7440,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480345,22.7450,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480346,22.7460,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480347,22.7470,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480348,22.7480,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480349,22.7490,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480350,22.7500,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480351,22.7510,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480352,22.7520,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480353,22.7530,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480354,22.7540,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480355,22.7550,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480356,22.7560,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480357,22.7570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480358,22.7580,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480359,22.7590,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480360,22.7600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480361,22.7610,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480362,22.7620,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480363,22.7630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480364,22.7640,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480365,22.7650,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480366,22.7660,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480367,22.7670,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480368,22.7680,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480369,22.7690,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480370,22.7700,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480371,22.7710,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480372,22.7720,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480373,22.7730,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480374,22.7740,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480375,22.7750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480376,22.7760,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480377,22.7770,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480378,22.7780,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480379,22.7790,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480380,22.7800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480381,22.7810,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480382,22.7820,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480383,22.7830,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480384,22.7840,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480385,22.7850,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480386,22.7860,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480387,22.7870,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480388,22.7880,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480389,22.7890,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480390,22.7900,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480391,22.7910,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480392,22.7920,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480393,22.7930,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480394,22.7940,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480395,22.7950,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480396,22.7960,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480397,22.7970,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480398,22.7980,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480399,22.7990,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480400,22.8000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480401,22.8010,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480402,22.8020,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480403,22.8030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480404,22.8040,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480405,22.8050,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480406,22.8060,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480407,22.8070,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480408,22.8080,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480409,22.8090,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480410,22.8100,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480411,22.8110,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480412,22.8120,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480413,22.8130,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480414,22.8140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480415,22.8150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480416,22.8160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480417,22.8170,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480418,22.8180,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480419,22.8190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480420,22.8200,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480421,22.8210,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
480422,22.8220,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480423,22.8230,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480424,22.8240,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480425,22.8250,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480426,22.8260,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480427,22.8270,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480428,22.8280,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480429,22.8290,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480430,22.8300,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480431,22.8310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480432,22.8320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480433,22.8330,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480434,22.8340,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480435,22.8350,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480436,22.8360,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480437,22.8370,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480438,22.8380,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480439,22.8390,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480440,22.8400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480441,22.8410,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480442,22.8420,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480443,22.8430,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480444,22.8440,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480445,22.8450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480446,22.8460,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
480447,22.8470,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480448,22.8480,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480449,22.8490,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480450,22.8500,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480451,22.8510,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480452,22.8520,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480453,22.8530,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480454,22.8540,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480455,22.8550,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
480456,22.8560,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480457,22.8570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480458,22.8580,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480459,22.8590,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480460,22.8600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480461,22.8610,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480462,22.8620,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480463,22.8630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480464,22.8640,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480465,22.8650,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480466,22.8660,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480467,22.8670,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480468,22.8680,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480469,22.8690,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480470,22.8700,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480471,22.8710,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480472,22.8720,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480473,22.8730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480474,22.8740,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480475,22.8750,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480476,22.8760,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480477,22.8770,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480478,22.8780,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480479,22.8790,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480480,22.8800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480481,22.8810,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480482,22.8820,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480483,22.8830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480484,22.8840,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480485,22.8850,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480486,22.8860,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480487,22.8870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480488,22.8880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480489,22.8890,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480490,22.8900,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480491,22.8910,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480492,22.8920,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480493,22.8930,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480494,22.8940,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480495,22.8950,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480496,22.8960,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480497,22.8970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480498,22.8980,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480499,22.8990,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480500,22.9000,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480501,22.9010,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480502,22.9020,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480503,22.9030,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480504,22.9040,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480505,22.9050,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480506,22.9060,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480507,22.9070,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480508,22.9080,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480509,22.9090,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
480510,22.9100,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480511,22.9110,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480512,22.9120,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480513,22.9130,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480514,22.9140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480515,22.9150,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480516,22.9160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480517,22.9170,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480518,22.9180,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480519,22.9190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480520,22.9200,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480521,22.9210,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480522,22.9220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480523,22.9230,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
480524,22.9240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480525,22.9250,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480526,22.9260,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480527,22.9270,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
480528,22.9280,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
480529,22.9290,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
