subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4970
rms,1.5468
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:12:32

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
640705,24.7690,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640706,24.7700,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640707,24.7710,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640708,24.7720,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640709,24.7730,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640710,24.7740,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640711,24.7750,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640712,24.7760,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640713,24.7770,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640714,24.7780,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640715,24.7790,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640716,24.7800,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640717,24.7810,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640718,24.7820,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640719,24.7830,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640720,24.7840,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640721,24.7850,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640722,24.7860,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640723,24.7870,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640724,24.7880,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640725,24.7890,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640726,24.7900,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640727,24.7910,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640728,24.7920,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640729,24.7930,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640730,24.7940,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640731,24.7950,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640732,24.7960,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640733,24.7970,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640734,24.7980,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640735,24.7990,446,3.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640736,24.8000,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640737,24.8010,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640738,24.8020,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640739,24.8030,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640740,24.8040,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640741,24.8050,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640742,24.8060,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640743,24.8070,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640744,24.8080,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640745,24.8090,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640746,24.8100,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640747,24.8110,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640748,24.8120,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640749,24.8130,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640750,24.8140,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640751,24.8150,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640752,24.8160,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640753,24.8170,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640754,24.8180,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640755,24.8190,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640756,24.8200,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640757,24.8210,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640758,24.8220,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640759,24.8230,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640760,24.8240,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640761,24.8250,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640762,24.8260,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640763,24.8270,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640764,24.8280,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640765,24.8290,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640766,24.8300,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640767,24.8310,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640768,24.8320,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640769,24.8330,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640770,24.8340,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640771,24.8350,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640772,24.8360,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640773,24.8370,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640774,24.8380,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640775,24.8390,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640776,24.8400,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640777,24.8410,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640778,24.8420,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640779,24.8430,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640780,24.8440,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640781,24.8450,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640782,24.8460,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640783,24.8470,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640784,24.8480,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640785,24.8490,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640786,24.8500,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640787,24.8510,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640788,24.8520,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640789,24.8530,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640790,24.8540,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640791,24.8550,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640792,24.8560,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640793,24.8570,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640794,24.8580,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640795,24.8590,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640796,24.8600,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640797,24.8610,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640798,24.8620,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640799,24.8630,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640800,24.8640,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640801,24.8650,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640802,24.8660,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640803,24.8670,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640804,24.8680,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640805,24.8690,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640806,24.8700,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640807,24.8710,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640808,24.8720,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640809,24.8730,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640810,24.8740,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640811,24.8750,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640812,24.8760,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640813,24.8770,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640814,24.8780,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640815,24.8790,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640816,24.8800,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640817,24.8810,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640818,24.8820,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640819,24.8830,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640820,24.8840,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640821,24.8850,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640822,24.8860,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640823,24.8870,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640824,24.8880,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640825,24.8890,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640826,24.8900,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640827,24.8910,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640828,24.8920,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640829,24.8930,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640830,24.8940,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640831,24.8950,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640832,24.8960,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640833,24.8970,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640834,24.8980,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640835,24.8990,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640836,24.9000,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640837,24.9010,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640838,24.9020,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640839,24.9030,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640840,24.9040,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640841,24.9050,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640842,24.9060,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640843,24.9070,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640844,24.9080,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640845,24.9090,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640846,24.9100,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640847,24.9110,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640848,24.9120,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640849,24.9130,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640850,24.9140,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640851,24.9150,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640852,24.9160,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640853,24.9170,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640854,24.9180,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640855,24.9190,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640856,24.9200,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640857,24.9210,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640858,24.9220,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640859,24.9230,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640860,24.9240,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640861,24.9250,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640862,24.9260,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640863,24.9270,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640864,24.9280,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640865,24.9290,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640866,24.9300,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640867,24.9310,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640868,24.9320,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640869,24.9330,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640870,24.9340,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640871,24.9350,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640872,24.9360,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640873,24.9370,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640874,24.9380,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640875,24.9390,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640876,24.9400,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640877,24.9410,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640878,24.9420,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640879,24.9430,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640880,24.9440,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640881,24.9450,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640882,24.9460,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640883,24.9470,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640884,24.9480,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640885,24.9490,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640886,24.9500,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640887,24.9510,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640888,24.9520,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640889,24.9530,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640890,24.9540,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640891,24.9550,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640892,24.9560,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640893,24.9570,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640894,24.9580,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640895,24.9590,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640896,24.9600,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640897,24.9610,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640898,24.9620,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640899,24.9630,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640900,24.9640,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640901,24.9650,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640902,24.9660,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640903,24.9670,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640904,24.9680,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640905,24.9690,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640906,24.9700,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640907,24.9710,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640908,24.9720,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640909,24.9730,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640910,24.9740,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640911,24.9750,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640912,24.9760,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640913,24.9770,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640914,24.9780,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640915,24.9790,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640916,24.9800,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640917,24.9810,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640918,24.9820,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640919,24.9830,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640920,24.9840,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640921,24.9850,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640922,24.9860,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640923,24.9870,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640924,24.9880,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640925,24.9890,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640926,24.9900,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640927,24.9910,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640928,24.9920,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640929,24.9930,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640930,24.9940,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640931,24.9950,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640932,24.9960,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640933,24.9970,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640934,24.9980,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640935,24.9990,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640936,25.0000,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640937,25.0010,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640938,25.0020,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640939,25.0030,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640940,25.0040,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640941,25.0050,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640942,25.0060,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640943,25.0070,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640944,25.0080,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640945,25.0090,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640946,25.0100,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640947,25.0110,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640948,25.0120,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640949,25.0130,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640950,25.0140,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640951,25.0150,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640952,25.0160,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640953,25.0170,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640954,25.0180,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640955,25.0190,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640956,25.0200,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640957,25.0210,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640958,25.0220,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640959,25.0230,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640960,25.0240,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640961,25.0250,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640962,25.0260,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640963,25.0270,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640964,25.0280,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640965,25.0290,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640966,25.0300,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640967,25.0310,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640968,25.0320,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640969,25.0330,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640970,25.0340,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640971,25.0350,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640972,25.0360,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640973,25.0370,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640974,25.0380,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640975,25.0390,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640976,25.0400,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640977,25.0410,446,3.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640978,25.0420,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640979,25.0430,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640980,25.0440,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640981,25.0450,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640982,25.0460,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640983,25.0470,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640984,25.0480,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640985,25.0490,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640986,25.0500,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640987,25.0510,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640988,25.0520,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640989,25.0530,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640990,25.0540,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640991,25.0550,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640992,25.0560,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640993,25.0570,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640994,25.0580,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640995,25.0590,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640996,25.0600,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640997,25.0610,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
640998,25.0620,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
640999,25.0630,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641000,25.0640,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641001,25.0650,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641002,25.0660,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641003,25.0670,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641004,25.0680,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641005,25.0690,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641006,25.0700,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641007,25.0710,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641008,25.0720,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641009,25.0730,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641010,25.0740,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641011,25.0750,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641012,25.0760,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641013,25.0770,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641014,25.0780,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641015,25.0790,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641016,25.0800,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641017,25.0810,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
641018,25.0820,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
641019,25.0830,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
