subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0380
rms,7.3611
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:13:47

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1805935,20.2070,429,-13.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805936,20.2080,427,-15.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805937,20.2090,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805938,20.2100,457,14.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805939,20.2110,464,21.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805940,20.2120,457,14.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805941,20.2130,459,16.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805942,20.2140,461,18.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805943,20.2150,455,12.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805944,20.2160,445,2.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805945,20.2170,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805946,20.2180,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805947,20.2190,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805948,20.2200,438,-4.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805949,20.2210,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805950,20.2220,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805951,20.2230,424,-18.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805952,20.2240,407,-35.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805953,20.2250,403,-39.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805954,20.2260,419,-23.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805955,20.2270,421,-21.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805956,20.2280,434,-8.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805957,20.2290,451,8.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805958,20.2300,478,35.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805959,20.2310,479,36.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805960,20.2320,474,31.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805961,20.2330,475,32.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805962,20.2340,471,28.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805963,20.2350,454,11.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805964,20.2360,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805965,20.2370,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805966,20.2380,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805967,20.2390,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805968,20.2400,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805969,20.2410,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805970,20.2420,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805971,20.2430,434,-8.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805972,20.2440,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805973,20.2450,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805974,20.2460,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805975,20.2470,438,-4.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805976,20.2480,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805977,20.2490,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805978,20.2500,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805979,20.2510,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805980,20.2520,438,-4.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805981,20.2530,438,-4.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805982,20.2540,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805983,20.2550,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805984,20.2560,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805985,20.2570,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805986,20.2580,426,-16.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805987,20.2590,422,-20.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805988,20.2600,424,-18.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805989,20.2610,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805990,20.2620,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805991,20.2630,456,13.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805992,20.2640,467,24.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805993,20.2650,478,35.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805994,20.2660,467,24.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805995,20.2670,453,10.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805996,20.2680,450,7.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805997,20.2690,447,4.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805998,20.2700,445,2.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1805999,20.2710,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806000,20.2720,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806001,20.2730,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806002,20.2740,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806003,20.2750,445,2.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806004,20.2760,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806005,20.2770,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806006,20.2780,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806007,20.2790,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806008,20.2800,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806009,20.2810,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806010,20.2820,421,-21.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806011,20.2830,403,-39.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806012,20.2840,399,-43.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806013,20.2850,401,-41.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806014,20.2860,416,-26.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806015,20.2870,448,5.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806016,20.2880,474,31.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806017,20.2890,503,60.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806018,20.2900,513,70.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806019,20.2910,502,59.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806020,20.2920,478,35.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806021,20.2930,454,11.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806022,20.2940,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806023,20.2950,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806024,20.2960,430,-12.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806025,20.2970,429,-13.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806026,20.2980,429,-13.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806027,20.2990,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806028,20.3000,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806029,20.3010,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806030,20.3020,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806031,20.3030,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806032,20.3040,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806033,20.3050,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806034,20.3060,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806035,20.3070,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806036,20.3080,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806037,20.3090,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806038,20.3100,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806039,20.3110,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806040,20.3120,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806041,20.3130,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806042,20.3140,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806043,20.3150,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806044,20.3160,415,-27.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806045,20.3170,406,-36.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806046,20.3180,398,-44.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806047,20.3190,402,-40.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806048,20.3200,427,-15.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806049,20.3210,457,14.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806050,20.3220,483,40.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806051,20.3230,487,44.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806052,20.3240,481,38.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806053,20.3250,476,33.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806054,20.3260,464,21.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806055,20.3270,454,11.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806056,20.3280,448,5.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806057,20.3290,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806058,20.3300,446,3.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806059,20.3310,447,4.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806060,20.3320,447,4.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806061,20.3330,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806062,20.3340,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806063,20.3350,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806064,20.3360,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806065,20.3370,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806066,20.3380,438,-4.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806067,20.3390,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806068,20.3400,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806069,20.3410,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806070,20.3420,438,-4.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806071,20.3430,434,-8.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806072,20.3440,436,-6.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806073,20.3450,434,-8.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806074,20.3460,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806075,20.3470,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806076,20.3480,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806077,20.3490,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806078,20.3500,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806079,20.3510,411,-31.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806080,20.3520,383,-59.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806081,20.3530,381,-61.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806082,20.3540,390,-52.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806083,20.3550,446,3.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806084,20.3560,487,44.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806085,20.3570,516,73.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806086,20.3580,516,73.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806087,20.3590,492,49.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806088,20.3600,470,27.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806089,20.3610,457,14.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806090,20.3620,450,7.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806091,20.3630,446,3.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806092,20.3640,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806093,20.3650,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806094,20.3660,433,-9.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806095,20.3670,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806096,20.3680,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806097,20.3690,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806098,20.3700,419,-23.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806099,20.3710,413,-29.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806100,20.3720,421,-21.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806101,20.3730,423,-19.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806102,20.3740,425,-17.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806103,20.3750,436,-6.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806104,20.3760,456,13.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806105,20.3770,478,35.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806106,20.3780,473,30.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806107,20.3790,460,17.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806108,20.3800,448,5.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806109,20.3810,446,3.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806110,20.3820,439,-3.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806111,20.3830,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806112,20.3840,434,-8.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806113,20.3850,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806114,20.3860,431,-11.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806115,20.3870,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806116,20.3880,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806117,20.3890,449,6.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806118,20.3900,447,4.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806119,20.3910,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806120,20.3920,437,-5.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806121,20.3930,429,-13.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806122,20.3940,428,-14.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806123,20.3950,430,-12.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806124,20.3960,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806125,20.3970,436,-6.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806126,20.3980,436,-6.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806127,20.3990,430,-12.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806128,20.4000,428,-14.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806129,20.4010,430,-12.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806130,20.4020,432,-10.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806131,20.4030,435,-7.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806132,20.4040,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806133,20.4050,452,9.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806134,20.4060,451,8.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806135,20.4070,451,8.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806136,20.4080,450,7.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806137,20.4090,447,4.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806138,20.4100,449,6.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806139,20.4110,454,11.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806140,20.4120,452,9.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806141,20.4130,447,4.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806142,20.4140,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806143,20.4150,434,-8.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1806144,20.4160,425,-17.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806145,20.4170,422,-20.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806146,20.4180,422,-20.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806147,20.4190,427,-15.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806148,20.4200,441,-1.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806149,20.4210,451,8.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806150,20.4220,456,13.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806151,20.4230,460,17.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806152,20.4240,456,13.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806153,20.4250,443,0.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806154,20.4260,430,-12.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806155,20.4270,427,-15.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806156,20.4280,427,-15.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806157,20.4290,419,-23.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806158,20.4300,411,-31.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806159,20.4310,416,-26.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806160,20.4320,425,-17.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806161,20.4330,430,-12.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806162,20.4340,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806163,20.4350,461,18.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806164,20.4360,481,38.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806165,20.4370,486,43.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806166,20.4380,471,28.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806167,20.4390,464,21.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806168,20.4400,456,13.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806169,20.4410,447,4.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806170,20.4420,440,-2.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806171,20.4430,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806172,20.4440,434,-8.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806173,20.4450,433,-9.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806174,20.4460,433,-9.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806175,20.4470,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806176,20.4480,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806177,20.4490,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806178,20.4500,438,-4.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806179,20.4510,441,-1.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806180,20.4520,438,-4.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806181,20.4530,439,-3.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806182,20.4540,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806183,20.4550,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806184,20.4560,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806185,20.4570,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806186,20.4580,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806187,20.4590,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806188,20.4600,434,-8.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806189,20.4610,431,-11.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806190,20.4620,427,-15.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806191,20.4630,425,-17.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806192,20.4640,431,-11.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806193,20.4650,433,-9.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806194,20.4660,439,-3.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806195,20.4670,453,10.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806196,20.4680,469,26.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806197,20.4690,474,31.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806198,20.4700,465,22.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806199,20.4710,454,11.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806200,20.4720,446,3.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806201,20.4730,444,1.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806202,20.4740,442,-0.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806203,20.4750,438,-4.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806204,20.4760,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806205,20.4770,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806206,20.4780,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806207,20.4790,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806208,20.4800,433,-9.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806209,20.4810,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806210,20.4820,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806211,20.4830,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806212,20.4840,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806213,20.4850,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806214,20.4860,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806215,20.4870,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806216,20.4880,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806217,20.4890,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806218,20.4900,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806219,20.4910,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806220,20.4920,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806221,20.4930,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806222,20.4940,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806223,20.4950,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806224,20.4960,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806225,20.4970,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806226,20.4980,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806227,20.4990,435,-7.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806228,20.5000,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806229,20.5010,436,-6.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806230,20.5020,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806231,20.5030,437,-5.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806232,20.5040,439,-3.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806233,20.5050,440,-2.0380,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806234,20.5060,444,1.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
1806235,20.5070,445,2.9620,3934,70,21.30,60% MVC,12.78,Controlled_Force
