time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.64,0.0055,1.515,0.005183018288150003,0.99940090153167,0.005262430345269967,0.014483688139674336
20.641,0.0037,0.515,0.005163285725883764,0.9876714147174763,0.00518552855998392,0.013579223482392867
20.642,0.0019,0.515,0.005235751206166394,0.9868339040506636,0.005467941189938192,0.013514642754333079
20.643,-0.0027999999999729994,0.515,0.005211317200633472,0.9960860830860591,0.005372716929559918,0.014228081378964922
20.644,0.0048,-1.4849999999964474,0.005062808908521295,0.9876714147174763,0.004793950085238457,0.013579223482392867
20.645,-0.0017,-0.485,0.005062961202279184,0.9868339040506635,0.004794543604808373,0.01351464275433307
20.646,-0.005400000000019185,-1.485,0.005176895295641106,0.9876714147174762,0.005238567805328416,0.01357922348239286
20.647,-0.0108,0.5149999999964473,0.005022851170822663,0.9766479172065408,0.0046382267015462305,0.012729197896771642
20.648,-0.0017,-0.485,0.005001337906484672,0.9766479172065409,0.004554385160209618,0.012729197896771651
20.649,-0.0006000000000117239,-0.485,0.005008150718208088,0.9766479172065409,0.00458093606511895,0.012729197896771651
20.65,-0.0039,-0.485,0.004986549750611978,0.977494155199928,0.004496752726450916,0.012794451591906996
20.651,-0.0032,-0.485,0.005025365780793006,0.9480517717837538,0.0046480266450816075,0.010524139544338519
20.652,-0.0023999999999680254,-0.485,0.005052296862843019,0.9480517717837538,0.004752982517582481,0.010524139544338519
20.653,0.0066,0.515,0.005009387573170977,0.9185658222363572,0.004585756339014594,0.008250468097798093
20.654,0.0005,-1.485,0.004960218744875275,0.9276075847299123,0.00439413547268484,0.008947681432405173
20.654999999999998,0.0016,-2.485,0.0049801477063211785,0.9276075847299123,0.004471802665288046,0.008947681432405173
20.656,-0.0031,-0.485,0.004956165577900353,0.9284985193927482,0.004378339461389984,0.009016381702693801
20.657,-0.0024,0.515,0.0049252525060713105,0.9383260793819911,0.004257864969519435,0.009774188145412808
20.657999999999998,-0.0002,0.515,0.004956021194647091,0.9374444847468206,0.004377776770656188,0.009706208087786097
20.659,0.0034,-0.485,0.004936737764461115,0.9489235118006898,0.004302625343906226,0.01059135970905216
20.66,-0.0017,-1.485,0.004920866349118045,0.9480517717835915,0.00424077122894485,0.010524139544326003
20.660999999999998,0.0037,-0.485,0.00490340345453236,0.9471792294575827,0.004172714797560934,0.010456857513291014
20.662,-0.0046,0.515,0.00490037917183986,0.9471792294575295,0.00416092855636605,0.010456857513286913
20.663,-0.0013,-1.485,0.004905733961994504,0.9347947123211483,0.004181797256394368,0.009501883248445345
20.663999999999998,-0.0021,-1.485,0.00489101762420925,0.9347947123211482,0.004124444712244805,0.009501883248445336
20.665,-0.0082,-0.485,0.004905446231532774,0.9347947123211482,0.004180675912602839,0.009501883248445336
20.666,0.0026,-0.485,0.004887104892690433,0.9339097841426823,0.004109196006319935,0.009433646140178477
20.666999999999998,0.0041,-0.485,0.004879255955907933,0.9339097841426822,0.00407860711253982,0.009433646140178468
20.668,-0.005,0.515,0.00491580511645966,0.9454317289913525,0.0042210465818399105,0.010322107166977868
20.669,-0.0039,-0.485,0.004881940423903088,0.9445567663817541,0.004089069027144994,0.010254638507064555
20.669999999999998,0.0037,0.515,0.004882771915488562,0.9149581917858303,0.004092309517990049,0.007972282505306055
20.671,-0.0029,0.515,0.004996356742153505,0.9149581917858302,0.004534972555566515,0.007972282505306046
20.672,-0.0004,0.515,0.005005302370550417,0.9149581917858303,0.004569835478330737,0.007972282505306055
20.673,-0.0025,-0.485,0.00508110438454559,0.9140540593694934,0.004865251254845484,0.007902564551824094
20.674,0.0011,-0.485,0.005000041688588629,0.9131490317487625,0.004549333536959658,0.007832777568831448
20.675,0.0032999999999676704,1.515,0.0050028485877751,0.9030475200396982,0.0045602725906742836,0.00705384661723111
20.676,-0.0058,1.5149999999928945,0.00506872942534954,0.8900491474730795,0.0048170235365097664,0.006051537754540105
20.677,0.0032,-0.485,0.005158093169570764,0.8900491474730796,0.005165292118041904,0.006051537754540114
20.678,-0.00039999999998863135,-0.485,0.005103466082751038,0.9030475200396983,0.004952399314525949,0.0070538466172311185
20.679,0.0028,-1.4849999999928947,0.005102533014334087,0.9131490317487625,0.004948762958228708,0.007832777568831448
20.68,-0.0037,0.515,0.005077540188726047,0.9249296316206165,0.0048513608630183225,0.008741183571110495
20.681,0.00239999999996767,0.515,0.005083420828294493,0.9347947123212147,0.004874278904544586,0.009501883248450464
20.682,-0.0067,-0.485,0.005086229682635741,0.9347947123212147,0.004885225577892729,0.009501883248450464
20.683,0.002,-0.485,0.0050497731027565875,0.9374444847467731,0.004743146914194456,0.009706208087782433
20.684,-0.0012999999999971578,-1.485,0.005113534844242395,0.9471792294576545,0.004991639314068711,0.010456857513296553
20.685,-0.0005,-0.485,0.005128659624218936,0.9471792294576544,0.005050583640029088,0.010456857513296544
20.686,0.002,-0.485,0.005157710708739946,0.9463058826034261,0.005163801590846547,0.010389513444821048
20.686999999999998,0.0012,1.515,0.005133279462428853,0.9167637815971406,0.005068588083713686,0.00811151214047658
20.688,0.011,-0.485,0.005134219141190196,0.9076139982286658,0.005072250201859704,0.007405969280020581
20.689,0.0019,0.515,0.004962248106427951,0.9103428901128766,0.004402044305014166,0.007616395047311964
20.689999999999998,0.0008,-0.485,0.004684378333453159,0.9221593391845099,0.003319129611500191,0.008527565393394438
20.691,-0.0093,-0.485,0.00466981261519425,0.9221593391844489,0.003262364062101669,0.008527565393389737
20.692,-0.0057,-1.485,0.004655906266063341,0.9221593391844489,0.0032081682075264287,0.008527565393389737
20.692999999999998,0.0029,0.515,0.004651997166322492,0.9338262772653414,0.003192933655374687,0.009427206896894328
20.694,0.004,-0.485,0.0046860327538768886,0.9338262772653192,0.003325577222432918,0.009427206896892616
20.695,-0.0109,0.515,0.004679197302264822,0.9239508565813727,0.0032989380852994884,0.008665709899973062
20.695999999999998,0.0047,0.515,0.004684576268995585,0.9239508565813728,0.0033199010063337028,0.00866570989997307
20.697,-0.0051,-0.485,0.00465356353349629,0.914872955065208,0.0031990381049871236,0.007965709873227039
20.698,0.0039,1.515,0.004547204004456687,0.9139687383295123,0.0027845335132888347,0.007895985417851074
20.698999999999998,-0.0041,0.515,0.004614112487162588,0.9748732465532122,0.0030452894000024258,0.01259235244823011
20.7,0.0064,-0.485,0.004671280002272023,0.9867548760343137,0.003268082766265063,0.013508548877520232
20.701,0.0052,-0.485,0.004706053408458279,0.9867548760343137,0.003403601761726448,0.013508548877520232
20.701999999999998,0.0063,0.515,0.004751785209630457,0.9960077891820661,0.0035818278383522896,0.014222044109801832
20.703,-0.0039,-1.485,0.004752938721012806,0.9968375922774451,0.0035863233054616063,0.01428603050444655
20.704,0.0051,-0.485,0.004716368575979945,0.9960077891820661,0.003443802055395248,0.014222044109801832
20.705,0.0015,0.5149999999928946,0.004723870935967245,0.9867548760343137,0.0034730402693229512,0.013508548877520232
20.706,-0.0018,-1.485,0.004731231408510031,0.957597266030865,0.0035017255191882256,0.011260195803197887
20.707,-0.006599999999970512,-0.485,0.0047214028192988965,0.967129181983276,0.0034634215195868865,0.01199520503520458
20.708,0.0017,1.5149999999928945,0.004736680249187544,0.9662738666534938,0.003522960753122182,0.011929251383619164
20.709,-0.0037,-0.485,0.004838798404252917,0.9654177935543486,0.003920935852791849,0.011863239300184342
20.71,-0.001199999999997513,-0.485,0.004826778981052849,0.9662738666534937,0.0038740937301256413,0.011929251383619156
20.711,-0.0005,-1.4849999999964474,0.004824874691413488,0.957597266030865,0.0038666723283333807,0.011260195803197887
20.712,-0.0027,-0.485,0.004817561768231085,0.9584603242575741,0.0038381723879405073,0.011326746512158979
20.713,-0.0033999999999719333,0.515,0.004821737435885518,0.9671291819832759,0.0038544458091543604,0.011995205035204572
20.714,0.0045,-0.485,0.004822314107182393,0.9584603242575741,0.0038566932138073655,0.011326746512158979
20.715,0.002,-0.485,0.0048958753223469235,0.9497123415583414,0.004143376144165682,0.010652186635899839
20.716,0.0062999999999563015,0.515,0.004826967783961533,0.9791047917235081,0.0038748295332387476,0.012918648313756928
20.717,-0.006,1.515,0.004820588243855374,0.9884293216561243,0.0038499671754340056,0.013637665940308926
20.718,-0.0006,-0.485,0.004892063778549632,0.9892654816457171,0.004128521787252836,0.013702142517195854
20.718999999999998,0.0041,0.515,0.005034368401095853,0.9892654816457171,0.004683111676827626,0.013702142517195854
20.72,0.0117,-1.485,0.005036775493261349,0.9892654816457171,0.004692492601736269,0.013702142517195854
20.721,-0.0032,-0.485,0.005024802955543988,0.9884293216561242,0.0046458332012769155,0.013637665940308918
20.721999999999998,-0.009,-0.485,0.005027926845263232,0.9875924537193665,0.004658007631196624,0.01357313477337897
20.723,-0.0035,-0.485,0.005028788942414016,0.9875924537193457,0.004661367398118466,0.013573134773377361
20.724,0.0037,-0.485,0.005025527616621548,0.9875924537193457,0.004648657352030366,0.013573134773377361
20.724999999999998,0.0084,-0.485,0.0050702393006322715,0.9884293216561033,0.004822907825799453,0.013637665940307308
20.726,0.0099,0.515,0.005068973072860875,0.9765680648972968,0.004817973080129563,0.012723040458457622
20.727,-0.0025,1.515,0.005038693652549881,0.9645609606682111,0.004699968056355941,0.011797168629320027
20.727999999999998,-0.001,-1.485,0.005071463759316276,0.9654177935543393,0.00482767978888962,0.011863239300183622
20.729,-0.0053,1.515,0.005100947125649817,0.9654177935543394,0.004942582429342503,0.01186323930018363
20.73,0.0037,-1.485,0.005112090931923219,0.9558688118029991,0.004986012095786413,0.011126914118704947
20.730999999999998,-0.0024,-0.485,0.005112090931923219,0.9550034115706239,0.004986012095786413,0.011060182816902431
20.732,-0.0035,1.515,0.005127172492850043,0.9541372264225852,0.005044787988370691,0.010993390989990191
20.733,-0.0082,-1.485,0.005083948766852359,0.9637033659686143,0.004876336387859396,0.011731039214764687
20.733999999999998,-0.0057,0.515,0.005082851289930221,0.9637033659686143,0.004872059298372287,0.011731039214764687
20.735,-0.0064,-0.485,0.0050869234762184025,0.9541372264225852,0.004887929431776823,0.010993390989990191
20.736,-0.0027,0.515,0.005096803279533011,0.9550034115706239,0.004926433023095437,0.011060182816902431
20.737,0.0023,0.5150000000035527,0.005120443318994548,0.955868811802999,0.005018563037145117,0.011126914118704938
20.738,0.0063,1.515,0.005135330383467361,0.9444742008713263,0.005076580937718855,0.010248271852898404
20.739,0.0037999999999719335,1.515,0.005067473300754699,0.9444742008713263,0.004812128164961882,0.010248271852898404
20.74,-0.0041,1.5149999999964472,0.005071662364468347,0.9532702542192517,0.004828453793327322,0.010926538472980519
20.741,-0.0009,0.515,0.005084426389736601,0.9654177935544437,0.004878197780819728,0.01186323930019167
20.742,-0.00010000000002202683,1.515,0.004998836376394902,0.9748732465533063,0.004544636191613724,0.01259235244823737
20.743,-0.0063,0.5149999999964473,0.004996599210488915,0.9662738666535886,0.004535917503699293,0.011929251383626474
20.744,-0.0041,-0.485,0.004997075782666995,0.9748732465533063,0.004537774801845244,0.01259235244823737
20.745,0.002799999999991118,-0.485,0.00498577689600539,0.9757210237109428,0.004493740755769598,0.01265772482884356
20.746,0.0003,0.515,0.00490460775552392,0.9757210237109428,0.004177408202047547,0.01265772482884356
20.747,0.0043,-0.485,0.00488649936619062,0.9757210237109429,0.004106836147106251,0.012657724828843569
20.747999999999998,0.008,-3.485,0.00486096203447552,0.9875924537195614,0.004007312001491709,0.013573134773393995
20.749,0.0073,1.515,0.004845312988796557,0.9757210237109581,0.0039463245060768785,0.012657724828844742
20.75,0.0069,-0.485,0.004871704140313363,0.9842378663612097,0.004049176160110134,0.01331446141850171
20.750999999999998,0.0073,-1.485,0.004865144423851897,0.9850775841756898,0.004023611618615184,0.013379212340457464
20.752,0.0026,0.515,0.004837328891116462,0.9850775841757049,0.003915208862947858,0.013379212340458628
20.753,0.003,-0.485,0.0048229403189678915,0.9935142214951678,0.0038591336877621557,0.014029764270192013
20.753999999999998,0.0027,-0.485,0.004837566123763933,0.9850775841757048,0.003916133406546023,0.01337921234045862
20.755,-0.0031,-0.485,0.004813542418309637,0.9943461055282489,0.003822508168541207,0.014093911126639998
20.756,0.0005,-1.485,0.004832083820069754,0.9935142214951588,0.003894767760469541,0.014029764270191319
20.756999999999998,-0.0045,-0.485,0.004840653429637718,0.9842378663612157,0.003928165261822334,0.013314461418502172
20.758,-0.0099,-0.485,0.004803121630306001,0.9842378663612308,0.003781896250496579,0.013314461418503336
20.759,-0.0001,0.515,0.004800115743267314,0.9817144033684605,0.003770181700884404,0.013119876341843669
20.759999999999998,0.001,0.515,0.00481961882578542,0.9910143795702188,0.003846189157188725,0.01383700062198442
20.761,-0.0026,0.515,0.00481851027629224,1.0027047616558122,0.003841868915653271,0.014738449900544568
20.762,0.005,-1.485,0.004820625146765649,1.0051755303656076,0.0038501109935375104,0.014928971703392977
20.762999999999998,-0.0015,0.515,0.004833269639892657,1.0059977714249309,0.0038993891401048076,0.014992374986904379
20.764,0.0087,0.515,0.00482468691525433,1.0059977714249309,0.0038659405266707994,0.014992374986904379
20.765,-0.0003,-2.485,0.0048171080893958974,1.0150752912202032,0.003836404309781082,0.015692345579024537
20.766,0.0008,-1.4849999999928947,0.004812914379253798,1.0150752912202032,0.0038200605733444107,0.015692345579024537
20.767,-0.0093,0.515,0.00477190374566863,1.0150752912202032,0.003660233841475576,0.015692345579024537
20.768,-0.01289999999996909,0.515,0.004734814433264983,1.0043526161561156,0.0035156892911840875,0.01486551651304658
20.769,-0.0042,-0.485,0.004734607298366354,1.0043526161561156,0.003514882044599245,0.01486551651304658
20.77,0.0013,-0.485,0.0047205243036190035,1.0035290271404644,0.0034599977663371043,0.014802009288171207
20.771,-0.003399999999984368,-0.485,0.004575749771764526,1.0059977714249309,0.0028957821407460367,0.014992374986904379
20.772,0.001,0.5149999999964473,0.004592022061976004,1.0150752912202032,0.002959198546130768,0.015692345579024537
20.773,0.0017,-0.485,0.00452278797521884,1.0150752912202032,0.00268937931016747,0.015692345579024537
20.774,0.006799999999986855,0.515,0.004583422997904772,1.0264916879244927,0.002925686254622726,0.016572667753055156
20.775,0.0031,-0.485,0.004578162827600466,1.0353895480020683,0.002905186307284316,0.0172587847241629
20.776,0.0017,-0.485,0.00453864719793469,1.0442115910320955,0.002751185907995088,0.017939055417337674
20.777,-0.006599999999996092,0.515,0.004517867375861393,1.0442115910320955,0.002670202739473838,0.017939055417337674
20.778,-0.0055,-0.485,0.0047447698703702535,1.033791167296197,0.00355448764267887,0.01713553305252184
20.779,-0.0044,-0.485,0.004747991091726741,1.025685875944447,0.003567041393670409,0.016510531321350105
20.779999999999998,-0.0037,-0.485,0.004731460208842123,1.0142604091551803,0.003502617200348255,0.015629509750028688
20.781,0.0046,-0.485,0.004769888246512811,1.0142604091551306,0.003652379033709926,0.015629509750024854
20.782,-0.0008,-1.485,0.004775944003312157,1.0142604091551306,0.0036759795424955786,0.015629509750024854
20.782999999999998,0.0017,-0.485,0.004770873740076142,1.0027047616558122,0.0036562197014035347,0.014738449900544568
20.784,0.0024,-0.485,0.004707737931502829,0.9943461055284185,0.003410166688659581,0.01409391112665308
20.785,0.0032,0.515,0.004673259742371801,0.9943461055284185,0.0032757982137584588,0.01409391112665308
20.785999999999998,0.0053,0.515,0.004744532176503325,0.9951772941771128,0.0035535613016152152,0.01415800436177806
20.787,-0.0041,0.515,0.004738655446421714,0.9951772941771335,0.003530658496149688,0.014158004361779662
20.788,0.0072,-0.485,0.004739055756276553,1.0059977714248807,0.0035322185846009173,0.014992374986900509
20.788999999999998,0.0028,-1.485,0.004697562056336817,0.9951772941771128,0.003370509245467161,0.01415800436177806
20.79,-0.0037,1.515,0.004685139174579033,0.984237866361324,0.0033220947632179127,0.013314461418510528
20.791,-0.0001,-1.485,0.004668300188040933,0.9723254799948988,0.0032564698276562926,0.012395893315490427
20.791999999999998,-0.0055,0.515,0.004678341938585983,0.9833974315166056,0.0032956045600793958,0.013249655206112914
20.793,-0.003,-1.485,0.004678512549417419,0.9714747396516101,0.00329626946498883,0.012330292442646015
20.794,-0.0022,0.515,0.004646996582260867,0.9706232536443057,0.0031734453681151113,0.012264634071399572
20.794999999999998,-0.0062,0.515,0.004634230425072189,0.9706232536443057,0.003123693072097716,0.012264634071399572
20.796,0.0021,0.515,0.004627794510842597,0.9714747396516313,0.003098611012934508,0.012330292442647649
20.797,0.001,1.515,0.004642535667445872,0.9800284849171024,0.0031560602810365304,0.012989874605325502
20.798,0.0003,-0.4850000000035527,0.0046277675637900065,0.9918483602755034,0.0030985059948215824,0.013901309153528343
20.799,0.0065,-1.485,0.0045984361132948405,0.9418442059669414,0.0029841954011098496,0.010045472064849027
20.8,-0.00589999999998046,0.515,0.004642234132768732,0.9392068465013754,0.0031548851394261903,0.009842104393020057
20.801,-0.0004,-0.4850000000035527,0.004590706350229008,0.9400867884303049,0.0029540709514017808,0.009909957009914917
20.802,-0.0051,-1.485,0.0045346517812987815,0.9302778289561413,0.002735614961449103,0.009153584859144309
20.803,0.005399999999986855,0.515,0.004864853209670506,0.9302778289561412,0.004022476698063691,0.0091535848591443
20.804,0.0017,-1.4849999999964474,0.004900315366673168,0.9302778289561413,0.004160679894729367,0.009153584859144309
20.805,-0.0045,-0.485,0.004903208480200662,0.960265328185423,0.0041719549431644175,0.01146593096965954
20.806,-0.003399999999997513,-0.485,0.004898907461070206,0.960265328185423,0.004155193001901099,0.01146593096965954
20.807,-0.0027,-0.4850000000035527,0.004912668434645474,0.951533940039635,0.004208822298539517,0.010792650704975218
20.808,-0.0002,-1.485,0.0048924598024315015,0.951533940039635,0.004130065172400733,0.010792650704975218
20.809,-0.005699999999981881,-1.485,0.004809736131916183,0.951533940039635,0.0038076743007942207,0.010792650704975218
20.81,-0.0006,1.515,0.004810089944890447,0.9506645937349328,0.0038090531814996844,0.010725615120213756
20.811,0.0015,1.515,0.004812000085414315,0.9506645937349328,0.00381649738537198,0.010725615120213756
20.811999999999998,0.0044,0.515,0.0048144391455427656,0.9619858829771629,0.0038260028958965195,0.011598603525986722
20.813,-0.0018,0.515,0.004817441109471202,0.9524024928114837,0.003837702156354753,0.010859625100152542
20.814,0.0036,-1.485,0.0048192470846076425,0.961125990586684,0.0038447404066488944,0.011532296935717801
20.814999999999998,0.0,-0.485,0.004786875174495147,0.9602653281854384,0.003718580526995071,0.01146593096966073
20.816,0.0007,0.515,0.00483929750799752,0.9302778289561413,0.003922880961008668,0.009153584859144309
20.817,-0.0008,0.515,0.004840392210517126,0.9212622740456958,0.003927147238088095,0.008458392400049598
20.817999999999998,-0.0004,-0.485,0.004760565827040387,0.9212622740456958,0.0036160476799332623,0.008458392400049598
20.819,-0.0019,-0.485,0.0046087448492159325,0.9302778289562496,0.0030243706295306773,0.009153584859152656
20.82,-0.0016,1.515,0.004632561309484656,0.940086788430412,0.00311718819114013,0.009909957009923179
20.820999999999998,0.005,-1.485,0.004659707215772443,0.940086788430412,0.003222981277135363,0.009909957009923179
20.822,0.0042,-0.485,0.004648453451105299,0.9497944517185071,0.003179123080596281,0.010658518177854745
20.823,0.0082,1.515,0.004652997246325783,0.9497944517185288,0.003196831169374355,0.010658518177856423
20.823999999999998,-0.003,-1.485,0.004649958441565744,0.961985882977289,0.0031849883327457543,0.011598603525996447
20.825,-0.0059,-1.485,0.004599991915847983,0.9611259905867948,0.002990258678259312,0.011532296935726346
20.826,0.0089,0.515,0.0045907642095610185,0.9611259905867948,0.0029542964409183994,0.011532296935726346
20.826999999999998,0.0147,0.515,0.004594439055743865,0.9731754766298529,0.002968618059586037,0.012461436840736037
20.828,0.002,0.515,0.004571252393087066,0.9842378663615255,0.002878254946622048,0.013314461418526066
20.829,0.0035,-0.485,0.004550213702898369,0.9960077891824852,0.0027962629167091893,0.01422204410983415
20.83,-0.0071,-1.4849999999964474,0.004537571284328261,0.9960077891824852,0.0027469928551096304,0.01422204410983415
20.831,-0.0034,-0.485,0.0045300626438804364,1.0240723497780262,0.002717730164957289,0.01638611177817278
20.832,0.0026999999999808154,-0.485,0.004572019807259032,1.0248794303946367,0.0028812457148295295,0.01644834603486829
20.833,-0.0027,0.515,0.004624766875990731,1.0158895196389133,0.003086811707696735,0.01575513100513425
20.834,-0.0002,0.515,0.004622666784590065,1.0158895196389133,0.0030786272268474627,0.01575513100513425
20.835,-0.01039999999996767,0.515,0.004622156306877503,1.0158895196389133,0.003076637791977572,0.01575513100513425
20.836,-0.0013,0.5150000000035527,0.004637063361618923,1.0240723497780264,0.0031347335986703167,0.0163861117781728
20.837,-0.0024,1.515,0.0046657755431127185,1.0345906663246265,0.0032466307758609145,0.017197182690413097
20.838,0.0007999999999911183,0.515,0.004673468434637235,1.0450031177523738,0.003276611529716657,0.018000090307876897
20.839,-0.0017,0.5149999999964473,0.004627195807698649,1.0457940453924608,0.0030962777457183835,0.018061079003141904
20.84,-0.001,-0.485,0.004639477681847432,1.0377825031819636,0.0031441426928021142,0.017443306299655438
20.841,-0.0031999999999872105,1.515,0.004635901553565351,1.027296867825691,0.0031302057977555713,0.016634755444948548
20.842,0.0004,-0.485,0.004724177003597583,1.0191399281633358,0.003474233076768515,0.016005771095245355
20.843,-0.0032,-0.485,0.00469736443385731,1.0191399281633358,0.003369739070703151,0.016005771095245355
20.843999999999998,0.0022,-0.485,0.004718725463193603,1.010917173515745,0.0034529873214546036,0.015371711729984538
20.845,-0.0014,0.515,0.004716668991747836,1.010098936957621,0.003444972836389993,0.015308617234902006
20.846,0.0037,-1.485,0.00467624270561556,1.00928003704461,0.003287423424706363,0.015245471588301931
20.846999999999998,0.0022,1.515,0.0047237792468436905,1.019950911781011,0.0034726829382679394,0.016068306313660366
20.848,-0.0061,-1.485,0.004737886144470139,1.00846047216072,0.0035276603708833416,0.015182274665574631
20.849,-0.0097,-1.485,0.0048080585110475286,1.0084604721607053,0.0038011362730362448,0.0151822746655735
20.849999999999998,0.0004,0.515,0.004766441573955293,1.0001499199834423,0.0036389466537993325,0.014541445203390018
20.851,0.0015,-0.485,0.004752314096640992,0.9993228673340312,0.003583889017978938,0.014477670896555203
20.852,0.0178,0.515,0.00476155311777246,1.0001499199834127,0.003619895351556865,0.014541445203387742
20.852999999999998,0.0066,-0.485,0.004734519489454858,0.9909356849508314,0.003514539835515246,0.013830932453523037
20.854,-0.0032,-2.485,0.004739256471284118,0.9901009354822501,0.003533000811572113,0.013766564642383792
20.855,0.0023,-0.485,0.004747587607761424,0.9901009354823009,0.0035654689350688084,0.013766564642387713
20.855999999999998,0.0037,0.515,0.004758310173564451,1.0223800028567498,0.0036072569422203526,0.016255614340185867
20.857,-0.0006,-0.485,0.004750817434687335,1.0223800028567498,0.0035780562237045298,0.016255614340185867
20.858,-0.0042,-0.485,0.004745230962515015,1.0231884183802538,0.003556284612004755,0.016317951531999088
20.858999999999998,-0.0006,-0.485,0.004769505288271492,1.0141835182912569,0.0036508865680052664,0.015623580669755333
20.86,-0.0017,0.515,0.0047358065604746905,1.0059202489789763,0.003519555811539018,0.01498639720512904
20.861,0.003,1.515,0.004743074844359398,0.9942676746096254,0.0035478817835622326,0.014087863292232852
20.862,-0.0053,-0.4850000000035527,0.004755954407952695,0.9942676746096254,0.003598076047270411,0.014087863292232852
20.863,-0.002,-1.485,0.004757850447714199,1.0050979445008226,0.003605465297620452,0.014922989031370383
20.864,-0.006699999999950973,-0.485,0.004760582998005034,1.0050979445008226,0.0036161145986546425,0.014922989031370383
20.865,0.0071,-0.4849999999964473,0.004757717244258585,0.9959294891235652,0.003604946176818766,0.014216006366062567
20.866,0.0013,0.515,0.0047690813857113054,1.0075628446098135,0.0036492345340106013,0.01511305830444495
20.867,0.003099999999971578,0.515,0.004775051876881066,1.0067418818009273,0.003672502745396139,0.015049753587252928
20.868,-0.0049,-1.485,0.004801661974717388,1.0149984620873957,0.0037762076775098305,0.015686421258858215
20.869,-0.0063,-1.485,0.00483510455768787,1.0149984620873957,0.003906540185792695,0.015686421258858215
20.87,-0.005199999999977973,-0.485,0.004833407955521432,1.0158127520886542,0.003899928184079036,0.015749211433618862
20.871,0.001,-1.485,0.004856498437719881,1.0050979445008228,0.003989916462348124,0.0149229890313704
20.872,-0.0023,0.515,0.004871624745960804,1.0050979445008226,0.004048866744263829,0.014922989031370383
20.872999999999998,0.0003,1.515,0.004910862689642161,1.0050979445008226,0.004201784945120711,0.014922989031370383
20.874,-0.0004,-0.485,0.004875078765763303,1.0050979445007107,0.004062327757873805,0.014922989031361753
20.875,-0.0011,-0.485,0.004871377075126614,0.9959294891234524,0.004047901520941305,0.01421600636605387
20.875999999999998,0.0025,1.515,0.004836488952319988,0.9866758416885696,0.0039119354516134195,0.013502454512645685
20.877,0.0047,1.515,0.004763749809608054,0.9858374852406966,0.0036284563038346865,0.013437808566125024
20.878,0.0033,1.515,0.004625610374504442,0.9849984152472296,0.0030900989919690597,0.013373107597864599
20.878999999999998,-0.0028,-0.485,0.0046230981390956724,0.9841586298831134,0.0030803083025802962,0.013308351467133777
20.88,0.0026,-2.485,0.00461831153893893,0.9849984152472087,0.003061653953867876,0.01337310759786298
20.881,0.0077,0.515,0.004579272604188783,0.9756410955396251,0.0029095113310576484,0.012651561540779623
20.881999999999998,0.007,-0.485,0.004574622663836794,0.9756410955396251,0.002891389573238423,0.012651561540779623
20.883,-0.001,-0.485,0.00474232903899031,0.9849984152473108,0.003544975229229097,0.013373107597870856
20.884,0.0023,-0.485,0.004738954599155283,1.012551662998621,0.003531824354844277,0.015497747761515841
20.884999999999998,0.0049,-1.485,0.004754204637859251,1.0207612510812603,0.0035912568393940895,0.01613079184854282
20.886,0.0074,1.515,0.004723690387908663,1.0199509117809704,0.003472336637029912,0.016068306313657233
20.887,-0.0049,1.515,0.004780968077685196,1.0191399281632747,0.0036955593762487255,0.016005771095240647
20.887999999999998,-0.003,0.515,0.004785634916151326,1.0084604721606583,0.0037137469894357386,0.01518227466556987
20.889,-0.0044,0.515,0.004789513810658498,1.0084604721606583,0.0037288638256840205,0.01518227466556987
20.89,0.0032,0.515,0.004788605235658542,1.0167030959814403,0.0037253229251856365,0.01581786614943106
20.891,-0.0091,0.515,0.004794154228645903,1.0256858759445306,0.0037469484729229364,0.01651053132135656
20.892,0.0022,0.515,0.00492004556496437,1.0232646325920087,0.004237572467126672,0.01632382843539707
20.893,-0.005399999999986855,0.515,0.004981473155206062,1.0240723497779858,0.004476968207612335,0.016386111778169666
20.894,-0.0017,-0.485,0.004991658948604764,1.0240723497779858,0.004516664304163119,0.016386111778169666
20.895,-0.0006,-0.485,0.004991145177708304,1.0329910494838077,0.00451466203508966,0.017073835699992164
20.896,0.006999999999961631,1.515,0.005005294306709496,1.0329910494838077,0.004569804051912072,0.017073835699992164
20.897,-0.0038,-0.485,0.0050018371340992945,1.0248794303945965,0.004556330751172949,0.016448346034865193
20.898,-0.0082,-0.485,0.005002760564762637,1.014260409155265,0.004559929547195523,0.01562950975003521
20.899,-0.0015999999999779732,0.515,0.004968158364171935,1.005175530365693,0.004425077774559611,0.014928971703399569
20.9,0.0046,-0.4849999999964473,0.004878596590215249,1.0051755303656928,0.004076037431104654,0.014928971703399551
20.901,-0.003,0.515,0.004882901062528359,1.0158895196388724,0.004092812830119046,0.0157551310051311
20.902,-0.000499999999977618,-0.485,0.004894498996517669,1.0158895196388724,0.004138012324101319,0.0157551310051311
20.903,0.0058,-0.485,0.004607808347950633,1.0158895196388724,0.0030207208947292635,0.0157551310051311
20.904,-0.0033,-1.485,0.004702691653642621,1.0158895196388724,0.0033905003234271556,0.0157551310051311
20.904999999999998,0.0055,2.515,0.004731220749557306,0.9884293216566065,0.003501683979094103,0.013637665940346107
20.906,-0.0021,-0.485,0.004739345985568433,0.9976667051898103,0.0035333496668388305,0.014349963678847888
20.907,-0.0014,0.515,0.0047248140574441995,0.9968375922777717,0.0034767158044278616,0.014286030504471737
