time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.604,0.0773,-10.638000000007105,0.25235574672400657,10.615148307663215,0.7266161300779532,0.6610256867124534
14.605,-0.029800000000272494,-14.638,0.2525958219116493,10.560537622556366,0.7273174068399155,0.6573776870202144
14.606,-0.1832,-6.638,0.2506801167448365,10.51866851796969,0.7217214952863389,0.6545808262896143
14.607,-0.3668,-2.6379999999733545,0.24982413288214778,10.536440411879866,0.7192211053151284,0.655767990731664
14.607999999999999,-0.2927,12.362,0.2498346606327116,10.54849589824363,0.7192518576260967,0.6565732985291903
14.609,-0.2702,11.362,0.24984204876090624,10.54849589824363,0.7192734388759883,0.6565732985291903
14.61,-0.2089,9.362,0.2475731883443671,10.663027611182374,0.7126459356263692,0.6642240293840528
14.610999999999999,-0.2647,9.362,0.24976271824275145,10.700553607122638,0.7190417087690888,0.6667307699856988
14.612,-0.0813,-7.638,0.24349870064891377,10.48458118285557,0.7007440661921356,0.6523037886043653
14.613,0.2876,-16.638,0.23507157255816336,10.010272961087086,0.6761278234302305,0.620619947911789
14.613999999999999,0.4454,-12.638,0.23516377757013718,9.87321780284755,0.6763971608526796,0.6114646484662801
14.615,0.30229999999976925,-8.638,0.2179794550414537,9.665186739090043,0.6262005279654632,0.5975681508288908
14.616,0.1724,-3.638,0.20376441495082775,9.043350343281753,0.5846773810555292,0.5560294120986721
14.616999999999999,-0.1052,0.362,0.19931437654026343,8.92306963068728,0.5716785011720624,0.5479946474428466
14.618,0.0027000000000573766,4.362,0.19907731435087028,8.859577723849567,0.5709860255930836,0.5437533811750738
14.619,0.035,6.362,0.19974286884452772,8.854897629335737,0.5729301577826882,0.5434407503536017
14.62,0.0051,4.361999999998224,0.20059639159413956,8.87972690787443,0.5754233586669033,0.5450993488548007
14.621,-0.021899999999693224,3.362,0.20184812065246394,8.871512786475412,0.5790797486066342,0.5445506446538371
14.622,0.1508,0.362,0.20367768218847512,8.849230141294942,0.584424028464885,0.5430621615373631
14.623,0.3523,-9.638000000003553,0.20548717001858136,8.898304327479522,0.5897096715951344,0.5463403225006975
14.623999999999999,0.2176,-11.638,0.20731436026681588,9.02674079934336,0.5950470247525043,0.5549198927608916
14.625,0.0456,-3.638,0.2070602319359848,9.02674079934336,0.5943046977560413,0.5549198927608916
14.626,0.0239,0.362,0.2092149549353009,9.032457739168231,0.6005987974617338,0.5553017849616738
14.626999999999999,-0.281,9.362,0.20975951533167517,9.056800248557632,0.6021894972554609,0.5569278672308692
14.628,-0.5857,18.362,0.2105328579365214,9.046413120698832,0.6044484862127919,0.5562340059625476
14.629,-0.3874,21.362,0.21186096958058928,9.017967571498568,0.6083279951383974,0.5543338401886684
14.629999999999999,-0.1351,9.362,0.21086276226159814,9.021776730630638,0.60541216029806,0.5545882924321128
14.631,0.16010000000007016,-3.638,0.20646629146567885,9.015768245302963,0.5925697552411389,0.5541869249601009
14.632,0.1996,-8.638,0.2043192951418429,9.012923682677116,0.5862982257061278,0.5539969078679633
14.633,0.3073,-12.637999999992894,0.2052617842437276,9.024816918051197,0.5890513036565992,0.5547913772817691
14.634,0.2739999999997341,-8.638,0.20532092296897028,9.002181958415498,0.5892240520949196,0.5532793595214478
14.635,0.1243,-5.638,0.2021135147026208,9.000121412033184,0.5798549835735024,0.5531417147994704
14.636,0.0971,0.36200000000532906,0.20247192372408648,8.917445469509982,0.58090192191186,0.5476189528657919
14.637,0.1713999999997236,3.362,0.20532643850264864,8.717248865488921,0.5892401633625456,0.5342457979891003
14.638,0.0158,8.362,0.20867572632795578,8.649036518704634,0.5990236722043949,0.5296892058205693
14.639,0.0774,1.3619999999875656,0.2149517489350983,8.80868090559359,0.6173563822822439,0.5403534681915528
14.639999999999999,0.1339,-5.638,0.22006754569363057,9.055699681917604,0.6322999898283093,0.5568543492598668
14.641,0.0851,-9.638,0.22136836700565315,9.138108166587632,0.6360997817457662,0.562359244979925
14.642,0.0101,-11.638,0.22093205111995246,9.156094967474782,0.6348252718952428,0.5635607652313613
14.642999999999999,-0.0582,-13.638,0.22286161533896634,9.462333999362134,0.6404616667296902,0.5840175657987016
14.644,-0.2217,-11.638,0.23447211636423046,9.674727892631834,0.6743767690928487,0.5982055009210195
14.645,-0.2441,-2.638,0.24161657197282913,9.755664778444052,0.6952462339649863,0.6036120936776579
14.645999999999999,-0.3864,0.362,0.24289226761248975,9.810320453020356,0.6989726319997637,0.6072630986713394
14.647,-0.3677999999995527,8.362,0.24310828105909232,9.803809715179167,0.699603622698391,0.6068281806769134
14.648,-0.116,8.362,0.24306600228418873,9.744653211642996,0.6994801233786352,0.602876519820221
14.649,0.1368,-2.637999999994671,0.2428957886181743,9.689546965898165,0.6989829171087312,0.5991954166235798
14.65,0.16989999999984262,0.362,0.24172182427514452,9.635012671221158,0.6955536834539633,0.5955525198203452
14.651,0.0813,-1.638,0.24009563250904845,9.630576113046057,0.6908034612121097,0.5952561572527322
14.652,0.1082,3.362,0.23976003720153666,9.629839412316581,0.6898231633608721,0.5952069455640463
14.653,0.08370000000027764,3.362,0.23945749664921773,9.62849917012892,0.6889394208093167,0.5951174172404491
14.654,0.24,-3.638,0.23944476657634903,9.590565263841915,0.6889022353576731,0.5925834281833686
14.655,0.0569,4.362000000010658,0.23948450095826782,9.532265053648846,0.6890183023238773,0.5886889678149322
14.655999999999999,-0.2634,10.362,0.23990324438643348,9.429150231786897,0.6902414817714512,0.5818008865231176
14.657,-0.2198,7.362,0.23939376683128305,9.415780078438988,0.688753261461487,0.5809077588283647
14.658,-0.0216,-0.638,0.23667483768540243,9.412130376741564,0.6808110753232606,0.5806639583588609
14.658999999999999,0.1584,-15.638,0.23489376842981805,9.330914675137272,0.6756084448779783,0.575238740677051
14.66,0.351,-18.638,0.23376754603352173,9.262560275855389,0.6723186688578946,0.5706726593862631
14.661,0.2531,-11.638,0.23288377893866258,9.222407132075935,0.669737122082082,0.567990425023825
14.661999999999999,0.2236,-8.638,0.23140301478476924,9.186591814954669,0.6654117042774834,0.5655979579529544
14.663,-0.07380000000021032,5.362,0.23131986183852485,9.156202087169921,0.6651688085852526,0.5635679208386227
14.664,-0.1922,12.362,0.23044932245699107,9.006710481728973,0.6626259009043839,0.5535818653702854
14.665,-0.084,10.361999999991118,0.22611615132239551,8.917570479439775,0.6499683986771233,0.5476273035426699
14.666,-0.11639999999994671,5.362,0.2249553361780881,8.990897542553954,0.6465775747705387,0.5525255593171569
14.667,-0.0864,-0.638,0.22611063728337308,9.169095888065808,0.649952291775494,0.5644292281378802
14.668,-0.1669,-3.638000000005329,0.22734234246641347,9.33182336325381,0.6535501905460251,0.5752994411418589
14.669,-0.19120000000011797,-6.638,0.2277425267024538,9.368479075516396,0.6547191572684686,0.5777480466993811
14.67,-0.2576,-2.638,0.228597645208853,9.432051905487011,0.6572170194721801,0.5819947186412147
14.671,-0.2782,4.362000000008882,0.23482480890629095,9.690306984741978,0.6754070091867669,0.5992461859648341
14.671999999999999,-0.2976,9.362,0.23832294745436308,9.92344118395653,0.6856253216161978,0.614819575775291
14.673,-0.2817,15.362,0.23789931203952228,10.03086567626084,0.6843878523263092,0.6219955435204
14.674,-0.0532,4.362,0.23546158976920298,10.021744398869437,0.6772670915468276,0.621386241200688
14.674999999999999,0.3072,-4.638,0.23485298820448983,9.955215045749075,0.6754893229285129,0.6169420731915688
14.676,0.163,-6.638,0.23547018165810707,9.954193522063715,0.6772921890676875,0.616873835298517
14.677,0.2062,-4.638,0.23587552761337194,9.98126398520156,0.6784762335404787,0.6186821451741834
14.677999999999999,0.2452,-1.638,0.23540202430646423,10.001990797058818,0.6770930965778166,0.6200666984558065
14.679,0.20879999999982504,-2.638,0.22816988971114602,9.867566776749547,0.6559675151261085,0.6110871593096066
14.68,0.1103,-0.638,0.22540087575915072,9.639562834179898,0.6478790276936897,0.5958564711998351
14.681,0.0802,-0.6380000000071054,0.23087539661687423,9.605303092507254,0.6638704939426422,0.5935679167377649
14.682,0.21449999999995434,-4.638,0.23717264490188028,9.668768838391948,0.6822652057408221,0.5978074354510367
14.683,0.1888,-3.638,0.23889002283308006,9.688699690262212,0.6872817892806822,0.5991388185191401
14.684,0.0316,1.3620000000177637,0.23690617767476488,9.606780200632354,0.6814868359474443,0.5936665877208376
14.684999999999999,-0.2332,11.362,0.23937560427388693,9.57145721976359,0.6887002073347163,0.5913070087650691
14.686,-0.3413,14.362,0.24206462445179927,9.60335436112973,0.6965550272423198,0.5934377412702432
14.687,-0.374,16.362000000007104,0.24289259657037526,9.626253316729354,0.6989735929092314,0.5949673939896072
14.687999999999999,-0.5232,20.362,0.24291795872149896,9.62047135927297,0.6990476775632561,0.5945811586039833
14.689,-0.4967,22.362,0.24326998807097958,9.599072113039893,0.7000759804243034,0.5931516866330737
14.69,-0.2752,12.362,0.24374997832706954,9.665046882564944,0.7014780662286272,0.597558808397835
14.690999999999999,-0.0669,-6.638,0.24497777104576413,9.715129392890383,0.7050645364114951,0.6009043255232162
14.692,0.3391,-25.638,0.24509874032081594,9.672950360396348,0.7054178962998627,0.5980867615747668
14.693,0.7453,-23.638,0.24734605272413887,9.672950360396348,0.7119824562645745,0.5980867615747668
14.693999999999999,0.5863,-15.638,0.25575239545082473,9.756049188543123,0.7365379834941894,0.6036377723139974
14.695,0.24859999999976515,-11.638,0.2616660068302429,9.76849022050947,0.7538120645034837,0.604468834599621
14.696,0.1164,-8.638,0.26080795244087085,9.766293860481168,0.7513056263760173,0.6043221175113512
14.697,-0.0036,-3.6379999999928945,0.2599692576098778,9.832015874742767,0.7488557389006459,0.6087123551970816
14.698,0.03199999999994245,0.362,0.260175410911612,9.932033669388362,0.7494579274122014,0.6153935547347119
14.699,-0.0004,1.362,0.2619854432468723,9.973648837521674,0.754745161080878,0.6181734524826666
14.7,0.0893,-1.6379999999982235,0.26585465233567207,10.005084283808873,0.7660473970503306,0.6202733437064579
14.700999999999999,0.0633,-0.638,0.26750854920909595,10.048659749233893,0.7708785478885438,0.6231841895262571
14.702,-0.01,0.362,0.26832220101948945,10.074195451033667,0.7732552829129341,0.624889977177967
14.703,0.0128,1.362,0.2692139040559159,10.074195451033667,0.775860011140608,0.624889977177967
14.703999999999999,-0.0888,1.362,0.27491492895861797,10.072082530396816,0.7925131118749632,0.6247488338501023
14.705,-0.1448,4.362,0.27847901647584034,10.111591319501695,0.8029240659513487,0.6273880252503445
14.706,-0.0956,4.362,0.28056400905996276,10.169108403163012,0.8090144781362381,0.6312301726814642
14.706999999999999,0.0713,0.362,0.27952466816581867,10.145100455676744,0.8059784891863717,0.6296264391837093
14.708,-0.040900000000179945,-0.638,0.27937238760604516,10.119743673928625,0.8055336668000337,0.6279326034108689
14.709,-0.1422,1.362,0.2834134376442412,10.128903441707717,0.8173378624503198,0.628544476892656
14.709999999999999,-0.0489,-3.638,0.28896781039268543,10.071555918560973,0.8335625817726575,0.6247136561223128
14.711,0.03610000000002913,-4.638,0.2909475695332205,10.00101793801338,0.8393455995562606,0.6200017113659833
14.712,0.0525,-1.638,0.29178288995398216,10.022361214980991,0.8417856301384486,0.6214274445838852
14.713,0.2062,2.3619999999964474,0.2912065072896444,9.99063858302164,0.840101975228223,0.619308369326025
14.714,0.02369999999960689,0.362,0.29115289611149014,9.976486947320582,0.839945373149557,0.6183630385252644
14.715,-0.1976,14.362,0.2906121322733896,9.920066749954598,0.838365763373582,0.6145941632177221
14.716,-0.2861,18.361999999998222,0.2906037379186175,9.875482612867785,0.8383412428640235,0.6116159380214401
14.716999999999999,-0.2587,17.362,0.29121818048645576,9.863765664988327,0.8401360734694532,0.6108332446314082
14.718,-0.135,9.362,0.29179578819491114,9.86448489562279,0.8418233068210017,0.6108812893158511
14.719,0.2006,-12.638000000017763,0.29155961393357566,9.872280055069538,0.8411334249432681,0.6114020068129317
14.719999999999999,0.5372,-22.638,0.29097422155450264,10.196373603467492,0.8394234520131015,0.6330514910209974
14.721,0.4074,-21.638,0.29123978805324935,10.293524301225162,0.8401991907146116,0.6395411681753377
14.722,0.0507,-14.638,0.296514531256398,10.350030398147227,0.8556070921725154,0.6433157815825492
14.722999999999999,-0.0935,-8.638,0.29672345300707037,10.397593658036683,0.8562173675210578,0.646493012505383
14.724,-0.13690000000007016,-1.638,0.29858566598355957,10.759484586480285,0.861657024567916,0.6706673658027889
14.725,-0.1764,3.362,0.3011997593209679,11.235390917390827,0.8692929778254144,0.7024579603595034
14.725999999999999,-0.1403,7.362,0.2996532214960836,11.348518585858812,0.8647754304322989,0.7100149008913329
14.727,-0.2379999999997337,11.362,0.3006935150973616,11.343102250912962,0.8678142023077167,0.709653089129095
14.728,-0.0881,8.362,0.3010739826551028,11.339447220025779,0.8689255752052839,0.7094089326691371
14.729,0.1564,3.3619999999857892,0.30013142746423815,11.341338927775087,0.8661723042041839,0.709535298952105
14.73,0.5177000000000859,-4.638,0.2995566087443638,11.339062880106173,0.8644932176873852,0.7093832587207936
14.731,0.566,-11.638,0.2999844531985619,11.343840854108324,0.8657429818817178,0.7097024279027085
14.732,0.3487,-10.637999999978684,0.3007161835058564,11.35628868996556,0.8678804183472173,0.710533944688982
14.732999999999999,-0.0075,1.362,0.3002939612123834,11.35513734129155,0.8666470768857261,0.710457034472598
14.734,-0.439,-2.638,0.2997065891473807,11.349468171806338,0.86493132115163,0.7100783333356897
14.735,-0.3807,-9.638,0.2997263241394324,11.358162716581495,0.864988968472285,0.7106591298703215
14.735999999999999,-0.2227,-6.638,0.29901129782392377,11.30714117626932,0.8629003255592824,0.7072508854399101
14.737,-0.175,0.362,0.29750374887095804,11.218124023520142,0.8584966674444388,0.7013045299749011
14.738,-0.1318,5.362,0.2951787811372386,11.10333630279603,0.8517052707158603,0.6936366977721907
14.738999999999999,-0.1714,11.362,0.29057017902277105,10.93991990367841,0.8382432149335018,0.682720464574942
14.74,-0.27919999999970796,11.362,0.28659096333405165,10.727923107552483,0.8266196418323629,0.6685590555849265
14.741,-0.1148,3.362,0.28529902561973247,10.671486857137156,0.8228457995379936,0.6647891079319458
14.741999999999999,0.3328,-11.638,0.2852837755238758,10.685805658904876,0.822801252919299,0.6657456054441024
14.743,0.6528999999998988,-18.638,0.2832671284024426,10.37687900791035,0.8169104827100763,0.6451092716287057
14.744,0.5959,-12.638,0.27337276116347686,10.147104962528966,0.7880083296507019,0.6297603404589944
14.745,0.1214,-1.6379999999769073,0.2680819979142832,10.294193886985397,0.7725536324946368,0.639585896576794
14.746,-0.32500000000010143,11.362,0.2717546895017321,10.641019951455906,0.7832818268133489,0.6627539153257512
14.747,-0.3821,16.362,0.27561309009125484,10.881885258677844,0.7945524903847997,0.6788437439901875
14.748,-0.3286,12.361999999992895,0.2756549637133569,10.884492796253804,0.7946748062242985,0.6790179277832674
14.748999999999999,-0.4722,8.362,0.27968262261952753,10.969633507849203,0.8064398854219516,0.6847053365584793
14.75,-0.3422,9.362,0.28492257603231363,11.094375008851102,0.8217461634185792,0.6930380823640668
14.751,-0.2241,7.362,0.28566543582017695,11.119468932935478,0.8239161098913487,0.6947143592164404
14.751999999999999,0.2442,3.362,0.2856402839155168,11.125255305262252,0.8238426393822535,0.6951008895158856
14.753,0.5632,-2.638,0.2858267966225396,11.145027749614599,0.824387456314524,0.6964216909445995
14.754,0.5048,-9.638,0.28623110781552,11.185866222504085,0.8255684781728111,0.699149705365969
14.754999999999999,0.3461,-11.638,0.286102657860966,11.226556139610945,0.8251932666855752,0.7018677962449359
14.756,0.10559999999945803,-7.638,0.2858952488454006,11.227720673675586,0.8245874101442737,0.7019455872468451
14.757,-0.1995,-1.638,0.2857967141000014,11.222390541167933,0.8242995831186124,0.7015895338168346
14.758,-0.4774,4.362000000012435,0.28571997701690843,11.222519987837478,0.8240754286206725,0.7015981808684096
14.759,-0.5856999999998262,11.362,0.2856909032817675,11.222519987837478,0.8239905021647651,0.7015981808684096
14.76,-0.4879,14.362,0.2854596959576125,11.224819666839947,0.8233151290651232,0.7017517996753673
14.761,-0.3358,13.361999999982237,0.28616620773554985,11.23309340257212,0.8253789004060311,0.7023044861202559
14.762,-0.12809999999985805,3.362,0.28844076719375145,11.27385559178432,0.8320230509631983,0.7050274047837034
14.763,-0.0482,-0.638,0.2909371899876195,11.380707173512269,0.8393152801625693,0.7121651020401314
14.764,-0.074,6.361999999996447,0.2913220133298987,11.485329481983774,0.8404393766177293,0.7191538836010776
14.764999999999999,0.081,4.362,0.2913125803895832,11.517766366790552,0.8404118223256544,0.7213206710266664
14.766,0.222,2.362,0.2917028617049045,11.430389630584175,0.8415518619097127,0.7154838955647572
14.767,0.2028,1.362,0.29165136054819646,11.320775409715221,0.8414014233543244,0.7081616537138705
14.767999999999999,0.1186,5.362,0.29215105187897783,11.234780541231162,0.8428610574042725,0.7024171871657914
14.769,-0.0495,26.362,0.2937701096287601,11.22689624199594,0.8475904406751794,0.7018905151211661
14.77,0.286,14.362,0.2942510270996622,11.179673110168013,0.8489952349401629,0.6987360047897578
14.770999999999999,0.6224,-11.638,0.289959642381027,10.996781894080584,0.8364597938170356,0.6865188517052513
14.772,0.3177000000002103,-13.638,0.28712990941881766,10.813974729880409,0.8281939418210792,0.6743073132959356
14.773,0.4361,-31.638,0.2870854621604484,10.75510666634701,0.828064108206313,0.6703749202627339
14.774,0.3995,-32.637999999971576,0.2869355693519769,10.739121850540602,0.8276262606119887,0.6693071328319743
14.775,0.03819999999940207,-16.638,0.2866092148432569,10.76504392161295,0.8266729557937185,0.6710387299930262
14.776,-0.2984,-5.638,0.28685358197975475,10.872965262230172,0.8273867696446868,0.6782478872593626
14.777,-0.2558,-3.6379999999982235,0.29051031916045095,10.960301009951188,0.8380683600022966,0.684081924686001
14.778,-0.05890000000006519,-2.638,0.28995026442213906,10.953178417468319,0.8364324001296357,0.6836061347351039
14.779,-0.0956,1.362,0.2904942202435654,11.006181747592926,0.8380213339167796,0.6871467629400769
14.78,-0.1945,3.362000000003553,0.2900727767337977,11.02760156467067,0.8367902673380886,0.6885776090456429
14.780999999999999,-0.2245,5.362,0.2859871823149169,11.022919437145374,0.8248559543718192,0.6882648424187843
14.782,-0.1437,4.362,0.28434543069731844,11.010033319733436,0.8200602806929166,0.6874040483770885
14.783,-0.0203,-0.638,0.2884091215002783,11.07981892410283,0.8319306116333917,0.6920657343230561
14.783999999999999,0.0467,-4.638,0.29249058504037806,11.214093841601635,0.8438528580078398,0.7010353133853342
14.785,0.1075,-3.638,0.2898102458195943,11.258691320146268,0.8360233957957385,0.7040144297924464
14.786,0.1629,2.362,0.28778020463974513,11.274622674178339,0.830093500585687,0.7050786459708782
14.786999999999999,0.0454,3.362,0.2871645671048039,11.302553885008495,0.8282951793960414,0.7069444538858112
14.788,-0.06140000000012275,7.362,0.2866331906956134,11.333334944851446,0.8267429909700769,0.7090006320241036
14.789,-0.1305,6.362,0.2865292982867096,11.320861870268022,0.8264395138268372,0.7081674292881815
14.79,-0.0429,-5.638000000005329,0.2861029970540072,11.283359917426203,0.8251942574926634,0.7056622947681211
14.791,0.05999999999992646,-8.638,0.2856968876669241,11.348813275221085,0.8240079829810301,0.7100345861727164
14.792,0.0186,-2.638,0.2861957983973341,11.438000712376267,0.8254653368415668,0.715992316654528
14.793,-0.0689,9.362000000024869,0.2846373527179437,11.38163922842725,0.8209130057553427,0.7122273634096115
14.794,-0.23940000000048067,23.362,0.2770478298281551,11.237483511055624,0.7987434675816996,0.7025977458434288
14.795,-0.51,29.362,0.2705916033808678,11.192252166863733,0.7798843692221177,0.6995762871422839
14.796,-0.4741,24.36199999996447,0.2704339332846722,11.217127131318605,0.7794238036151342,0.7012379374676421
14.796999999999999,-0.0482,4.362,0.2691220507967105,11.1856669018692,0.7755917012131068,0.6991363907259256
14.798,0.474,-13.638,0.2668403213302943,11.08539438516488,0.7689266065500813,0.6924381757271266
14.799,0.5439,-16.638,0.26481012481212196,11.074695214477149,0.7629962575856983,0.6917234699639653
14.799999999999999,0.2244,-7.638,0.26067488409206785,11.101358378001063,0.7509169242294751,0.6935045721812153
14.801,0.0507,-3.638,0.25861108423189205,11.11023187957381,0.7448884175041727,0.6940973230493491
14.802,0.1037,-6.638,0.2581751328842194,11.143860674929192,0.7436149724952534,0.6963437302289472
14.802999999999999,0.1526,-9.638,0.25720199690319323,11.18683569244761,0.7407723728229431,0.6992144660634168
14.804,0.02299999999978968,-9.638,0.2513118173064865,11.25174259952993,0.723566737723733,0.7035502545011045
14.805,-0.0954,-4.638,0.2463944550518058,11.278199870099828,0.7092027715295666,0.70531760304668
14.806,-0.0592,-2.637999999996447,0.24405434834852388,11.285745976936154,0.7023671527901321,0.7058216838023538
14.807,-0.02649999999994742,-0.638,0.24382760833530737,11.307332343017016,0.7017048290246607,0.7072636553994043
14.808,0.0031,-0.638,0.24301496377324136,11.373437864190917,0.699331036244542,0.7116795113884998
14.809,0.0837,-2.638000000005329,0.23830862895381397,11.432053424441335,0.6855834962539026,0.7155950371749933
14.809999999999999,0.2068,-5.638,0.2312402799311635,11.442418454171506,0.6649363441525342,0.716287422285924
14.811,0.3633,-10.638,0.2260387656256826,11.419052102438146,0.6497423495324953,0.7147265474540981
14.812,0.3839,-15.638,0.22418721021425522,11.40778928351668,0.6443338239940213,0.7139741899277485
14.812999999999999,0.2548,-15.638,0.22452473893287836,11.469590557943736,0.6453197694771404,0.7181025217669988
14.814,0.0036,-8.638,0.22537670506331997,11.546897059472084,0.6478084233656332,0.7232666044594556
14.815,-0.2486,2.362,0.22543347411151202,11.595404227043929,0.6479742498081185,0.7265068885179188
14.815999999999999,-0.2808,9.362,0.22530626526291345,11.65290332222912,0.6476026636799805,0.730347834316881
14.817,-0.31,10.362,0.2243003666263208,11.715848311072326,0.6446643619518494,0.7345525664032617
14.818,-0.3363,8.362,0.22386779064804688,11.769963783244794,0.6434007766379098,0.7381674858177367
14.818999999999999,-0.2618,7.362,0.2239448985363582,11.822508597014451,0.6436260142843642,0.7416774850804346
14.82,-0.19469999999974635,10.362,0.22456673344563252,11.5910476399378,0.6454424384468644,0.7262158680263927
14.821,-0.0519,8.362,0.22332455596457929,11.567981510580818,0.6418139493462253,0.7246750480818932
14.822,0.0045,9.361999999994671,0.21558345598778178,11.565092805250922,0.6192016436804102,0.7244820822523342
14.823,-0.011599999999971933,6.362,0.21348077603354934,11.492566034336054,0.6130595654247362,0.7196372860836199
14.824,0.0042,-7.638,0.2089788000396223,11.048352847744127,0.5999089721524665,0.689963797007164
14.825,0.2124,-15.638,0.20525277870382294,10.56133720225351,0.5890249978316363,0.657431099030765
14.825999999999999,0.4804,-15.638,0.20565957982209235,10.450492299913044,0.5902132929394471,0.650026647524011
14.827,0.1553,-10.638,0.20373171447852004,10.441598463487734,0.5845818606414466,0.649432538285519
14.828,0.1983,-13.637999999989342,0.20223994704735695,10.436530440470966,0.5802243014784241,0.6490939937979474
14.828999999999999,-0.0003,-7.638,0.2024891828860417,10.434057022999838,0.5809523371560549,0.6489287692424268
14.83,-0.1808,3.362,0.20230112100515416,10.438569591729502,0.5804029949763306,0.6492302093233343
14.831,-0.4762,10.362,0.20143892694212925,10.452512562280464,0.5778844645665947,0.6501616012694212
14.831999999999999,-0.5953,16.362,0.20166554090542219,10.490018673484325,0.5785464201312407,0.6526670135685174
14.833,-0.4869999999994749,17.362,0.202975412517174,10.532001673782268,0.5823726486203035,0.6554714825449917
14.834,-0.1914,10.362,0.2051221271272478,10.573268419338808,0.588643355249304,0.6582281056270024
14.834999999999999,0.1663,11.362,0.2055515599025146,10.563118761653978,0.5898977590428679,0.6575501073920756
14.836,0.11909999999976836,10.362,0.20592760714866654,10.756805757025733,0.5909962198947187,0.6704884197044814
14.837,-0.0113,8.362,0.21273134574157265,11.011103985804333,0.6108704260403862,0.6874755689868277
14.838,0.1068,-0.6380000000106582,0.21471928503792287,11.103004481971892,0.6166773386431031,0.6936145321051246
14.839,0.07040000000029044,-6.638,0.2147025672609258,11.092992336272426,0.6166285048230201,0.6929457196857447
14.84,0.2339,-16.638,0.2144379037480018,11.075997576919578,0.615855403807562,0.6918104679164697
14.841,0.2042,-14.637999999978684,0.21470151475614313,11.061658547000556,0.6166254303814122,0.6908526191616107
14.841999999999999,-0.1477,-2.638,0.21461849017576534,11.029050361568622,0.6163829096550418,0.6886743888356694
14.843,-0.0038,-4.638,0.21480932501175956,11.030979982055976,0.6169403518345926,0.6888032876936536
14.844,0.0394,-7.638,0.21501189205573046,11.015821812390914,0.6175320646312004,0.6877907203148547
14.844999999999999,0.0788,-7.638,0.21385997065327184,10.78414216912607,0.6141672199794762,0.6723144949997067
14.846,0.1866,-7.638,0.20799910291154008,10.396371817081,0.5970472069012082,0.6464113933969324
14.847,0.1539,-6.638,0.20257701600740632,10.141549864871388,0.5812089039739273,0.6293892593325527
14.847999999999999,0.0053,11.362,0.20330064545381865,10.132401529561191,0.5833226772464731,0.6287781495409286
14.849,-0.07520000000004334,11.362,0.1982565680470458,10.062068516157126,0.5685885670469089,0.6240798966120326
14.85,-0.0996,10.362,0.19104068007039576,9.934302079001089,0.5475104431281691,0.615545084743041
14.850999999999999,-0.1664,11.362,0.19028751574282884,9.90620640221816,0.545310396359289,0.6136682904846127
14.852,0.09740000000006324,10.362,0.19022188376518148,9.909070689626668,0.5451186806671442,0.6138596251943729
14.853,0.133,12.362,0.190899601892163,9.930921167211018,0.5470983436980446,0.6153192394685213
14.854,0.1005,12.362,0.19212046108026684,9.9608873105363,0.5506645605430753,0.6173209810949876
14.855,0.07089999999985683,12.362,0.1949370131426789,9.923638453126758,0.5588919101897455,0.6148327533772726
14.856,-0.0097,10.362,0.19526657970911793,9.914125472860798,0.5598545976579204,0.6141972852630272
14.857,0.0151,12.362,0.19556106849781008,9.910805873075867,0.5607148204331103,0.6139755356371053
14.857999999999999,0.0369,12.362,0.196183827699934,9.910805873075867,0.5625339445210091,0.6139755356371053
14.859,-0.1055,12.362,0.19627568061705267,9.910805873075867,0.5628022534492505,0.6139755356371053
14.86,-0.0131,12.362,0.19612048287103334,9.907338532474105,0.5623489097536319,0.6137439169085841
14.860999999999999,0.1714,12.362,0.19625400581732777,9.920744308512269,0.5627389398119,0.6146394242029124
14.862,0.1776,12.362,0.19587086747431984,9.870199071065642,0.5616197653599027,0.6112629968556145
14.863,0.2016,13.362,0.1920726192352143,9.781160444879527,0.5505248110982695,0.6053152069626875
14.863999999999999,0.0896,12.362,0.19506708751447202,9.733948218416913,0.5592718667157032,0.6021614251108658
14.865,0.02879999999983551,12.362,0.19667215323419174,9.740505653113184,0.5639603782679127,0.6025994624602795
14.866,-0.0638,12.362,0.1974304214478669,9.752370692379275,0.5661753338524791,0.6033920483710113
14.866999999999999,-0.1475,11.362,0.19552254976634037,9.765594835948425,0.5606023044686527,0.6042754225966963
14.868,-0.13240000000007424,12.362,0.19367838350398614,9.79253119142214,0.5552153631621293,0.6060747740658436
14.869,-0.1742,12.362,0.19078442990534006,9.773143967004781,0.5467619181024592,0.6047797053705962
14.87,-0.1618,12.361999999998224,0.18958446874200074,9.749020319445648,0.543256745879666,0.6031682430954166
14.871,-0.21829999999979624,11.362,0.18895785389910433,9.697482541096681,0.5414263591898183,0.5997255139081182
14.872,-0.1036,4.362,0.1889098492756125,9.672586938393795,0.5412861342575706,0.5980624849455528
14.873,0.0034,0.36199999999289456,0.19172066060188964,9.657553013179008,0.5494967148041621,0.5970582171095169
14.873999999999999,0.0726,-3.638,0.1987866921978589,9.666902609791306,0.5701370975367548,0.5976827711779651
14.875,0.1348,-6.638,0.20176675171495864,9.647812695654975,0.57884206413129,0.5964075628417586
14.876,0.1005,-3.638,0.2021676464193357,9.536835723722998,0.5800131061824653,0.5889942890719575
14.876999999999999,0.0697,-1.638,0.19701844909608962,9.407850675767335,0.5649719332024197,0.5803780738692905
