time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.718999999999998,-0.2138,-1.322,0.16810485448079812,3.3168984280872595,0.7535084052878335,0.6504920062249963
21.72,-0.2804,-0.322,0.16741197817002595,3.3177112749097675,0.7502712822848918,0.6506886880263103
21.721,-0.1384,-1.322,0.16395318382639246,3.3177112749097675,0.7341117707557088,0.6506886880263103
21.721999999999998,-0.0091,2.678,0.16082118489448496,3.3177112749097675,0.7194790496912988,0.6506886880263103
21.723,0.0411,2.678,0.15894368089826855,3.319911923868991,0.710707337800191,0.6512211716251566
21.724,0.1175,0.678,0.1582610435221213,3.316085382017747,0.7075180511719164,0.6502952762125572
21.724999999999998,0.0765,-2.322,0.15809921571642346,3.313645046860728,0.7067619905241561,0.6497047965536573
21.726,0.0396,-2.322,0.15825508119945123,3.317813431778404,0.7074901951584169,0.6507134065789129
21.727,-0.0169,3.678,0.15821542441912914,3.320250703235603,0.7073049184015017,0.651303144924711
21.727999999999998,-0.0267,1.678,0.157560027988529,3.320250703235603,0.7042429016626451,0.651303144924711
21.729,-0.0358,-1.322,0.15681775704971856,3.2996796765882235,0.7007750066096874,0.6463256430586134
21.73,-0.061,1.678,0.15599179789651632,3.288936017203575,0.6969161196297854,0.6437260360699842
21.730999999999998,-0.0685,4.678,0.1550903855687728,3.2814457131103585,0.6927047148871094,0.6419136324772654
21.732,-0.0334,5.678,0.15375915167815646,3.274761782532815,0.6864851807760252,0.6402963443616609
21.733,-0.06540000000006181,3.678,0.15344240130168663,3.2482348036151394,0.6850053207867028,0.6338777008331677
21.733999999999998,-0.0828,6.678,0.15345394667254866,3.2429033690248,0.6850592608406691,0.6325876716052988
21.735,-0.046,6.678,0.15350799307815702,3.2437347583068683,0.685311766028249,0.6327888400629497
21.736,-0.05080000000001563,2.678,0.15345845472558992,3.2276917365967996,0.6850803224962221,0.6289069642641117
21.737,-0.0552,0.6779999999822365,0.15213989235851952,3.2276917365967996,0.6789199898323733,0.6289069642641117
21.738,-0.0194,-4.322,0.15061515276320275,3.204248445995384,0.6717963957063232,0.6232344703863751
21.739,-0.04329999999979785,-7.322,0.15055712940511431,3.169485197630834,0.671525310168752,0.6148229245470621
21.74,0.0136,-7.321999999989342,0.15087106197459804,3.1456081407526804,0.6729920053439931,0.6090454737078222
21.741,0.131,-4.322,0.15108321276890813,3.1456081407526804,0.6739831753489081,0.6090454737078222
21.742,0.18129999999994634,-4.322,0.15099498208771092,3.1343364102052127,0.6735709609850624,0.6063180911227961
21.743,0.1662,-5.321999999989342,0.1506540455089263,3.127086792994781,0.6719781028882139,0.6045639257224994
21.744,0.1802,-2.322,0.15076444447331674,3.1093224290978494,0.6724938876272404,0.6002655425662907
21.744999999999997,0.1431,-2.322,0.1507655534050549,3.1198203296835327,0.6724990685641298,0.6028056841280636
21.746,0.1773,-3.322,0.1507374434665077,3.132005372561455,0.672367738733296,0.6057540578141705
21.747,0.271,-3.322,0.15073228427316668,3.1682793353009875,0.6723436349456774,0.6145311461103339
21.747999999999998,0.1072,-3.322,0.15032898696035568,3.234958817910029,0.6704594270603333,0.6306653553944003
21.749,-0.0937,-3.322,0.15058926238102768,3.2784297956333783,0.6716754356584894,0.6411838811076819
21.75,-0.1205,-3.322,0.15143525131250937,3.2647952106875167,0.6756279019035563,0.6378847666213303
21.750999999999998,-0.1453,0.678,0.1521831346611502,3.2762012829361433,0.6791220181747624,0.6406446554142222
21.752,-0.1677,0.678,0.1521835671665825,3.2762012829360514,0.6791240388431876,0.6406446554142
21.753,-0.1475,3.678,0.15224626119271173,3.2814786186864167,0.6794169457747348,0.6419215945284086
21.753999999999998,-0.129,2.678,0.15263758813119355,3.2964420576180684,0.6812452279869214,0.6455422473272334
21.755,-0.0118,1.678,0.1542513072909597,3.3057679780795137,0.6887845352646449,0.6477988088151763
21.756,0.0344,0.678,0.15434133031687097,3.3082141238352687,0.6892051234756157,0.6483906944450346
21.756999999999998,0.0761,0.678,0.1544764285473212,3.3128637961701033,0.6898363033595978,0.6495157599617005
21.758,0.265,1.678,0.1557790990931974,3.2971571537040494,0.6959223893229223,0.6457152767128554
21.759,0.4541,1.678,0.1568104889936875,3.3120497596743337,0.7007410502007309,0.649318790299164
21.759999999999998,0.3306,1.678,0.1580530589943756,3.316220149818843,0.7065463459937277,0.6503278855223863
21.761,0.0845,-0.322,0.1586934558877039,3.3457693750076043,0.7095382847888282,0.6574778117774055
21.762,-0.0139,-3.322,0.15858594569014256,3.3498977868354527,0.7090359963887691,0.6584767496490723
21.762999999999998,-0.1628,-5.322,0.1587111744606888,3.3498977868354527,0.7096210660865823,0.6584767496490723
21.764,-0.5688,-6.322,0.1592395903478281,3.349092751900035,0.7120898288322334,0.6582819580637032
21.765,-0.7425999999986873,3.678,0.15895036931473258,3.3482875234086067,0.7107385861290086,0.6580871196442395
21.766,-0.3731,9.677999999992895,0.158256284924572,3.34610553641535,0.7074958189706574,0.6575591516182917
21.767,-0.1331,7.678,0.15812962200688313,3.331365177594964,0.7069040489272951,0.6539924767608283
21.768,-0.0027999999998607338,3.678,0.1584887592177794,3.345198271401357,0.7085819405055324,0.6573396237659581
21.769,0.0364,0.6779999999964473,0.1592433202972077,3.339684842363477,0.7121072551819999,0.6560055579560663
21.77,0.0717,-0.322,0.15849211935642515,3.342106163867257,0.7085976390969463,0.6565914369454857
21.771,0.03850000000010445,-3.322,0.15607573074083517,3.363219483801552,0.6973082544694714,0.6617001556873312
21.772,0.0679,-1.3219999999928946,0.15550204092739242,3.3723607431419973,0.6946279716213261,0.6639120353472774
21.773,0.041,0.678,0.15687167775724994,3.3656238738857214,0.7010269245349664,0.6622819378383112
21.774,0.06590000000008064,-1.322,0.16024931405681525,3.3550913873750288,0.7168072651107738,0.6597334276370326
21.775,0.0886,-3.3219999999822365,0.16129750041746696,3.358873492564704,0.7217043991687327,0.660648570860659
21.776,0.1093,1.678,0.1615350040984341,3.3669924588032707,0.7228140180386365,0.6626130897102029
21.776999999999997,0.0911,0.678,0.16178030114393702,3.375091894485597,0.7239600475625297,0.6645728828169924
21.778,0.108,0.678,0.16184069257734846,3.356230130539888,0.7242421967646852,0.6600089654760162
21.779,0.1233,0.678,0.16181866666072434,3.353819005983573,0.7241392915271179,0.659425553807548
21.779999999999998,0.1372,-0.322,0.16178367981814348,3.3516406201012003,0.7239758327522139,0.6588984571302428
21.781,0.0238,0.678,0.1619771753780204,3.3625184370103067,0.7248798453704929,0.6615305257621232
21.782,-0.0219,0.678,0.16258949577332327,3.3693621095211874,0.7277406105691129,0.6631864660940177
21.782999999999998,0.0193,-1.322,0.16340715658215724,3.3352758105343576,0.731560727625692,0.6549387194101194
21.784,-0.0437,0.678,0.16371171572559143,3.316187588972757,0.7329836300884249,0.6503200068843906
21.785,-0.078,-0.322,0.16352085931306723,3.2464364579253555,0.7320919475851619,0.633442561198174
21.785999999999998,-0.0262,0.678,0.16369675148096452,3.1871269177244987,0.7329137170321546,0.6190916319962635
21.787,0.0207,2.678,0.16367517298221979,3.197369373578772,0.7328129021340704,0.621569964458808
21.788,0.0302,0.678,0.16366857945656355,3.208419666117763,0.7327820971357748,0.6242437664365404
21.788999999999998,-0.0985,2.678,0.16370751832087238,3.182787381868033,0.7329640197840208,0.6180416091561877
21.79,-0.0801,1.678,0.16365128435186782,3.116361212029124,0.7327012942848499,0.6019686931078773
21.791,0.0037,0.678,0.1636462207283693,3.0546733605107526,0.7326776370002083,0.5870422919461072
21.791999999999998,-0.0114,1.678,0.16312212669728854,3.0378906809370334,0.7302290659964958,0.58298144363123
21.793,-0.0806,1.678,0.16220608133860287,3.01349254484201,0.725949295630217,0.5770779090131484
21.794,-0.0430999999998785,3.678,0.16172493996977846,3.0058387401816247,0.7237013997670252,0.5752259437402014
21.794999999999998,-0.0089,2.678,0.16071866517764138,3.021162700099244,0.7190000768522944,0.5789338305848121
21.796,-0.0397,5.678,0.1602496329907665,3.0130067877956046,0.7168087551724398,0.5769603720206395
21.797,-0.03049999999954383,6.678,0.159682052233396,3.0008622944715357,0.714157013877282,0.5740218099731754
21.798,0.0979,5.677999999975131,0.15810511156376184,2.9844172288813504,0.7067895359644377,0.5700426529740437
21.799,0.1898,-1.322,0.1591313807216038,3.012633458157896,0.7115842726965356,0.5768700387086364
21.8,0.17229999999940102,-4.322,0.1590322258407362,3.040587856053657,0.7111210203949052,0.5836340699880139
21.801,0.0037,-4.321999999992895,0.15858387045830413,3.0405878560536563,0.7090263008910068,0.5836340699880138
21.802,-0.0635,-2.322,0.1591935531580242,3.084285489685848,0.7118747427572902,0.5942074388663237
21.803,-0.12460000000046008,-3.322,0.1599087587942645,3.0834111079242987,0.7152161885260551,0.5939958676635637
21.804,-0.2541,2.6779999999964472,0.1596345161182344,3.060368012969696,0.7139349248125129,0.5884202077753484
21.805,-0.103,1.678,0.1591169452215532,3.06488088615427,0.7115168299386491,0.5895121724634862
21.806,0.07990000000043769,1.678,0.1591136888476738,3.067885780248495,0.7115016161369542,0.5902392565423616
21.807,0.2031,-0.32200000001065815,0.15909272680542508,3.0750194139881084,0.7114036813279601,0.5919653578138072
21.808,0.1809,-3.322,0.1589126249451462,3.0821365369101708,0.7105622441685173,0.5936874640184737
21.808999999999997,0.2013,-3.322,0.15668941976845985,3.0771382467034507,0.7001754139279365,0.5924780446123491
21.81,0.1459,-5.322,0.149967590371379,3.073009415525678,0.6687709796517947,0.5914790052719969
21.811,-0.0724,-3.322,0.14628847334702502,3.0679962557144744,0.6515821190068435,0.5902659879178781
21.811999999999998,-0.1024,-0.322,0.14611834708146482,3.0679962557144744,0.6507872878961712,0.5902659879178781
21.813,-0.1298,-0.322,0.14629873817771533,3.051912959234068,0.6516300763681102,0.5863743669688369
21.814,-0.0565,-0.322,0.14616601942340554,3.0068484028662685,0.6510100134134118,0.575470248411188
21.814999999999998,-0.0354,-0.322,0.13615038307763117,2.946910363269498,0.6042168898790352,0.5609672433323838
21.816,-0.0162,0.678,0.1142738249529339,2.946910363269498,0.5020094562727002,0.5609672433323838
21.817,0.1128,3.678,0.10831352747759959,2.8056947732517616,0.4741629044974234,0.5267977837869652
21.817999999999998,0.1628,3.678,0.10835332893376778,2.722196075779514,0.4743488571809103,0.5065938858673745
21.819,0.1479,1.678,0.10900823079672108,2.696067467502712,0.47740856329623826,0.5002716347378772
21.82,0.0514,3.678,0.11018613881795646,2.7007726136685886,0.4829117578659028,0.5014101230701499
21.820999999999998,-0.0359,2.678,0.11098008072336234,2.726856137827063,0.4866210600386449,0.5077214653477482
21.822,-0.207,1.678,0.11148803096977501,2.708748065447926,0.48899420716670866,0.5033399162105269
21.823,-0.3298,0.678,0.11133099116395535,2.7087480654479585,0.48826051608809495,0.5033399162105346
21.823999999999998,-0.2179,1.678,0.11134081695435596,2.7168248596147873,0.4883064222500367,0.5052942308262613
21.825,-0.1162,-3.322,0.11115647889766535,2.7231864417268956,0.4874451935511283,0.5068335213719953
21.826,-0.097399999999822,-3.322,0.11097568712975163,2.723186441727106,0.4866005331383574,0.5068335213720463
21.826999999999998,-0.0473,-1.322,0.110480789092021,2.7365634999626365,0.48428836602116565,0.510070322989759
21.828,-0.0015,-1.322,0.11018032472840084,2.744558438998996,0.48288459439855796,0.5120048313959247
21.829,0.012400000000311218,-0.322,0.11028172659286417,2.7525301562078215,0.4833583446233703,0.5139337208948835
21.83,0.1,-3.3220000000071055,0.11011926514437026,2.7515503519684565,0.482599323592005,0.5136966409710932
21.831,0.1568,-5.322,0.10943056589553425,2.7515503519684565,0.4793817158518426,0.5136966409710932
21.832,0.16669999999983195,-3.322,0.10946319034615772,2.7515503519684565,0.4795341375148864,0.5136966409710932
21.833,0.1194,-1.3219999999964474,0.10952942580422809,2.7761858914101714,0.47984359004140015,0.5196576192754541
21.834,0.0249,-0.322,0.10953782898492903,2.78725309028939,0.4798828497608075,0.5223355120232523
21.835,-0.08869999999983871,2.678,0.1094515674079896,2.78725309028939,0.4794798350659199,0.5223355120232523
21.836,-0.0433,3.6779999999964472,0.1091962609723668,2.78725309028939,0.4782870416009037,0.5223355120232523
21.837,0.0533,2.678,0.10964072503869128,2.7862854964830936,0.4803635808485459,0.5221013866167269
21.837999999999997,0.0407,-1.322,0.11075770746225676,2.7725814872902994,0.48558213059687805,0.5187854737797348
21.839,0.0062,-3.321999999975131,0.11073409427461961,2.774242646351154,0.4854718096179607,0.5191874188292952
21.84,-0.0042,3.678,0.11033247715357586,2.7604788527692627,0.4835954516003846,0.5158570401655169
21.840999999999998,0.0049,2.678,0.11005750754398254,2.7575468685661817,0.48231079164811624,0.5151475978468437
21.842,-0.0552,1.678,0.1106017215092377,2.765481145857149,0.4848533631259696,0.5170674281352827
21.843,-0.1096,4.678,0.11597908918568668,2.765481145857149,0.5099764627760485,0.5170674281352827
21.843999999999998,-0.003,3.678,0.11992413312224282,2.841628155682927,0.5284077358273807,0.535492463015778
21.845,0.0736,-0.322,0.12031827670001317,2.8967273498578043,0.5302491773981571,0.5488246290047256
21.846,0.1152,1.678,0.12034122389492655,2.8844832286880755,0.5303563868543792,0.5458619603438101
21.846999999999998,0.1527,0.678,0.12068023381314669,2.828867802968666,0.5319402435795035,0.5324048835509296
21.848,0.2099,-5.322,0.12088352619162698,2.7724202932499753,0.5328900270032837,0.5187464702020198
21.849,0.0751,-5.322,0.12049644874439523,2.714509869666554,0.5310815984441409,0.5047340805243417
21.849999999999998,-0.017,-3.322,0.11899345593515466,2.7377962743045208,0.5240596054557727,0.5103686132351798
21.851,-0.2012,-5.322,0.11775766151124017,2.710698428097478,0.5182859652051738,0.503811838876037
21.852,-0.2257,-0.322,0.11775822266688472,2.6917719847715107,0.5182885869282966,0.4992322712837897
21.852999999999998,-0.114,-0.322,0.11758997439947372,2.708873187599423,0.5175025298382017,0.503370191595088
21.854,-0.0124,-3.322,0.11705053705497731,2.689641743939555,0.5149822747661686,0.49871682410178686
21.855,0.0061,-2.322,0.11565732477214273,2.708583072536707,0.5084731771702087,0.5032999934328471
21.855999999999998,0.0227,-2.322,0.11592248159419206,2.7357018719769317,0.509711991709973,0.5098618377750809
21.857,0.0076,-2.322,0.1159514466455984,2.739067915674093,0.509847316634106,0.5106763080040677
21.858,-0.005999999999957012,-0.322,0.11784122859751343,2.8327976625175957,0.5186763912206952,0.5333557783980175
21.858999999999998,0.0061,0.678,0.1292393629655259,2.932196785634718,0.5719285552500786,0.557407048627983
21.86,0.0165,-0.322,0.1332198266557199,2.9609106955217572,0.5905253096398215,0.5643548564596307
21.861,0.0465000000000977,-0.322,0.1341861194741505,2.9321967856347175,0.5950398364918553,0.5574070486279828
21.862,0.074,0.6779999999964473,0.13416364618238244,2.9609106955217572,0.5949348411144652,0.5643548564596307
21.863,0.1505,-0.322,0.13572201715769858,2.990889576897193,0.6022155612846939,0.571608745171537
21.864,0.20209999999949765,1.678,0.14428706622953655,2.9917909991521783,0.6422315308606663,0.5718268592711998
21.865,0.0607,3.678,0.14957796956486294,3.0468296491767126,0.666950668500166,0.5851443755964977
21.866,-0.081,3.678,0.15048281857762197,3.083850761334094,0.6711781294594346,0.5941022491147768
21.867,-0.1362999999999396,3.678,0.15111234407948365,3.105851619512436,0.6741192770370503,0.5994257224890334
21.868,-0.1193,-0.3219999999928946,0.1511055757276339,3.0953063436455373,0.6740876552495476,0.5968741176904129
21.869,-0.1647,1.678,0.15084486497168284,3.077358529352872,0.6728696127619023,0.5925313456613127
21.869999999999997,-0.1506,3.678,0.15055333982902983,3.0732299941210317,0.6715076052426003,0.5915323779299986
21.871,-0.113,0.6779999999928946,0.15047120734537248,3.055152492746266,0.6711238817006023,0.5871582259554912
21.872,-0.0332,-1.322,0.15042933193669605,3.043545779366936,0.6709282394963929,0.5843497887056063
21.872999999999998,-0.0435,-2.322,0.14901445144533526,3.039371314875261,0.6643179078776178,0.583339707626356
21.874,-0.0153,-2.322,0.14536655733154036,3.043545779366936,0.6472749208906604,0.5843497887056063
21.875,0.0619,-3.322,0.14374310607404214,3.043545779366936,0.6396901451838025,0.5843497887056063
21.875999999999998,0.0313,-3.322,0.14370672084276306,3.02644175152099,0.6395201531270535,0.5802111848342323
21.877,0.0408,-2.322,0.14497539701258094,3.0092405087657235,0.6454474171260557,0.5760490581994664
21.878,0.1179,-2.322,0.14562831271085527,3.0068124918279,0.6484978438660176,0.5754615591384765
21.878999999999998,0.1078,-0.322,0.14566416959273953,3.005279887771476,0.6486653674706736,0.5750907201093116
21.88,0.0608,-0.322,0.1458459942786003,3.0061769949987336,0.6495148536833666,0.5753077901162834
21.881,0.0358,0.678,0.1468541370651447,3.0124492651610213,0.6542249038811222,0.5768254701510538
21.881999999999998,0.044,3.678,0.14676876435564684,2.9676940717775273,0.6538260419811808,0.5659962071102478
21.883,0.0236,2.678,0.14582384745933868,2.958479512364254,0.6494113835878255,0.5637665912791547
21.884,0.005,0.678,0.14533638171742097,2.958479512364269,0.6471339402090076,0.5637665912791583
21.884999999999998,0.0226,-0.322,0.1465735438660393,2.9636779291803212,0.6529139704790539,0.5650244346452769
21.886,0.1021,-0.322,0.15344558504554093,2.9560098014882903,0.685020195260409,0.5631690036767198
21.887,0.1583,-0.322,0.16364190128885342,2.9319655968022955,0.732657456548374,0.55735110864674
21.887999999999998,0.0197,-1.322,0.16851075128199627,2.984608176644095,0.7554047580012271,0.5700888559595183
21.889,0.0289,-0.322,0.16847064075293117,3.0684733076232695,0.7552173613269894,0.5903814185576296
21.89,0.019099999999542764,-1.322,0.17027702829362928,3.053901485383824,0.7636568166371362,0.5868555239276442
21.891,-0.1096,-2.321999999985789,0.18335401058635917,3.0477145260866396,0.8247525699927114,0.585358486274877
21.892,-0.3492,1.678,0.19765008531897227,3.036079378028196,0.8915439318118812,0.5825431687816879
21.893,-0.31549999999925715,6.678,0.20097714846813072,3.0360793780281963,0.9070879942728677,0.582543168781688
21.894,-0.1064,6.677999999978684,0.20108528797839503,3.0066638554680605,0.9075932228263065,0.5754255941003112
21.895,-0.0251,0.678,0.20108528960707955,2.985475327765996,0.9075932304355321,0.5702986775888146
21.896,-0.09869999999992077,-1.322,0.2013228703760083,2.9937062464223247,0.9087032094609352,0.5722902851869115
21.897,-0.0764,3.6779999999822364,0.20118126878106882,2.9885600624776827,0.9080416458122647,0.5710450804323398
21.898,-0.0152,-1.322,0.2006757045216617,2.9885600624776827,0.9056796460322922,0.5710450804323398
21.899,0.003500000000060041,3.678,0.1995912662228782,2.9450064401796268,0.900613142664107,0.5605065574903406
21.9,0.0204,1.6780000000035526,0.19951853724459162,2.90079896207275,0.9002733523654177,0.549809823265825
21.901,0.0052,2.678,0.19991097594254767,2.891371221371974,0.9021068287256966,0.5475286246783361
21.901999999999997,-0.0088,3.678,0.1991695597422372,2.8447117724423965,0.8986429270170296,0.5362385953521797
21.903,0.0537,-0.322,0.19806538520210726,2.8533487738867342,0.8934842157902972,0.538328461431477
21.904,0.1794,-4.322,0.1978464160217608,2.85590726460528,0.8924611902378076,0.5389475307926835
21.904999999999998,0.1295,-4.322,0.19784893576212564,2.8402450857024024,0.8924729624825353,0.5351578062421025
21.906,0.084,-2.322,0.19784802759653028,2.834146267974249,0.8924687195264787,0.5336820959072107
21.907,0.2923,-7.322,0.19783922566543724,2.8280342978273936,0.8924275968424316,0.5322032031259707
21.907999999999998,0.5607,-8.322,0.1978538887408689,2.8280342978273936,0.892496102834101,0.5322032031259707
21.909,0.3808,-5.322,0.1978549921042226,2.8306156694740787,0.8925012577554591,0.5328278089081087
21.91,0.2171,-3.322,0.1978635325892479,2.8306156694740787,0.8925411589616367,0.5328278089081087
21.910999999999998,0.0682,-5.322,0.19787787615326732,2.8306156694740787,0.8926081721937381,0.5328278089081087
21.912,-0.2292,-4.322,0.19784753867518778,2.8331946891903463,0.8924664352825237,0.533451845601584
21.913,-0.5066,0.678,0.19778366816778153,2.832242790694456,0.892168031822166,0.5332215179363271
21.913999999999998,-0.3983,5.678,0.19722016162221306,2.8348203301135335,0.8895353252732365,0.5338451964472891
21.915,-0.1685,4.678,0.19618727065554095,2.8293851737071063,0.8847096514036555,0.5325300700017662
21.916,-0.1387,3.678,0.19611933926759234,2.8068587164506527,0.8843922754808085,0.5270794191931033
21.916999999999998,-0.1118,2.678,0.1959587970994714,2.784150004406447,0.8836422213408606,0.5215846688087754
21.918,-0.1364,1.678,0.1954909859548163,2.7612545409573954,0.881456604378855,0.5160447308175259
21.919,-0.1142999999996394,0.678,0.1952337746343406,2.7612545409574016,0.8802549112783924,0.5160447308175273
21.919999999999998,-0.0128,1.678,0.19454788925162267,2.755674290827281,0.877050449940548,0.5146944965335469
21.921,0.0057,0.678,0.1941016750148627,2.7325402449090945,0.874965733884307,0.5090968295477414
21.922,0.022400000000054,0.678,0.19416065039917693,2.7405469209266995,0.875241267295109,0.5110341779116329
21.923,0.0376,1.678,0.19448296652974534,2.737880630563818,0.876747130526772,0.5103890246344389
21.924,0.0238,1.678,0.1944556228151174,2.747835043411597,0.8766193804994846,0.5127976603031908
21.925,0.11170000000036628,-0.322,0.19445135894630533,2.7577535249519847,0.8765994596743698,0.5151976017948044
21.926,0.2148,-0.322,0.1943531771581566,2.741530657719612,0.876140753668774,0.511272209382128
21.927,0.1457,-0.322,0.1943889181304472,2.7225299101136944,0.8763077357429923,0.5066746626341269
21.928,0.0323999999996227,0.678,0.19458090671037803,2.727477537678773,0.8772047077403515,0.5078718233719003
21.929,-0.0738,0.6780000000106582,0.1943499237967644,2.7240971723132654,0.8761255539414405,0.5070538877771764
21.93,-0.1987,3.678,0.19405097612899752,2.7250868473538317,0.8747288683325395,0.5072933561054077
21.931,-0.14849999999951222,0.678,0.19401340130776196,2.7277656431968507,0.874553318503137,0.5079415352914096
21.932,-0.0112,-2.3219999999964474,0.19399253844663586,2.732416206514089,0.8744558470690462,0.5090668163960796
21.933,0.0073,-1.322,0.19396464776800781,2.7204237545289023,0.8743255416220987,0.5061650432780638
21.933999999999997,0.1917,1.678,0.19410936476529594,2.732416206514089,0.8750016604524798,0.5090668163960796
21.935,0.4627,1.678,0.19489649497790795,2.732416206514089,0.8786791383485233,0.5090668163960796
21.936,0.5703,-0.322,0.19861815047181683,2.732416206514089,0.8960667390227772,0.5090668163960796
21.936999999999998,0.4057,-6.322,0.20148910825524077,2.7414070261071073,0.9094798740033035,0.5112422946582545
21.938,0.0174,-7.322,0.2020575800956411,2.790761164218613,0.9121357784446513,0.5231843488279697
21.939,-0.2474,-1.322,0.20211555445732154,2.8366840130772344,0.9124066350706593,0.5342961455218613
21.939999999999998,-0.68,-3.322,0.20525260228415365,2.8500798154253704,0.9270629446077099,0.5375374825892174
21.941,-0.738,0.678,0.2122145253593903,2.8475160887536406,0.9595890982388587,0.5369171463020966
21.942,-0.3683,1.678,0.21953915556237572,2.8388613419015196,0.9938098221249178,0.5348229864263899
21.942999999999998,-0.1279,-2.322,0.22086410602153742,2.873205958992506,1.0,0.543133237469819
21.944,0.0031,-1.322,0.21934685037882157,2.898397040469802,0.9929113709532009,0.549228638404912
21.945,0.1224,-2.322,0.21924386499388268,2.858307114600452,0.9924302225095762,0.5395282143936571
21.945999999999998,0.087,-0.322,0.21929192738621275,2.870662885851802,0.9926547703449824,0.5425178986478701
21.947,0.0547,0.678,0.21922726233047232,2.8681175578456988,0.9923526547492123,0.5419020142237535
21.948,0.0252,-1.322,0.21935925450907187,2.874535606719524,0.9929693231370763,0.5434549678411774
21.948999999999998,0.0523,-1.322,0.2197391693369103,2.874535606719524,0.9947442878879765,0.5434549678411774
21.95,0.1264,-2.322,0.22001233180091204,2.867961733424692,0.9960205048433157,0.5418643099146959
21.951,0.10449999999992823,0.678,0.2201904396531797,2.8711727253380928,0.9968526259832888,0.5426412627870512
21.951999999999998,0.0843,-2.322,0.22044993185876063,2.905252045416996,0.9980649753950245,0.5508873208081606
21.953,0.0659,-1.322,0.220637782409537,2.927789807116998,0.9989426144910353,0.5563407069148629
21.954,0.015999999999946356,-1.322,0.22070883623666934,2.9361824384439656,0.9992745784717361,0.558371443581901
21.955,0.0009,-1.322,0.22016231917057696,2.923450056567149,0.9967212468905534,0.5552906321261541
21.956,-0.0128,-1.322,0.2199228081605309,2.898088639385754,0.9956022497650581,0.5491540156358267
21.957,-0.025199999999878497,-2.322,0.219816576648554,2.8905183836094044,0.9951059353930536,0.5473222664042725
21.958,0.009,-1.3219999999928946,0.2178945702366073,2.8122990132880763,0.9861263079022821,0.5283957894513592
21.959,0.0194,0.678,0.21067255369266216,2.715463274863,0.9523849957538318,0.5049647727608452
21.96,0.028999999999787193,-0.322,0.20735547464147347,2.6704852081671797,0.9368875790688649,0.494081581817119
21.961,-0.0309,-1.3219999999964474,0.20660298204528776,2.6509752943561837,0.9333719283606723,0.4893608338415187
21.962,-0.0542,-0.322,0.2066594728065553,2.626062890341415,0.9336358535951041,0.4833328635511644
21.962999999999997,-0.0194,-1.322,0.20541129304159914,2.591867664386277,0.9278043489439449,0.47505876017650306
21.964,-0.0138,-0.3220000000035527,0.19963210878190954,2.5967616200003594,0.9008039593875016,0.47624293409350094
21.965,-0.0318,-1.322,0.19589668873508823,2.531958408547145,0.8833520506251151,0.46056271980635527
21.965999999999998,-0.0165,-1.322,0.19527276345592542,2.487818662392764,0.8804370673273836,0.44988237445370877
21.967,0.0167,-1.322,0.1947963973543117,2.465452464380101,0.878211481546226,0.44447050103319957
21.968,0.0648,-0.322,0.19451053807343965,2.4529337880291524,0.8768759449730619,0.4414413991820357
21.968999999999998,0.0202,-0.322,0.19403691066475817,2.4828464793379283,0.8746631543845688,0.44867927210698283
21.97,0.0732,-1.322,0.19386750970438663,2.5361721375857105,0.8738717119048452,0.4615823015954519
21.971,0.1228,-2.322,0.19390038531106502,2.5651143411106982,0.8740253069707463,0.46858534886791053
21.971999999999998,0.1168,-0.322,0.19390645830587933,2.5986240543589965,0.8740536800452828,0.4766935810473214
21.973,0.0289,-3.322,0.19392955211469848,2.6174940859970692,0.8741615744827052,0.48125949889390557
21.974,-0.0083,-3.322,0.19391837485633703,2.611606679306476,0.8741093542529338,0.4798349429740076
21.974999999999998,0.003,-1.322,0.19390389458145876,2.6067405943021034,0.8740417023067371,0.47865751281434465
21.976,-0.0486,-0.322,0.19358732351483732,2.609540880033594,0.872562680054289,0.4793350884984866
21.977,-0.0955,2.678,0.19239244719909243,2.6154329368955227,0.8669802094931909,0.48076076960464276
21.977999999999998,-0.07,1.678,0.19185174002117777,2.618223925866965,0.8644540217504859,0.4814360957831435
21.979,0.0003,0.678,0.19182623116073408,2.6171938416109923,0.8643348441748677,0.4811868497734897
21.98,0.0473,-1.322,0.19168443156564055,2.622040527143327,0.8636723554680832,0.4823595859084
21.980999999999998,0.0217,1.678,0.19066145482533287,2.600828845416519,0.8588930009338896,0.4772270668957086
21.982,0.0292,2.678,0.19008660151018109,2.6144017529794565,0.8562072821975667,0.4805112575139488
21.983,0.07860000000034284,3.678,0.1901340657599596,2.6108749896624848,0.85642903550676,0.4796578985011769
21.983999999999998,0.1751,0.678,0.19015951502140113,2.6091098203173653,0.8565479346354204,0.47923078643429184
21.985,0.3834,-0.322,0.18919126429840186,2.6042390698744997,0.8520242604394549,0.4780522273942282
21.986,0.3539999999995207,-2.322,0.18345294323408623,2.598321629481109,0.8252147840195444,0.4766204043206639
21.987,0.2191,-5.322,0.17443949389492922,2.5983216294811093,0.7831038852371656,0.476620404320664
21.988,-0.0522,-5.322,0.16974914571010732,2.528718778661459,0.7611905454897407,0.45977883750053355
21.989,-0.3586000000006423,2.678,0.1697938608607152,2.4243683781308554,0.7613994549882507,0.4345295233912992
21.99,-0.5394,-0.322,0.16798403465545553,2.4277027818759,0.7529439342130582,0.43533633780789505
