time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.817,-0.0693,-2.222,0.06209672418692219,2.9646915931215236,0.6007232915957373,0.5480433430397121
15.818000000000001,-0.0439,-1.222,0.06102641035441531,2.9815378930901275,0.5898733704040762,0.552127618949918
15.818999999999999,-0.1142,-3.222,0.06037240608220287,2.985720217389867,0.5832436375191943,0.5531415962872519
15.82,-0.0859,-0.222,0.060325799851905136,2.990725536341835,0.582771183636592,0.5543551033277603
15.821000000000002,0.0427,-2.222,0.06033122575944686,3.010663598363805,0.5828261868211094,0.5591889568483723
15.822,0.2459,-1.2219999999982236,0.06011330513810355,3.014805517958194,0.5806170949680454,0.5601931383275636
15.823,0.1107,-0.222,0.06011942891205081,3.009045239095486,0.580679172522035,0.558796596164663
15.824000000000002,0.0367,-2.222,0.060150098396181025,3.0173563319115644,0.5809900733771817,0.5608115665878097
15.825,0.0146,-2.2220000000017763,0.06025944235419961,3.0462524830905653,0.5820985083905901,0.5678172505883325
15.826,-0.0463,-3.222,0.0610450116198608,3.109648233988171,0.5900619340365539,0.5831871382599906
15.827000000000002,-0.0646,-3.222,0.06279419939757236,3.1922180486864473,0.6077936954706149,0.6032056530502311
15.828,-0.0477,-3.222,0.06396877240504988,3.2947772322528253,0.6197005065179267,0.6280704603723841
15.829,-0.0323,-3.222,0.06435876796113314,3.295529398862931,0.6236539460793783,0.6282528182771965
15.830000000000002,-0.04579999999977653,-2.222,0.06418703046661099,3.2909354400169497,0.6219130190497291,0.6271390428201474
15.831,0.0171,-3.222,0.06766430098029715,3.324912196337062,0.6571625971545133,0.6353764865083038
15.832,-0.0171,-1.222,0.06868867590584443,3.32714774831924,0.6675468292136935,0.6359184815531409
15.833000000000002,-0.006999999999832667,3.778,0.06874179046785388,3.356304986877776,0.6680852589661916,0.6429874644915126
15.834,0.0401,9.778,0.0690782323780797,3.3629957141719506,0.6714958177206948,0.644609587827811
15.835,0.0999,1.778,0.06916555428793787,3.3696731565742675,0.6723810121482464,0.6462284903284429
15.836000000000002,0.0294999999998991,1.778,0.06943714626870322,3.3659679400640328,0.6751341780871462,0.645330184673014
15.837,0.0011,2.778,0.06944448281482835,3.367465835957702,0.6752085496825223,0.6456933397946674
15.838000000000001,-0.0243,-1.2219999999964473,0.06932184065948617,3.365231517286825,0.673965308980754,0.6451516437581376
15.838999999999999,0.0145,0.778,0.06918187502078413,3.365231517286825,0.6725464577024325,0.6451516437581376
15.84,-0.0065,-1.222,0.0687964376177422,3.368227297933954,0.66863922477662,0.6458779513005732
15.841000000000001,-0.0108,-1.2219999999982236,0.06877988807737975,3.375654175615574,0.6684714597686033,0.6476785495126207
15.841999999999999,-0.0168,-0.222,0.06875953761911821,3.3458477523846035,0.668265164323617,0.6404521759707434
15.843,0.0006,-0.222,0.06877287079558449,3.3210275934894287,0.6684003246004443,0.6344346898015567
15.844000000000001,-0.015,-1.2219999999982236,0.06876622965852759,3.3005813660782963,0.668333002464168,0.629477634885907
15.844999999999999,-0.0196,-0.222,0.06871302436477512,3.2975241300855394,0.6677936529512861,0.6287364278944428
15.846,-0.05,-1.222,0.06864501451958455,3.264021653436642,0.6671042276274569,0.6206139702292978
15.847000000000001,-0.0699,0.778,0.06896400914945461,3.213884302695427,0.6703379208579245,0.6084584954831804
15.847999999999999,-0.0225,1.778,0.0680596024070206,3.1787210113693005,0.6611698230696031,0.5999333840964366
15.849,0.0223,2.778,0.06702479728569294,3.157435073334973,0.650679858655301,0.5947727467991215
15.850000000000001,0.0282,3.778,0.0677210891812476,3.1463442636064416,0.6577382670993607,0.5920838520813889
15.850999999999999,0.044,4.778,0.06814880254106387,3.151149024330566,0.6620740573187189,0.5932487350833785
15.852,0.0108,-3.222,0.0681744208490755,3.148788520644827,0.6623337536942567,0.5926764463103195
15.853000000000002,-0.0373,-7.222,0.06817766426886045,3.1511763103873376,0.6623666326947791,0.5932553504104571
15.854,-0.0953,-5.222,0.06812827559502274,3.1535622921623214,0.6618659727923982,0.5938338161806213
15.855,-0.0721,-5.222,0.06827505559452046,3.157489536568487,0.6633539022002919,0.5947859510560233
15.856000000000002,-0.0654,-4.222,0.06758383467099496,3.1184033147954806,0.6563468989097586,0.5853097506852614
15.857,0.0051,-2.2219999999928945,0.06617456825353257,3.0788209259253416,0.6420609679023002,0.5757132578273639
15.858,0.0902,1.778,0.0661407044268636,3.0641560520169886,0.6417176855495477,0.5721578544840947
15.859000000000002,0.03330000000003695,3.778,0.06613226792153781,3.0641560520169886,0.641632163513732,0.5721578544840947
15.86,0.0437,3.778,0.06594259729939692,3.058432493894671,0.6397094458583111,0.5707702150259816
15.861,0.091,3.778,0.0655712232793752,3.0608907708561732,0.6359447754154108,0.5713662082941289
15.862000000000002,0.048299999999917936,2.778,0.06473672211287936,3.0461395779427214,0.6274853202389581,0.5677898774692302
15.863,0.0252,2.778,0.06264687079299425,3.029652515174336,0.6063002047762025,0.5637926962828292
15.864,0.0041,0.778,0.06235177520779849,3.0246547595208058,0.6033087795080809,0.5625810229148582
15.865000000000002,-0.002199999999980105,0.778,0.06268752085769456,3.017185350635043,0.6067122801741269,0.5607701132888601
15.866,0.0034,-1.222,0.06267505760419378,3.011372519082444,0.6065859384282126,0.5593608300679385
15.867,0.0083,-3.222,0.062396840159785034,3.003044865778982,0.6037656092366239,0.557341844662285
15.867999999999999,-0.0158,1.778,0.06201375035402676,2.9946940550042944,0.5998821742332,0.5553172448782785
15.869,-0.0029,1.778,0.061907049519437665,3.000539197291011,0.5988005329321018,0.5567343616266359
15.870000000000001,0.0089,4.7779999999946705,0.061228949495209295,2.9913529519396516,0.5919265380350077,0.5545072161606451
15.870999999999999,0.0053,1.778,0.06074996157358381,2.993866308718508,0.5870709704028285,0.5551165631724378
15.872,0.0087,-3.222,0.06076076138194292,2.998002754747016,0.5871804495724164,0.5561194176211648
15.873000000000001,-0.0237,-2.2220000000035527,0.05560027489036876,3.003841458677948,0.534867875406136,0.5575349734320177
15.873999999999999,-0.0454,-4.222,0.054487348504664225,3.021289870746867,0.5235859847958537,0.5617652275066362
15.875,-0.1053,-6.222,0.05437917473655832,3.021289870746867,0.5224894121614468,0.5617652275066362
15.876000000000001,-0.1482,-7.222,0.05442662265938726,3.013812122358058,0.5229703983990968,0.5599522960223392
15.876999999999999,-0.1251,-8.222,0.054229333762365974,3.019563307675523,0.5209704532244585,0.5613466335143125
15.878,-0.0901,0.778,0.0538444660073273,3.0393121981538176,0.5170689949002203,0.5661346236239576
15.879000000000001,0.0063,2.778,0.05366293520275641,3.026913226512777,0.515228791715291,0.5631285735548501
15.879999999999999,0.2143,4.778,0.053728415360542195,3.009497417615245,0.5158925732436763,0.5589062239071826
15.881,0.125,1.778,0.054843740960059284,3.0243704730443515,0.5271987850203282,0.562512099506778
15.882000000000001,0.0439,4.778,0.05501902295662076,3.03010161849567,0.5289756431634718,0.5639015784634824
15.883,0.0684,2.778,0.0550242296537515,3.0284368634010916,0.529028424181358,0.5634979694133141
15.884,0.0463,2.778,0.055086004325818456,3.0350904050489826,0.5296546426821479,0.5651110773314134
15.885000000000002,0.0666,0.778,0.055049398187722635,2.8831041714861967,0.5292835611344672,0.5282630030610822
15.886,0.0111,-1.2219999999982236,0.05415278880031606,2.8961188892463836,0.5201945062258897,0.5314183367738337
15.887,-0.0389,-0.222,0.05426438273353872,2.9576762080835457,0.5213257495529964,0.5463425085440168
15.888000000000002,-0.0237,-2.222,0.05494945401729944,3.032866377847969,0.5282704130841259,0.5645718763948476
15.889,-0.0375,-2.222,0.05583899962125866,3.115852437823567,0.5372878614307858,0.5846913071465794
15.89,-0.025,-2.222,0.05604015938883294,3.143843407566551,0.5393270461622414,0.5914775357924914
15.891000000000002,0.03199999999996412,2.778,0.05603640653403122,3.143843407566551,0.5392890029476198,0.5914775357924914
15.892,0.0219,4.778,0.056055525356864325,3.1462076214221066,0.5394828131318073,0.5920507240721027
15.893,-0.0064,3.778,0.05640603909626486,3.1462076214221066,0.5430360199890736,0.5920507240721027
15.894000000000002,0.0018000000000273559,1.778,0.05645413151157071,3.1628707484340404,0.5435235395372073,0.5960905908897645
15.895,0.0095,0.778,0.05751941496763525,3.177080004359851,0.5543224670984901,0.5995355326151223
15.896,-0.0682,0.778,0.057742866392956366,3.1817843062187214,0.5565876254859324,0.6006760600183104
15.897000000000002,-0.016200000000100186,-0.222,0.05752657415031744,3.1911721053075266,0.5543950407358097,0.6029520708776515
15.898,-0.0444,0.778,0.05799003122618872,3.1911721053075226,0.5590931700098596,0.6029520708776506
15.899000000000001,-0.1043,0.7779999999928946,0.058034057392493066,3.1864816629781956,0.5595394694224854,0.6018149036273
15.899999999999999,-0.081,-3.222,0.05802397522351014,3.1794195036040787,0.5594372650637419,0.6001027289978861
15.901,0.0254,-1.222,0.05879820164745918,3.162087026427553,0.5672857067349792,0.59590058258424
15.902000000000001,0.0101,-1.222,0.05964516325586428,3.131121737797271,0.5758714751558494,0.588393249660041
15.902999999999999,0.0238,-1.222,0.059684454793604874,3.1366578387026163,0.5762697789757544,0.5897354413345518
15.904,0.0864,2.778,0.05957598989260966,3.064015744587056,0.5751702550864826,0.572123837859841
15.905000000000001,0.0977,1.778,0.05884549536467277,3.0311464088465963,0.5677651297687135,0.5641548810919206
15.905999999999999,0.0875,1.778,0.05840688476969979,2.987921783825129,0.5633188727506777,0.5536753517571779
15.907,0.0404,-1.222,0.05825625675040043,2.9584559535758075,0.5617919354272328,0.5465315527695188
15.908000000000001,-0.0367,-2.222,0.05841035085463275,2.9550447820027332,0.5633540089389845,0.5457045363975289
15.908999999999999,-0.0672,-1.222,0.05782135890593915,2.9550447820027332,0.557383315081015,0.5457045363975289
15.91,-0.0011,-1.222,0.05773181743951576,2.93638819750472,0.5564756206977667,0.5411813687717617
15.911000000000001,0.0244,-1.222,0.05789269085115799,2.912481349648766,0.5581064169980103,0.5353853089266324
15.911999999999999,-0.0144,0.778,0.057349171784062666,2.919399175047094,0.5525966881081787,0.5370624907219261
15.913,0.035,2.778,0.05841462012347627,2.995550276206836,0.563397287115059,0.5555248301425718
15.914000000000001,0.0672,0.778,0.05933855197499156,3.028805934439519,0.572763313668156,0.5635874482872635
15.915,0.0264,-1.2219999999982236,0.05936886076229887,3.036246755898013,0.5730705580891021,0.5653914270773662
15.916,0.011,-0.222,0.06076218818439871,3.0722341051902813,0.5871949132687,0.5741163259608303
15.917000000000002,0.0061,-0.222,0.06367142139498994,3.1061816509475917,0.6166862176921393,0.5823466877379321
15.918,-0.0246,-2.222,0.06371009609386895,3.0940506608126035,0.617078268530131,0.579405608042829
15.919,-0.0685,-2.222,0.06369064141613016,3.1117621227965784,0.6168810537377364,0.5836996368592747
15.920000000000002,-0.0392,-1.222,0.06371832807750274,3.1293733439888403,0.6171617173009168,0.5879693629474315
15.921,-0.0442,2.7779999999911182,0.0638159858542416,3.1053282449480024,0.6181516878583259,0.582139785001293
15.922,-0.0204,-2.222,0.0640326356976815,3.1125585163126046,0.6203478976578415,0.5838927172899101
15.923000000000002,0.0012000000000419219,-3.222,0.06438782201871726,3.100452476730054,0.6239484711294259,0.5809576866940429
15.924,0.013,-2.222,0.06439952270672433,3.1044469078167154,0.6240670826421516,0.5819261105433531
15.925,-0.027,0.778,0.06425516153914788,3.0777364457093475,0.6226036732721427,0.5754503326491626
15.926000000000002,-0.0006999999999840128,3.778,0.06338714393735978,3.013669471066343,0.6138044572979671,0.5599177111440337
15.927,0.0038,4.778,0.06169200121779179,2.9260655750723585,0.5966205581860093,0.5386787160700278
15.928,-0.018,1.778,0.06087034347525825,2.855999085332202,0.5882912985966731,0.5216915511322235
15.929000000000002,0.04180000000027498,-0.222,0.060563793694892745,2.9226754378874182,0.5851837605482331,0.5378567993486973
15.93,0.1192,3.778,0.061218366522955564,2.927847274644073,0.5918192569633827,0.5391106775484261
15.931000000000001,0.0471,3.777999999994671,0.05775169004677025,2.907341327545578,0.5566770721001829,0.5341391439828109
15.931999999999999,-0.0187,0.778,0.05639203651901854,2.907341327545578,0.5428940739028056,0.5341391439828109
15.933,-0.027,-4.222,0.05672689023173931,2.868422659208909,0.5462885328768115,0.5247035658534301
15.934000000000001,-0.0347,-2.2220000000017763,0.056314635939644246,2.8736921373510813,0.5421094533916112,0.5259811165723144
15.934999999999999,-0.0137,-3.222,0.05640276297934788,2.8632636039806574,0.5430028095331453,0.5234527864521706
15.936,-0.0456,-6.222,0.05620097877382394,2.8632636039806765,0.5409572947867565,0.5234527864521752
15.937000000000001,-0.0865,-7.222,0.05620598973794832,2.899658689823707,0.5410080916317495,0.5322765384116912
15.937999999999999,-0.1022,-7.222,0.057571934416446084,2.9559706644450685,0.5548548641051628,0.5459290105765452
15.939,-0.0496,-4.222,0.05771394709392373,2.985374621257403,0.5562944665021909,0.5530578087516439
15.940000000000001,-0.0005,-1.222,0.05766646564066643,2.9853746212574035,0.5558131403618938,0.5530578087516439
15.940999999999999,0.0182,1.778,0.057633087703838445,2.9853746212574035,0.5554747835424966,0.5530578087516439
15.942,0.065,-0.222,0.05773905818516605,2.975337559816476,0.5565490211503148,0.5506243884558617
15.943000000000001,-0.0233,-3.222,0.057713076509037224,2.93987951169176,0.5562856412612921,0.5420278151995032
15.943999999999999,-0.1112,-3.222,0.05775814621875504,2.9185795346835377,0.5567425192196233,0.5368637742442341
15.945,-0.0544,1.778,0.05775970309980459,2.916030773925189,0.5567583015408261,0.5362458437677733
15.946000000000002,-0.0027,2.778,0.05776631517246267,2.91518069180634,0.5568253290472217,0.5360397468844111
15.947,0.1012,0.7779999999982237,0.05775343069728889,2.9450795274303014,0.5566947173182263,0.5432885252101997
15.948,0.0319,-0.222,0.05791291274271663,2.9755109457866165,0.5583114091443265,0.5506664247571464
15.949000000000002,0.0195,1.778,0.057878087189217324,2.992296334607021,0.5579583776320285,0.5547359331554524
15.95,0.0992,1.778,0.05710965327296768,2.993981185128951,0.5501686554224403,0.5551444142113426
15.951,0.1094,1.778,0.056532982479048324,2.9788986814094094,0.5443228628356969,0.5514877592353468
15.952000000000002,0.0242,3.778,0.05651912014415658,2.977205295457349,0.5441823384058149,0.5510772088199102
15.953,-0.0099,2.778,0.056863471219282404,2.9746778615335074,0.5476730734723964,0.5504644488958306
15.954,0.0208,2.778,0.05701351103826003,2.977176414942924,0.5491940481268166,0.5510702069269389
15.955000000000002,-0.0075000000001517,-1.222,0.056356466250469715,3.0022480615180624,0.5425334931097713,0.5571486646492205
15.956,-0.0502,0.778,0.05550366560956816,3.0204978795035635,0.5338885335988696,0.5615732143784034
15.957,-0.0427,1.778,0.05481470238958128,3.027930720588535,0.5269044169652439,0.5633752583788258
15.958000000000002,-0.035899999999841906,1.778,0.05466637695168919,3.0623694258324696,0.5254008212319453,0.5717246985804497
15.959,0.0086,1.778,0.05459803233296099,3.054992230115869,0.5247080022618884,0.5699361454378405
15.96,0.0614,-0.222,0.05425154443095008,3.05334104601253,0.5211956058819619,0.5695358265862736
15.961000000000002,-0.044900000000270716,-4.222,0.05425704609585533,3.0590741302993316,0.5212513770294813,0.5709257756010366
15.962,-0.1211,-7.222,0.05445396323074816,3.10130722442545,0.5232475535993671,0.5811649147161081
15.963000000000001,-0.1073,-5.221999999994671,0.05594036285740964,3.129428295596831,0.5383153947491153,0.5879826856075503
15.963999999999999,-0.0194,-2.222,0.056364822089882756,3.1198547118237676,0.5426181974239342,0.5856616324592904
15.965,0.1294,4.778,0.05597468384967945,3.141395302836592,0.5386633114535784,0.5908840087157524
15.966000000000001,0.1903,4.7779999999946705,0.05712744388600797,3.143761357749454,0.5503490013579744,0.5914576433477391
15.966999999999999,0.0237,1.778,0.05796499255037578,3.1445496471000296,0.5588393494470836,0.5916487589761458
15.968,0.0014,3.778,0.05798196470033842,3.144549647100029,0.5590113985077936,0.5916487589761458
15.969000000000001,-0.019,3.7779999999982237,0.05800941876647505,3.137365695750459,0.5592897042204978,0.5899070566740484
15.969999999999999,0.0364,2.778,0.05777278911965964,3.146125633262726,0.556890956356477,0.5920308465758628
15.971,0.0529,2.778,0.05766963046839752,3.1437340073344413,0.5558452226637614,0.5914510124174233
15.972000000000001,0.0681,1.778,0.05762734100260908,3.139789557578685,0.555416528427448,0.5904947062168644
15.972999999999999,0.0267,2.778,0.057595951404882044,3.139789557578608,0.5550983276799359,0.5904947062168456
15.974,0.0143,-1.222,0.057633753602436125,3.1237968084164494,0.5554815338498241,0.5866173681507598
15.975000000000001,0.0031,-0.222,0.05780486531656593,3.1237968084164494,0.5572161172560108,0.5866173681507598
15.975999999999999,-0.0276,0.778,0.05774662744490736,3.1254107702950393,0.556625751796204,0.5870086627159166
15.977,-0.0747,-5.222,0.05776430002437249,3.1029605941234757,0.5568049012088588,0.5815657634508982
15.978000000000002,-0.0663,-6.222,0.05778984479149408,3.067333763105996,0.5570638520900966,0.5729282698794406
15.979,-0.0895,-3.222,0.057870808113165716,3.067333763105996,0.5578845886188349,0.5729282698794406
15.98,-0.0684,-3.222,0.057738161888038216,3.0722061180016143,0.5565399352608251,0.5741095406488816
15.981000000000002,-0.0102,1.778,0.05677026900489703,3.050176946619935,0.5467282695744582,0.5687687112582339
15.982,0.0756,-0.22200000000532907,0.05664184774434686,3.0296525151740927,0.5454264452739728,0.5637926962827703
15.983,-0.0042,-3.222,0.0566313699442685,3.0296525151740927,0.5453202303474162,0.5637926962827703
15.984000000000002,-0.05599999999996625,-1.222,0.05699113923924133,2.999770390728902,0.5489672620675352,0.5565479694736359
15.985,-0.0465,0.7780000000071055,0.057227741215113793,3.055944103333801,0.5513657294273328,0.570166920911435
15.986,0.0134,4.778,0.05737802192457452,3.0469249041121618,0.5528891460223111,0.5679802746936341
15.987000000000002,0.13059999999970262,5.778,0.057368530518030446,2.9830270584570417,0.5527929303051321,0.5524886574121165
15.988,0.0469,4.778,0.05680332643321318,2.917700725925803,0.5470633773541915,0.5366507127740251
15.989,-0.0293,-2.222,0.0560453142732428,2.839462556902408,0.5393793019473209,0.5176823773177889
15.990000000000002,-0.015499999999776535,-2.222,0.055831387795256544,2.8075568821386114,0.5372106992847503,0.5099470538889354
15.991,0.0474,-1.222,0.055967377699367354,2.8102040267992505,0.5385892479848152,0.5105888369029165
15.992,0.0134,-1.222,0.05593902110674153,2.8075568821386114,0.538301793234713,0.5099470538889354
15.992999999999999,0.0237,-1.222,0.055792773806427186,2.816462609240059,0.5368192638730328,0.512106189528874
15.994,-0.0046,-1.222,0.055905895500086726,2.816462609240059,0.5379659943216141,0.512106189528874
15.995000000000001,-0.0129,-0.22200000000710543,0.054903639154053156,2.816462609240059,0.527805981400136,0.512106189528874
15.995999999999999,-0.0671,-4.222,0.054658344812529965,2.8138213524409252,0.5253193983125817,0.5114658339886382
15.997,-0.0459,-4.222,0.054673359682803006,2.80048559675954,0.5254716061550085,0.5082326667189481
15.998000000000001,-0.0396,-3.2219999999964473,0.053917685054206736,2.799600430250607,0.517811226630992,0.5080180638532925
15.998999999999999,-0.0452,-1.222,0.05407875461932205,2.8085313870175392,0.5194440113664589,0.5101833162616107
16.0,0.0029,-1.222,0.05475064335373194,2.805882664344292,0.5262550415489221,0.5095411506687315
16.001,0.0221,0.778,0.05387204028967241,2.825401129621134,0.5173485192614633,0.5142732756862702
16.002,0.0633,-0.222,0.05345893575105271,2.859678752772512,0.5131608207081864,0.5225836625817428
16.003,0.0477,1.778,0.05563585243475901,2.8482987133480697,0.5352285299553937,0.5198246460045084
16.004,0.0039,4.778,0.05888969618205061,2.9142123455323894,0.568213199643727,0.5358049776254757
16.005,-0.0022,3.778,0.059022439785370376,2.9253359812933524,0.5695588401381073,0.5385018308013704
16.006,-0.0074,2.778,0.05903991174181747,2.953425058750382,0.569735955807136,0.5453118450247583
16.007,-0.0028,4.778,0.05892834725490995,2.9988293592775523,0.5686050109814491,0.5563198225158675
16.008,-0.0245,0.778,0.05899777699591062,3.039453645949721,0.5693088299879272,0.5661689167225273
16.009,0.0273,0.778,0.05926388695215721,3.079542077272056,0.5720064238766555,0.5758880962831961
16.01,-0.0078,-2.222,0.05931166012406052,3.0754873430223717,0.5724907072097155,0.5749050523240399
16.011,-0.0523,-5.222,0.05932314738257176,3.0981366063303164,0.5726071551577563,0.5803962189710156
16.012,-0.1289,-4.222,0.05993805375818854,3.069728892667125,0.5788405471901341,0.5735089534708863
16.013,-0.0774,-1.222,0.058702764002701364,2.982940585171501,0.5663182419663378,0.5524676925261968
16.014,-0.0115,3.778,0.057720566052907596,2.936446760568844,0.5563615638162354,0.5411955670059422
16.015,0.1172,1.778,0.0578472697989501,2.9279060085412274,0.5576459774316602,0.5391249171999644
16.016000000000002,0.09879999999970335,0.7779999999964473,0.05663012871591841,2.9021922020526585,0.5453076478418274,0.5328907719813297
16.017,0.0153,-0.222,0.05334018475422858,2.865829291159207,0.5119570252251782,0.5240748206291711
16.018,0.0304,0.778,0.053506023909072616,2.8693465269417984,0.5136381599595906,0.5249275515792386
16.019000000000002,0.04419999999977689,-3.221999999989342,0.05356517605627722,2.847518998827147,0.5142377935586298,0.5196356092878065
16.02,-0.0186,-0.222,0.05358564943240069,2.8237374918513316,0.5144453350391941,0.5138699375242303
16.021,0.0383,-2.222,0.05346746288276393,2.8113305400984583,0.5132472614363613,0.5108619527288875
16.022000000000002,0.007399999999899458,-2.221999999989342,0.05321382779131306,2.8006698076169503,0.5106761269988701,0.5082773274437792
16.023,-0.0209,0.778,0.05291589311207355,2.798013642837062,0.5076559214368807,0.5076333575605257
16.024,-0.0463,-2.222,0.053496391871494554,2.787301977021723,0.5135405186459282,0.5050363838197458
16.025,-0.0075,-1.222,0.053879421281688177,2.7846021833840977,0.5174233414110564,0.5043818364035637
16.026,-0.0143,-0.222,0.05402098312279824,2.7899683397673254,0.5188583736166976,0.5056828261334901
16.027,0.0176,0.778,0.054051206148058806,2.829090202043259,0.5191647486557669,0.5151676673124891
16.028,-0.0355,1.778,0.05456204040783729,2.7934579717768107,0.5243431470771117,0.5065288647282192
16.029,-0.0146,1.778,0.054196053188225124,2.7227099536441806,0.520633083384254,0.4893764676622511
16.03,0.0559,0.778,0.05354514943775487,2.7088622214251683,0.5140347809224257,0.48601917500935404
16.031,0.0276,-1.222,0.05310646690066876,2.6893875809297807,0.5095877946171153,0.48129767502517556
16.032,-0.0152,0.778,0.05316733740713154,2.683820326188543,0.5102048474645693,0.4799479303056828
16.033,-0.0694,-0.222,0.05266184433427511,2.697732857244689,0.5050805934029572,0.4833209330153878
16.034,-0.0625,-6.222,0.05266168074618736,2.683756250490834,0.5050789350876052,0.479932395569327
16.035,-0.0437,-2.222,0.05237415641521264,2.683756250490834,0.502164260683693,0.479932395569327
16.036,0.0444,0.778,0.05217357544679318,2.6828325708940977,0.5001309433203166,0.4797084554559056
16.037,0.0321,3.778,0.052164838537287275,2.6500738750575294,0.5000423760452626,0.4717663226134176
16.038,0.0435,2.778,0.05057796324512038,2.6073508520868276,0.4839559990051018,0.4614084034349865
16.039,-0.0082,-0.222,0.050619745077979214,2.5736315598177497,0.4843795472953259,0.4532333802322389
16.04,0.039,1.778,0.05075205978601704,2.566814448745414,0.4857208400181767,0.45158061597054183
16.041,-0.0037,-1.222,0.051068070784075055,2.592030554814442,0.4889242877551802,0.4576940969579909
16.042,0.0509,-2.222,0.05095727650622859,2.609350183454705,0.4878011506465944,0.461893128327548
16.043,-0.0425,-3.222,0.050950498988023625,2.62655560814892,0.48773244599552334,0.4660644716928214
16.044,-0.0355,-3.222,0.051031906872996656,2.657804232238278,0.48855768912469827,0.4736404974571197
16.045,-0.0165,-1.222,0.05125700664818338,2.688689701529141,0.4908395570655398,0.4811284787013791
16.046,0.0131,-0.222,0.05150096558615926,2.708169360530095,0.4933126029803441,0.4858511953896069
16.047,-0.0451,-0.222,0.05106713430139653,2.7163936317659316,0.4889147944991363,0.4878451164850479
16.048000000000002,-0.05250000000012505,-2.2219999999964473,0.05163485786257888,2.7925397876982654,0.49466988773478143,0.5063062569674572
16.049,-0.0877,-1.222,0.055756967073026714,2.939850264495753,0.5364562860026861,0.5420207244069664
16.05,-0.0172,3.778,0.05708040049030837,2.9753086611720523,0.549872115868479,0.5506173821673903
16.051000000000002,0.08680000000024585,4.777999999992894,0.057701666040637416,3.0103494283612844,0.5561699717453634,0.5591127883736688
16.052,0.156,2.778,0.058091119343052056,3.032667918950236,0.5601179144054467,0.5645237613252663
16.053,0.1933,6.778,0.057842326731258706,3.04498698394998,0.5575958688623156,0.5675104385486615
16.054000000000002,0.044699999999783635,3.7779999999715783,0.05769284752520809,3.0629821660632235,0.5560805772196368,0.5718732534659943
16.055,-0.0162,-4.222,0.05769627198907859,3.0285504285105898,0.5561152914894053,0.5635255025358293
16.056,-0.0347,-5.222,0.05769627198907859,3.0136980018644857,0.5561152914894053,0.5599246282505658
16.057,-0.0514,-5.222,0.05775848565799593,3.0037555846055235,0.5567459601627384,0.5575141538214227
16.058,-0.0666,-5.222,0.057759803218713004,2.996320165580498,0.5567593164602199,0.5557114848161934
16.059,-0.0253,0.778,0.05776681252892591,2.99800275474653,0.5568303708193323,0.556119417621047
16.06,0.0625,3.778,0.058313458234748934,2.999684400111322,0.5623717948837567,0.5565271216074257
16.061,0.0967,0.778,0.05902498115440624,2.991324208016875,0.5695846023518811,0.5545002473834311
16.062,0.0033,-0.222,0.05906177109600649,2.9458042312851456,0.5699575471414234,0.5434642249485334
16.063,-0.0089,-0.222,0.057757855109175436,2.9201891412452685,0.556739568201052,0.5372540128911322
16.064,-0.0429,-0.222,0.05737155496527908,2.9201891412452685,0.5528235895503921,0.5372540128911322
16.065,-0.053,2.778,0.057433254490352484,2.9432790461086515,0.5534490462755859,0.5428520102186293
16.066,-0.0057,-1.222,0.056257933901384546,2.940751692589368,0.541534656890025,0.542239269788112
16.067,-0.0483,-2.222,0.05572623601699997,2.940751692589377,0.5361447609846027,0.5422392697881142
16.068,-0.0252,-1.222,0.055751862047595815,2.9458334193677427,0.536404535645058,0.5434713014094084
16.069,0.0241,0.778,0.05568298988368021,2.957676208082997,0.5357063688755663,0.5463425085438838
16.07,-0.0077,0.778,0.055599462198652166,2.9449335467633744,0.534859637036407,0.5432531331465182
16.071,0.0096,-1.222,0.0557874297360561,2.9449335467633744,0.5367650902833735,0.5432531331465182
16.072,-0.0384,-1.222,0.05570290903286616,2.9415066937277965,0.535908292080059,0.5424223149058892
16.073,-0.083,-1.222,0.05577876171847985,2.933825600651946,0.536677221375457,0.5405600838241553
16.074,-0.0657,-0.222,0.05612082992284127,2.9567217794096887,0.540144814661439,0.5461111135167463
16.075,-0.0392,1.778,0.05638471158885651,2.948239762643492,0.542819820060074,0.5440547036930637
16.076,0.033,4.778,0.05638184145919194,2.9634783078058113,0.5427907251537721,0.5477491899024414
16.077,0.1055,2.778,0.056424112223859325,2.971916833230539,0.5432192298142026,0.5497950555331202
16.078,0.0204,-0.222,0.056397099202166755,2.979499729458654,0.5429453950307853,0.5516334794274947
16.079,0.0316,1.778,0.056332629476973324,2.992095184791552,0.5422918563990753,0.5546871656903596
16.080000000000002,0.0007999999998998135,-0.222,0.056502930375959326,2.987092160890961,0.5440182204586143,0.5534742150701374
16.081,-0.0274,-0.222,0.05654496110382847,2.991266719343915,0.5444442918324096,0.5544863096284037
16.082,-0.0191,2.778,0.05665495288094002,3.0012505094789454,0.5455592938786747,0.5569068146423859
16.083000000000002,0.004000000000024159,1.7779999999893419,0.05663562389415292,3.0087594777337703,0.5453633532330573,0.5587273151802393
16.084,0.0108,-1.222,0.05631091192653803,3.0170713577335606,0.5420717025492956,0.5607424764509594
16.085,-0.0081,-0.222,0.056144408817534346,2.960160065275078,0.5403838372185961,0.5469447035726388
