time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.924,0.0042,-2.4569999999893417,0.009497962816815845,1.066626977741705,0.027282703434107623,0.07852505455501696
30.925,0.014,0.543,0.009268002997044559,1.0885089241401495,0.025996372291579143,0.08205391655181755
30.926000000000002,-0.0026000000000230925,0.543,0.00880536056469028,1.0968418463302538,0.023408479462369583,0.08339775187174348
30.927,-0.0091,0.5429999999964473,0.008743389210035313,1.066626977741705,0.023061828975703493,0.07852505455501696
30.928,-0.0033,-0.457,0.008736293749836992,1.066626977741705,0.023022138948842502,0.07852505455501696
30.929000000000002,-0.012299999999994671,1.543,0.008796135820237427,1.0968418463302538,0.023356878812815347,0.08339775187174348
30.93,-0.0108,-0.457,0.008820122678076895,1.0968418463302538,0.023491054610487304,0.08339775187174348
30.931,-0.0064,-0.457,0.008764418226201259,1.122266791684575,0.023179459431397428,0.0874979869147273
30.932000000000002,-0.0053000000000124345,-0.457,0.008760272999885967,1.1141240477566108,0.02315627219065471,0.08618482129984789
30.933,-0.0088,-0.4569999999964473,0.008739687780500941,1.1133205970060736,0.023041124210468104,0.08605525024760943
30.934,0.0035,0.543,0.008740375979023251,1.1141240477565977,0.023044973801202562,0.08618482129984577
30.935000000000002,0.008299999999962697,0.543,0.008715427347776281,1.142301045229635,0.022905418111133075,0.09072887482031394
30.936,-0.0022,1.543,0.008681896731876335,1.1415174268757928,0.022717857190694198,0.09060250210289127
30.937,0.0015,1.543,0.008617113008532335,1.1407332702211965,0.022355475097382338,0.09047604257467765
30.938000000000002,0.0005000000000270007,-0.457,0.00848823713118444,1.141517426875793,0.02163457935690838,0.09060250210289131
30.939,0.0081,0.543,0.008457613967445713,1.1415174268757928,0.021463281913559142,0.09060250210289127
30.94,0.0107,0.543,0.0084746162618127,1.134302129066327,0.021558388009747794,0.08943890404941865
30.941,0.0046,-0.457,0.008238317108207376,1.1446486815383896,0.020236596400509437,0.09110747389013264
30.942,0.004,-0.457,0.007930958707996335,1.1350907285657594,0.01851731916980706,0.08956608006719925
30.943,-0.0072,2.543,0.007775510206883727,1.1350907285657594,0.017647783577722342,0.08956608006719925
30.944,-0.0024,2.543,0.007472342860681918,1.13587878056927,0.015951949935110506,0.08969316779130083
30.945,-0.01,-0.457,0.00750443221760104,1.145430157721982,0.016131448854486214,0.09123350114362597
30.946,-0.0089,0.543,0.007679492525425138,1.1454301577219637,0.017110687427549655,0.091233501143623
30.947,-0.0027,1.543,0.007490484958677001,1.1358787805692019,0.01605343177513408,0.08969316779128984
30.948,0.0007,1.543,0.007345998827212631,1.1262464038015099,0.015245216623674432,0.08813977177726845
30.949,-0.0018,0.543,0.007361818601034688,1.12624640380156,0.015333708029500492,0.08813977177727654
30.95,0.0008,1.5429999999928945,0.007363776399958736,1.1262464038015598,0.015344659411047566,0.08813977177727651
30.951,0.003,-0.457,0.007354581832733836,1.1270406399715727,0.01529322756449618,0.08826785681074693
30.952,0.0009,0.543,0.007336901381699805,1.1262464038015785,0.015194328048912794,0.08813977177727952
30.953,0.0045,0.543,0.00733951985070125,1.1262464038015785,0.015208975034745595,0.08813977177727952
30.954,0.0032,0.543,0.007300097503763637,1.1358787805692885,0.014988457412893876,0.0896931677913038
30.955000000000002,0.011500000000004264,0.543,0.007338705691668197,1.1430841263898859,0.015204420856018943,0.09085516090549586
30.956,0.0127,1.5429999999928945,0.007200657139214564,1.1189326370337425,0.01443221572740692,0.08696029381263583
30.957,0.016,-0.457,0.007455552562779401,1.1107654515201986,0.01585802968806118,0.08564318654736923
30.958000000000002,0.0010999999999925395,0.543,0.007462118628532014,1.0858953975893015,0.015894758429933896,0.08163243784261222
30.959,-0.001,0.5429999999928946,0.007349190796822202,1.0850710448786485,0.015263071612075794,0.0814994959689958
30.96,-0.0068,-1.457,0.007403321598784614,1.076647024101041,0.015565864232123701,0.08014096934430438
30.961000000000002,-0.01590000000002807,-0.457,0.007414343511817316,1.076647024101041,0.015627517741846862,0.08014096934430438
30.962,-0.0238,1.5429999999893418,0.007461492637180233,1.076647024101041,0.01589125680877438,0.08014096934430438
30.963,-0.01,-1.457,0.007442808141458684,1.077477821849347,0.015786740947033955,0.0802749505975092
30.964000000000002,-0.004599999999995737,0.543,0.007364292257174477,1.076647024101041,0.0153475449725442,0.08014096934430438
30.965,-0.0034,-1.4569999999964474,0.007361635000133784,1.0842460654123933,0.01533268101722998,0.08136645301963479
30.966,-0.002,-0.457,0.007368255145717423,1.085071044878556,0.015369712266605535,0.0814994959689809
30.967000000000002,0.0024000000000127895,0.543,0.0073888600242984475,1.0926114992487816,0.015484970214855584,0.0827155314340705
30.968,0.006,-1.457,0.007360478587711492,1.0917922175116725,0.015326212368429157,0.08258340734720396
30.969,-0.0001,-1.457,0.007365562458298888,1.0917922175116725,0.015354650123632033,0.08258340734720396
30.970000000000002,-0.0011999999999676703,1.543,0.0073735318182585625,1.0917922175116725,0.015399228502204185,0.08258340734720396
30.971,0.0079,-0.457,0.007367988359021386,1.0917922175116326,0.015368219936180741,0.0825834073471975
30.972,0.0043,0.543,0.007388066513222903,1.1107654515201066,0.015480531535048697,0.08564318654735441
30.973,0.0119,-0.457,0.00728791178853858,1.1181326415714261,0.014920293918055674,0.08683127998849166
30.974,0.001,2.543,0.007239099499030296,1.1075384056565691,0.014647251574418986,0.08512276668604904
30.975,0.0053,-1.457,0.007227911892594336,1.082594220481324,0.014584671221976372,0.08110006296932953
30.976,-0.0012,-0.457,0.007102366010603795,1.1115707491485807,0.013882402547469423,0.08577305544226395
30.977,-0.0074,-0.457,0.0071088448888717345,1.1213291989572953,0.013918643586851824,0.0873467830280379
30.978,-0.0107,2.543,0.007055129574891228,1.1213291989573138,0.01361817509077915,0.08734678302804087
30.979,-0.0082,0.543,0.007132764903046735,1.1221269155072597,0.014052445479693924,0.08747542933610071
30.98,-0.0038,-2.457,0.007095309446806379,1.1115707491485094,0.013842930096234754,0.08577305544225246
30.981,0.0002,-0.457,0.007032612843068282,1.1405956586702122,0.013492222768322884,0.09045385020825158
30.982,0.0038,-0.4569999999964473,0.007008620400420102,1.141379909867403,0.01335801573078747,0.09058032498317876
30.983,-0.0013,0.543,0.006989737664794182,1.1421636225692475,0.013252390970270998,0.0907067129159335
30.984,0.0067,2.543,0.00693825015736084,1.1501078639192717,0.01296438420313861,0.09198786637838348
30.985,-0.0035,-0.457,0.006965682789348261,1.1501078639192717,0.013117834701064899,0.09198786637838348
30.986,0.003,-0.457,0.006916668539726003,1.1493295683037847,0.012843662648836462,0.09186235204936732
30.987000000000002,0.004099999999996092,0.543,0.0069131906170936345,1.1390255363398105,0.012824208118920016,0.09020063941423939
30.988,0.003,0.543,0.006917247844744614,1.1294199973272154,0.012846903119659596,0.08865157147653793
30.989,0.0055,0.543,0.00693968045634708,1.1294199973272154,0.012972384897046607,0.08865157147653793
30.990000000000002,0.003000000000002487,1.543,0.006948196177652747,1.12862743555658,0.013020019468718594,0.08852375647043266
30.991,0.0037,0.5429999999964473,0.006894174955678813,1.1278343168300193,0.012717839808586545,0.08839585164505069
30.992,-0.0015,-0.457,0.006878835037626495,1.1278343168300193,0.012632032582201701,0.08839585164505069
30.993000000000002,-0.005100000000010303,0.543,0.006870427495751483,1.1286274355565797,0.012585003136115444,0.08852375647043262
30.994,-0.008,1.5429999999964472,0.006846103283119547,1.099286569587869,0.012448940269754426,0.08379200797855425
30.995,-0.0164,0.543,0.006951612841992273,1.0691407932828623,0.013039131336817422,0.07893045304967679
30.996000000000002,-0.0076999999999964475,0.543,0.006880704515545398,1.0801117164463496,0.012642489920660855,0.08069971402475175
30.997,-0.0067,0.5430000000035528,0.006882005491806515,1.1051119372215559,0.012649767219286458,0.08473145450152768
30.998,0.0064,1.543,0.006876704206015078,1.0943916619046443,0.0126201133040253,0.08300261505222815
30.999000000000002,-0.0026999999999950263,0.543,0.006877393106547304,1.0835653305192252,0.01262396682160758,0.08125667213220113
31.0,-0.0013,0.543,0.006875037579593918,1.0827392037936245,0.012610790660310272,0.08112344416639637
31.001,0.0001,-0.457,0.006891294752113035,1.0717951759961915,0.012701728752545681,0.07935852055845644
31.002,-0.0035,-0.457,0.0068849522391739,1.1239999880222198,0.012666250502807907,0.08777749635952438
31.003,0.0001,1.543,0.006889650069020787,1.123999988022201,0.012692528853697035,0.08777749635952134
31.004,0.0076,-1.457,0.006963946494554438,1.1232036017580795,0.013108122351889611,0.08764906458425514
31.005,0.0101,0.543,0.006957180810946751,1.1304897376177951,0.013070277003368649,0.08882408656222252
31.006,0.0203,-0.457,0.006864425390517662,1.1400862638109939,0.01255142903221035,0.09037170101880888
31.007,0.0054,0.543,0.006831832123459953,1.1296979263447222,0.01236911137995798,0.08869639258750445
31.008,0.0035,-0.457,0.0066421603300735035,1.1304897376177951,0.01130814022884612,0.08882408656222252
31.009,-0.0092,-0.457,0.00668014156668122,1.130489737617758,0.011520596681146527,0.08882408656221653
31.01,-0.0046,0.543,0.006691976171517377,1.1377292132647294,0.011586796162322882,0.08999158373190053
31.011,-0.009,-0.457,0.006710128495363214,1.1296979263447222,0.01168833520290565,0.08869639258750445
31.012,-0.0079,0.543,0.006536633229298278,1.140086263811093,0.010717851037269431,0.09037170101882484
31.013,-0.0069,-0.457,0.006145568345328517,1.130489737617945,0.008530343065224993,0.08882408656224669
31.014,0.0007,-1.4569999999928946,0.006085052776739181,1.1328618508336517,0.008191835840085825,0.08920663297866652
31.015,0.0054,0.543,0.006072780512790615,1.132071698702278,0.008123188215809242,0.08907920657073538
31.016000000000002,0.0060999999999804605,-1.457,0.006066209716873868,1.1239999880223963,0.008086433014716643,0.08777749635955284
31.017,0.0006,-0.4569999999964473,0.006062937494890358,1.1247958104233553,0.008068129116901619,0.08790583720162466
31.018,0.0057,0.543,0.006061487515699389,1.1344405040448433,0.008060018337413202,0.08946121953242471
31.019000000000002,0.0034999999999857892,-0.457,0.006031752100549197,1.1263857684155567,0.007893686712254737,0.08816224685701016
31.02,-0.0005,-0.4569999999893419,0.006083225845045026,1.1182730173623476,0.008181616493350377,0.08685391813890267
31.021,0.0067,2.543,0.006090436641609847,1.1084876631199392,0.008221951679701592,0.08527585172367183
31.022000000000002,0.004100000000008882,-1.457,0.006086619206299045,1.1092946143206004,0.008200598010483394,0.08540598728718315
31.023,0.0066,-0.4569999999964473,0.006149972407827332,1.1092946143206004,0.008554978163441288,0.08540598728718315
31.024,0.0012,0.543,0.0061019914347094145,1.1101009789349232,0.008286585972006348,0.08553602825297452
31.025000000000002,-0.003999999999971578,2.543,0.006180935052040056,1.0886531197520781,0.00872817456594964,0.08207717071786727
31.026,0.004,1.5429999999964472,0.006197820085675127,1.0802570329405354,0.008822624738284249,0.08072314895345979
31.027,-0.0026,0.543,0.0061980221662564445,1.0810850564544283,0.008823755120736744,0.08085668281088855
31.028000000000002,-0.010999999999996091,0.543,0.006199224446042781,1.0894747620837708,0.008830480338788907,0.08220967549356122
31.029,-0.0099,-0.4569999999893419,0.006240968901588502,1.0590497301839525,0.00906398718902806,0.07730308551898991
31.03,-0.0053,2.543,0.006334600272869434,1.0590497301839525,0.00958773498512608,0.07730308551898991
31.031000000000002,-0.0026999999999857893,0.543,0.006332325069119998,1.0320686097086151,0.009575008129445778,0.07295188892327552
31.032,0.0013,0.543,0.006370894586288167,1.0320686097086436,0.009790755259248921,0.0729518889232801
31.033,-0.0024,-1.457,0.006386899001345732,1.059049730183994,0.009880279496687329,0.0773030855189966
31.034,0.0071,0.543,0.006400015714740865,1.059049730183994,0.00995365073582189,0.0773030855189966
31.035,0.0009,-0.457,0.006368684518851572,1.0277243817230541,0.009778392757949315,0.07225130311776538
31.036,-0.0002,-0.457,0.00636080926850112,1.0277243817230541,0.009734340802303018,0.07225130311776538
31.037,-0.0028,0.543,0.006356298654299007,1.0277243817230541,0.009709109683554188,0.07225130311776538
31.038,0.0056,-0.457,0.006348012277649184,1.0356824419891273,0.009662758001969163,0.0735346851318622
31.039,0.0088,-0.457,0.0063432162938504705,1.0461490155403999,0.009635930605228797,0.07522261055537158
31.04,0.0063,-0.457,0.006346808104436307,1.0461490155403999,0.009656022192616628,0.07522261055537158
31.041,0.0001,-0.457,0.006396420903058783,1.034818089604616,0.00993354236113806,0.07339529258304567
31.042,-0.0021,0.543,0.006412900378994436,1.0348180896046362,0.010025723956730116,0.07339529258304892
31.043,-0.0043,-0.457,0.006411333097784191,1.0461490155404056,0.010016957022437671,0.07522261055537251
31.044,-0.0123,-0.457,0.006392118559071436,1.0461490155404056,0.009909476247926203,0.07522261055537251
31.045,-0.0014,1.543,0.0063538237584850705,1.0356824419891877,0.00969526580611879,0.07353468513187193
31.046,-0.009,-2.4569999999928944,0.006274655986395717,1.0356824419891877,0.009252423352926678,0.07353468513187193
31.047,0.0001,-0.457,0.006384890376830041,1.0356824419891877,0.009869043810945579,0.07353468513187193
31.048000000000002,0.001199999999996092,-0.457,0.006349685641637085,1.0356824419891675,0.009672118333754795,0.07353468513186869
31.049,0.0001,-0.457,0.006319149526559241,1.0251090081416023,0.009501307816354271,0.07182952654126862
31.05,0.0048,-0.457,0.006320480051036222,1.0242357328767018,0.009508750399464394,0.0716886950156383
31.051000000000002,0.000500000000007816,-3.457,0.006320912056287232,1.0242357328767018,0.009511166916439679,0.0716886950156383
31.052,0.0027,0.5429999999964473,0.00634223748482341,1.0242357328767018,0.009630455420323245,0.0716886950156383
31.053,0.0111,-0.457,0.006334329353885008,1.0251090081416026,0.009586219539831698,0.07182952654126866
31.054000000000002,0.000900000000003908,-1.457,0.006339645446575407,1.013542892249701,0.009615956280759005,0.0699642799092586
31.055,0.002,1.5429999999928945,0.006314564780211638,1.004519206636426,0.009475662023044028,0.06850904641896789
31.056,0.0108,-0.457,0.006234282939713875,1.004519206636426,0.00902658778166357,0.06850904641896789
31.057000000000002,0.0006000000000234479,0.543,0.005930309276550326,1.0161880340983385,0.007326243826686443,0.07039085716047001
31.058,0.0072,0.5429999999928946,0.005905695209031835,1.024235732876653,0.0071885595928719275,0.07168869501563044
31.059,-0.0041,-1.457,0.005927867822900305,1.024235732876653,0.007312587015395735,0.07168869501563044
31.060000000000002,-0.00839999999998721,-0.457,0.005882740721932394,1.024235732876653,0.007060158589400337,0.07168869501563044
31.061,-0.0048,1.543,0.005885163827669223,1.0242357328766736,0.00707371276757817,0.07168869501563377
31.062,-0.0084,0.543,0.005957301963122735,1.0356824419891397,0.007477233392572925,0.0735346851318642
31.063000000000002,-0.005099999999990763,1.543,0.0061643112074766014,1.0348180896046426,0.008635185412488866,0.07339529258304996
31.064,-0.0025,-0.457,0.006232604654315782,1.0356824419891395,0.009017199920880913,0.07353468513186417
31.065,0.0019,-0.457,0.0062327245902567005,1.0277243817230177,0.00901787080910854,0.0722513031177595
31.066,-0.0002,0.543,0.006210288089414459,1.026853330674042,0.008892367276398146,0.07211083028741648
31.067,0.002,1.543,0.0061907432614129974,1.0188263084841807,0.008783038955656516,0.07081632690835281
31.068,-0.0001,-0.457,0.006190975008417109,1.0188263084841949,0.008784335283810157,0.0708163269083551
31.069,0.0079,-0.457,0.006220292808271038,1.0188263084841949,0.00894833088538975,0.0708163269083551
31.07,0.0032,0.543,0.006213993244826081,1.030333116522262,0.008913092883152483,0.07267200906983326
31.071,0.0076,0.543,0.006258858947610843,1.0303331165223044,0.009164059120562415,0.0726720090698401
31.072,0.0098,0.543,0.006223568345295475,0.9990030264515686,0.008966653326619825,0.06761946199775612
31.073,0.0091,0.543,0.006212119358461175,0.9898468007378465,0.008902610885075012,0.06614285400471308
31.074,0.0099,-1.457,0.006331395179276808,0.9907503878387152,0.009569806584821133,0.06628857386541438
31.075,0.007,-0.4569999999964473,0.006348416053778607,0.9907503878387153,0.009665016613105681,0.06628857386541441
31.076,-0.0013,0.543,0.006344361621493351,0.9571924596379809,0.009642337248862896,0.06087674735955328
31.077,-0.0075,-1.457,0.006346356118431915,0.9447952797536351,0.00965349390887552,0.058877476537626816
31.078,-0.0129,-0.4569999999964473,0.0063415255829974105,0.9778636943807254,0.009626473239914,0.0642103600730823
31.079,-0.0136,0.543,0.0063172282161315435,0.9862241736262347,0.009490560541286521,0.06555863946959042
31.080000000000002,-0.0034000000000127895,-0.457,0.006270884611471764,0.9954137223151244,0.009231327332675586,0.06704062139868776
31.081,-0.007,-0.45700000000710544,0.006287541499945169,0.9620184781793407,0.009324501324559366,0.061655030658321903
31.082,-0.0059,-2.457,0.006289363281848013,0.9620184781793407,0.009334691864797453,0.061655030658321903
31.083000000000002,0.004299999999976907,0.543,0.00630201925416134,0.9620184781793407,0.009405485846727873,0.061655030658321903
31.084,-0.0022,-0.457,0.006305051461674944,0.9534457700895557,0.009422447170489722,0.06027252549918953
31.085,0.0015,-0.457,0.00626815976533683,0.952506794952183,0.009216085302805108,0.06012109867371982
31.086000000000002,-0.001800000000002487,-0.457,0.006273319502595089,0.9648048914538376,0.00924494743502092,0.062104390497374054
31.087,-0.0025,-1.456999999989342,0.006298254152388788,0.9657319093023886,0.009384424916737407,0.062253888992459476
31.088,-0.0017,1.543,0.0063546144780091416,0.9657319093023886,0.009699688870764733,0.062253888992459476
31.089000000000002,0.005900000000009237,0.543,0.006337487604668616,0.9657319093023886,0.009603885914517982,0.062253888992459476
31.09,0.0085,-0.4569999999964473,0.006471893232181327,0.9657319093023735,0.010355713536285286,0.06225388899245705
31.091,0.0059,0.543,0.006536081699027403,0.966658038148131,0.01071476593064437,0.0624032441196667
31.092000000000002,0.000500000000002487,1.543,0.006571326481222031,0.9666580381481309,0.010911915419601502,0.062403244119666676
31.093,0.0012,0.543,0.006575740938888591,0.9657319093023434,0.010936608665489057,0.06225388899245219
31.094,-0.0039,0.543,0.0065846813441102665,0.9778636943807253,0.010986618800628766,0.06421036007308227
31.095000000000002,-0.013000000000003908,0.543,0.006527009259927225,0.9778636943807254,0.010664017234785855,0.0642103600730823
31.096,-0.0141,0.543,0.006537765582627516,0.9657319093023735,0.01072418510620892,0.06225388899245705
31.097,-0.0003,0.543,0.006492539224066064,0.9657319093025509,0.010471201460898118,0.062253888992485656
31.098,0.0015,0.543,0.006504249682812251,0.9657319093025509,0.010536706503446411,0.062253888992485656
31.099,0.003,-0.457,0.006503178712174389,0.9666580381482865,0.010530715792175259,0.06240324411969178
31.1,0.0015,0.543,0.00651427868330776,0.9666580381482864,0.010592805937158951,0.06240324411969176
31.101,0.0052,-0.457,0.006518151729497967,0.9675832805439951,0.010614470678137915,0.06255245629070216
31.102,0.0015,0.543,0.006550267508145401,0.9074006684340838,0.010794117393298126,0.05284691507075135
31.103,0.0026,-0.457,0.006544778334249535,0.9074006684341068,0.010763412484344774,0.05284691507075506
31.104,0.0051,-0.457,0.006450388252456537,0.9074006684341068,0.010235420673093125,0.05284691507075506
31.105,-0.0011,0.543,0.0064627664292597545,0.8983068836526821,0.010304660744360958,0.05138037681415213
31.106,0.0065,1.543,0.006461653794130389,0.8850852914125554,0.010298436973536138,0.049248154499747177
31.107,-0.0,-1.4569999999964474,0.006522761000292127,0.8850852914125553,0.010640253654367292,0.04924815449974716
31.108,-0.0062,-0.457,0.006578906774402249,0.9154272482617564,0.010954317467041392,0.054141347110863346
31.109,-0.0056,-0.457,0.0065397887337289955,0.9447952797539889,0.010735502049623046,0.05887747653768388
31.11,-0.0049,0.5430000000035528,0.0065306067301815224,0.9351084229740441,0.010684140480781722,0.05731529463042779
31.111,-0.0129,1.543,0.006490602510164847,0.9360648507387666,0.010460368023092413,0.05746953600960666
31.112000000000002,-0.017699999999977973,-0.457,0.006495317598009154,0.9243526181696051,0.010486742910409345,0.05558072540480863
31.113,-0.0115,0.543,0.006530702084401352,0.9233840591245974,0.010684673865712445,0.05542452763595621
31.114,0.0008,0.543,0.006523619661388212,0.911508902081506,0.010645056765231923,0.053509442495340793
31.115000000000002,-0.0010999999999833023,-0.457,0.006522883071804557,0.9124900660530054,0.010640936488386777,0.0536676730379355
31.116,0.0036,0.5429999999964473,0.006533016233634076,0.922414483068123,0.010697618571572242,0.05526816585550036
31.117,-0.0008,-0.457,0.006536696435439719,0.9214438867897746,0.010718204594809244,0.055111639545704486
31.118000000000002,0.008299999999977973,0.543,0.006534021287255781,0.9085590527638122,0.010703240561425931,0.053033725620619
31.119,0.0021,1.5429999999928945,0.006546848547504926,0.9085590527638122,0.010774992680331764,0.053033725620619
31.12,0.0075,-0.457,0.006504635560305717,0.9095433988714674,0.010538864994601688,0.05319246934056751
31.121000000000002,0.0009000000000024869,0.543,0.00649898901041667,0.9095433988714675,0.01050727976820281,0.053192469340567525
31.122,0.0016,-0.4569999999964473,0.006583995016027423,0.9214438867897746,0.010982779672611395,0.055111639545704486
31.123,0.0139,0.543,0.006533024457893501,0.9331926267249612,0.010697664575787386,0.05700633762752231
31.124000000000002,0.0047999999999946705,0.543,0.006471867626507233,0.9322332521972422,0.010355570305280646,0.056851621029194166
31.125,0.0033,-0.457,0.006410193035642261,0.9224144830680756,0.010010579832548406,0.05526816585549271
31.126,-0.0043,-0.457,0.006373010464189749,0.9571924596383588,0.009802590890540076,0.06087674735961421
31.127,-0.0008,2.543,0.006420497618659831,0.9562571634852967,0.010068220798085139,0.06072591383730336
31.128,-0.0095,-1.457,0.006528446370059989,0.9476323373862222,0.010672056028349253,0.05933500370089057
31.129,-0.0063,-1.457,0.006488551680349713,0.9476323373862375,0.0104488962526681,0.05933500370089304
31.13,-0.007,-0.457,0.006422734961390511,0.9466875961944987,0.010080735869778298,0.059182646994243936
31.131,0.0031,0.543,0.006415717818149387,0.9466875961944833,0.010041483926149113,0.059182646994241445
31.132,0.0042,0.543,0.0063775867525723735,0.9476323373861913,0.009828189372351444,0.05933500370088559
31.133,0.0031,0.543,0.006371489470565546,0.9183550365053665,0.009794082876103703,0.05461350623598989
31.134,0.002,-0.457,0.006357486215710398,0.9173801453068021,0.009715752571118879,0.054456287292163494
31.135,0.0027,1.543,0.0063536782137416726,0.9301427928798354,0.009694451669387205,0.0565144964285426
31.136,-0.0056,0.543,0.006371542456774954,0.9301427928798355,0.009794379266191994,0.056514496428542615
31.137,0.0089,0.543,0.006375602546236387,0.9646421830715559,0.009817090275101671,0.062078150810266707
31.138,0.0031,-0.457,0.006374495505571504,0.956093000447409,0.009810897798151998,0.06069943956051222
31.139,0.0158,-0.4569999999964473,0.006376009688608675,0.9436813770343028,0.009819367716062607,0.058697839456774446
31.14,0.0111,0.543,0.006355285069882904,0.9427326764729079,0.009703439974814147,0.05854484422972793
31.141000000000002,0.0067999999999872095,-0.457,0.006298611319031426,0.9436813770343182,0.009386422807394806,0.05869783945677693
31.142,0.0032,-0.4569999999928946,0.0062724977244794375,0.9427326764729232,0.009240350637269634,0.0585448442297304
31.143,-0.0055,1.543,0.006319417247046753,0.9646421830717269,0.009502805370148328,0.06207815081029428
31.144000000000002,-0.008699999999983301,-0.457,0.0063526861361877015,0.9646421830717269,0.00968890226404002,0.06207815081029428
31.145,-0.004,-0.45700000000710544,0.006340887362083693,0.9637141169920681,0.009622903209993362,0.06192848326887025
31.146,-0.0047,-2.457,0.006440144471747199,0.9627851563138143,0.010178119818723174,0.06177867145714564
31.147000000000002,-0.003899999999986855,-0.457,0.006367736833025095,0.9627851563138143,0.009773091667553857,0.06177867145714564
31.148,-0.0002,0.5429999999964473,0.006379008225418072,0.9627851563138143,0.009836140695289071,0.06177867145714564
31.149,-0.0038,-0.457,0.006405390135236298,0.9618552984449533,0.009983713746234732,0.06162871495711131
31.150000000000002,0.005300000000004263,0.543,0.006411479410829633,0.9627851563138143,0.010017775456836762,0.06177867145714564
31.151,0.0065,0.543,0.006433262770567075,0.9618552984449533,0.01013962550023583,0.06162871495711131
31.152,0.0003,0.543,0.006449223641030367,0.9627851563138143,0.010228906161349654,0.06177867145714564
31.153000000000002,-0.000699999999982947,-0.457,0.0064476073175337816,0.9618552984449533,0.010219864898175389,0.06162871495711131
31.154,0.0041,0.5429999999964473,0.00649693663290762,0.9907503878391666,0.010495799340410065,0.06628857386548719
31.155,0.0016,-0.457,0.006505546558278943,0.9907503878391666,0.01054396086337088,0.06628857386548719
31.156000000000002,0.013999999999980816,-0.457,0.006551182692476246,0.9907503878391666,0.010799236679385106,0.06628857386548719
31.157,0.0086,-2.457,0.0065201826257275785,0.9787783440903706,0.01062583094564026,0.06435786398073198
31.158,0.0007,-2.457,0.006594876081552113,0.9981069105004746,0.011043645320628612,0.06747494699589289
31.159,0.0022,-0.457,0.006619128833602687,1.009849834842772,0.01117930845641339,0.06936870720754315
31.16,-0.0043,0.543,0.006634533273922219,1.0214577686204873,0.011265476602378815,0.07124069773451333
31.161,-0.0054,0.543,0.006617147359799189,1.0205813691242447,0.011168224644188807,0.071099362369734
31.162,-0.0108,-0.457,0.006494583780769764,1.0098498348427514,0.010482638141285373,0.06936870720753982
31.163,0.0041,0.543,0.006313183590846398,1.0098498348427514,0.009467936034669167,0.06936870720753982
31.164,-0.0023,0.543,0.0062252991766801645,1.0098498348427514,0.008976335115007058,0.06936870720753982
31.165,-0.0041,-1.457,0.006249060909983834,1.0098498348427514,0.009109251628767443,0.06936870720753982
31.166,-0.0022,-0.457,0.006254347996023935,1.0107355395965443,0.009138826114577066,0.06951154321440745
31.167,-0.0007,-0.457,0.006256145297093412,1.009849834842772,0.009148879715856054,0.06936870720754315
31.168,0.0041,-0.457,0.006263294706224866,1.009849834842772,0.00918887151801355,0.06936870720754315
31.169,0.0027,0.543,0.006219693218511424,1.009849834842772,0.008944976947378754,0.06936870720754315
31.17,0.0017,0.543,0.006218486325039924,0.9990030264521795,0.008938225921657614,0.06761946199785464
31.171,0.013,1.543,0.0061781929457995636,0.9998983392986507,0.00871283598785902,0.06776384748448502
31.172,0.0054,1.543,0.006182587543366958,0.9990030264521795,0.008737418141886805,0.06761946199785464
31.173000000000002,0.0017999999999783285,-0.457,0.006214583311855635,0.9998983392986653,0.008916393553665485,0.0677638474844874
31.174,-0.0043,-0.4569999999893419,0.006232961259941295,0.9998983392986652,0.009019194673364863,0.06776384748448737
31.175,0.0012,2.543,0.006243344180792142,0.999003026452194,0.009077273838908379,0.06761946199785697
31.176000000000002,-0.007900000000021673,-0.457,0.006240462828499205,0.9998983392986234,0.009061156357207932,0.06776384748448062
31.177,-0.014,0.5429999999964473,0.006313579315442913,0.9998983392986234,0.009470149607774538,0.06776384748448062
31.178,-0.0107,-0.457,0.006372768278702457,0.9675832805443538,0.0098012361724207,0.06255245629076
31.179000000000002,-0.009999999999970158,-0.457,0.006442473821084258,0.9590603155860747,0.010191149549730388,0.061177973116654794
31.18,-0.0016,-0.4569999999964473,0.006475863478146027,0.9495189998118242,0.010377921985713412,0.05963926234467245
31.181,-0.0005,0.543,0.006437892563332482,0.9504609266430853,0.010165523270652937,0.05979116518448749
31.182000000000002,-0.005199999999984368,0.543,0.006440491895963435,0.9504609266430414,0.010180063212962472,0.059791165184480397
31.183,-0.0008,-0.4569999999928946,0.006426921837418145,0.94951899981178,0.010104156087404177,0.05963926234466532
31.184,-0.0001,1.543,0.006448393639739782,0.9581268427825159,0.010224263365449567,0.06102743364262702
31.185000000000002,0.004999999999971934,-0.457,0.0064478189316503,0.9581268427825159,0.010221048608566822,0.06102743364262702
31.186,-0.0029,2.543,0.006445920707733613,0.9581268427825159,0.010210430473007511,0.06102743364262702
31.187,-0.0022,0.543,0.006428519837076334,0.9571924596385025,0.010113094852133266,0.06087674735963739
31.188000000000002,0.002200000000002487,-0.457,0.00636714763260192,0.9571924596385025,0.009769795844595417,0.06087674735963739
31.189,0.0029,-0.457,0.00637767862722863,0.9581268427825158,0.009828703293573287,0.061027433642627006
31.19,-0.0007,0.543,0.006257697440248494,0.987131076766024,0.009157561972086862,0.0657048941019027
