subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2220
rms,1.8288
battery_mv_last,3925
battery_percent_last,70
record_time,2026-06-08 14:34:06

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
442168,19.8320,441,-1.2220,3925,70,28.50,30% MVC,8.55,Controlled_Force
442169,19.8330,443,0.7780,3925,70,28.50,30% MVC,8.55,Controlled_Force
442170,19.8340,444,1.7780,3925,70,28.50,30% MVC,8.55,Controlled_Force
442171,19.8350,445,2.7780,3925,70,28.50,30% MVC,8.55,Controlled_Force
442172,19.8360,444,1.7780,3925,70,28.50,30% MVC,8.55,Controlled_Force
442173,19.8370,443,0.7780,3925,70,28.50,30% MVC,8.55,Controlled_Force
442174,19.8380,443,0.7780,3925,70,28.50,30% MVC,8.55,Controlled_Force
442175,19.8390,440,-2.2220,3925,70,28.50,30% MVC,8.55,Controlled_Force
442176,19.8400,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442177,19.8410,435,-7.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442178,19.8420,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442179,19.8430,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442180,19.8440,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442181,19.8450,452,9.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442182,19.8460,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442183,19.8470,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442184,19.8480,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442185,19.8490,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442186,19.8500,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442187,19.8510,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442188,19.8520,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442189,19.8530,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442190,19.8540,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442191,19.8550,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442192,19.8560,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442193,19.8570,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442194,19.8580,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442195,19.8590,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442196,19.8600,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442197,19.8610,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442198,19.8620,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442199,19.8630,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442200,19.8640,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442201,19.8650,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442202,19.8660,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442203,19.8670,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442204,19.8680,434,-8.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442205,19.8690,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442206,19.8700,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442207,19.8710,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442208,19.8720,447,4.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442209,19.8730,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442210,19.8740,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442211,19.8750,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442212,19.8760,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442213,19.8770,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442214,19.8780,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442215,19.8790,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442216,19.8800,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442217,19.8810,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442218,19.8820,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442219,19.8830,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442220,19.8840,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442221,19.8850,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442222,19.8860,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442223,19.8870,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442224,19.8880,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442225,19.8890,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442226,19.8900,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442227,19.8910,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442228,19.8920,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442229,19.8930,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442230,19.8940,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442231,19.8950,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442232,19.8960,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442233,19.8970,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442234,19.8980,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442235,19.8990,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442236,19.9000,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442237,19.9010,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442238,19.9020,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442239,19.9030,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442240,19.9040,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442241,19.9050,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442242,19.9060,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442243,19.9070,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442244,19.9080,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442245,19.9090,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442246,19.9100,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442247,19.9110,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442248,19.9120,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442249,19.9130,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442250,19.9140,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442251,19.9150,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442252,19.9160,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442253,19.9170,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442254,19.9180,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442255,19.9190,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442256,19.9200,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442257,19.9210,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442258,19.9220,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442259,19.9230,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442260,19.9240,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442261,19.9250,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442262,19.9260,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442263,19.9270,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442264,19.9280,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442265,19.9290,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442266,19.9300,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442267,19.9310,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442268,19.9320,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442269,19.9330,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442270,19.9340,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442271,19.9350,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442272,19.9360,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442273,19.9370,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442274,19.9380,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442275,19.9390,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442276,19.9400,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442277,19.9410,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442278,19.9420,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442279,19.9430,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442280,19.9440,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442281,19.9450,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442282,19.9460,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442283,19.9470,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442284,19.9480,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442285,19.9490,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442286,19.9500,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442287,19.9510,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442288,19.9520,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442289,19.9530,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442290,19.9540,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442291,19.9550,449,6.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442292,19.9560,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442293,19.9570,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442294,19.9580,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442295,19.9590,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442296,19.9600,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442297,19.9610,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442298,19.9620,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442299,19.9630,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442300,19.9640,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442301,19.9650,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442302,19.9660,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442303,19.9670,435,-7.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442304,19.9680,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442305,19.9690,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442306,19.9700,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442307,19.9710,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442308,19.9720,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442309,19.9730,449,6.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442310,19.9740,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442311,19.9750,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442312,19.9760,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442313,19.9770,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442314,19.9780,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442315,19.9790,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442316,19.9800,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442317,19.9810,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442318,19.9820,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442319,19.9830,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442320,19.9840,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442321,19.9850,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442322,19.9860,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442323,19.9870,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442324,19.9880,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442325,19.9890,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442326,19.9900,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442327,19.9910,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442328,19.9920,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442329,19.9930,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442330,19.9940,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442331,19.9950,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442332,19.9960,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442333,19.9970,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442334,19.9980,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442335,19.9990,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442336,20.0000,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442337,20.0010,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442338,20.0020,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442339,20.0030,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442340,20.0040,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442341,20.0050,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442342,20.0060,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442343,20.0070,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442344,20.0080,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442345,20.0090,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442346,20.0100,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442347,20.0110,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442348,20.0120,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442349,20.0130,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442350,20.0140,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442351,20.0150,432,-10.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442352,20.0160,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442353,20.0170,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442354,20.0180,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442355,20.0190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442356,20.0200,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442357,20.0210,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442358,20.0220,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442359,20.0230,447,4.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442360,20.0240,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442361,20.0250,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442362,20.0260,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442363,20.0270,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442364,20.0280,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442365,20.0290,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442366,20.0300,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442367,20.0310,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442368,20.0320,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442369,20.0330,435,-7.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442370,20.0340,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442371,20.0350,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442372,20.0360,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442373,20.0370,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442374,20.0380,447,4.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442375,20.0390,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442376,20.0400,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442377,20.0410,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442378,20.0420,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442379,20.0430,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442380,20.0440,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442381,20.0450,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442382,20.0460,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442383,20.0470,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442384,20.0480,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442385,20.0490,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442386,20.0500,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442387,20.0510,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442388,20.0520,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442389,20.0530,435,-7.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442390,20.0540,435,-7.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442391,20.0550,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442392,20.0560,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442393,20.0570,447,4.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442394,20.0580,449,6.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442395,20.0590,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442396,20.0600,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442397,20.0610,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442398,20.0620,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442399,20.0630,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442400,20.0640,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442401,20.0650,436,-6.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442402,20.0660,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442403,20.0670,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442404,20.0680,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442405,20.0690,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442406,20.0700,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442407,20.0710,447,4.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442408,20.0720,448,5.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442409,20.0730,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442410,20.0740,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442411,20.0750,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442412,20.0760,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442413,20.0770,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442414,20.0780,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442415,20.0790,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442416,20.0800,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442417,20.0810,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442418,20.0820,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442419,20.0830,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442420,20.0840,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442421,20.0850,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442422,20.0860,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442423,20.0870,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442424,20.0880,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442425,20.0890,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442426,20.0900,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442427,20.0910,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442428,20.0920,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442429,20.0930,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442430,20.0940,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442431,20.0950,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442432,20.0960,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442433,20.0970,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442434,20.0980,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442435,20.0990,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442436,20.1000,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442437,20.1010,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442438,20.1020,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442439,20.1030,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442440,20.1040,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442441,20.1050,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442442,20.1060,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442443,20.1070,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442444,20.1080,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442445,20.1090,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442446,20.1100,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442447,20.1110,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442448,20.1120,439,-3.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442449,20.1130,436,-6.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442450,20.1140,434,-8.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442451,20.1150,436,-6.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442452,20.1160,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442453,20.1170,452,9.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442454,20.1180,451,8.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442455,20.1190,447,4.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442456,20.1200,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442457,20.1210,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442458,20.1220,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442459,20.1230,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442460,20.1240,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442461,20.1250,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442462,20.1260,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442463,20.1270,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442464,20.1280,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442465,20.1290,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442466,20.1300,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442467,20.1310,438,-4.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442468,20.1320,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442469,20.1330,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442470,20.1340,437,-5.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442471,20.1350,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442472,20.1360,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442473,20.1370,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442474,20.1380,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442475,20.1390,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442476,20.1400,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442477,20.1410,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442478,20.1420,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
442479,20.1430,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442480,20.1440,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442481,20.1450,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442482,20.1460,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442483,20.1470,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
442484,20.1480,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
