subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2690
rms,1.9250
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:33:02

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
367176,8.8400,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367177,8.8410,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367178,8.8420,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367179,8.8430,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367180,8.8440,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367181,8.8450,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367182,8.8460,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367183,8.8470,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367184,8.8480,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367185,8.8490,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367186,8.8500,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367187,8.8510,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367188,8.8520,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367189,8.8530,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367190,8.8540,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367191,8.8550,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367192,8.8560,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367193,8.8570,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367194,8.8580,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367195,8.8590,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367196,8.8600,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367197,8.8610,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367198,8.8620,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367199,8.8630,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367200,8.8640,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367201,8.8650,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367202,8.8660,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367203,8.8670,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367204,8.8680,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367205,8.8690,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367206,8.8700,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367207,8.8710,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367208,8.8720,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367209,8.8730,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367210,8.8740,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367211,8.8750,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367212,8.8760,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367213,8.8770,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367214,8.8780,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367215,8.8790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367216,8.8800,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367217,8.8810,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367218,8.8820,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367219,8.8830,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367220,8.8840,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367221,8.8850,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367222,8.8860,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367223,8.8870,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367224,8.8880,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367225,8.8890,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367226,8.8900,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367227,8.8910,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367228,8.8920,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367229,8.8930,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367230,8.8940,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367231,8.8950,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367232,8.8960,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367233,8.8970,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367234,8.8980,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367235,8.8990,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367236,8.9000,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367237,8.9010,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367238,8.9020,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367239,8.9030,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367240,8.9040,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367241,8.9050,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367242,8.9060,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367243,8.9070,447,4.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367244,8.9080,447,4.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367245,8.9090,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367246,8.9100,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367247,8.9110,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367248,8.9120,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367249,8.9130,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367250,8.9140,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367251,8.9150,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367252,8.9160,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367253,8.9170,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367254,8.9180,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367255,8.9190,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367256,8.9200,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367257,8.9210,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367258,8.9220,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367259,8.9230,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367260,8.9240,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367261,8.9250,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367262,8.9260,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367263,8.9270,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367264,8.9280,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367265,8.9290,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367266,8.9300,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367267,8.9310,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367268,8.9320,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367269,8.9330,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367270,8.9340,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367271,8.9350,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367272,8.9360,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367273,8.9370,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367274,8.9380,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367275,8.9390,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367276,8.9400,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367277,8.9410,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367278,8.9420,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367279,8.9430,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367280,8.9440,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367281,8.9450,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367282,8.9460,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367283,8.9470,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367284,8.9480,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367285,8.9490,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367286,8.9500,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367287,8.9510,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367288,8.9520,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367289,8.9530,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367290,8.9540,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367291,8.9550,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367292,8.9560,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367293,8.9570,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367294,8.9580,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367295,8.9590,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367296,8.9600,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367297,8.9610,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367298,8.9620,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367299,8.9630,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367300,8.9640,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367301,8.9650,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367302,8.9660,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367303,8.9670,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367304,8.9680,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367305,8.9690,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367306,8.9700,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367307,8.9710,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367308,8.9720,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367309,8.9730,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367310,8.9740,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367311,8.9750,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367312,8.9760,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367313,8.9770,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367314,8.9780,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367315,8.9790,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367316,8.9800,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367317,8.9810,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367318,8.9820,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367319,8.9830,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367320,8.9840,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367321,8.9850,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367322,8.9860,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367323,8.9870,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367324,8.9880,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367325,8.9890,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367326,8.9900,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367327,8.9910,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367328,8.9920,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367329,8.9930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367330,8.9940,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367331,8.9950,446,3.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367332,8.9960,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367333,8.9970,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367334,8.9980,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367335,8.9990,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367336,9.0000,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367337,9.0010,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367338,9.0020,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367339,9.0030,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367340,9.0040,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367341,9.0050,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367342,9.0060,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367343,9.0070,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367344,9.0080,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367345,9.0090,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367346,9.0100,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367347,9.0110,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367348,9.0120,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367349,9.0130,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367350,9.0140,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367351,9.0150,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367352,9.0160,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367353,9.0170,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367354,9.0180,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367355,9.0190,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367356,9.0200,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367357,9.0210,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367358,9.0220,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367359,9.0230,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367360,9.0240,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367361,9.0250,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367362,9.0260,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367363,9.0270,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367364,9.0280,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367365,9.0290,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367366,9.0300,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367367,9.0310,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367368,9.0320,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367369,9.0330,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367370,9.0340,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367371,9.0350,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367372,9.0360,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367373,9.0370,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367374,9.0380,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367375,9.0390,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367376,9.0400,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367377,9.0410,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367378,9.0420,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367379,9.0430,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367380,9.0440,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367381,9.0450,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367382,9.0460,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367383,9.0470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367384,9.0480,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367385,9.0490,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367386,9.0500,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367387,9.0510,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367388,9.0520,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367389,9.0530,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367390,9.0540,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367391,9.0550,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367392,9.0560,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367393,9.0570,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367394,9.0580,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367395,9.0590,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367396,9.0600,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367397,9.0610,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367398,9.0620,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367399,9.0630,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367400,9.0640,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367401,9.0650,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367402,9.0660,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367403,9.0670,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367404,9.0680,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367405,9.0690,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367406,9.0700,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367407,9.0710,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367408,9.0720,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367409,9.0730,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367410,9.0740,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367411,9.0750,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367412,9.0760,446,3.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367413,9.0770,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367414,9.0780,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367415,9.0790,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367416,9.0800,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367417,9.0810,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367418,9.0820,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367419,9.0830,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367420,9.0840,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367421,9.0850,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367422,9.0860,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367423,9.0870,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367424,9.0880,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367425,9.0890,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367426,9.0900,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367427,9.0910,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367428,9.0920,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367429,9.0930,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367430,9.0940,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367431,9.0950,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367432,9.0960,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367433,9.0970,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367434,9.0980,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367435,9.0990,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367436,9.1000,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367437,9.1010,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367438,9.1020,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367439,9.1030,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367440,9.1040,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367441,9.1050,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367442,9.1060,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367443,9.1070,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367444,9.1080,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367445,9.1090,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367446,9.1100,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367447,9.1110,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367448,9.1120,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367449,9.1130,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367450,9.1140,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367451,9.1150,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367452,9.1160,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367453,9.1170,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367454,9.1180,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367455,9.1190,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367456,9.1200,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367457,9.1210,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367458,9.1220,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367459,9.1230,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367460,9.1240,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367461,9.1250,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367462,9.1260,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367463,9.1270,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367464,9.1280,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367465,9.1290,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367466,9.1300,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367467,9.1310,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367468,9.1320,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367469,9.1330,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367470,9.1340,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367471,9.1350,441,-1.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367472,9.1360,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367473,9.1370,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367474,9.1380,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367475,9.1390,439,-3.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367476,9.1400,440,-2.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367477,9.1410,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367478,9.1420,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367479,9.1430,445,2.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367480,9.1440,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367481,9.1450,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367482,9.1460,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367483,9.1470,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367484,9.1480,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367485,9.1490,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367486,9.1500,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367487,9.1510,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367488,9.1520,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367489,9.1530,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367490,9.1540,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367491,9.1550,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367492,9.1560,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367493,9.1570,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367494,9.1580,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367495,9.1590,442,-0.2690,3924,70,28.50,30% MVC,8.55,Controlled_Force
367496,9.1600,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367497,9.1610,444,1.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
367498,9.1620,443,0.7310,3924,70,28.50,30% MVC,8.55,Controlled_Force
