subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.4850
rms,3.4518
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:42:17

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
927994,15.6100,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
927995,15.6110,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
927996,15.6120,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
927997,15.6130,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
927998,15.6140,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
927999,15.6150,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928000,15.6160,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928001,15.6170,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928002,15.6180,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928003,15.6190,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928004,15.6200,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928005,15.6210,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928006,15.6220,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928007,15.6230,434,-8.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928008,15.6240,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928009,15.6250,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928010,15.6260,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928011,15.6270,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928012,15.6280,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928013,15.6290,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928014,15.6300,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928015,15.6310,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928016,15.6320,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928017,15.6330,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928018,15.6340,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928019,15.6350,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928020,15.6360,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928021,15.6370,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928022,15.6380,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928023,15.6390,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928024,15.6400,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928025,15.6410,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928026,15.6420,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928027,15.6430,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928028,15.6440,434,-8.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928029,15.6450,426,-16.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928030,15.6460,425,-17.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928031,15.6470,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928032,15.6480,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928033,15.6490,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928034,15.6500,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928035,15.6510,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928036,15.6520,453,10.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928037,15.6530,459,16.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928038,15.6540,459,16.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928039,15.6550,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928040,15.6560,448,5.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928041,15.6570,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928042,15.6580,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928043,15.6590,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928044,15.6600,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928045,15.6610,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928046,15.6620,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928047,15.6630,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928048,15.6640,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928049,15.6650,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928050,15.6660,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928051,15.6670,459,16.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928052,15.6680,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928053,15.6690,454,11.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928054,15.6700,450,7.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928055,15.6710,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928056,15.6720,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928057,15.6730,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928058,15.6740,431,-11.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928059,15.6750,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928060,15.6760,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928061,15.6770,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928062,15.6780,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928063,15.6790,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928064,15.6800,453,10.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928065,15.6810,453,10.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928066,15.6820,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928067,15.6830,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928068,15.6840,425,-17.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928069,15.6850,431,-11.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928070,15.6860,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928071,15.6870,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928072,15.6880,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928073,15.6890,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928074,15.6900,448,5.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928075,15.6910,450,7.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928076,15.6920,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928077,15.6930,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928078,15.6940,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928079,15.6950,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928080,15.6960,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928081,15.6970,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928082,15.6980,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928083,15.6990,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928084,15.7000,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928085,15.7010,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928086,15.7020,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928087,15.7030,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928088,15.7040,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928089,15.7050,429,-13.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928090,15.7060,428,-14.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928091,15.7070,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928092,15.7080,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928093,15.7090,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928094,15.7100,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928095,15.7110,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928096,15.7120,434,-8.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928097,15.7130,426,-16.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928098,15.7140,417,-25.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928099,15.7150,425,-17.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928100,15.7160,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928101,15.7170,460,17.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928102,15.7180,466,23.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928103,15.7190,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928104,15.7200,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928105,15.7210,422,-20.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928106,15.7220,424,-18.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928107,15.7230,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928108,15.7240,448,5.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928109,15.7250,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928110,15.7260,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928111,15.7270,458,15.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928112,15.7280,453,10.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928113,15.7290,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928114,15.7300,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928115,15.7310,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928116,15.7320,426,-16.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928117,15.7330,424,-18.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928118,15.7340,422,-20.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928119,15.7350,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928120,15.7360,453,10.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928121,15.7370,454,11.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928122,15.7380,457,14.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928123,15.7390,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928124,15.7400,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928125,15.7410,456,13.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928126,15.7420,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928127,15.7430,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928128,15.7440,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928129,15.7450,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928130,15.7460,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928131,15.7470,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928132,15.7480,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928133,15.7490,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928134,15.7500,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928135,15.7510,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928136,15.7520,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928137,15.7530,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928138,15.7540,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928139,15.7550,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928140,15.7560,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928141,15.7570,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928142,15.7580,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928143,15.7590,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928144,15.7600,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928145,15.7610,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928146,15.7620,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928147,15.7630,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928148,15.7640,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928149,15.7650,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928150,15.7660,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928151,15.7670,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928152,15.7680,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928153,15.7690,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928154,15.7700,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928155,15.7710,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928156,15.7720,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928157,15.7730,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928158,15.7740,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928159,15.7750,427,-15.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928160,15.7760,426,-16.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928161,15.7770,431,-11.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928162,15.7780,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928163,15.7790,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928164,15.7800,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928165,15.7810,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928166,15.7820,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928167,15.7830,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928168,15.7840,429,-13.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928169,15.7850,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928170,15.7860,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928171,15.7870,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928172,15.7880,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928173,15.7890,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928174,15.7900,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928175,15.7910,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928176,15.7920,461,18.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928177,15.7930,463,20.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928178,15.7940,459,16.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928179,15.7950,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928180,15.7960,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928181,15.7970,430,-12.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928182,15.7980,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928183,15.7990,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928184,15.8000,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928185,15.8010,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928186,15.8020,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928187,15.8030,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928188,15.8040,450,7.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928189,15.8050,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928190,15.8060,450,7.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928191,15.8070,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928192,15.8080,454,11.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928193,15.8090,456,13.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928194,15.8100,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928195,15.8110,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928196,15.8120,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928197,15.8130,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928198,15.8140,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928199,15.8150,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928200,15.8160,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928201,15.8170,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928202,15.8180,431,-11.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928203,15.8190,428,-14.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928204,15.8200,434,-8.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928205,15.8210,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928206,15.8220,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928207,15.8230,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928208,15.8240,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928209,15.8250,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928210,15.8260,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928211,15.8270,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928212,15.8280,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928213,15.8290,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928214,15.8300,427,-15.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928215,15.8310,432,-10.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928216,15.8320,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928217,15.8330,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928218,15.8340,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928219,15.8350,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928220,15.8360,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928221,15.8370,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928222,15.8380,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928223,15.8390,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928224,15.8400,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928225,15.8410,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928226,15.8420,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928227,15.8430,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928228,15.8440,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928229,15.8450,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928230,15.8460,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928231,15.8470,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928232,15.8480,430,-12.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928233,15.8490,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928234,15.8500,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928235,15.8510,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928236,15.8520,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928237,15.8530,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928238,15.8540,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928239,15.8550,450,7.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928240,15.8560,451,8.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928241,15.8570,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928242,15.8580,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928243,15.8590,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928244,15.8600,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928245,15.8610,450,7.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928246,15.8620,448,5.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928247,15.8630,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928248,15.8640,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928249,15.8650,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928250,15.8660,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928251,15.8670,431,-11.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928252,15.8680,426,-16.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928253,15.8690,411,-31.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928254,15.8700,408,-34.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928255,15.8710,414,-28.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928256,15.8720,438,-4.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928257,15.8730,458,15.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928258,15.8740,463,20.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928259,15.8750,461,18.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928260,15.8760,464,21.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928261,15.8770,457,14.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928262,15.8780,457,14.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928263,15.8790,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928264,15.8800,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928265,15.8810,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928266,15.8820,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928267,15.8830,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928268,15.8840,433,-9.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928269,15.8850,436,-6.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928270,15.8860,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928271,15.8870,452,9.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928272,15.8880,456,13.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928273,15.8890,454,11.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928274,15.8900,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928275,15.8910,435,-7.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928276,15.8920,430,-12.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928277,15.8930,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928278,15.8940,455,12.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928279,15.8950,454,11.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928280,15.8960,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928281,15.8970,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928282,15.8980,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928283,15.8990,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
928284,15.9000,449,6.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928285,15.9010,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928286,15.9020,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928287,15.9030,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928288,15.9040,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
928289,15.9050,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
