subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.2800
rms,3.0184
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:37:55

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
673170,21.7780,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673171,21.7790,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673172,21.7800,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673173,21.7810,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673174,21.7820,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673175,21.7830,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673176,21.7840,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673177,21.7850,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673178,21.7860,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673179,21.7870,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673180,21.7880,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673181,21.7890,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673182,21.7900,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673183,21.7910,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673184,21.7920,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673185,21.7930,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673186,21.7940,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673187,21.7950,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673188,21.7960,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673189,21.7970,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673190,21.7980,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673191,21.7990,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673192,21.8000,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673193,21.8010,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673194,21.8020,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673195,21.8030,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673196,21.8040,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673197,21.8050,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673198,21.8060,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673199,21.8070,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673200,21.8080,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673201,21.8090,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673202,21.8100,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673203,21.8110,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673204,21.8120,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673205,21.8130,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673206,21.8140,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673207,21.8150,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673208,21.8160,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673209,21.8170,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673210,21.8180,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673211,21.8190,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673212,21.8200,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673213,21.8210,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673214,21.8220,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673215,21.8230,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673216,21.8240,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673217,21.8250,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673218,21.8260,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673219,21.8270,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673220,21.8280,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673221,21.8290,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673222,21.8300,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673223,21.8310,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673224,21.8320,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673225,21.8330,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673226,21.8340,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673227,21.8350,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673228,21.8360,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673229,21.8370,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673230,21.8380,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673231,21.8390,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673232,21.8400,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673233,21.8410,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673234,21.8420,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673235,21.8430,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673236,21.8440,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673237,21.8450,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673238,21.8460,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673239,21.8470,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673240,21.8480,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673241,21.8490,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673242,21.8500,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673243,21.8510,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673244,21.8520,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673245,21.8530,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673246,21.8540,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673247,21.8550,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673248,21.8560,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673249,21.8570,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673250,21.8580,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673251,21.8590,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673252,21.8600,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673253,21.8610,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673254,21.8620,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673255,21.8630,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673256,21.8640,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673257,21.8650,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673258,21.8660,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673259,21.8670,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673260,21.8680,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673261,21.8690,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673262,21.8700,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673263,21.8710,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673264,21.8720,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673265,21.8730,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673266,21.8740,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673267,21.8750,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673268,21.8760,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673269,21.8770,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673270,21.8780,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673271,21.8790,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673272,21.8800,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673273,21.8810,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673274,21.8820,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673275,21.8830,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673276,21.8840,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673277,21.8850,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673278,21.8860,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673279,21.8870,439,-3.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673280,21.8880,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673281,21.8890,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673282,21.8900,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673283,21.8910,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673284,21.8920,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673285,21.8930,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673286,21.8940,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673287,21.8950,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673288,21.8960,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673289,21.8970,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673290,21.8980,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673291,21.8990,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673292,21.9000,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673293,21.9010,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673294,21.9020,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673295,21.9030,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673296,21.9040,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673297,21.9050,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673298,21.9060,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673299,21.9070,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673300,21.9080,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673301,21.9090,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673302,21.9100,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673303,21.9110,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673304,21.9120,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673305,21.9130,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673306,21.9140,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673307,21.9150,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673308,21.9160,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673309,21.9170,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673310,21.9180,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673311,21.9190,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673312,21.9200,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673313,21.9210,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673314,21.9220,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673315,21.9230,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673316,21.9240,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673317,21.9250,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673318,21.9260,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673319,21.9270,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673320,21.9280,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673321,21.9290,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673322,21.9300,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673323,21.9310,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673324,21.9320,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673325,21.9330,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673326,21.9340,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673327,21.9350,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673328,21.9360,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673329,21.9370,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673330,21.9380,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673331,21.9390,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673332,21.9400,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673333,21.9410,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673334,21.9420,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673335,21.9430,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673336,21.9440,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673337,21.9450,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673338,21.9460,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673339,21.9470,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673340,21.9480,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673341,21.9490,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673342,21.9500,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673343,21.9510,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673344,21.9520,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673345,21.9530,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673346,21.9540,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673347,21.9550,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673348,21.9560,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673349,21.9570,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673350,21.9580,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673351,21.9590,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673352,21.9600,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673353,21.9610,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673354,21.9620,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673355,21.9630,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673356,21.9640,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673357,21.9650,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673358,21.9660,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673359,21.9670,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673360,21.9680,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673361,21.9690,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673362,21.9700,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673363,21.9710,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673364,21.9720,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673365,21.9730,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673366,21.9740,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673367,21.9750,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673368,21.9760,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673369,21.9770,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673370,21.9780,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673371,21.9790,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673372,21.9800,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673373,21.9810,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673374,21.9820,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673375,21.9830,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673376,21.9840,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673377,21.9850,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673378,21.9860,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673379,21.9870,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673380,21.9880,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673381,21.9890,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673382,21.9900,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673383,21.9910,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673384,21.9920,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673385,21.9930,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673386,21.9940,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673387,21.9950,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673388,21.9960,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673389,21.9970,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673390,21.9980,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673391,21.9990,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673392,22.0000,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673393,22.0010,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673394,22.0020,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673395,22.0030,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673396,22.0040,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673397,22.0050,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673398,22.0060,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673399,22.0070,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673400,22.0080,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673401,22.0090,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673402,22.0100,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673403,22.0110,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673404,22.0120,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673405,22.0130,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673406,22.0140,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673407,22.0150,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673408,22.0160,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673409,22.0170,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673410,22.0180,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673411,22.0190,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673412,22.0200,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673413,22.0210,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673414,22.0220,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673415,22.0230,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673416,22.0240,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673417,22.0250,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673418,22.0260,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673419,22.0270,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673420,22.0280,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673421,22.0290,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673422,22.0300,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673423,22.0310,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673424,22.0320,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673425,22.0330,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673426,22.0340,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673427,22.0350,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673428,22.0360,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673429,22.0370,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673430,22.0380,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673431,22.0390,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673432,22.0400,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673433,22.0410,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673434,22.0420,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673435,22.0430,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673436,22.0440,440,-2.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673437,22.0450,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673438,22.0460,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673439,22.0470,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673440,22.0480,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673441,22.0490,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673442,22.0500,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673443,22.0510,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673444,22.0520,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673445,22.0530,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673446,22.0540,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673447,22.0550,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673448,22.0560,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673449,22.0570,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673450,22.0580,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673451,22.0590,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673452,22.0600,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673453,22.0610,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673454,22.0620,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673455,22.0630,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673456,22.0640,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673457,22.0650,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673458,22.0660,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673459,22.0670,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673460,22.0680,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673461,22.0690,445,2.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673462,22.0700,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673463,22.0710,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673464,22.0720,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673465,22.0730,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673466,22.0740,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673467,22.0750,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673468,22.0760,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673469,22.0770,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673470,22.0780,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673471,22.0790,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673472,22.0800,441,-1.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673473,22.0810,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673474,22.0820,442,-0.2800,3921,70,28.50,60% MVC,17.10,Controlled_Force
673475,22.0830,443,0.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
673476,22.0840,444,1.7200,3921,70,28.50,60% MVC,17.10,Controlled_Force
