subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,27.0
mvc_level,100% MVC
target_force_kg,27.00
sample_rate,1000
baseline,442.4070
rms,4.3552
battery_mv_last,3926
battery_percent_last,70
record_time,2026-06-08 14:30:49

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
237077,30.6770,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237078,30.6780,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
237079,30.6790,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237080,30.6800,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237081,30.6810,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237082,30.6820,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237083,30.6830,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237084,30.6840,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237085,30.6850,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237086,30.6860,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
237087,30.6870,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237088,30.6880,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237089,30.6890,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237090,30.6900,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237091,30.6910,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237092,30.6920,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237093,30.6930,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237094,30.6940,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237095,30.6950,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237096,30.6960,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237097,30.6970,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237098,30.6980,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237099,30.6990,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237100,30.7000,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237101,30.7010,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237102,30.7020,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237103,30.7030,439,-3.4070,3928,70,0.00,100% MVC,27.00,MVC
237104,30.7040,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237105,30.7050,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237106,30.7060,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237107,30.7070,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237108,30.7080,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237109,30.7090,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237110,30.7100,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237111,30.7110,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237112,30.7120,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237113,30.7130,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237114,30.7140,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237115,30.7150,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237116,30.7160,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237117,30.7170,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237118,30.7180,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237119,30.7190,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237120,30.7200,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237121,30.7210,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237122,30.7220,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237123,30.7230,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237124,30.7240,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237125,30.7250,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237126,30.7260,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237127,30.7270,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237128,30.7280,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237129,30.7290,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237130,30.7300,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237131,30.7310,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237132,30.7320,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237133,30.7330,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237134,30.7340,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237135,30.7350,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237136,30.7360,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237137,30.7370,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237138,30.7380,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
237139,30.7390,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237140,30.7400,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237141,30.7410,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237142,30.7420,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237143,30.7430,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237144,30.7440,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237145,30.7450,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237146,30.7460,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237147,30.7470,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237148,30.7480,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237149,30.7490,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237150,30.7500,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237151,30.7510,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237152,30.7520,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237153,30.7530,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237154,30.7540,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237155,30.7550,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237156,30.7560,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237157,30.7570,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237158,30.7580,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237159,30.7590,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237160,30.7600,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237161,30.7610,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237162,30.7620,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237163,30.7630,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237164,30.7640,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237165,30.7650,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237166,30.7660,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237167,30.7670,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237168,30.7680,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237169,30.7690,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237170,30.7700,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237171,30.7710,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237172,30.7720,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237173,30.7730,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237174,30.7740,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
237175,30.7750,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237176,30.7760,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237177,30.7770,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237178,30.7780,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237179,30.7790,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237180,30.7800,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237181,30.7810,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237182,30.7820,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237183,30.7830,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237184,30.7840,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237185,30.7850,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237186,30.7860,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237187,30.7870,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237188,30.7880,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237189,30.7890,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237190,30.7900,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237191,30.7910,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237192,30.7920,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237193,30.7930,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237194,30.7940,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237195,30.7950,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237196,30.7960,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237197,30.7970,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237198,30.7980,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237199,30.7990,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237200,30.8000,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237201,30.8010,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237202,30.8020,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237203,30.8030,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237204,30.8040,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237205,30.8050,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237206,30.8060,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237207,30.8070,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237208,30.8080,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237209,30.8090,439,-3.4070,3928,70,0.00,100% MVC,27.00,MVC
237210,30.8100,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237211,30.8110,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237212,30.8120,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237213,30.8130,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237214,30.8140,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237215,30.8150,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237216,30.8160,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237217,30.8170,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237218,30.8180,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237219,30.8190,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237220,30.8200,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237221,30.8210,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237222,30.8220,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237223,30.8230,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237224,30.8240,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237225,30.8250,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237226,30.8260,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237227,30.8270,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237228,30.8280,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237229,30.8290,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
237230,30.8300,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237231,30.8310,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237232,30.8320,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237233,30.8330,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237234,30.8340,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237235,30.8350,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237236,30.8360,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237237,30.8370,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237238,30.8380,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237239,30.8390,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237240,30.8400,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237241,30.8410,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237242,30.8420,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237243,30.8430,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237244,30.8440,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237245,30.8450,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237246,30.8460,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237247,30.8470,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237248,30.8480,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237249,30.8490,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
237250,30.8500,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237251,30.8510,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237252,30.8520,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237253,30.8530,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237254,30.8540,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237255,30.8550,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237256,30.8560,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237257,30.8570,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237258,30.8580,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237259,30.8590,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237260,30.8600,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237261,30.8610,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237262,30.8620,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237263,30.8630,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237264,30.8640,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237265,30.8650,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237266,30.8660,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237267,30.8670,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237268,30.8680,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237269,30.8690,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237270,30.8700,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237271,30.8710,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237272,30.8720,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237273,30.8730,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237274,30.8740,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237275,30.8750,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237276,30.8760,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237277,30.8770,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237278,30.8780,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237279,30.8790,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237280,30.8800,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237281,30.8810,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237282,30.8820,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237283,30.8830,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237284,30.8840,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237285,30.8850,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237286,30.8860,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237287,30.8870,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237288,30.8880,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237289,30.8890,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237290,30.8900,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237291,30.8910,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237292,30.8920,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237293,30.8930,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237294,30.8940,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237295,30.8950,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237296,30.8960,439,-3.4070,3928,70,0.00,100% MVC,27.00,MVC
237297,30.8970,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237298,30.8980,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237299,30.8990,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237300,30.9000,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237301,30.9010,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237302,30.9020,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237303,30.9030,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237304,30.9040,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237305,30.9050,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237306,30.9060,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237307,30.9070,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237308,30.9080,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237309,30.9090,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237310,30.9100,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237311,30.9110,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237312,30.9120,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237313,30.9130,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237314,30.9140,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237315,30.9150,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237316,30.9160,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237317,30.9170,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237318,30.9180,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237319,30.9190,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237320,30.9200,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237321,30.9210,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237322,30.9220,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237323,30.9230,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237324,30.9240,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237325,30.9250,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237326,30.9260,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237327,30.9270,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237328,30.9280,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237329,30.9290,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237330,30.9300,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237331,30.9310,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237332,30.9320,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237333,30.9330,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237334,30.9340,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237335,30.9350,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237336,30.9360,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237337,30.9370,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237338,30.9380,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237339,30.9390,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237340,30.9400,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237341,30.9410,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237342,30.9420,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237343,30.9430,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237344,30.9440,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237345,30.9450,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237346,30.9460,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237347,30.9470,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237348,30.9480,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237349,30.9490,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237350,30.9500,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237351,30.9510,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237352,30.9520,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237353,30.9530,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237354,30.9540,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237355,30.9550,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237356,30.9560,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237357,30.9570,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237358,30.9580,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237359,30.9590,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237360,30.9600,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237361,30.9610,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237362,30.9620,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237363,30.9630,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237364,30.9640,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237365,30.9650,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237366,30.9660,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237367,30.9670,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237368,30.9680,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237369,30.9690,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237370,30.9700,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
237371,30.9710,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237372,30.9720,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
237373,30.9730,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237374,30.9740,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
237375,30.9750,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
237376,30.9760,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237377,30.9770,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237378,30.9780,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237379,30.9790,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237380,30.9800,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237381,30.9810,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237382,30.9820,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237383,30.9830,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237384,30.9840,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237385,30.9850,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237386,30.9860,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237387,30.9870,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237388,30.9880,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237389,30.9890,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237390,30.9900,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237391,30.9910,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237392,30.9920,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237393,30.9930,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237394,30.9940,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237395,30.9950,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237396,30.9960,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237397,30.9970,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237398,30.9980,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237399,30.9990,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237400,31.0000,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237401,31.0010,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237402,31.0020,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237403,31.0030,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237404,31.0040,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237405,31.0050,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237406,31.0060,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237407,31.0070,440,-2.4070,3927,70,0.00,100% MVC,27.00,MVC
237408,31.0080,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237409,31.0090,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237410,31.0100,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237411,31.0110,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237412,31.0120,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237413,31.0130,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237414,31.0140,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237415,31.0150,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237416,31.0160,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237417,31.0170,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237418,31.0180,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237419,31.0190,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237420,31.0200,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237421,31.0210,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237422,31.0220,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237423,31.0230,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237424,31.0240,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237425,31.0250,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237426,31.0260,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237427,31.0270,444,1.5930,3927,70,0.00,100% MVC,27.00,MVC
237428,31.0280,443,0.5930,3927,70,0.00,100% MVC,27.00,MVC
237429,31.0290,441,-1.4070,3927,70,0.00,100% MVC,27.00,MVC
237430,31.0300,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
237431,31.0310,442,-0.4070,3927,70,0.00,100% MVC,27.00,MVC
