subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.3250
rms,2.5540
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:35:48

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
544114,20.0180,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544115,20.0190,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544116,20.0200,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544117,20.0210,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544118,20.0220,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544119,20.0230,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544120,20.0240,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544121,20.0250,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544122,20.0260,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544123,20.0270,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544124,20.0280,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544125,20.0290,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544126,20.0300,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544127,20.0310,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544128,20.0320,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544129,20.0330,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544130,20.0340,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544131,20.0350,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544132,20.0360,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544133,20.0370,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544134,20.0380,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544135,20.0390,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544136,20.0400,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544137,20.0410,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544138,20.0420,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544139,20.0430,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544140,20.0440,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544141,20.0450,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544142,20.0460,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544143,20.0470,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544144,20.0480,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544145,20.0490,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544146,20.0500,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544147,20.0510,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544148,20.0520,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544149,20.0530,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544150,20.0540,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544151,20.0550,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544152,20.0560,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544153,20.0570,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544154,20.0580,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544155,20.0590,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544156,20.0600,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544157,20.0610,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544158,20.0620,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544159,20.0630,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544160,20.0640,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544161,20.0650,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544162,20.0660,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544163,20.0670,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544164,20.0680,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544165,20.0690,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544166,20.0700,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544167,20.0710,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544168,20.0720,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544169,20.0730,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544170,20.0740,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544171,20.0750,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544172,20.0760,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544173,20.0770,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544174,20.0780,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544175,20.0790,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544176,20.0800,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544177,20.0810,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544178,20.0820,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544179,20.0830,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544180,20.0840,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544181,20.0850,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544182,20.0860,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544183,20.0870,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544184,20.0880,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544185,20.0890,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544186,20.0900,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544187,20.0910,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544188,20.0920,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544189,20.0930,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544190,20.0940,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544191,20.0950,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544192,20.0960,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544193,20.0970,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544194,20.0980,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544195,20.0990,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544196,20.1000,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544197,20.1010,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544198,20.1020,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544199,20.1030,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544200,20.1040,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544201,20.1050,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544202,20.1060,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544203,20.1070,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544204,20.1080,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544205,20.1090,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544206,20.1100,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544207,20.1110,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544208,20.1120,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544209,20.1130,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544210,20.1140,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544211,20.1150,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544212,20.1160,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544213,20.1170,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544214,20.1180,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544215,20.1190,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544216,20.1200,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544217,20.1210,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544218,20.1220,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544219,20.1230,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544220,20.1240,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544221,20.1250,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544222,20.1260,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544223,20.1270,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544224,20.1280,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544225,20.1290,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544226,20.1300,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544227,20.1310,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544228,20.1320,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544229,20.1330,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544230,20.1340,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544231,20.1350,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544232,20.1360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544233,20.1370,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544234,20.1380,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544235,20.1390,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544236,20.1400,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544237,20.1410,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544238,20.1420,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544239,20.1430,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544240,20.1440,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544241,20.1450,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544242,20.1460,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544243,20.1470,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544244,20.1480,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544245,20.1490,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544246,20.1500,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544247,20.1510,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544248,20.1520,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544249,20.1530,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544250,20.1540,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544251,20.1550,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544252,20.1560,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544253,20.1570,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544254,20.1580,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544255,20.1590,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544256,20.1600,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544257,20.1610,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544258,20.1620,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544259,20.1630,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544260,20.1640,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544261,20.1650,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544262,20.1660,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544263,20.1670,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544264,20.1680,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544265,20.1690,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544266,20.1700,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544267,20.1710,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544268,20.1720,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544269,20.1730,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544270,20.1740,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544271,20.1750,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544272,20.1760,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544273,20.1770,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544274,20.1780,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544275,20.1790,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544276,20.1800,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544277,20.1810,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544278,20.1820,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544279,20.1830,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544280,20.1840,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544281,20.1850,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544282,20.1860,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544283,20.1870,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544284,20.1880,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544285,20.1890,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544286,20.1900,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544287,20.1910,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544288,20.1920,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544289,20.1930,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544290,20.1940,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544291,20.1950,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544292,20.1960,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544293,20.1970,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544294,20.1980,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544295,20.1990,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544296,20.2000,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544297,20.2010,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544298,20.2020,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544299,20.2030,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544300,20.2040,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544301,20.2050,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544302,20.2060,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544303,20.2070,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544304,20.2080,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544305,20.2090,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544306,20.2100,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544307,20.2110,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544308,20.2120,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544309,20.2130,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544310,20.2140,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544311,20.2150,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544312,20.2160,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544313,20.2170,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544314,20.2180,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544315,20.2190,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544316,20.2200,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544317,20.2210,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544318,20.2220,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544319,20.2230,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544320,20.2240,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544321,20.2250,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544322,20.2260,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544323,20.2270,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544324,20.2280,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544325,20.2290,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544326,20.2300,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544327,20.2310,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544328,20.2320,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544329,20.2330,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544330,20.2340,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544331,20.2350,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544332,20.2360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544333,20.2370,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544334,20.2380,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544335,20.2390,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544336,20.2400,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544337,20.2410,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544338,20.2420,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544339,20.2430,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544340,20.2440,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544341,20.2450,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544342,20.2460,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544343,20.2470,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544344,20.2480,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544345,20.2490,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544346,20.2500,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544347,20.2510,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544348,20.2520,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544349,20.2530,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544350,20.2540,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544351,20.2550,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544352,20.2560,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544353,20.2570,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544354,20.2580,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544355,20.2590,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544356,20.2600,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544357,20.2610,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544358,20.2620,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544359,20.2630,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544360,20.2640,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544361,20.2650,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544362,20.2660,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544363,20.2670,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544364,20.2680,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544365,20.2690,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544366,20.2700,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544367,20.2710,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544368,20.2720,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544369,20.2730,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544370,20.2740,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544371,20.2750,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544372,20.2760,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544373,20.2770,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544374,20.2780,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544375,20.2790,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544376,20.2800,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544377,20.2810,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544378,20.2820,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544379,20.2830,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544380,20.2840,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544381,20.2850,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544382,20.2860,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544383,20.2870,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544384,20.2880,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544385,20.2890,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544386,20.2900,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544387,20.2910,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544388,20.2920,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544389,20.2930,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544390,20.2940,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544391,20.2950,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544392,20.2960,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544393,20.2970,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544394,20.2980,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544395,20.2990,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544396,20.3000,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544397,20.3010,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544398,20.3020,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544399,20.3030,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544400,20.3040,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544401,20.3050,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544402,20.3060,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544403,20.3070,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544404,20.3080,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544405,20.3090,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544406,20.3100,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544407,20.3110,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544408,20.3120,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544409,20.3130,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544410,20.3140,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
544411,20.3150,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544412,20.3160,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544413,20.3170,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544414,20.3180,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544415,20.3190,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544416,20.3200,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544417,20.3210,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544418,20.3220,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
544419,20.3230,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
