subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,28.50
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,28.5
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.3210
rms,4.2135
battery_mv_last,3929
battery_percent_last,70
record_time,2026-06-08 14:28:00

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
76847,37.6790,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76848,37.6800,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76849,37.6810,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76850,37.6820,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76851,37.6830,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76852,37.6840,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76853,37.6850,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76854,37.6860,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76855,37.6870,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76856,37.6880,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76857,37.6890,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76858,37.6900,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76859,37.6910,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76860,37.6920,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76861,37.6930,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76862,37.6940,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76863,37.6950,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76864,37.6960,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76865,37.6970,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76866,37.6980,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76867,37.6990,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76868,37.7000,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76869,37.7010,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76870,37.7020,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76871,37.7030,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76872,37.7040,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76873,37.7050,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76874,37.7060,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76875,37.7070,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76876,37.7080,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76877,37.7090,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76878,37.7100,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76879,37.7110,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76880,37.7120,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76881,37.7130,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76882,37.7140,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76883,37.7150,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76884,37.7160,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76885,37.7170,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76886,37.7180,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76887,37.7190,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76888,37.7200,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76889,37.7210,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76890,37.7220,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76891,37.7230,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76892,37.7240,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76893,37.7250,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76894,37.7260,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76895,37.7270,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76896,37.7280,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76897,37.7290,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76898,37.7300,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76899,37.7310,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76900,37.7320,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76901,37.7330,446,3.6790,3929,70,0.00,100% MVC,28.50,MVC
76902,37.7340,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76903,37.7350,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76904,37.7360,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76905,37.7370,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76906,37.7380,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76907,37.7390,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76908,37.7400,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76909,37.7410,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76910,37.7420,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76911,37.7430,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76912,37.7440,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76913,37.7450,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76914,37.7460,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76915,37.7470,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76916,37.7480,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76917,37.7490,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76918,37.7500,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76919,37.7510,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76920,37.7520,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76921,37.7530,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76922,37.7540,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76923,37.7550,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76924,37.7560,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76925,37.7570,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76926,37.7580,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76927,37.7590,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76928,37.7600,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76929,37.7610,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76930,37.7620,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76931,37.7630,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76932,37.7640,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76933,37.7650,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76934,37.7660,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76935,37.7670,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76936,37.7680,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76937,37.7690,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76938,37.7700,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76939,37.7710,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76940,37.7720,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76941,37.7730,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76942,37.7740,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76943,37.7750,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
76944,37.7760,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76945,37.7770,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76946,37.7780,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76947,37.7790,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76948,37.7800,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76949,37.7810,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76950,37.7820,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76951,37.7830,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76952,37.7840,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76953,37.7850,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76954,37.7860,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76955,37.7870,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76956,37.7880,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
76957,37.7890,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
76958,37.7900,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76959,37.7910,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76960,37.7920,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76961,37.7930,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76962,37.7940,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76963,37.7950,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76964,37.7960,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76965,37.7970,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76966,37.7980,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76967,37.7990,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76968,37.8000,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76969,37.8010,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76970,37.8020,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76971,37.8030,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76972,37.8040,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76973,37.8050,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76974,37.8060,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76975,37.8070,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76976,37.8080,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76977,37.8090,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76978,37.8100,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76979,37.8110,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76980,37.8120,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76981,37.8130,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76982,37.8140,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76983,37.8150,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76984,37.8160,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76985,37.8170,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76986,37.8180,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76987,37.8190,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
76988,37.8200,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76989,37.8210,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76990,37.8220,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76991,37.8230,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76992,37.8240,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76993,37.8250,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
76994,37.8260,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76995,37.8270,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
76996,37.8280,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
76997,37.8290,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
76998,37.8300,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
76999,37.8310,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77000,37.8320,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77001,37.8330,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77002,37.8340,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77003,37.8350,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77004,37.8360,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77005,37.8370,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77006,37.8380,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77007,37.8390,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77008,37.8400,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77009,37.8410,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77010,37.8420,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77011,37.8430,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77012,37.8440,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77013,37.8450,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77014,37.8460,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77015,37.8470,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77016,37.8480,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77017,37.8490,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77018,37.8500,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77019,37.8510,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77020,37.8520,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77021,37.8530,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77022,37.8540,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77023,37.8550,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77024,37.8560,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77025,37.8570,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77026,37.8580,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77027,37.8590,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
77028,37.8600,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77029,37.8610,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77030,37.8620,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77031,37.8630,445,2.6790,3929,70,0.00,100% MVC,28.50,MVC
77032,37.8640,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77033,37.8650,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77034,37.8660,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77035,37.8670,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77036,37.8680,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77037,37.8690,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77038,37.8700,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77039,37.8710,445,2.6790,3929,70,0.00,100% MVC,28.50,MVC
77040,37.8720,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77041,37.8730,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77042,37.8740,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
77043,37.8750,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77044,37.8760,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77045,37.8770,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77046,37.8780,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77047,37.8790,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77048,37.8800,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77049,37.8810,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77050,37.8820,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77051,37.8830,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77052,37.8840,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77053,37.8850,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77054,37.8860,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77055,37.8870,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77056,37.8880,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77057,37.8890,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77058,37.8900,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77059,37.8910,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77060,37.8920,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77061,37.8930,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77062,37.8940,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77063,37.8950,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77064,37.8960,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77065,37.8970,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77066,37.8980,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77067,37.8990,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77068,37.9000,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77069,37.9010,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77070,37.9020,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77071,37.9030,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77072,37.9040,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77073,37.9050,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77074,37.9060,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77075,37.9070,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77076,37.9080,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77077,37.9090,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77078,37.9100,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77079,37.9110,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77080,37.9120,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77081,37.9130,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77082,37.9140,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77083,37.9150,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77084,37.9160,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77085,37.9170,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77086,37.9180,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77087,37.9190,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77088,37.9200,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77089,37.9210,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77090,37.9220,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77091,37.9230,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77092,37.9240,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77093,37.9250,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77094,37.9260,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77095,37.9270,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77096,37.9280,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77097,37.9290,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77098,37.9300,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77099,37.9310,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77100,37.9320,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77101,37.9330,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77102,37.9340,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77103,37.9350,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77104,37.9360,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77105,37.9370,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77106,37.9380,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77107,37.9390,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77108,37.9400,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77109,37.9410,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77110,37.9420,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77111,37.9430,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77112,37.9440,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77113,37.9450,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77114,37.9460,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
77115,37.9470,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77116,37.9480,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77117,37.9490,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77118,37.9500,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77119,37.9510,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77120,37.9520,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77121,37.9530,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77122,37.9540,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77123,37.9550,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77124,37.9560,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77125,37.9570,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77126,37.9580,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77127,37.9590,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77128,37.9600,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77129,37.9610,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77130,37.9620,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77131,37.9630,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77132,37.9640,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77133,37.9650,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77134,37.9660,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77135,37.9670,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77136,37.9680,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77137,37.9690,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77138,37.9700,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77139,37.9710,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77140,37.9720,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
77141,37.9730,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77142,37.9740,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77143,37.9750,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77144,37.9760,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77145,37.9770,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77146,37.9780,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77147,37.9790,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77148,37.9800,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77149,37.9810,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77150,37.9820,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77151,37.9830,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77152,37.9840,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77153,37.9850,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77154,37.9860,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77155,37.9870,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77156,37.9880,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77157,37.9890,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77158,37.9900,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77159,37.9910,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77160,37.9920,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77161,37.9930,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77162,37.9940,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77163,37.9950,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77164,37.9960,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77165,37.9970,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77166,37.9980,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77167,37.9990,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77168,38.0000,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77169,38.0010,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77170,38.0020,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77171,38.0030,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77172,38.0040,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77173,38.0050,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77174,38.0060,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77175,38.0070,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77176,38.0080,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77177,38.0090,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77178,38.0100,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77179,38.0110,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77180,38.0120,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77181,38.0130,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77182,38.0140,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77183,38.0150,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77184,38.0160,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77185,38.0170,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77186,38.0180,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77187,38.0190,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77188,38.0200,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77189,38.0210,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77190,38.0220,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77191,38.0230,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77192,38.0240,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77193,38.0250,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77194,38.0260,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
77195,38.0270,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77196,38.0280,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77197,38.0290,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77198,38.0300,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77199,38.0310,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
77200,38.0320,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
77201,38.0330,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
77202,38.0340,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
