time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.245,-0.0083,-0.035999999996447284,0.008671035122618803,1.0079412970493542,0.010177417994572313,0.006920646939411535
30.246000000000002,-0.0028999999999946707,0.964,0.008641474289270899,1.0143180365217566,0.01009660603751543,0.0071021408902400395
30.247,-0.0014,-0.036,0.008664770406564083,1.0143180365217566,0.010160291820934739,0.0071021408902400395
30.248,0.0124,-1.036,0.008826393946662932,1.0206549368563151,0.010602130331646942,0.0072825009445754915
30.249000000000002,0.021499999999959853,-1.036,0.008941765519939786,1.0234878318577132,0.010917527482853953,0.007363130443132119
30.25,0.0102,-1.036,0.009031683202339045,1.0171685804452404,0.011163340034996312,0.007183272710180671
30.251,0.0033,-1.0359999999964473,0.009169080870998084,1.0171685804452302,0.011538951045982147,0.007183272710180381
30.252,-0.0011,-0.036,0.009242138690919064,1.0171685804452302,0.011738672932596088,0.007183272710180381
30.253,-0.0022,-0.036,0.00919246867232308,1.0171685804452302,0.01160288747071303,0.007183272710180381
30.254,-0.0011,-0.036,0.009095056728592753,1.0206549368562752,0.01133658747433215,0.007282500944574354
30.255,0.0065,-0.036,0.009132811963290296,1.0037566149027286,0.01143980088408762,0.00680154304642052
30.256,-0.0,-0.036,0.009169192011909163,1.0037566149027286,0.011539254877556434,0.00680154304642052
30.257,-0.0008,-0.036,0.009145906611492368,1.0008678734625323,0.01147559839140843,0.006719324053599454
30.258,0.0014,-0.036,0.009151059146950441,1.0114594590897468,0.011489684140252903,0.007020780421597716
30.259,-0.0037,-0.036,0.00915121779165334,1.0114594590897468,0.011490117835364508,0.007020780421597716
30.26,0.0043,-0.036,0.009117096676975802,1.011459459089777,0.011396839204765629,0.007020780421598575
30.261,-0.0048,-1.036,0.009118128039016411,1.024770616512051,0.011399658691752173,0.007399640897414521
30.262,-0.0037,-1.036,0.009117287079112269,1.0219412774885135,0.01139735971679229,0.007319112608649163
30.263,0.0017,-1.036,0.009155107759500512,1.0219412774884837,0.011500752038768675,0.007319112608648316
30.264,-0.0009,-0.036,0.009153386663426912,1.0219412774884888,0.011496046990695313,0.0073191126086484615
30.265,-0.0071,-1.036,0.00916090515020482,1.0184593244458127,0.011516600661272807,0.007220009702367024
30.266000000000002,0.001999999999996092,-1.036,0.009156332907950605,1.0247706165120263,0.011504101289541548,0.007399640897413819
30.267,0.0009,-0.036,0.009157949910234919,1.0079412970497519,0.011508521771116711,0.006920646939422854
30.268,-0.0046,-0.03600000000355271,0.009181206455433265,1.0079412970497519,0.011572099374283079,0.006920646939422854
30.269000000000002,-0.002000000000015632,-1.036,0.009246135121484434,1.0044108119759327,0.011749598178560186,0.006820162720620811
30.27,-0.0064,-1.036,0.009194110565675514,1.000867873462872,0.011607375998269994,0.006719324053609124
30.271,-0.0187,-0.035999999996447284,0.009261380993788263,0.9979707702625651,0.011791276596871727,0.006636867069431359
30.272000000000002,-0.009700000000017053,0.964,0.009926418190468628,1.0114594590900026,0.01360932268328809,0.0070207804216049965
30.273,-0.0145,-0.036,0.01045656544069427,1.0282311975188296,0.015058613246745652,0.0074981355155184235
30.274,-0.016,0.9639999999964473,0.010525906537966014,1.0316801707095031,0.015248174539184606,0.007596299753431236
30.275000000000002,-0.009599999999987209,-0.036,0.01051635017406173,1.0475015014552516,0.01522204982002111,0.008046604464300753
30.276,-0.006,-0.036,0.01059742868382435,1.0691352755300145,0.015443698275328866,0.008662342200671027
30.277,-0.005,0.9639999999928945,0.010588646764323804,1.1434716183455211,0.01541969069431101,0.010778093770280885
30.278000000000002,-0.0025000000000024868,-1.036,0.01062106205969204,1.127831745669898,0.015508306039705858,0.010332953696009634
30.279,-0.0032,-1.036,0.0106397216313401,1.1303960758833353,0.015559316661936159,0.010405939337602782
30.28,0.0076,-0.036,0.010685870051798876,1.0997167690071608,0.0156854749514697,0.009532748792852593
30.281000000000002,0.006100000000003909,-0.036,0.010616909272249817,1.087323499677702,0.015496953352976846,0.009180013131623232
30.282,0.0072,-0.036,0.010593634655237145,1.1081801454560531,0.0154333263459704,0.009773632340895637
30.283,0.0082,-1.036,0.01055603065413553,1.1113810390082517,0.01533052637120561,0.009864735767573837
30.284,-0.0042,-2.036,0.010321155612480872,1.096481825180538,0.014688436496520954,0.009440676231578444
30.285,-0.0056,-0.036,0.010158850568775243,1.0813773495109962,0.014244734924657632,0.009010774559050904
30.286,0.0048,-0.036,0.010060300891965081,1.081377349510921,0.013975324649357761,0.009010774559048761
30.287,-0.0017,-0.036,0.009895499951181167,1.0786964958706928,0.013524799916417246,0.008934472442447678
30.288,-0.0028,-0.036,0.009489201728165671,1.084657342721437,0.012414081752142491,0.009104129310178804
30.289,0.0005,-1.036,0.009305975031851915,1.081984616012526,0.011913185592013379,0.009028058501267052
30.29,0.0113,0.964,0.009276726543163964,1.0819846160125262,0.011833227507475922,0.00902805850126706
30.291,0.0008,-1.036,0.009355142685646122,1.079305270744167,0.012047597713628578,0.008951799315754976
30.292,-0.0028,-1.036,0.00936078607941272,1.0612321163198697,0.012063025346853736,0.008437403484688721
30.293,-0.009,-1.036,0.009487902471518959,1.0557612992743586,0.012410529908014679,0.008281693783179516
30.294,0.0077,0.964,0.009463031124122171,1.0338477060059899,0.012342537837760051,0.007657991868378407
30.295,0.0008,0.964,0.009561991757497078,1.0372780043450118,0.012613071565970455,0.007755624585029917
30.296,0.0073,-0.036,0.009735598365411836,1.0372780043450067,0.013087668800036362,0.007755624585029771
30.297,0.017,0.964,0.00999021861192905,1.0344828739357292,0.013783737147812518,0.007676069937508701
30.298000000000002,0.015199999999994671,0.964,0.009989359353214744,1.0344828739357295,0.013781388148462467,0.007676069937508708
30.299,0.0137,-0.036,0.009915030361138787,1.037278004345007,0.013578191193727445,0.007755624585029777
30.3,0.0181,-0.036000000007105425,0.009691561624134204,1.0338477060059557,0.01296728331552818,0.007657991868377434
30.301000000000002,0.01159999999996909,-2.036,0.009641541674574724,1.0523912494700949,0.012830541229531651,0.008185775852689843
30.302,0.0029,-1.036,0.009643381568004062,1.0490103731027187,0.012835571039992371,0.008089549777932761
30.303,-0.0026,-1.0359999999964473,0.009657316270901687,1.0490103731027187,0.0128736650476582,0.008089549777932761
30.304000000000002,0.008299999999940669,-0.036,0.00965493456505235,1.0551389405158556,0.012867154056964755,0.008263980287057824
30.305,-0.0084,-0.036,0.009656808168278684,1.0585002422659644,0.012872276021615956,0.008359649231538662
30.306,-0.0019,-1.0360000000035527,0.009729013045975628,1.0618509038284465,0.013069666176591293,0.008455015336347549
30.307000000000002,0.003899999999980815,-2.036,0.009771462068367404,1.065191025612529,0.013185711233043467,0.008550081459319183
30.308,-0.0015,-1.036,0.009786590147665836,1.065191025612529,0.013227067634611378,0.008550081459319183
30.309,-0.0063,-1.0360000000035527,0.009807143579794004,1.065191025612529,0.01328325559978019,0.008550081459319183
30.310000000000002,-0.004799999999976907,-2.036,0.00980677121357517,1.065191025612529,0.013282237643265513,0.008550081459319183
30.311,0.0017,-1.036,0.00979735261405268,1.065191025612529,0.013256489537615393,0.008550081459319183
30.312,-0.0095,-1.0359999999964473,0.009825083237083062,1.0651910256125003,0.013332298155427942,0.008550081459318367
30.313000000000002,-0.005099999999996092,-0.036,0.009954165592614585,1.0618509038284178,0.013685177171024245,0.008455015336346733
30.314,-0.004,-0.036,0.009968468913189551,1.0585002422659358,0.013724278887625781,0.008359649231537846
30.315,-0.0029,0.964,0.009976912845651964,1.0585002422659453,0.0137473624962478,0.008359649231538117
30.316,-0.0039,-0.036,0.009951786702698459,1.0766192575021662,0.013678673878390965,0.008875350347222042
30.317,-0.0086,-0.036,0.009949905123433498,1.0793052707441717,0.013673530109236368,0.008951799315755108
30.318,-0.0111,-0.036,0.009949681671020952,1.0825915418754817,0.013672919245985174,0.009045332748271273
30.319,-0.0035,-0.036,0.009944190038641483,1.0858678674795226,0.013657906490600408,0.009138583112450561
30.32,0.0114,-1.036,0.009950225460278713,1.0885310594816118,0.013674405830400064,0.00921438254574495
30.321,0.0361,-2.036,0.009940735697244962,1.0852627738810388,0.01364846318143148,0.009121361015125565
30.322,0.0329,-2.036,0.009778719567328028,1.0885310594816022,0.01320555142792038,0.009214382545744677
30.323,0.0123,-1.036,0.009732141346727218,1.0885310594816024,0.01307821817182848,0.009214382545744682
30.324,-0.0065,1.964,0.009650373196262961,1.0944383437964311,0.012854684410578587,0.009382514923365812
30.325,-0.0134,1.964,0.009653649917847437,1.0885310594816022,0.012863642151412738,0.009214382545744677
30.326,-0.0021,3.964,0.009618775238058612,1.0885310594816022,0.01276830346145436,0.009214382545744677
30.327,-0.0118,1.964,0.009621330247349368,1.0885310594816069,0.01277528822060017,0.009214382545744809
30.328,-0.0063,0.964,0.009612118073813522,1.0885310594816817,0.012750104432192794,0.009214382545746939
30.329,-0.0143,0.9639999999928945,0.009626947329487602,1.091187751621116,0.012790643924385569,0.009289996980774077
30.330000000000002,-0.006599999999986855,-1.036,0.009633578262601963,1.0879274471230898,0.012808771244267868,0.009197202607284048
30.331,-0.0029,1.964,0.009631258527292344,1.0879274471230898,0.012802429665597942,0.009197202607284048
30.332,-0.0018,-1.0359999999928946,0.009623901864123867,1.0879274471230898,0.012782318380470893,0.009197202607284048
30.333000000000002,-0.004999999999976552,0.964,0.009605269438568988,1.0879274471230898,0.012731381968899357,0.009197202607284048
30.334,0.0016,0.964,0.009570301908089553,1.0905856096773867,0.012635789448274775,0.009272858893072682
30.335,0.0023,0.9639999999928945,0.009564603315370106,1.074787334251307,0.012620210914858319,0.0088232103797901
30.336000000000002,-0.00310000000003979,-1.036,0.0095565524583255,1.0807697417964883,0.012598201876543914,0.00899348090527421
30.337,-0.0143,0.964,0.009554644019702475,1.0867192165866328,0.012592984680592955,0.009162814102857568
30.338,-0.0063,-1.0359999999928946,0.009679690960164383,1.0899831350910196,0.01293483187629858,0.00925571133773868
30.339000000000002,-0.004800000000043698,0.964,0.009709495647383526,1.0899831350910196,0.013016310469114296,0.00925571133773868
30.34,-0.0171,-1.036,0.009818550971455469,1.0867192165866328,0.01331444056788403,0.009162814102857568
30.341,-0.0091,-1.0360000000035527,0.009790313984654493,1.0840515734350609,0.01323724767761871,0.009086887981510635
30.342000000000002,-0.016599999999956302,-2.036,0.009803798318785,1.0807697417964883,0.01327411048922725,0.00899348090527421
30.343,-0.0043,-0.036,0.009849691070529559,1.08344546545476,0.01339956984416341,0.009069637012978901
30.344,0.0171,-1.0359999999964473,0.00981621388503222,1.0834454654547039,0.013308051555590263,0.009069637012977302
30.345,0.0201,-0.036,0.009881388641249577,1.083445465454704,0.013486223109099707,0.009069637012977309
30.346,0.0226,-1.036,0.010065842566342768,1.077477914250934,0.013990474207104062,0.008899789326799912
30.347,0.0005,-0.036,0.010041764023455814,1.077477914250939,0.01392464946695306,0.00889978932680005
30.348,-0.0024,0.964,0.009918820235730383,1.077477914250939,0.013588551767096354,0.00889978932680005
30.349,-0.0049,-0.036,0.009802692778546505,1.077477914250939,0.013271088217519733,0.00889978932680005
30.35,-0.0027,1.964,0.009706840106787492,1.0774779142509436,0.013009050882414427,0.008899789326800182
30.351,0.0038,-0.036,0.009541340697787082,1.083445465454723,0.012556616711304402,0.009069637012977846
30.352,-0.0053,-0.036,0.0094827329574785,1.088777185781218,0.012396397743954015,0.009221387761296199
30.353,0.0005,0.964,0.009483043856460897,1.0855096412254825,0.012397247664351008,0.009128387322201078
30.354,0.0022,-1.036,0.00951488938998755,1.0855096412255105,0.012484305422754556,0.009128387322201875
30.355,0.0135,-1.036,0.009528156210703785,1.0914332788170578,0.012520573606854239,0.009296985144712744
30.356,0.0091,-1.036,0.00949644015895376,1.094683141915237,0.012433869819384097,0.009389482336403422
30.357,0.0055,-0.036,0.009518868110111942,1.097324939580336,0.012495182252783319,0.009464672846789398
30.358,0.0065,-0.036,0.00951191561884246,1.0816251036549687,0.012476175872980173,0.00901782610610223
30.359,-0.0036,-0.036,0.009516799059287748,1.0816251036549687,0.012489525983070437,0.00901782610610223
30.36,-0.0001,-0.036,0.009496247239062493,1.0783358872690725,0.012433342424442792,0.008924208846123244
30.361,-0.0088,-1.0359999999964473,0.009488837336625026,1.0623554619824815,0.012413085596412106,0.008469376006592096
30.362000000000002,-0.016399999999961633,-0.036,0.009494522779748663,1.0590063968266805,0.012428628182108164,0.008374055338507875
30.363,-0.0056,-0.036,0.00944804589814585,1.0556467067327526,0.012301571961601082,0.008278432264781038
30.364,-0.0042,-0.03599999999289457,0.0094601818491827,1.0617369685338847,0.01233474862960946,0.008451772524431155
30.365000000000002,-0.0005999999999960919,1.964,0.009483012400228797,1.0650774476232734,0.012397161670845761,0.00854684881698114
30.366,0.0005,0.964,0.009479328997987108,1.0590063968267092,0.012387092166367476,0.00837405533850869
30.367,-0.0006,-1.036,0.009471825327397205,1.0590063968267092,0.012366578999558418,0.00837405533850869
30.368000000000002,-0.0032000000000028425,-1.036,0.009433447207807187,1.0623554619825102,0.012261662777619354,0.008469376006592911
30.369,-0.004,0.964,0.009374422999119275,1.0684074824335,0.012100305289429928,0.008641627845781069
30.37,-0.0047,-0.03600000000355271,0.009370018846144029,1.0684074824335,0.012088265431929335,0.008641627845781069
30.371000000000002,-0.005499999999986855,-1.036,0.009317288138513185,1.071114088391859,0.011944112808405787,0.008718662921597568
30.372,-0.0018,0.964,0.008589735790787667,1.0611181145843163,0.009955165866718928,0.008434158781737245
30.373,0.0072,0.9639999999964473,0.007938396975361087,1.0448743919393413,0.00817456774344357,0.007971832006155762
30.374000000000002,0.016199999999960208,-0.036,0.007864731039829806,1.047641797926296,0.00797318342018561,0.008050597564681808
30.375,0.005,-0.036,0.007840901815446505,1.025554725468421,0.007908040254737648,0.0074219581071715635
30.376,0.0064,-0.035999999996447284,0.007732572779571487,1.0065168812211231,0.007611895647036115,0.00688010539660472
30.377,-0.0027,0.964,0.007740067791553596,0.9173301197060025,0.00763238514336765,0.004341683091752318
30.378,0.0059,0.964,0.007677998719383975,0.8920222568345451,0.007462703756659126,0.003621373905616413
30.379,0.0048,-0.036,0.007656515698488489,0.8847645369093399,0.007403974527289102,0.003414805600774566
30.38,0.0073,-0.036,0.007523914388812627,0.9031631672562705,0.007041475567361371,0.003938465086307798
30.381,0.0048,-0.036,0.007533311510303234,0.9243321748353397,0.00706716495742084,0.004540974697570993
30.382,0.004,-0.036,0.0075778485568121145,0.8992214007707975,0.007188918151843934,0.003826275028083202
30.383,0.0004,0.964,0.007663974935069022,0.8952622791786403,0.007424366222581612,0.003713591011011334
30.384,0.0026,-0.036,0.007700390477438701,0.8920222568347158,0.007523917247126401,0.0036213739056212726
30.385,0.004,0.964,0.007728688661218358,0.8887704230321828,0.007601277434692004,0.003528820623992997
30.386,-0.0044,0.964,0.007840595215993222,0.8814859295196666,0.007907202088182573,0.0033214902927017477
30.387,-0.0156,-1.036,0.007870257686792106,0.9226194243075078,0.00798829189672041,0.004492226609080762
30.388,-0.0081,-0.036,0.007793733029352171,0.9194758073369212,0.007779092539650621,0.004402753381210541
30.389,-0.0146,-0.036,0.007772569899277461,0.9194758073369873,0.007721237812124546,0.004402753381212422
30.39,-0.0085,-1.036,0.007770201323131677,0.9194758073369873,0.00771476271477102,0.004402753381212422
30.391000000000002,-0.005200000000016697,-0.036,0.007770201323131677,0.9402776308226498,0.00771476271477102,0.004994812245337182
30.392,-0.0099,0.964,0.007770201323131677,0.9433519305418463,0.00771476271477102,0.005082312574381945
30.393,0.0039,-1.0359999999928946,0.007664451385762925,0.9288747417024781,0.007425668720131741,0.004670264660127517
30.394000000000002,0.01370000000001954,0.964,0.007662826134453189,0.9288747417024781,0.007421225687775269,0.004670264660127517
30.395,0.0192,-0.036,0.007508214402308313,0.9494706675407919,0.006998555713910414,0.005256463291503969
30.396,-0.0022,-0.035999999996447284,0.007315899595425988,0.9562374022365857,0.006472814922631975,0.005449057236962001
30.397000000000002,0.006599999999971578,0.964,0.006969608950145526,0.9562374022365857,0.005526142532640337,0.005449057236962001
30.398,-0.0014,0.964,0.0070480559723326815,0.9599450757831705,0.0057405971562167115,0.005554584571623281
30.399,0.0008,-0.035999999996447284,0.007059613323665558,0.9532046619716775,0.005772192076718841,0.0053627397678389435
30.400000000000002,0.003000000000006395,0.964,0.007142435819091848,0.9532046619716775,0.005998608154539183,0.0053627397678389435
30.401,0.0048,1.964,0.00714689874249,0.9288747417025108,0.006010808675740834,0.00467026466012845
30.402,0.003,-0.03600000000355271,0.007139063861681585,0.9532046619716775,0.005989390062673206,0.0053627397678389435
30.403000000000002,-0.00820000000000533,-1.036,0.007265475076147173,0.9532046619716775,0.006334966843769799,0.0053627397678389435
30.404,-0.0097,0.964,0.00762667818409217,0.9501622418160524,0.007322406193145692,0.005276146790892896
30.405,-0.0032,-1.0359999999928946,0.007717348723069956,0.9464162438846522,0.007570276867695427,0.005169528672447312
30.406000000000002,-0.006799999999980815,0.964,0.007610532094930999,0.9494706675407973,0.007278266806120542,0.005256463291504124
30.407,-0.0014,-0.036,0.0075982042224625145,0.9457219302925063,0.0072445654727108545,0.005149767206968307
30.408,0.0034,-1.036,0.007606124803132294,0.9525152966497905,0.00726621836785825,0.0053431191394010214
30.409,0.0008,-0.036,0.007620442941036726,0.956237402236506,0.007305360591348695,0.0054490572369597316
30.41,0.003,-0.036,0.007643119578571404,0.9562374022365061,0.007367352871372723,0.005449057236959735
30.411,0.0037,-0.036,0.0076486192579059325,0.9629565879891768,0.0073823876251287454,0.00564029785042381
30.412,0.0015,-0.036,0.007612340679554094,0.9592605544207657,0.007283211026101594,0.005535101811346337
30.413,0.007,0.964,0.007433542015644447,0.9592605544207657,0.006794420003885069,0.005535101811346337
30.414,0.0077,-1.036,0.007424877145623721,0.9659587114278594,0.006770732406997074,0.005725743907318476
30.415,0.0012,-0.036,0.0074133107349227435,0.9659587114278487,0.006739112720438543,0.005725743907318173
30.416,-0.001,-0.036,0.00744512594169325,0.9457219302923556,0.006826087573042835,0.005149767206964019
30.417,0.0012,-1.036,0.007487836992561064,0.9426553599296742,0.00694284895009748,0.005062486869884955
30.418,0.0035,0.964,0.007493202136074988,0.9457219302922913,0.006957515916422432,0.005149767206962189
30.419,-0.002,-0.036,0.007524854474390641,0.9487785891699977,0.007044045527229084,0.005236765444611837
30.42,-0.0056,0.964,0.00751550681319611,0.9487785891699548,0.007018491349302356,0.005236765444610617
30.421,-0.0005,0.964,0.00751809110406087,0.9487785891699603,0.007025556156979719,0.005236765444610772
30.422,0.0024,-0.036,0.007522691072451142,0.9487785891699603,0.0070381313250625225,0.005236765444610772
30.423000000000002,-0.005899999999986855,0.964,0.007529135990933915,0.9419582742093852,0.007055750127263912,0.005042646504446012
30.424,-0.0022,-0.036,0.007499869690778279,0.9388794110640465,0.0069757433506092625,0.00495501629174465
30.425,-0.0033,-1.0359999999964473,0.007323100479142548,0.9426553599296796,0.006492500345530091,0.005062486869885109
30.426000000000002,-0.0040000000000092375,-0.036,0.007318655992915284,0.9426553599296797,0.006480350226962375,0.0050624868698851124
30.427,-0.0066,-0.036,0.007291075490720217,0.9464162438844372,0.00640495200213009,0.005169528672441194
30.428,-0.0026,-0.03599999999289457,0.007293083834248764,0.9433519305416684,0.006410442313214162,0.005082312574376883
30.429000000000002,-0.0017999999999666044,1.964,0.007284360955144821,0.9402776308224391,0.006386596133938224,0.004994812245331185
30.43,0.0076,1.964,0.0072692262158903665,0.9440479871856314,0.006345221525709027,0.005102123650375834
30.431,-0.0087,-0.036,0.007242994601239505,0.9619957173904716,0.006273510823519084,0.005612949673201155
30.432000000000002,0.011599999999990762,-0.036,0.007229585691164477,0.9619957173904716,0.00623685420249593,0.005612949673201155
30.433,0.009,-1.036,0.007261602471469545,0.9619957173904717,0.006324380106947341,0.005612949673201159
30.434,0.0068,-1.0359999999964473,0.007274203161956301,0.9619957173904717,0.006358827256881123,0.005612949673201159
30.435000000000002,0.01339999999997904,-0.036,0.007288843223765704,0.9619957173904717,0.006398849540161423,0.005612949673201159
30.436,0.0075,-3.036,0.007280893019891853,0.9552697730807729,0.006377115662550946,0.005421516698543366
30.437,-0.0092,-1.036,0.007379464895730169,0.9522339510488783,0.006646586624465732,0.005335111516558851
30.438000000000002,-0.002600000000006395,-1.036,0.007367013016927474,0.9522339510488783,0.0066125462886186944,0.005335111516558851
30.439,-0.0044,0.964,0.007379920049956396,0.958981187743521,0.0066478309027765345,0.00552715051237883
30.44,-0.0171,1.964,0.00731871541793117,0.9626782938916285,0.006480512680157632,0.005632377079083709
30.441,-0.0091,0.964,0.007269173905601869,0.9589811877434894,0.006345078522406721,0.00552715051237793
30.442,-0.0106,-1.036,0.0072632883211592334,0.9626782938916285,0.006328988800184236,0.005632377079083709
30.443,-0.004,-0.036,0.007215725678566344,0.9559571520807195,0.0061989643795093375,0.00544108079253792
30.444,-0.0076,1.964,0.0072056302573927705,0.9522339510489103,0.006171366012009059,0.005335111516559761
30.445,-0.0109,0.964,0.007076773799002597,0.9693528348573781,0.005819104542943709,0.005822347018279645
30.446,0.004,-1.036,0.006812273602359452,0.9759817310594348,0.00509602687185436,0.0060110178219952735
30.447,0.0105,-1.036,0.006818215689950808,0.9759817310594295,0.005112271059614883,0.006011017821995125
30.448,0.0047,-0.036,0.006800451712866893,0.9730105331033815,0.005063708769899645,0.005926451962268448
30.449,-0.0119,-0.036,0.00679947536172425,0.966361255749784,0.005061039669009181,0.005737201072800283
30.45,0.0037,-0.036,0.006823685751138115,0.9700302344249236,0.005127224844731989,0.005841627078933752
30.451,0.0018,1.964,0.0068174569249791536,0.9670407508822151,0.005110196785132024,0.00575654077715662
30.452,0.0145,-0.036,0.00681966064357108,0.9468270967390651,0.005116221202986565,0.005181222314327975
30.453,0.0232,-1.036,0.006818019179396966,0.9468270967390705,0.005111733848696252,0.0051812223143281304
30.454,0.012,-0.035999999996447284,0.006787680910686732,0.943067851236142,0.005028796576957753,0.005074227145180387
30.455000000000002,0.0042999999999563015,0.964,0.006736582580118673,0.9362059341402068,0.00488910646582504,0.004878924130310666
30.456,-0.008,-0.036,0.006730637233740626,0.9392935605821496,0.004872853369353214,0.004966803762849525
30.457,-0.0065,0.9639999999928945,0.006696366010321112,0.9362059341402716,0.004779164378834244,0.0048789241303125105
30.458000000000002,-0.007999999999947065,-1.036,0.006705664222222917,0.9362059341402716,0.004804583374708655,0.0048789241303125105
30.459,0.0069,-0.036,0.006786814068375013,0.9362059341402715,0.00502642684594086,0.004878924130312508
30.46,-0.0029,0.9639999999964473,0.006786373593784964,0.9430678512362064,0.005025222698099805,0.00507422714518222
30.461000000000002,-0.004699999999983303,-0.036,0.006781639203148188,0.9468270967391347,0.00501228005306924,0.005181222314329957
30.462,0.0,-0.036,0.006771576984481633,0.9468270967391346,0.004984772452954973,0.005181222314329954
30.463,-0.0043,0.9639999999964473,0.006771170837959219,0.9468270967391346,0.004983662149502367,0.005181222314329954
30.464000000000002,-0.0007000000000220269,-0.036,0.006742031839814086,0.9437641173978935,0.00490400338484335,0.005094044184448083
30.465,-0.0069,-1.036,0.006731346739096742,0.9437641173978935,0.00487479298031395,0.005094044184448083
30.466,-0.008,-1.0359999999928946,0.006733256479532686,0.9437641173978935,0.004880013735097246,0.005094044184448083
30.467000000000002,0.0028999999999626963,0.964,0.006847536952456512,0.947520600500067,0.005192428089647749,0.005200960730495581
30.468,-0.0076,0.964,0.006847725994624856,0.947520600500067,0.005192944883860227,0.005200960730495581
30.469,0.0014,0.9639999999964473,0.006845815233445785,0.9587017396585309,0.005187721338619409,0.005519196896394388
30.47,0.0051,-0.036,0.006860396535156981,0.9587017396585309,0.005227582986423804,0.005519196896394388
30.471,0.0061,-1.036,0.006842823788483653,0.9757071520390277,0.0051795434730304134,0.006003202788710007
30.472,0.0036,-0.036,0.00685317330518116,0.9727351153877482,0.0052078364744175916,0.005918613058145928
30.473,0.0028,-1.036,0.006854689643863796,0.9727351153877482,0.005211981766773282,0.005918613058145928
30.474,0.0006,-1.036,0.006846096038000458,1.007289392898162,0.005188488988345198,0.006902092526067001
30.475,0.0043,-0.036,0.006908211837339672,1.013670233340648,0.005358298115499266,0.007083703198186365
30.476,-0.0008,-1.036,0.0070039132238786245,1.0101597709653465,0.0056199218744863695,0.006983788862892334
30.477,0.0032,-1.036,0.007006312488376014,1.0101597709653465,0.0056264808661510915,0.006983788862892334
30.478,0.0047,-1.036,0.006990945035201865,1.013670233340618,0.0055844700760164815,0.007083703198185512
30.479,0.001,-1.036,0.006986965062997841,1.0200111582118205,0.0055735898231138005,0.00726417779837295
30.48,0.0039,-2.036,0.006988099771756835,0.9973123487879739,0.005576691834292738,0.006618127160854091
30.481,-0.0019,-0.036,0.0071539989018488395,0.9806816507557827,0.006030218743327588,0.006144786340837638
30.482,0.0079,-0.036,0.0071795343404036675,0.9806816507557828,0.006100026273434575,0.00614478634083764
30.483,0.0043,0.964,0.007085682588724748,0.9842972514506327,0.005843458955553877,0.006247693109659948
30.484,0.0053,-0.036,0.007056478856266551,0.9806816507557723,0.005763623223403253,0.00614478634083734
30.485,0.0021,-0.036,0.007040714557160487,0.9944048869616995,0.005720527555314402,0.0065353753507766425
30.486,-0.0128,-1.036,0.006920405869906147,1.0344828739355039,0.005391633563946023,0.0076760699375022865
30.487000000000002,-0.014999999999979394,-1.036,0.006879694140688118,1.011459459089526,0.005280337834405568,0.007020780421591434
30.488,-0.0092,0.964,0.006818469914967437,1.0143180365217364,0.005112966047502564,0.0071021408902394645
30.489,-0.0111,-1.0359999999964473,0.006903299526953774,1.0108098239179948,0.005344869082180644,0.007002290587658491
30.490000000000002,9.999999998436806e-05,-0.036,0.0069045799309521635,1.0108098239179948,0.005348369387862677,0.007002290587658491
30.491,-0.0043,-1.036,0.006690177859500717,0.9878996195451708,0.004762247515480841,0.006350223253888963
30.492,-0.0054,-0.036,0.006690177859500717,0.9878996195451708,0.004762247515480841,0.006350223253888963
30.493000000000002,0.000800000000003908,-0.036,0.006628514031670925,1.0072893928980609,0.004593673965882399,0.00690209252606412
30.494,0.0019,1.964,0.006618876034775028,1.0891343373102382,0.004567326082448292,0.009231552962858353
30.495,0.0011,0.9639999999964473,0.00658147800096426,1.0891343373102382,0.004465089170966164,0.009231552962858353
30.496000000000002,0.0036000000000028422,-0.036,0.0064906298147894255,1.0831981276721239,0.004216732853217871,0.009062597316351168
30.497,0.0044,-1.036,0.006484359445945845,1.0956380619878894,0.004199591226263225,0.009416661150507589
30.498,0.0008,-0.03600000000355271,0.006404084525362727,1.0956380619878894,0.003980139583660344,0.009416661150507589
30.499000000000002,0.005799999999976907,-1.036,0.0063876131291285025,1.0956380619878894,0.003935110888106284,0.009416661150507589
30.5,-0.0007,-1.036,0.006304386686222095,1.0956380619878894,0.003707590518467363,0.009416661150507589
30.501,-0.0051,-1.0359999999964473,0.00631930582125124,1.0956380619878894,0.003748375718434892,0.009416661150507589
30.502,0.0026,-0.036,0.006319917825055192,1.074538003536843,0.0037500487844321045,0.00881611396058922
30.503,0.0051,-0.036,0.006232153186583691,1.07783880990115,0.0035101221182315847,0.008910061093065098
30.504,-0.005,-0.036,0.006366687197164643,1.0778388099011218,0.0038779046011475802,0.008910061093064294
30.505,0.0015,0.964,0.006602294112669707,1.077838809901117,0.004521995236686099,0.008910061093064156
30.506,0.0005,-1.036,0.00674173194200061,1.077838809901117,0.0049031835389026475,0.008910061093064156
30.507,0.0038,-0.036,0.0070098363152554105,1.077838809901117,0.005636114131326746,0.008910061093064156
30.508,-0.011,-1.036,0.0070657954495313875,1.0718400436694844,0.005789092469346814,0.00873932496871918
30.509,0.0002,0.964,0.007211594366645426,1.0718400436694844,0.006187670401507683,0.00873932496871918
30.51,-0.0016,-1.036,0.008053101251054892,1.0718400436694795,0.008488140669230718,0.00873932496871904
