time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.916,-0.0036,-0.092,0.007693248837693602,1.171350688795139,0.007684607331662635,0.011140521048792722
30.917,0.0044,-0.092,0.008117923868614582,1.1590850499413214,0.008709785816524068,0.010793775507877917
30.918,0.0087,-0.092,0.007984761486168768,1.1635935968439977,0.008388327761454805,0.01092123063297494
30.919,0.0098,0.9079999999964473,0.00798636813946065,1.1676806725288706,0.008392206271533198,0.011036770906580007
30.92,0.0011,-0.092,0.007986793864809343,1.1717534925822066,0.008393233985517213,0.011151908178211245
30.921,-0.0,1.908,0.007952644202040142,1.2046238520397536,0.008310795657414112,0.012081142334377822
30.922,-0.0065,-0.092,0.007900642776569001,1.2085721820744584,0.00818526262934904,0.01219276031448554
30.923000000000002,0.007199999999965183,0.908,0.00802708949875634,1.196293703445393,0.008490508875606054,0.011845651797384452
30.924,-0.0026,0.908,0.008048943862069705,1.2085721820744586,0.008543265975595236,0.012192760314485547
30.925,-0.0008,-0.092,0.008097359292306816,1.2203405272411911,0.00866014230172808,0.012525447527858108
30.926000000000002,-0.005499999999962696,-1.092,0.008095568409236966,1.216430395890502,0.008655819055343354,0.012414909411873988
30.927,0.005,-1.092,0.00810952306743948,1.2121183945586533,0.008689506026112006,0.012293010564854545
30.928,-0.004,-0.092,0.008094172963744714,1.208181653579593,0.0086524504073389,0.01218172020350489
30.929000000000002,-0.000400000000011724,-0.092,0.008169922288991962,1.2203405272413035,0.008835311590201093,0.012525447527861285
30.93,-0.0037,0.908,0.008196809575485204,1.2160423910409974,0.008900218320341076,0.012403940643510391
30.931,-0.0029,1.908,0.007804878971967206,1.2164303958905576,0.007954085882523765,0.012414909411875558
30.932000000000002,-0.00219999999998046,0.908,0.007717481881345203,1.220727165940584,0.007743106638580805,0.012536377675611306
30.933,0.0033,-1.092,0.0077611200427094166,1.1871103581502342,0.007848450491861943,0.011586041672732349
30.934,0.0025,-0.092,0.007701207240142168,1.1750092422122194,0.00770381915804773,0.011243947140062022
30.935000000000002,0.00040000000001918465,-1.092,0.00771547758698904,1.1582704910866142,0.007738268210838039,0.010770748199308946
30.936,0.0058,-0.092,0.007788255949059691,1.1541500925533483,0.007913957397924175,0.010654265899835638
30.937,0.0021,-0.092,0.007842057842171868,1.1586778420940735,0.008043836809821322,0.010782263877139271
30.938000000000002,0.007199999999989342,-1.092,0.007778582821058394,1.1586778420941335,0.007890606171724853,0.010782263877140966
30.939,0.0042,-1.0920000000071055,0.007766930913240016,1.1582704910866741,0.00786247811065876,0.010770748199310641
30.94,-0.0041,-3.092,0.007752046398824744,1.1582704910866741,0.00782654643861519,0.010770748199310641
30.941,-0.0005,2.908,0.007542208161633577,1.1541500925534085,0.007319990530199507,0.010654265899837338
30.942,-0.006,-1.0919999999928947,0.007443021972222835,1.1717534925822897,0.007080552042001213,0.011151908178213592
30.943,0.0005,0.908,0.007409119259707377,1.1676806725289541,0.006998709859347065,0.011036770906582368
30.944,0.003,0.908,0.007464684118729477,1.1717534925822897,0.007132845124752898,0.011151908178213592
30.945,-0.0024,-0.092,0.00758563344139892,1.1762134810474119,0.007424820480804259,0.011277990572391637
30.946,0.0012,-0.092,0.007732107483537956,1.1886993931935839,0.007778413288617743,0.011630963166199226
30.947,0.002,-0.092,0.007794271772250902,1.1886993931935839,0.007928479778698448,0.011630963166199226
30.948,0.0017,1.908,0.007547657038369386,1.1927004409154538,0.007333144284928385,0.011744071457832477
30.949,-0.0001,1.908,0.007320413188089305,1.1883023336428493,0.006784570695332156,0.01161973842443602
30.95,0.0002,0.908,0.007317639238538017,1.1883023336428493,0.006777874296460049,0.01161973842443602
30.951,-0.0002,-1.0919999999964474,0.007391426260050695,1.1762134810474119,0.006955998418221472,0.011277990572391637
30.952,-0.0031,-0.092,0.007360239366317692,1.1762134810474119,0.006880712304989437,0.011277990572391637
30.953,0.0016,-0.092,0.007490869824529922,1.172156157948482,0.007196058217689653,0.011163291394519896
30.954,-0.0014,-1.092,0.007494873341752745,1.1717534925822897,0.0072057228304447515,0.011151908178213592
30.955000000000002,-0.007499999999997513,0.908,0.0074696803190888875,1.1362740096052375,0.007144906104894389,0.010148914965803255
30.956,-0.0068,-1.092,0.0074783591598059215,1.1232054711953818,0.007165857091245875,0.009779471720824547
30.957,-0.0076,-1.092,0.0074786710243291985,1.1056827491468761,0.007166609941722537,0.00928411018218624
30.958000000000002,-0.00540000000001954,0.908,0.007415995615964452,1.1056827491469419,0.007015309593204053,0.009284110182188098
30.959,-0.0109,-1.092,0.007265750614203712,1.118955958088728,0.006652613573781758,0.009659339395199078
30.96,-0.004,1.908,0.007191082880874011,1.1189559580886954,0.006472363386816507,0.009659339395198155
30.961000000000002,-0.01239999999998046,0.908,0.007135391650876418,1.1146902447591462,0.006337923058019251,0.00953874909464633
30.962,-0.0069,-0.092,0.007140538161592006,1.114266812986662,0.00635034689194772,0.009526778818924012
30.963,-0.0004,-1.092,0.00714464521184632,1.1142668129866626,0.006360261436600454,0.00952677881892403
30.964000000000002,0.007900000000051515,0.908,0.007163711132001528,1.114266812986728,0.006406287149708231,0.009526778818925875
30.965,0.0224,-0.092,0.007202913241346635,1.1146902447592122,0.006500922238035963,0.009538749094648193
30.966,0.0282,-1.092,0.007244853444612415,1.1146902447592122,0.006602167168649256,0.009538749094648193
30.967000000000002,0.007799999999952394,-1.092,0.00724079451532471,1.1189559580888233,0.006592368789478469,0.00965933939520177
30.968,-0.0056,0.908,0.007230235388522585,1.118955958088823,0.0065668787351350665,0.009659339395201765
30.969,0.0013,0.908,0.007182917246785195,1.1236255344915194,0.006452651296927563,0.009791346770838132
30.970000000000002,0.0033999999999936048,2.908,0.00716676281150374,1.12362553449155,0.006413653997157622,0.009791346770838998
30.971,0.0016,0.908,0.00717096624053047,1.1282757851608347,0.006423801203108251,0.009922807814403696
30.972,0.0143,0.908,0.0071878012783290635,1.115113515745897,0.00646444149812517,0.009550714825009302
30.973,-0.0072,1.908,0.007183440738951063,1.1193776160797115,0.006453915022991883,0.009671259526706872
30.974,-0.0101,1.9079999999928945,0.007164324596555619,1.1197991152961546,0.006407768071863496,0.009683175169711088
30.975,-0.0021,-0.092,0.007205406092567235,1.1197991152961546,0.0065069400569592395,0.009683175169711088
30.976,0.0048,-0.092,0.00722680247961567,1.1244651903180138,0.006558591588268376,0.009815083562472876
30.977,0.0026,-0.09199999999289457,0.0072069186618748116,1.1240454408070764,0.006510591445428268,0.00980321738306279
30.978,-0.0112,1.908,0.007263309674020175,1.1366892434357534,0.00664672106968617,0.010160653488426033
30.979,-0.0094,-0.092,0.0072832318239253145,1.141286266351007,0.006694813747540673,0.010290609801044128
30.98,-0.0047,-1.092,0.007304737915558338,1.1412862663510077,0.006746730109064966,0.010290609801044147
30.981,-0.0032,-1.092,0.007301931003160985,1.1416996772352948,0.006739954136876498,0.01030229678958185
30.982,-0.0097,-1.092,0.007348782442929909,1.1291119828678664,0.006853054942289331,0.009946446846148559
30.983,0.004,-1.0919999999964474,0.007345856328104696,1.1248847831998972,0.006845991211802193,0.00982694531403157
30.984,0.0058,-0.092,0.007346935945047998,1.1244651903180138,0.006848597440051038,0.009815083562472876
30.985,0.0138,-0.092,0.007395084283487408,1.1291119828678657,0.006964828998433132,0.00994644684614854
30.986,0.0095,-1.092,0.00739539981789362,1.12869396145193,0.006965590708119196,0.009934629519410806
30.987000000000002,0.008399999999977972,0.908,0.007515597808033096,1.1329069480761316,0.007255752324514077,0.010053729253496074
30.988,0.0022,0.908,0.007567422366826019,1.1329069480761313,0.007380858391020321,0.010053729253496067
30.989,0.0054,0.908,0.007536224233597088,1.1282757851608354,0.00730554514530211,0.009922807814403715
30.990000000000002,0.0046999999999705125,-0.092,0.007524945587376511,1.128275785160771,0.007278318149124294,0.009922807814401894
30.991,-0.0036,-2.092,0.007535901540744111,1.0913838119124954,0.007304766154907094,0.008879883970658824
30.992,0.0018,-0.092,0.007550263691940319,1.0500163530923126,0.007339436826198383,0.0077104396346705075
30.993000000000002,-0.009100000000015632,0.908,0.007531902173032188,1.0500163530923818,0.007295111559197942,0.007710439634672466
30.994,-0.0135,-1.092,0.007625436134343269,1.0639842273936908,0.0075209053962691525,0.008105306806921706
30.995,-0.0171,1.908,0.007729980593390968,1.0777710937501488,0.007773278910894552,0.008495056944624664
30.996000000000002,-0.013499999999955947,-1.092,0.00773450732584055,1.0777710937501488,0.007784206581174509,0.008495056944624664
30.997,-0.0011,0.908,0.007755196515859279,1.0821823436484792,0.00783415091727172,0.008619761515689944
30.998,0.0003,-0.092,0.0077936561765884985,1.087009903599499,0.007926993711982678,0.008756235033821775
30.999000000000002,-0.004099999999947065,-1.092,0.00779489642215645,1.0688939805991726,0.007929987702633486,0.008244103901087178
31.0,0.0108,-1.092,0.007865511468433686,1.0504656838749644,0.008100454579374321,0.007723142066817513
31.001,0.005,-1.092,0.00796133970059237,1.0504656838749644,0.008331786856288121,0.007723142066817513
31.002,0.0141,-0.092,0.008035806747064242,1.0500163530922824,0.008511552579054017,0.007710439634669654
31.003,-0.004,0.908,0.008079855444336745,1.0684523997462239,0.008617887478546488,0.008231620556881614
31.004,0.0029,0.908,0.008079030286371304,1.0729019642560955,0.008615895522035772,0.008357408269303179
31.005,-0.0037,0.908,0.0082273601588313,1.0680106363167512,0.008973968360880219,0.008219132051298296
31.006,-0.0018,-0.09200000000355271,0.008192959963015226,1.0817461872670666,0.008890925238356207,0.00860743151949498
31.007,-0.0036,-1.092,0.008166802468631726,1.0813098549579039,0.008827780248640912,0.00859509654988089
31.008,-0.0022,1.908,0.008202398445949478,1.0813098549579039,0.008913710024202794,0.00859509654988089
31.009,0.0022,-1.0919999999964474,0.008395035520466101,1.0817461872670668,0.009378741800977626,0.008607431519494987
31.01,0.0033,-0.092,0.008363884634601875,1.0817461872670666,0.009303542611839705,0.00860743151949498
31.011,0.0043,0.908,0.008364370834335067,1.063540608018607,0.00930471631283346,0.008092765834371723
31.012,0.0033,-0.09200000000355271,0.008290744047840186,1.0639842273935245,0.009126979003295043,0.008105306806917005
31.013,0.0058,-1.092,0.008321143855694204,1.068452399746156,0.009200365067194948,0.008231620556879694
31.014,0.0102,-1.092,0.008344980419062125,1.0635406080185386,0.009257907258608542,0.00809276583436979
31.015,0.0095,-0.092,0.00831210112842278,1.0635406080185386,0.009178535647596086,0.00809276583436979
31.016000000000002,0.0026999999999975134,0.908,0.008019934413981212,1.068010636316683,0.00847323628260026,0.008219132051296369
31.017,0.002,-0.092,0.007520062074706538,1.068010636316683,0.007266529200504105,0.008219132051296369
31.018,0.0027,-1.092,0.007495598610815658,1.06309680352576,0.007207473652096359,0.008080219628603995
31.019000000000002,-0.00849999999996021,0.908,0.007496101563242004,1.06309680352576,0.007208687794602644,0.008080219628603995
31.02,0.0027,-1.092,0.007506299714712109,1.0586060264732884,0.007233306443478318,0.007953266851276591
31.021,-0.0049,0.908,0.007504736164662199,1.0159047377299664,0.007229531985941469,0.006746115585898023
31.022000000000002,-0.005999999999996092,0.908,0.007514350369917053,1.0159047377299664,0.007252740970832676,0.006746115585898023
31.023,-0.0049,-1.092,0.007395772426475282,1.0112044015732269,0.006966490196606586,0.006613238642220297
31.024,-0.0081,0.908,0.0073842208275973695,0.99649698814401,0.006938604284384002,0.006197464944188726
31.025000000000002,-0.005599999999984723,-1.092,0.00735695100082658,1.0210457099275663,0.006872774090339667,0.006891449164257044
31.026,-0.0013,0.908,0.007417385103512838,1.0210457099275663,0.007018663858550191,0.006891449164257044
31.027,-0.0103,1.908,0.007442755106373864,1.0210457099275663,0.0070799078196975935,0.006891449164257044
31.028000000000002,-0.006699999999996092,-1.092,0.007438279502262481,1.0210457099275678,0.007069103574786379,0.006891449164257087
31.029,-0.0056,-0.09200000000355271,0.007479452980719297,1.0069508719982916,0.007168497608311952,0.00649299277236909
31.03,-0.0031,-1.092,0.007420590034685675,1.0261609266486262,0.007026400660209399,0.007036054643839409
31.031000000000002,0.008799999999971579,-1.092,0.0074586749016099735,1.0399954473572175,0.007118338691237332,0.007427151954266456
31.032,0.0008,-0.09199999999644728,0.007452840665636604,1.0349486097893277,0.007104254667548602,0.007284479530657436
31.033,-0.0035,0.908,0.0073930716155453016,1.0486672055748827,0.006959970356598356,0.007672299681971714
31.034,0.0088,-1.092,0.0073834481303050705,1.043662302868811,0.006936738969539242,0.007530812742993183
31.035,0.0008,0.908,0.007360785936314408,1.043662302868811,0.006882031741641715,0.007530812742993183
31.036,0.0146,0.908,0.007234295170149077,1.043662302868811,0.0065766791718776954,0.007530812742993183
31.037,0.0091,-0.092,0.007174609544061669,1.043662302868811,0.006432596249018781,0.007530812742993183
31.038,-0.0021,-0.09200000000355271,0.007160913313137562,1.043662302868811,0.006399533129586877,0.007530812742993183
31.039,-0.0007,-1.092,0.007165733932097208,1.0390875362780108,0.006411170250870947,0.007401485609283201
31.04,0.0058,0.908,0.0072009027818734795,1.0395415909361485,0.006496068927512631,0.00741432158382291
31.041,0.0047,-0.09200000000355271,0.007275785722696502,1.0395415909361485,0.006676838631934455,0.00741432158382291
31.042,-0.0029,-1.092,0.007286214622797278,1.0243197754751345,0.006702014315046548,0.006984005911020278
31.043,-0.0119,1.908,0.007397669545959895,1.0289602017622226,0.00697106990093867,0.0071151892225598005
31.044,-0.013,1.9079999999928945,0.007368404376630694,1.0432100417419572,0.006900422889064533,0.007518027470987815
31.045,0.0036,-0.092,0.007246175309971276,1.0432100417419572,0.006605358191966187,0.007518027470987815
31.046,0.0058,0.908,0.007066771772280564,1.0432100417419572,0.006172272576949731,0.007518027470987815
31.047,0.008,-1.092,0.006946611187677848,1.0381788312099123,0.005882201258662132,0.0073757968184974074
31.048000000000002,0.002199999999954881,-0.092,0.007129493949599377,1.033579794302915,0.0063236858271506265,0.007245783571000921
31.049,-0.0105,-0.092,0.007146142554097903,1.033579794302915,0.006363876066491616,0.007245783571000921
31.05,-0.0123,0.908,0.007193137566358943,1.0285014757268838,0.006477323460281955,0.007102221189736483
31.051000000000002,-0.010899999999929301,0.908,0.007111855474945666,1.0280425450022121,0.006281106011046198,0.007089247370413639
31.052,0.009,1.908,0.007104455473620665,1.0418520804212068,0.0062632421820146555,0.0074796383549933865
31.053,0.0011,0.908,0.006968635500442418,1.0418520804212075,0.005935368621813033,0.007479638354993405
31.054000000000002,-0.015599999999944932,-0.092,0.006957074331751994,1.04230493077398,0.0059074596077709944,0.007492440284220002
31.055,-0.0001,1.908,0.0069632759812961326,1.0563747739779075,0.005922430579032276,0.007890190083515117
31.056,-0.0019,0.908,0.006962069858226919,1.0563747739778746,0.005919518961134771,0.007890190083514189
31.057000000000002,0.010800000000028067,-1.092,0.0069722607746778905,1.0563747739778737,0.005944120144453459,0.007890190083514163
31.058,0.0187,-1.092,0.006962884154071885,1.0563747739778737,0.005921484696155174,0.007890190083514163
31.059,0.0082,-1.092,0.0070020058395447345,1.0423049307739125,0.006015925638800901,0.007492440284218094
31.060000000000002,-0.004100000000005329,-0.092,0.007017279724453609,1.0372693300665972,0.006052797263098825,0.00735008552292936
31.061,-0.0056,-1.0919999999928947,0.007033686274326772,1.055927957703107,0.006092403175187174,0.007877558735670812
31.062,-0.0099,0.908,0.007028305296378789,1.0514065614584733,0.00607941333020424,0.007749740363939792
31.063000000000002,-0.00629999999998721,-0.092,0.007026687575701368,1.0514065614584727,0.006075508103119401,0.007749740363939773
31.064,-0.0027,0.908,0.007002951880968757,1.0464147609141667,0.00601820941166975,0.007608623818727336
31.065,0.0049,0.908,0.006941334627353121,1.0413990331473215,0.005869463481008351,0.007466830858872266
31.066,0.0042,-1.092,0.006893802852607542,1.0413990331473215,0.005754720326199434,0.007466830858872266
31.067,0.0049,-0.09199999999644728,0.006924221637492341,1.0554809522778228,0.005828152201230785,0.007864922040605082
31.068,0.0057,0.908,0.0069824760579463635,1.059984969234198,0.005968780150013221,0.00799224910562312
31.069,-0.0041,-0.092,0.0069822228113327715,1.073383630462937,0.005968168804959439,0.008371024813163805
31.07,-0.003,-0.09199999999644728,0.006936082628237264,1.0689360709437543,0.005856784994862341,0.008245293781163806
31.071,-0.0041,0.908,0.006931226997627575,1.0684945074856111,0.005845063354386581,0.008232810928703625
31.072,-0.0052,-0.092,0.0069152182268931075,1.0640265119562553,0.005806417693278455,0.008106502177476271
31.073,-0.0059,0.9080000000071055,0.006888994609145463,1.059539675408463,0.005743113079744165,0.007979660796908773
31.074,0.0079,2.908,0.006890949580207131,1.0545863730135123,0.005747832439548771,0.007839632581605728
31.075,0.0097,-0.092,0.006996651561107629,1.0545863730135123,0.0060030002472520405,0.007839632581605728
31.076,0.0078,-0.092,0.006976183441329767,1.0922894439583781,0.005953589581462898,0.008905485888126142
31.077,-0.0001,-0.092,0.0070231710265314965,1.087919176686292,0.006067019046105403,0.008781939882307606
31.078,0.0137,-1.092,0.007173475321246191,1.069818651099116,0.006429858200528042,0.008270244029334229
31.079,0.001,1.908,0.007285357061164802,1.06491316107026,0.0066999441350947125,0.00813156745375754
31.080000000000002,0.008899999999972999,1.908,0.007347745971384256,1.069377452072829,0.006850552868347121,0.008257771479241713
31.081,0.0013,-0.092,0.007345001077331464,1.0644699288297905,0.006843926610335097,0.00811903742537466
31.082,0.0024,1.908,0.007309302648893938,1.0640265119559507,0.006757749514643481,0.008106502177467658
31.083000000000002,0.001299999999996092,-0.092,0.007314180729666265,1.0684945074853087,0.006769525350496982,0.008232810928695076
31.084,0.0002,-0.092,0.007364467445648664,1.068936070943452,0.006890919017526787,0.008245293781155263
31.085,-0.0023,-0.092,0.0073120203709911395,1.0640265119559524,0.006764310178725477,0.008106502177467709
31.086000000000002,0.0019999999999676704,-1.092,0.0073129092887658205,1.0644699288297923,0.00676645605336152,0.00811903742537471
31.087,-0.0071,0.908,0.007171427230368197,1.0649131610702611,0.006424914046644997,0.00813156745375757
31.088,-0.0034,-0.092,0.007129957469401025,1.0649131610702618,0.0063248047780974865,0.00813156745375759
31.089000000000002,-0.008900000000008882,-1.092,0.007137027333725022,1.0698186510991161,0.006341871646333495,0.008270244029334234
31.09,-0.0114,-0.092,0.007205235617945367,1.0693774520728307,0.00650652852601951,0.008257771479241763
31.091,-0.0053,0.908,0.0071857230291099,1.064913161070261,0.00645942454108617,0.008131567453757564
31.092000000000002,-0.012899999999976552,0.908,0.007186603955894929,1.0693774520728299,0.006461551125229323,0.008257771479241737
31.093,-0.0063,1.9079999999893418,0.0071822150059497715,1.0644699288297914,0.006450956066119888,0.008119037425374686
31.094,-0.002,-1.092,0.0071598295484135615,1.0459636899150246,0.006396916888468843,0.007595872191237519
31.095000000000002,-0.005999999999965183,1.908,0.007040878250677277,1.0322091636279749,0.006109764825581784,0.007207036296566974
31.096,0.0038,-0.092,0.007035246718835772,1.036814280311902,0.006096170135853493,0.0073372214173401265
31.097,0.0161,-0.092,0.007012799756308751,1.0322091636279749,0.006041982483277623,0.007207036296566974
31.098,0.0049,-0.092,0.007006574378200962,1.0317518821111067,0.006026954230539542,0.00719410909980156
31.099,0.0092,-0.09199999999644728,0.0070060746497427545,1.03635903075186,0.0060257478707907335,0.007324351663320026
31.1,0.0001,0.908,0.006932018946658488,1.03635903075186,0.005846975143515879,0.007324351663320026
31.101,0.0038,1.908,0.00683027271410882,1.050508512579531,0.005601356633052907,0.007724352820085942
31.102,0.0027,-0.09200000000355271,0.00682094023643683,1.065356208907935,0.0055788277471444875,0.008144092269134595
31.103,0.0002,-1.092,0.0070347903550224515,1.0518552983729825,0.0060950684596808415,0.007762426007631437
31.104,-0.0041,1.908,0.007034226395701747,1.0518552983729825,0.006093707044669769,0.007762426007631437
31.105,0.0035,0.9079999999964473,0.006897247377753215,1.051855298372981,0.005763035515020989,0.007762426007631393
31.106,0.0042,-0.092,0.006961222292890767,1.051855298372981,0.00591747291254733,0.007762426007631393
31.107,-0.0001,-1.092,0.006964692997145953,1.0657990725725168,0.005925851298538185,0.008156611877999419
31.108,-0.0077,0.9079999999964473,0.006935700169905513,1.0608749961600379,0.005855861728777644,0.00801740987152428
31.109,-0.0051,-0.092,0.006690594988634146,1.0559279577029317,0.005264170341076957,0.007877558735665853
31.11,-0.0058,1.908,0.006640862587271034,1.0693774520729595,0.005144114806454666,0.008257771479245404
31.111,0.0033,-0.092,0.0066485879636065835,1.0738231834818568,0.005162764100691456,0.008383450831174163
31.112000000000002,-0.0028999999999882757,-0.092,0.006655823622706432,1.0689360709436175,0.00518023120257609,0.00824529378115994
31.113,0.0004,-0.092,0.0065875584011876875,1.0644699288299575,0.005015436874514126,0.00811903742537938
31.114,-0.0042,-0.092,0.006685151830975664,1.0826598811008754,0.005251030392375279,0.008633261341032239
31.115000000000002,-0.004900000000007461,-0.092,0.006691102620894499,1.0826598811008754,0.005265395780845353,0.008633261341032239
31.116,-0.007,1.908,0.006716584954536613,1.07825058486617,0.00532691091192641,0.008508611999389454
31.117,-0.0092,0.908,0.0067081427458260175,1.0778128374288443,0.005306531162459993,0.008496237024571704
31.118000000000002,-0.00259999999998046,1.908,0.00678817965713831,1.077812837428845,0.0054997427089316115,0.008496237024571723
31.119,0.0029,-0.092,0.006803801040042207,1.077812837428845,0.005537453203994454,0.008496237024571723
31.12,0.0007,0.908,0.006791679576651385,1.0822239171758323,0.005508191621446599,0.008620936785514989
31.121000000000002,-0.001399999999995026,-0.092,0.007157284886659755,1.0870512925001656,0.006390773997337253,0.00875740508431165
31.122,0.0,-0.092,0.007473998234163362,1.1005492296609927,0.007155329683658156,0.009138987289514788
31.123,0.0052,-0.092,0.007520992310136481,1.1048695403931308,0.007268774817220882,0.009261121040523528
31.124000000000002,0.014599999999942092,0.908,0.007978663959487882,1.118996165384412,0.008373608145963033,0.009660476042108124
31.125,-0.0017,-3.091999999989342,0.007940008878203432,1.0835312827143126,0.00828029360006791,0.008657895575531266
31.126,-0.0082,-0.092,0.007890969486334342,1.0879191766862313,0.00816191101151343,0.008781939882305892
31.127,0.0179,-0.092,0.007897467297570841,1.0927213920393999,0.008177596926138321,0.008917696917065282
31.128,0.0144,-0.09199999999644728,0.007909799015781002,1.0975025950946085,0.008207366070236607,0.009052859941132781
31.129,0.0111,0.908,0.007816652059818147,1.0975025950946085,0.007982506475886634,0.009052859941132781
31.13,0.0024,-0.092,0.00782211292963812,1.0839667208260022,0.007995689182286691,0.008670205266479464
31.131,0.005,0.908,0.008124366204751461,1.0848370727135856,0.008725337812565492,0.008694809825576882
31.132,0.0028,0.908,0.008137423527248725,1.0848370727135856,0.00875685858755681,0.008694809825576882
31.133,0.0093,-1.092,0.008429253444485143,1.107429261269046,0.009461344913821036,0.009333483500423762
31.134,-0.0004,-0.09200000000355271,0.008611785924111819,1.1121472359061912,0.009901983890159853,0.00946685907809048
31.135,0.0014,-1.092,0.008908049002261139,1.1168452802213285,0.01061717200215888,0.009599671232166495
31.136,0.0028,-1.092,0.008946307072308176,1.1215236446778705,0.010709528150810912,0.009731927043169388
31.137,-0.0048,-0.09200000000355271,0.009041231541141,1.121102793830156,0.01093867871547507,0.009720029729334018
31.138,-0.0038,-1.092,0.009061202999277753,1.121102793830156,0.010986890424905475,0.009720029729334018
31.139,-0.0099,0.908,0.009277703903236574,1.138388186470691,0.01150953021422931,0.01020868204434993
31.14,-0.0023,-0.092,0.00939022815788314,1.1379735725659077,0.011781167198957504,0.010196961046821933
31.141000000000002,-0.004799999999977617,0.908,0.011173141370109729,1.1762517311365734,0.01608517410415742,0.011279071889721656
31.142,0.0015,-0.092,0.011689963450113083,1.2378014453639798,0.01733279837764422,0.013019061890021647
31.143,0.0105,-0.092,0.01163664539164465,1.2381826316755173,0.017204086957342726,0.01302983790057916
31.144000000000002,-0.0007000000000053291,-1.092,0.012020344069941048,1.2265854826468312,0.018130347276453476,0.012701990345229869
31.145,-0.0022,0.908,0.012177154204376955,1.2265854826468314,0.01850889172650812,0.012701990345229876
31.146,0.0014,-0.092,0.013164570572199191,1.2105601007292932,0.020892544972370218,0.01224895811530786
31.147000000000002,-0.007399999999980816,0.908,0.013343145406095873,1.2273547037085362,0.02132363007113753,0.012723735969432798
31.148,-0.002,0.908,0.01324976418974565,1.2316133623562002,0.0210982049650633,0.012844126836468328
31.149,-0.0027,-0.092,0.013284870153640313,1.2316133623562002,0.02118295183326763,0.012844126836468328
31.150000000000002,-0.0034000000000245136,1.908,0.013370984463717593,1.231613362356201,0.02139083440582777,0.012844126836468345
31.151,-0.0103,-2.092,0.013371505506941939,1.2319964632952884,0.021392092220072528,0.012854956972911466
31.152,-0.0194,-1.092,0.013384382495099578,1.216042391041469,0.021423177662464554,0.012403940643523724
31.153000000000002,-0.0005999999999719335,0.908,0.013383017632876774,1.2203405272417727,0.021419882843405885,0.012525447527874548
31.154,0.0073,-0.09199999999289457,0.013385968742016792,1.2160423910414684,0.021427006910931735,0.012403940643523705
31.155,-0.0094,1.908,0.013602402248305192,1.2038401066706192,0.02194948400022234,0.012058986112822726
31.156000000000002,-0.0029000000000206057,1.908,0.013655426418091421,1.2362391318798498,0.02207748596427611,0.012974895806168252
31.157,-0.0087,-0.092,0.014082791707952767,1.2400868056600587,0.023109158816320818,0.013083668267357013
31.158,0.0039,-0.092,0.014116959651570882,1.3748362861324797,0.023191641274951096,0.016892991373251006
31.159,-0.0008,1.908,0.014101575042891643,1.3713667340596734,0.023154502360092446,0.016794908287277636
31.16,-0.0052,0.9079999999964473,0.01412110535159243,1.3713667340596736,0.023201649121321444,0.016794908287277643
31.161,-0.0064,-0.092,0.014115420077958964,1.3609050062888755,0.023187924697267263,0.016499158714179802
31.162,-0.0028,-0.092,0.014111612787025878,1.3609050062888755,0.023178733780764023,0.016499158714179802
31.163,-0.013,1.9079999999964472,0.014113492892892092,1.3609050062888755,0.02318327241370207,0.016499158714179802
31.164,-0.0039,0.908,0.014113440924561838,1.3751794882503052,0.02318314696056687,0.016902693583254646
31.165,-0.0076,-0.092,0.01411080727661056,1.378639444991146,0.023176789254038908,0.01700050541237688
31.166,0.0025,0.9079999999964473,0.014151659897640018,1.378639444991146,0.023275408727942922,0.01700050541237688
31.167,0.0115,-0.092,0.014164272302948356,1.378639444991146,0.023305855459262205,0.01700050541237688
31.168,-0.0073,0.908,0.014368094280291649,1.378639444991146,0.023797887932801104,0.01700050541237688
31.169,0.0007,0.9079999999928946,0.014366145417166382,1.3644011618740481,0.02379318331774137,0.016597993872621283
31.17,0.0228,-1.092,0.014648816209876138,1.3974999990625694,0.02447555923788038,0.017533687018438365
31.171,-0.0219,1.908,0.014858498046610493,1.4264970626872622,0.024981737590820292,0.01835342438648876
31.172,0.0099,0.908,0.014873299425037163,1.430162849284746,0.02501746857005024,0.01845705495736825
31.173000000000002,0.027299999999905854,-2.092,0.014877615331308271,1.433819263747401,0.025027887299501377,0.018560420581105606
31.174,0.0008,-1.092,0.014877043786572744,1.437466377593582,0.025026507573067437,0.018663523279500997
31.175,-0.004,0.908,0.014808604196963759,1.437466377593534,0.024861292315114268,0.018663523279499637
31.176000000000002,-0.008399999999985789,-1.092,0.014817391668401498,1.409030083239804,0.024882505539340724,0.017859638672687837
31.177,-0.0044,-1.092,0.014795013803552049,1.4127411939536716,0.024828484690667233,0.017964550541299903
31.178,0.0064,-1.092,0.014712775445908252,1.4127411939536714,0.024629958785567705,0.017964550541299897
31.179000000000002,0.0031000000000731857,0.908,0.014646208430501977,1.412741193953672,0.024469263978887035,0.017964550541299914
31.18,0.0237,-2.092,0.014626565543218513,1.413075189907246,0.024421845449523787,0.017973992496094573
31.181,0.0048,-0.092,0.014629516525272886,1.4274891605785145,0.024428969210261015,0.01838147066471712
31.182000000000002,-0.022099999999858604,2.908,0.01462336768796701,1.4384509099812133,0.024414125729354617,0.018691355683452062
