time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.649,-0.049700000000159165,4.589,0.06626068517322833,3.934257790882433,0.5541993253784625,0.6905584338023391
20.65,-0.0945,8.589000000010659,0.06590788217367542,3.934257790882433,0.5510913003321516,0.6905584338023391
20.651,-0.0066,11.589,0.06613918041303857,3.9573928097198108,0.553128926775292,0.6954743720865795
20.652,0.13180000000006573,7.589,0.06607073636100139,3.9579346877624983,0.5525259675366456,0.6955895152396567
20.653,0.1503,-3.411,0.0661057545581961,3.920399996781603,0.5528344610417909,0.6876138042330158
20.654,0.1337,-9.411,0.06621719751300496,3.9102933346744595,0.5538162199702007,0.6854662491552513
20.655,0.057499999999457145,-10.411,0.06696676228216127,3.898035800935013,0.5604195257224827,0.682861657397463
20.656,-0.0953,-6.411,0.06726139446122592,3.8264272804857904,0.5630150937679431,0.6676456305755869
20.657,-0.1157,-1.411,0.06769755467994157,3.849061052749734,0.566857455895506,0.6724550594492447
20.658,-0.0604999999997037,0.589,0.06825464858831831,3.7803057944579734,0.5717651857690511,0.6578453196061447
20.659,0.0229,-0.411,0.06774815001636192,3.633082738385657,0.5673031765186873,0.6265620315848064
20.66,0.0076,-2.411,0.06865273356422481,3.6575366747426057,0.5752721232872848,0.6317582254060659
20.660999999999998,-0.0336,-1.411,0.06881921064234114,3.8163735535941052,0.5767387064203021,0.6655093236517178
20.662,-0.0211,0.589,0.06879601623434066,3.941154336294301,0.5765343748213894,0.6920238742179063
20.663,0.013,0.589,0.06897052913605742,4.052668160378814,0.5780717497023496,0.7157193412885199
20.663999999999998,0.0231,2.589,0.06928829653439396,4.049988093967633,0.5808711279224402,0.7151498565101567
20.665,-0.0241,2.589,0.06930358685980914,4.042467777589102,0.5810058283485048,0.7135518715915063
20.666,-0.1184,1.589,0.06964971685551799,4.1118791971416435,0.5840550674346403,0.7283010385206694
20.666999999999998,-0.0812,2.589,0.06939081350038825,4.1118791971416435,0.5817742531747364,0.7283010385206694
20.668,-0.0926,0.589,0.0693179532525066,4.099492026461032,0.5811323893709037,0.7256689003317929
20.669,-0.0408,0.589,0.06927117443196612,4.076847790194364,0.5807202904203252,0.7208572479720875
20.669999999999998,0.0631,0.589,0.06933518018007255,4.076847790194364,0.5812841503321592,0.7208572479720875
20.671,0.1598,-1.411,0.06931529199249196,4.084409817988554,0.5811089449478384,0.7224640961100233
20.672,0.172,-0.411,0.06924467542815253,4.084514829170732,0.5804868469188265,0.7224864098368616
20.673,0.046,-1.4110000000035527,0.06927896814748104,4.082275964040678,0.5807889493122703,0.7220106755016771
20.674,0.0293,-2.411,0.06930977956894986,4.075131004452847,0.5810603831429318,0.7204924497926743
20.675,-0.0165,-0.411,0.06936665405485727,4.06080337090952,0.5815614200584919,0.7174479844843336
20.676,-0.0303,0.5889999999964473,0.06964945759212074,4.082591154143063,0.5840527834485821,0.7220776499485975
20.677,-0.018,-0.411,0.07008929778455773,4.126029473737424,0.5879275643778848,0.7313078174188739
20.678,-0.1437,0.589,0.07092193131744817,4.119064542278121,0.5952626660575794,0.7298278457167293
20.679,-0.1603,0.5889999999822364,0.07107750408299283,4.119585154554331,0.5966331874319708,0.7299384701271893
20.68,-0.0537,-4.411,0.0709310645979611,4.119585154554331,0.5953431258740355,0.7299384701271893
20.681,0.04300000000013287,-3.411,0.07063233193192975,4.12211592195789,0.592711434507031,0.7304762305005486
20.682,0.0804,-1.4109999999964473,0.07030567881551525,4.114727432725578,0.5898337773766824,0.7289062574075881
20.683,0.1601,-0.411,0.07035198312030258,4.10489025641248,0.5902416960712894,0.7268159651114671
20.684,0.12929999999963088,-0.411,0.0703675542541219,4.11726118603845,0.590378870284579,0.7294446522539947
20.685,0.0254,-2.411,0.07008299220870742,4.080140994118607,0.5878720152819332,0.7215570177610293
20.686,0.0118,-1.411,0.06941236864594755,4.092586735642361,0.5819641436585477,0.7242016016130006
20.687,-0.025500000000121145,-0.411,0.06950876221441592,4.095134187934519,0.5828133247184667,0.724742907342567
20.688,-0.0596,2.589,0.06983260911526908,4.119064542278044,0.5856662604369762,0.7298278457167129
20.689,-0.029,11.589,0.07103656846901574,4.111879197141684,0.5962725643259084,0.7283010385206781
20.69,-0.019899999999910472,6.589,0.07126506716649807,4.159718907536298,0.5982855281491312,0.7384664533616592
20.691,0.0053,4.589,0.07125577825031679,4.157520540729014,0.5982036972571572,0.7379993244767986
20.692,0.0284,-0.411,0.07143266786378277,4.165039079274841,0.5997620098275754,0.7395969316254581
20.692999999999998,0.0073,-3.411,0.07167790407146903,4.165142057639923,0.6019224230800622,0.7396188134009136
20.694,0.0886,-3.411,0.07164652316915794,4.165142057639923,0.6016459723965865,0.7396188134009136
20.695,0.0178,-3.411,0.07155645148618867,4.160440624351656,0.6008524841127945,0.7386198102855475
20.695999999999998,-0.0674,-4.411,0.07141775815628122,4.160440624351656,0.5996306624625963,0.7386198102855475
20.697,-0.0334,-2.411,0.0714170292830132,4.184817499305418,0.5996242414390351,0.7437996294020864
20.698,-0.0232,-0.411,0.07138184485126602,4.209053197125218,0.5993142834872913,0.7489494499228785
20.698999999999998,0.005,2.589,0.0713897531592164,4.204196830287054,0.5993839518835774,0.7479175251239465
20.7,-0.0723,4.589,0.07121848164078952,4.203278545598292,0.5978751320332216,0.7477223996784456
20.701,-0.1031,2.589,0.07059516089503981,4.139613359027508,0.5923839755177432,0.7341942443639154
20.701999999999998,-0.056,-0.411,0.07069959103241313,4.000334174452178,0.5933039548913803,0.70459894208798
20.703,0.0384,-3.411,0.06953690963556255,3.936253958136702,0.5830612899852691,0.6909825974953098
20.704,0.1013,1.589,0.0680019845588637,3.936253958136702,0.569539336972862,0.6909825974953098
20.705,0.0674,0.5890000000284217,0.0668921752434694,3.8294110727576136,0.5597624497206395,0.6682796537749792
20.706,0.0776,8.589,0.0669880261524091,3.7117727019139135,0.5606068502106405,0.6432827875527702
20.707,0.087,7.589,0.06636564103015608,3.696965043368015,0.5551239360889775,0.6401363221853794
20.708,-0.0417,-0.41100000001776354,0.065492276314494,3.7028342989691456,0.5474300122439938,0.6413834747601149
20.709,-0.171,-5.411,0.06527753301192178,3.719348777800391,0.5455382268460017,0.6448926207565571
20.71,-0.0872,-11.411,0.06727510611961218,3.719348777800391,0.5631358868953965,0.6448926207565571
20.711,-0.0112,-10.410999999996447,0.07075909770965162,3.719925331656111,0.5938281801488593,0.645015132140368
20.712,0.0577,-9.411,0.07100509724800554,3.720271221080496,0.5959953179780552,0.6450886298572016
20.713,0.06979999999987885,-0.411,0.07097711229806217,3.720155928179013,0.5957487840045516,0.6450641313775467
20.714,0.0357,2.5890000000177635,0.07201759451787969,3.775388103351132,0.6049149328284905,0.6568003640713287
20.715,0.0877,7.589,0.0740272055766842,3.883717470377255,0.6226186414478135,0.6798191688717319
20.716,0.04089999999984901,4.589,0.07634586975861839,3.87812197796514,0.643044959706354,0.678630187978254
20.717,-0.0016,1.589,0.07568923881379255,3.8904422542693573,0.6372603563291499,0.6812481118443228
20.718,-0.0091,-1.411,0.07544216909799267,3.889890974260445,0.6350837907504444,0.6811309708763298
20.719,-0.029999999999886312,1.589,0.07487596105291099,3.8972654908704816,0.6300957697082006,0.6826979749399907
20.72,0.002,2.589,0.07479558249411282,3.897155434146234,0.6293876731947139,0.6826745890906872
20.721,0.0196,0.589,0.07454558945695088,3.9050654456441762,0.6271853545582871,0.6843553799568995
20.722,-0.027899999999977262,0.589,0.0728134592921868,3.9026137348190715,0.611926119397646,0.6838344182411673
20.723,-0.0215,-0.411,0.07090955637873218,3.910622386334541,0.5951536487886656,0.685536169031464
20.724,-0.0388,0.589,0.07086051951771521,3.9081741615407917,0.5947216575855683,0.6850159480592393
20.724999999999998,-0.0652,-4.411,0.07080168449380518,3.903163217874623,0.5942033492714541,0.6839511773762393
20.726,-0.0793,-6.411,0.07079422458717086,3.9106223863345275,0.5941376310754864,0.6855361690314611
20.727,-0.1097,0.589,0.07073403536412996,3.9179578817539444,0.5936073929171767,0.6870948815192124
20.727999999999998,-0.0498,2.589,0.07071144003239843,3.9253889369499717,0.5934083388925785,0.6886738994135672
20.729,0.0099,-0.411,0.06936885788318103,3.933242169406539,0.5815808347279723,0.6903426253549485
20.73,-0.0133,1.589,0.0675473188262099,3.941079753071064,0.5655339501519503,0.6920080260993009
20.730999999999998,0.0361,2.589,0.06760886463290279,3.9188335752711616,0.5660761391609421,0.6872809568069314
20.732,0.0423,3.589,0.06748399288250789,3.9066028378687436,0.5649760789905471,0.6846820589774688
20.733,-0.0221,3.589,0.06752091701627358,3.943038236168198,0.5653013628818477,0.6924241823213432
20.733999999999998,0.0037,0.589,0.06802672810254586,4.014276168795431,0.5697573157133944,0.7075614632872249
20.735,0.0117,3.589,0.06829920504181623,4.022062486419357,0.572157706732937,0.70921597055907
20.736,0.0759,1.589,0.06854541135963978,4.0148103693114185,0.5743266661899861,0.707674975049911
20.737,0.1015,-4.410999999992894,0.06891058371133159,4.036846394926063,0.5775436592901487,0.7123573893030827
20.738,0.1403,-2.411,0.07286124019107434,4.104890256412144,0.612347046177367,0.7268159651113958
20.739,0.0907,-6.411,0.07575967345970624,4.204739002123152,0.6378808517441698,0.7480327307049079
20.74,0.0067,0.5890000000071054,0.07577540963640349,4.067690354614839,0.6380194799059772,0.7189113931419144
20.741,-0.0503,2.589,0.07596673919152527,4.015091263025127,0.6397050014298067,0.7077346618896204
20.742,-0.0605,0.589,0.07604651516888879,4.015091263025126,0.6404077894901519,0.7077346618896202
20.743,-0.0134,-1.411,0.07603670228716496,4.017794607404581,0.6403213427133024,0.7083090929814583
20.744,-0.0051,-1.411,0.07616078519084295,4.005866029894273,0.6414144535228447,0.7057744008218516
20.745,-0.012599999999824852,-0.411,0.07569211452962261,3.9911822978616045,0.6372856900049896,0.7026542684821149
20.746,0.0367,4.589,0.07572205427710682,3.978850561611037,0.6375494448063349,0.7000339095028787
20.747,0.0048,4.589,0.07554463734230024,3.9619763490804254,0.6359864867880717,0.6964483240326986
20.748,0.010599999999944577,1.589,0.0755276368732636,3.970189360884256,0.6358367208177372,0.6981934991474964
20.749,-0.005,-4.411,0.07551115918626576,3.970297393107067,0.6356915603061786,0.6982164548124034
20.75,0.0092,-4.411,0.07568267078740283,3.964824091428965,0.6372024951699479,0.6970534381124944
20.751,-0.038999999999977976,-4.411,0.07533685285281265,3.9414062345017977,0.6341560051924482,0.692077399829909
20.752,-0.0328,-2.411,0.07463559868807641,3.9362196682776163,0.6279782926713187,0.6909753112755652
20.753,-0.0386,-3.411,0.07472524546472863,3.9518674814159445,0.6287680377344536,0.6943003002981403
20.754,-0.05400000000004903,2.589,0.07556716690007136,3.962842315579476,0.6361849613756564,0.6966323324355219
20.755,-0.0678,4.589,0.07568063750727261,3.975655276179724,0.6371845829481728,0.6993549463219415
20.756,-0.0279,5.589,0.07567391677619079,3.9834094105281217,0.6371253765339465,0.701002614999991
20.756999999999998,-0.0432,2.589,0.07529924493677413,3.8911036871830453,0.633824697507606,0.681388659098929
20.758,0.0291,3.589,0.0748573100425907,3.8715214459342864,0.6299314632615777,0.6772276471662101
20.759,0.1643,-0.411,0.07703850070651488,3.924733282112692,0.6491467058271082,0.6885345799369553
20.759999999999998,0.2194,2.589,0.07796880860999353,3.889339616112267,0.657342271818488,0.681013813304598
20.761,0.0679,1.589,0.07888515030560102,3.7171570575739836,0.665414802223661,0.6444269041973844
20.762,0.0068,-0.411,0.0790759880316925,3.567449047071347,0.6670959909698593,0.6126155905580652
20.762999999999998,-0.1227,-6.411,0.07919962541219401,3.4401181897369573,0.6681851769341111,0.5855591770433299
20.764,-0.1729,-9.411,0.07910066727905844,3.484187154841852,0.6673134032907144,0.5949233497820181
20.765,-0.1883,-1.411,0.07963555743487649,3.5188256017124515,0.6720255287641781,0.6022836406153541
20.766,-0.0635,-3.4109999999964473,0.07923326950874433,3.437334866985248,0.6684815652722812,0.5849677514227716
20.767,0.0534,-2.411,0.07992281016060467,3.4076149539018106,0.6745560873685993,0.5786525951845964
20.768,0.0076,-2.411,0.08101469549228525,3.4045531051256828,0.6841750729295591,0.5780019858323877
20.769,0.0214,-0.41099999998934184,0.08180879787652942,3.4017406829526617,0.6911707336883787,0.5774043769033013
20.77,-0.0159,2.589,0.08279315668173456,3.407111439374707,0.6998424621742797,0.5785456038586823
20.771,-0.0046,-0.411,0.08297321553637431,3.4411547092282095,0.7014286942378947,0.5857794260902499
20.772,0.0472,2.588999999989342,0.08296271699072312,3.4494886936386013,0.7013362070910306,0.5875503065598658
20.773,0.0377,-0.411,0.08291618860945205,3.457802591565575,0.7009263143901804,0.5893169188716071
20.774,-0.0052000000000273555,-1.411,0.08296839960477924,3.4579266317653294,0.7013862681926576,0.5893432760564031
20.775,-0.0129,-2.411,0.08289183067001574,3.460941262013302,0.7007117326379263,0.5899838519881978
20.776,0.008,-2.411,0.08275002983840717,3.4415286164939007,0.6994625353896442,0.5858588772916986
20.777,0.0018000000001456612,-2.411,0.08281897668062098,3.410799808098368,0.7000699239683584,0.5793293418423205
20.778,0.0428,2.589,0.08215069425203726,3.4287211633824652,0.6941826766130927,0.5831374336863708
20.779,0.0273,2.589,0.08239760953798,3.422757804430879,0.6963578817388983,0.5818702851796488
20.78,0.06089999999982912,1.589,0.08239214743647048,3.425928581371935,0.6963097632469394,0.5825440405746579
20.781,0.0128,1.589,0.08239340412239533,3.431261478075354,0.6963208340466058,0.5836772227542152
20.782,-0.0835,5.589,0.08243613550244584,3.4306364116228205,0.6966972769896327,0.5835444029745641
20.783,-0.18029999999986748,7.589,0.08264977648097092,3.421128354526679,0.6985793514419922,0.5815240449097525
20.784,-0.143,2.589,0.08320218918963453,3.4115937987311327,0.7034458421934957,0.5794980561613523
20.785,-0.0634,-0.411,0.08341261798311553,3.4286354332013,0.705299618837778,0.5831192169612119
20.785999999999998,0.0718,-4.411,0.08393835188268572,3.4105878701576082,0.7099310820895915,0.5792843073496241
20.787,0.238,-7.411,0.08374439570098206,3.410210570443323,0.7082224212466119,0.5792041352899804
20.788,0.2159,-9.411,0.08313189658487871,3.3898748932125264,0.7028265980928833,0.5748830264576281
20.788999999999998,0.0328,-4.411,0.08195609648119469,3.3844767845813166,0.6924683636778245,0.5737359874571766
20.79,0.0574,0.589,0.08167428543345064,3.3320269448607656,0.6899857436439087,0.5625909705934793
20.791,0.0352,4.589,0.08245187809664888,3.331898217659683,0.6968359616865852,0.5625636174722014
20.791999999999998,-0.0257,1.589,0.08388687686690043,3.3224948829969376,0.7094776119135366,0.5605655117782725
20.793,-0.0441,1.589,0.0846813330559397,3.339991157743323,0.7164763895227403,0.5642832786606743
20.794,-0.0272,-0.411,0.08477772745261697,3.3555670274895637,0.7173255778787823,0.5675929804998696
20.794999999999998,-0.0278,-1.411,0.08531723275987577,3.3830425723867306,0.7220783606207173,0.5734312330636466
20.796,-0.0431,2.589,0.08530866060095726,3.427845389918703,0.7220028440161153,0.5829513414108861
20.797,-0.0293,3.589,0.08539623699288813,3.427845389918703,0.7227743499838412,0.5829513414108861
20.798,-0.017,0.5889999999928945,0.08596485519058097,3.400731839851685,0.7277836033134816,0.5771900087863896
20.799,-0.0512,-1.411,0.08599903200921422,3.4407807613303167,0.7280846846774438,0.5856999662549032
20.8,0.0007,-1.411,0.08670423425690087,3.5990231241964317,0.7342971779139027,0.6193247363607906
20.801,0.0103,1.5890000000071054,0.08688799883329633,3.6292219264784586,0.7359160556070787,0.6257416513121012
20.802,-0.0669,3.589,0.08716140169440889,3.605051839050015,0.7383246035535184,0.6206057722813498
20.803,-0.1189,4.589,0.08729754874576816,3.6132452080925233,0.7395239937121685,0.6223467735243617
20.804,-0.1095,3.5889999999964473,0.08721285989839365,3.6378324970969946,0.7387779256256819,0.6275713033236409
20.805,-0.0667,2.589,0.08705628170997246,3.637242930402558,0.737398546958449,0.6274460268540315
20.806,0.0192000000000405,0.589,0.08683976634583558,3.6090507051843734,0.7354911505488342,0.6214554875662878
20.807,0.0306,-6.411,0.08707500667393409,3.566645181458377,0.7375635049011472,0.612444777913824
20.808,0.1867,-6.411,0.08698723638824392,3.557982882695142,0.7367902908224897,0.6106041342377135
20.809,0.20889999999978434,-1.411,0.08726592038631659,3.5432969183205723,0.7392453630500885,0.6074835275497562
20.81,0.1482,0.589,0.08572356284789878,3.5521157831189853,0.7256579336182418,0.6093574397946867
20.811,0.056,0.589,0.08286952838731551,3.5463599236750762,0.7005152602346019,0.6081343826622108
20.812,0.072699999999946,-0.411,0.08260808028054878,3.5720081457846136,0.6982120279345043,0.6135843491341321
20.813,0.0575,5.589,0.08264960241747789,3.589244141499486,0.698577818026186,0.617246809571158
20.814,0.0988,5.589,0.08181595131662989,3.5340537820982414,0.6912337520613169,0.6055194622710026
20.815,0.03609999999947207,-0.411,0.08009626056197579,3.4054745030130094,0.6760841021316181,0.5781977727985089
20.816,-0.1125,0.589,0.07785747061353235,3.431425812307062,0.656361437522731,0.583712141979773
20.817,-0.1326,0.589,0.07845067759223107,3.414398104952713,0.6615873062080271,0.5800939405395888
20.817999999999998,-0.1141,-0.411,0.07890513606973557,3.4150261435714144,0.6655908672105759,0.5802273918720194
20.819,-0.1308,-2.411,0.07937015155958442,3.406481941555663,0.669687430423486,0.5784118424621502
20.82,-0.0547,-5.411,0.07968397855212514,3.4066078504252952,0.6724520955602934,0.5784385967188422
20.820999999999998,0.0145,-2.411,0.07967048497171332,3.397411302929969,0.6723332235950961,0.5764844310346515
20.822,0.0022,-2.411,0.0796855832884865,3.4006057134200276,0.6724662325172075,0.5771632083001486
20.823,0.0364,0.589,0.07958626589694506,3.400605713420107,0.671591293979734,0.5771632083001654
20.823999999999998,-0.0153,1.589,0.07956805838990914,3.4097936452882918,0.6714308945841216,0.5791155432578888
20.825,-0.0436,2.589,0.0797686511420506,3.40698554911563,0.673198020426459,0.5785188535565295
20.826,-0.0862,4.589,0.07983888926403844,3.398421131753885,0.6738167845600426,0.5766990086068987
20.826999999999998,-0.0317,3.589,0.07994562531009274,3.3898350764631577,0.6747570778820987,0.5748745658341918
20.828,-0.0809,1.589,0.07997687332704088,3.384056688953998,0.6750323579093248,0.5736467217344255
20.829,0.0029,1.589,0.08028330447015523,3.3834229017199036,0.6777318691634129,0.573512048884144
20.83,0.014,-2.411,0.08045288483272212,3.3742902772307697,0.6792257907425612,0.5715714661391155
20.831,0.0448,-2.411,0.08025692305305163,3.3711981618676456,0.6774994615443759,0.5709144254684456
20.832,0.0729,-2.411,0.08027354499284241,3.368103207763307,0.6776458928537851,0.5702567815963385
20.833,0.0982,-2.4110000000035527,0.07999524473896476,3.3253743276667795,0.6751942012283098,0.5611773622543551
20.834,0.0593,-3.411,0.07831182256832439,3.239152608332169,0.6603640601113245,0.542856190614536
20.835,0.0945,-0.411,0.07724708216135434,3.2324415395066066,0.6509842083048607,0.5414301619434699
20.836,0.0501,-1.4110000000035527,0.07705223555292069,3.232574227262563,0.6492677032298814,0.5414583566393092
20.837,0.0093,-2.411,0.07674217467252815,3.202025522774515,0.6465362157329994,0.5349670912989883
20.838,-0.016800000000154188,1.589,0.07298488705338851,3.1144550207016817,0.6134363156718362,0.5163593180900692
20.839,-0.0602,2.588999999989342,0.06976212375609937,2.967751763858078,0.5850453182625184,0.4851864817154967
20.84,-0.1132,-0.411,0.06970984334074923,2.9345936131011903,0.5845847529029673,0.47814073760410464
20.841,-0.16249999999988668,-0.411,0.06947303558682885,2.9381452487051436,0.5824985902816804,0.478895421296384
20.842,-0.1306,-3.411,0.0694913369166418,2.9069097022759784,0.5826598162109143,0.47225820956123654
20.843,-0.0426,3.589,0.06964716294065668,2.9756365973280046,0.5840325686708396,0.48686192252633576
20.844,0.09589999999967137,4.589,0.06951852362441346,3.006158120369041,0.582899318054119,0.49334741210667465
20.845,0.0034,5.589,0.06949938314137839,3.016547717170051,0.5827306995878734,0.49555508771009316
20.846,0.0533,4.589,0.0697439714645817,3.0337846449831294,0.5848854052891128,0.4992177462077858
20.847,0.09879999999955484,-1.411,0.07107111571985897,3.0235961395773057,0.5965769090197971,0.49705280032484755
20.848,-0.0265,-5.411,0.0712426624364454,3.035666481646539,0.5980881532338165,0.49961761590157644
20.849,-0.1105,-11.411,0.07126097252032565,3.0677323621236563,0.5982494562821805,0.5064312645336951
20.849999999999998,0.0572,-6.411,0.07115511350456809,3.0741054011185884,0.5973168891759789,0.5077854655655752
20.851,0.0792,1.589,0.07128206121481989,3.070990368858331,0.5984352375560505,0.5071235553050959
20.852,0.0587,-3.411,0.07129574133955623,3.100573387443579,0.5985557528871874,0.5134096229607512
20.852999999999998,0.0031,-5.411,0.07134336804700915,3.1135852580839445,0.5989753213143963,0.5161745030535745
20.854,-0.0136,-2.411,0.07164054638768831,3.0907438429104794,0.6015933198212753,0.5113209523343483
20.855,-0.0288,-0.411,0.0730091364522466,3.0708506992666296,0.6136499412337062,0.5070938770455787
20.855999999999998,-0.0698,0.589,0.07468044667300484,3.064190951744364,0.6283733818871439,0.5056787535897386
20.857,0.0183,0.589,0.07493268558452164,3.0959614090909575,0.6305954855983987,0.5124296280401026
20.858,0.0755,-1.411,0.07665010364914501,3.1721291842038095,0.6457251142200391,0.5286144465757907
20.858999999999998,-0.018,2.589,0.07549542814480603,3.1248963257331384,0.635552977383348,0.5185779811264978
20.86,-0.0057,1.589,0.07266965233691759,3.1248963257331384,0.6106592491630481,0.5185779811264978
20.861,-0.017,4.589,0.07124739213097932,3.143492601047951,0.5981298195719469,0.5225294860899027
20.862,-0.0271,3.5889999999928945,0.07111306905432054,3.1619795095961583,0.5969464977547229,0.5264577518124511
20.863,-0.0366,1.589,0.07097049145096394,3.226912990537564,0.5956904575202667,0.5402554057989318
20.864,-0.0452,-0.411,0.0707381098916595,3.2438670606682276,0.5936432875485425,0.543857960135061
20.865,0.0091,-4.410999999982236,0.07029803618881757,3.1964865926017034,0.5897664495046799,0.5337901292622742
20.866,0.1153,0.589,0.07062038209065255,3.2062595063384043,0.5926061621424648,0.535866766464281
20.867,0.1,2.589,0.07032041230059634,3.2062595063384043,0.5899635723067411,0.535866766464281
20.868,0.0861,-0.41099999999644726,0.06924365208647094,3.2243865630919832,0.5804778317699152,0.5397185676191409
20.869,0.0738,0.589,0.06839899295922067,3.2425445599012503,0.5730367903773652,0.5435769431971877
20.87,-0.006100000000035883,-0.411,0.0671869326912473,3.2335446308677755,0.5623591213233224,0.5416645567841011
20.871,-0.0162,1.589,0.06701525282143567,3.1972915893437563,0.5608467040933155,0.5339611822590651
20.872,-0.0255,2.589,0.06702099050304677,3.2342077889315313,0.5608972503136642,0.5418054706142145
20.873,-0.03370000000008207,2.589,0.06706998901787382,3.23487081104593,0.5613289037052382,0.5419463555565774
20.874,-0.0568,-0.411,0.06744864351831395,3.244395910031009,0.5646646680631311,0.5439703348362604
20.875,-0.0359,-0.411,0.06782889786990379,3.2724116957266975,0.5680145263415687,0.5499233826566495
20.876,-0.04209999999977085,-0.411,0.06774975289002724,3.3485769288610414,0.5673172970661435,0.5661076610497272
20.877,0.0224,-1.411,0.06745046480079078,3.4022846638398194,0.5646807126873592,0.5775199668878123
20.878,0.0821,-2.411,0.06745027029531094,3.384223315399959,0.5646789991874633,0.5736821280304232
20.879,0.05889999999987495,0.589,0.0669866477324265,3.3810134267151417,0.5605947069923695,0.5730000618179527
20.88,0.0237,0.589,0.06699946732623094,3.386417056106637,0.5607076414591348,0.5741482739195387
20.881,-0.0208,0.589,0.06698790278549678,3.387050283072501,0.560605763407371,0.5742828277189537
20.881999999999998,-0.0501,-1.411,0.06683920007069104,3.3784353296948177,0.559295763881697,0.5724522444190656
20.883,-0.0765,0.589,0.06644230822885767,3.3988394519396627,0.5557993373018273,0.5767878970677549
20.884,-0.0623,-1.411,0.06576308511885838,3.4191218116926905,0.5498157077958814,0.5810976765196548
20.884999999999998,-0.0318,0.589,0.06551192692105257,3.4623432062535,0.5476031246535725,0.5902817497946012
20.886,-0.0198,-0.411,0.06497841438674747,3.490614439343382,0.5429031353642457,0.5962890773903193
20.887,0.02,0.589,0.06478563508124727,3.530008194100285,0.5412048422356035,0.604659819101433
20.887999999999998,0.0249,-0.411,0.06484127077412932,3.52174296439757,0.5416949659793513,0.6029035482546605
20.889,-0.0187,0.589,0.06482913257615677,3.5186585299535897,0.5415880342827286,0.602248139695239
20.89,-0.0015,1.589,0.06466004800416905,3.5098778032215128,0.540098480380555,0.6003823313719742
20.891,-0.0387,1.5890000000177635,0.06387503650273116,3.5100000031312515,0.5331829059347509,0.6004082975152844
20.892,-0.0532,6.589,0.06178732284886831,3.510122198786774,0.5147911509498052,0.6004342627546202
20.893,0.0123,4.589,0.06056287633051591,3.5022999330470794,0.504004364976528,0.5987721169016356
20.894,0.0217,2.5890000000035527,0.06080210529514242,3.4877484376246164,0.5061118573017193,0.595680083394204
20.895,0.0646,3.589,0.060071823695834733,3.458461775184988,0.4996784270180068,0.589456988175799
20.896,0.1433,0.589,0.06012482001376423,3.41418639037826,0.5001452991355791,0.5800489535097877
20.897,0.0574,-4.411,0.05990797484837719,3.39336898249741,0.4982349973352871,0.5756254821869644
20.898,0.0234,-4.411,0.05932197703779625,3.393748154574592,0.49307263796000694,0.5757060521032301
20.899,0.033300000000032685,-2.411,0.059458814277159204,3.3592244885022127,0.4942781083436121,0.5683701509332106
20.9,0.0425,-0.4109999999822364,0.058430386802625044,3.158136361357818,0.4852181560381695,0.5256411248760449
20.901,-0.0174,4.589,0.05821667990156265,3.1011701969849463,0.4833355008399055,0.5135364384560586
20.902,-0.07180000000022667,4.589,0.05811494510911762,3.100755247575131,0.482439266161059,0.5134482662482004
20.903,-0.1356,2.589,0.05833017039156648,3.0819011046920313,0.484335297570367,0.5094419672489611
20.904,-0.1783,0.589,0.059245206470961036,3.0335463670881198,0.4923963261235268,0.4991671147631088
20.905,-0.17069999999962235,1.589,0.059448574354026486,3.0275129851101847,0.4941878995369718,0.4978850871297075
20.906,-0.0644,-4.411,0.05937924118467688,3.0378295476069885,0.49357710760166573,0.5000772437428614
20.907,0.1642,-9.411,0.05936362857343948,3.071130032097523,0.493439567992236,0.5071532322147743
20.908,0.13149999999968276,-3.411,0.05947086985182388,3.0745239472942223,0.4943843121685596,0.5078744020468025
20.909,0.0422,-1.411,0.05907619141774692,3.0715489837139685,0.49090738464837286,0.5072422548477363
20.91,-0.0388,-3.411,0.05918235442080522,3.064890753504927,0.4918426297367505,0.5058274538043488
20.910999999999998,0.035,-3.411,0.05922776054352351,3.0644708916250223,0.49224263587854394,0.5057382377503647
20.912,0.0571,-6.411,0.05985284568136697,3.0405553845599522,0.49774933584128855,0.5006564542603831
20.913,-0.0041,-6.411,0.05994053728590307,3.0201896849104974,0.4985218567767533,0.496328965992669
20.913999999999998,-0.0597,-0.411,0.05982895974592826,3.0201896849104974,0.49753891221764546,0.496328965992669
20.915,-0.0765,2.589,0.0596686545071918,3.0201896849105023,0.4961267000264817,0.49632896599267007
20.916,-0.0918,0.589,0.05970359610598982,2.9906720345340982,0.4964345187365267,0.4900567883659223
20.916999999999998,-0.0505,-3.411,0.05858516450318112,2.9906720345340982,0.4865816732717199,0.4900567883659223
20.918,0.0372,-3.411,0.057752727482937305,2.980336149040188,0.47924830277409697,0.4878605258273785
20.919,0.0258,-0.411,0.05716753729032586,2.9835458322005746,0.4740930581253929,0.4885425483681569
20.919999999999998,-0.0262,2.589,0.05671972813521497,2.9866084570918887,0.47014807446081025,0.4891933226363479
20.921,-0.017,-5.411,0.05719037067710789,2.9902417515715043,0.4742942093006963,0.4899653579459282
20.922,0.0257,2.589,0.05823269487971553,2.990241751571504,0.4834765851086854,0.48996535794592816
20.923,0.0801,2.5890000000071054,0.059019527156420115,2.9902417515715043,0.49040819971043975,0.4899653579459282
