time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
33.476,-0.008,1.767,0.006784366337852762,0.9991768935877005,0.034718917143307486,0.0870941653314907
33.477000000000004,-0.00939999999989484,-0.233,0.006822625036526127,0.9991768935877005,0.035227923546299875,0.0870941653314907
33.478,0.0054,0.767,0.0068602050777487105,0.996462517138949,0.03572790086571481,0.08626302167707278
33.479,-0.0004,1.767,0.006856890729872737,0.996462517138949,0.03568380568346573,0.08626302167707278
33.480000000000004,0.0013000000000333955,-1.233,0.006701321832940814,0.9964625171389488,0.033614065535718905,0.08626302167707274
33.481,0.006,-2.233,0.006554457192605122,0.9991768935876455,0.031660129701615775,0.08709416533147388
33.482,-0.0017,-0.233,0.006590616452689813,0.9742629511137177,0.032141204478040114,0.07946550159057576
33.483000000000004,-0.00070000000002629,0.767,0.006511536711824722,0.971478965956615,0.031089101404933414,0.07861304370899343
33.484,-0.0044,-0.233,0.006486443282895377,0.9667498200308065,0.030755250112522284,0.07716497646361924
33.485,-0.0012,0.767,0.006533226982169751,0.982567579234604,0.03137767594800699,0.08200838357297363
33.486000000000004,-0.007799999999915445,0.767,0.00652322653558955,0.9825675792346041,0.031244626693363906,0.08200838357297367
33.487,0.0041,-1.233,0.0065115110409412124,0.9751184360781997,0.03108875987099395,0.07972745158649698
33.488,-0.0007,-1.233,0.006495389175053292,0.9751184360781997,0.030874269225737137,0.07972745158649698
33.489,-0.0113,-1.233,0.006515041792467216,0.9704070267743052,0.03113573415910172,0.07828481530511508
33.49,-0.0078,-0.233,0.00649950940202509,0.9704070267743052,0.030929086090480295,0.07828481530511508
33.491,0.0008,0.767,0.006533426053787238,0.9704070267743052,0.03138032446276229,0.07828481530511508
33.492,-0.0003,0.767,0.006413020669285828,0.9704070267743052,0.02977841133473828,0.07828481530511508
33.493,0.0061,1.767,0.006463457121070503,0.9778920599924465,0.030449434599847114,0.08057673684946352
33.494,0.0067,-0.233,0.006454884965940407,0.9806578392145485,0.030335387807876618,0.08142362006311221
33.495,0.0012,0.767,0.0064276779961838885,0.9834158399322354,0.02997341726804409,0.0822681214941646
33.496,0.0124,1.767,0.006556473822239718,0.9908026027483716,0.031686959610422595,0.08452995258400692
33.497,0.0076,1.767,0.006483625374118455,0.9684733075634956,0.030717759720526792,0.07769270935303547
33.498,0.006,0.767,0.006595252885172864,0.9684733075634956,0.03220288911193378,0.07769270935303547
33.499,0.0125,0.767,0.006605050118968822,0.9684733075634956,0.032333234756367,0.07769270935303547
33.5,0.0087,0.767,0.006604518833170312,0.9684733075634955,0.03232616635407842,0.07769270935303543
33.501,0.0075,-0.233,0.006589801260688656,0.9684733075634956,0.03213035889356794,0.07769270935303547
33.502,0.0027,0.767,0.006602183854239128,0.9731940783983551,0.03229510102075458,0.07913821214066813
33.503,0.0052,0.767,0.006621433578537044,0.9806578392145485,0.03255120573061756,0.08142362006311221
33.504,0.0011,0.767,0.006610618879886349,0.9834158399322354,0.03240732339665126,0.0822681214941646
33.505,-0.0059,-1.233,0.006612080686841549,0.9806578392145485,0.032426771760707976,0.08142362006311221
33.506,-0.0104,-1.233,0.006562942846600398,0.9778920599924465,0.03177302565382913,0.08057673684946352
33.507,-0.0126,0.767,0.006553869537175944,0.9380949478311034,0.03165231133908446,0.06839083785513904
33.508,-0.0076,0.767,0.006708371519364183,0.9380949478311034,0.033707856899591965,0.06839083785513904
33.509,-0.0012,0.767,0.0067170128285746955,0.9409777084303949,0.033822823740360386,0.06927354083482677
33.51,0.0009,0.767,0.006690449193396733,0.9360944829429723,0.033469412336910066,0.067778294337669
33.511,0.0078,0.767,0.006717972869817871,0.9389833851633982,0.03383559644713971,0.0686628778853362
33.512,0.0052,0.767,0.006759505384929811,0.9572214378064451,0.03438815878870918,0.07424738025978792
33.513,0.0044,0.767,0.006843516039956877,0.9438516643941257,0.03550586437753339,0.07015354782996193
33.514,0.0155,-1.233,0.00680268036434735,0.9438516643941257,0.034962573019580334,0.07015354782996193
33.515,0.0075,-0.233,0.006810835827897335,0.9438516643941257,0.0350710760087111,0.07015354782996193
33.516,0.0031,0.767,0.006811717288101605,0.9438516643941257,0.03508280324731341,0.07015354782996193
33.517,-0.0035,-0.233,0.006811252702611254,0.9467168959072734,0.03507662224802368,0.07103088339323146
33.518,0.0001,0.7669999999857892,0.006858469271736559,0.9302897654832875,0.03570480712742327,0.06600088646024468
33.519,0.0102,-1.233,0.006865402138418436,0.933196637574111,0.03579704428275089,0.0668909723927261
33.52,-0.0047,-0.233,0.006816108868224171,0.9409777084304296,0.035141230284278895,0.0692735408348374
33.521,0.001,0.767,0.006814255037578315,0.9409777084304295,0.03511656630715672,0.06927354083483737
33.522,-0.0044,0.767,0.006852719975110729,0.9331966375741284,0.03562831658026079,0.06689097239273142
33.523,0.0003,-1.233,0.006795176332312179,0.9380949478311382,0.03486273689115442,0.06839083785514971
33.524,-0.0073,-0.23299999997868373,0.006957577772026863,0.9380949478311382,0.0370233794518358,0.06839083785514971
33.525,-0.0062,2.767,0.007093798247538231,0.9380949478311382,0.038835701790499805,0.06839083785514971
33.526,-0.0073,-0.233,0.007149196617035932,0.9352033011755407,0.03957274005284141,0.06750541395982962
33.527,0.0072,-0.233,0.007293587504634072,0.9185702919734973,0.04149376426092233,0.06241237682472181
33.528,0.0055,-0.233,0.007234345279373068,0.9215141333224101,0.04070558606796247,0.06331378276562856
33.529,0.0037,-0.233,0.007329018281442453,0.9215141333224101,0.041965147054478125,0.06331378276562856
33.53,-0.0009,0.7669999999928946,0.007329431387128193,0.9046294626418041,0.04197064314939106,0.05814368673875766
33.531,0.0129,-0.233,0.007333217967192841,0.9046294626418042,0.04202102106513786,0.058143686738757694
33.532000000000004,0.0003000000000106581,-0.233,0.007309728245708288,0.8770338065963892,0.041708506027911325,0.04969388073554246
33.533,0.0018,0.7670000000071054,0.007314789123653947,0.8770338065963706,0.041775837624866474,0.04969388073553679
33.534,-0.0087,1.767,0.007338057179858673,0.8770338065963706,0.042085403553768226,0.04969388073553679
33.535000000000004,-0.004999999999955947,0.767,0.007330557296512654,0.8944395626012265,0.04198562262087734,0.05502353339312478
33.536,0.0012,-0.23299999999289459,0.007333751095482059,0.8944395626011653,0.042028113980533265,0.05502353339310605
33.537,0.0002,0.767,0.0073470919879492285,0.8914063128167128,0.04220560563401048,0.054094750537002266
33.538000000000004,-0.006199999999995026,0.767,0.007455026150761775,0.8914063128167128,0.04364159749673049,0.054094750537002266
33.539,-0.0055,-0.233,0.007455329209686093,0.8831886158381635,0.04364562949306887,0.051578486921175455
33.54,-0.0076,-0.233,0.0073738149273091455,0.8779840342395097,0.04256113647307806,0.04998484099501397
33.541000000000004,-0.002400000000046185,-0.233,0.007335036699216158,0.8779840342395097,0.04204521807855693,0.04998484099501397
33.542,-0.0089,-1.233,0.0073348784640992525,0.8748937351260668,0.04204311286613529,0.04903858960104364
33.543,0.0035,0.767,0.007334968884584042,0.8801165914408654,0.042044315850222974,0.050637831255965195
33.544000000000004,0.0018000000000802912,0.767,0.007365917644324775,0.8708354980588799,0.042456068403732415,0.04779595504014202
33.545,0.0131,-1.233,0.007359090724285575,0.8708354980588613,0.04236524079764111,0.04779595504013631
33.546,0.0055,0.767,0.007596569232140513,0.8708354980588612,0.04552473354733557,0.04779595504013628
33.547000000000004,0.01209999999997442,-0.233,0.007775109392560158,0.8561177185777364,0.047900090995343994,0.043289362364501434
33.548,0.0085,-0.233,0.007794723252904657,0.8411424560953225,0.04816104029181599,0.03870392824344347
33.549,0.0009,0.767,0.007772531010155551,0.8411424560953226,0.04786578734156548,0.03870392824344351
33.55,0.0017,0.767,0.007675653563050251,0.8379162934502437,0.046576897687917014,0.03771607535671115
33.551,0.0043,-1.233,0.007627462744183495,0.8346776612637469,0.04593575106716951,0.036724404289111605
33.552,0.0051,-1.233,0.007590690615134242,0.8529481997437309,0.04544652247898538,0.042318853845812555
33.553,0.0,0.767,0.007590343747673631,0.8529481997437308,0.04544190763936556,0.04231885384581252
33.554,0.0022,-0.233,0.007574968421199741,0.8677197405053939,0.045237349201815866,0.046841908256956964
33.555,0.0051,-0.233,0.0076085008125495275,0.8645927546805325,0.04568347524625894,0.04588442337051693
33.556,-0.0032,-0.233,0.007632014114478543,0.8592755464223479,0.04599630400553126,0.04425629109540768
33.557,-0.0144,-0.233,0.007595912022634103,0.859275546422348,0.045515989814316156,0.04425629109540771
33.558,-0.0046,0.767,0.007587767029224768,0.8739401474335079,0.04540762612340556,0.048746600492471044
33.559,0.0031,0.767,0.007589800845615587,0.8883627062820558,0.04543468469051146,0.05316279643793519
33.56,0.0068,0.767,0.0075923614903982365,0.8853086361806833,0.04546875235709064,0.05222763838862674
33.561,0.0079,-2.233,0.0076050721263557315,0.882243993847181,0.04563785886914706,0.051289243115663546
33.562,0.0112,0.767,0.007582876173937429,0.8791686687221901,0.045342556564228476,0.0503475767657054
33.563,-0.0018,0.767,0.0075784134501488834,0.8760825483058496,0.04528318300835953,0.04940260489122911
33.564,0.0036,0.767,0.007608783429328692,0.8760825483058496,0.04568723527352531,0.04940260489122911
33.565,-0.0011,-0.233,0.0075909810309919236,0.8708354980588611,0.04545038626777633,0.04779595504013624
33.566,0.0004,0.767,0.007573881229337213,0.8708354980588611,0.045222884841069226,0.04779595504013624
33.567,-0.0087,-0.233,0.007567943988709122,0.8677197405053938,0.04514389382463122,0.04684190825695693
33.568,-0.0051,0.767,0.007559863932832733,0.8708354980588611,0.04503639408417398,0.04779595504013624
33.569,0.0003,-1.233,0.007559974447625603,0.8708354980589869,0.045037864409594,0.04779595504017476
33.57,-0.0062,0.767,0.007496758829847149,0.8624218117002377,0.044196822886120715,0.04521967936162857
33.571,-0.0088,-0.233,0.007507407401913268,0.8624218117002377,0.04433849501696487,0.04521967936162857
33.572,-0.0197,-1.233,0.007510868991060995,0.8592755464224754,0.04438454914587722,0.04425629109544671
33.573,-0.0182,0.767,0.007561864811777282,0.884366278659252,0.0450630144405819,0.051939087965014376
33.574,-0.0146,-0.233,0.007578437284107322,0.8935068352730402,0.04528350010323925,0.05473793174031027
33.575,-0.011,-0.233,0.007571131891854547,0.9016304941954132,0.04518630674429151,0.0572254008483964
33.576,-0.0165,-0.233,0.007703461435475887,0.8614544183122586,0.04694686283595009,0.044923462941052664
33.577,-0.0016,0.767,0.007697994084753248,0.8698774616076883,0.04687412339049777,0.04750260371907701
33.578,-0.0129,0.767,0.007685448967127199,0.8782197228463722,0.0467072189891623,0.05005700898413077
33.579,0.0009,-0.233,0.007669071566998305,0.9206088373714367,0.04648932863170017,0.06303658061654278
33.58,0.0027,-1.233,0.007660558935145791,0.9235461807961013,0.046376073757135844,0.06393599688924848
33.581,0.0012,-0.233,0.007682567153228731,0.9206088373714962,0.04666887838225678,0.063036580616561
33.582,-0.0032,-0.23299999999289459,0.007577219974302845,0.9235461807961606,0.045267304610282354,0.06393599688926663
33.583,0.0059,0.767,0.007597706910734412,0.9400911558442232,0.045539869600283577,0.06900207791499363
33.584,-0.0029,1.767,0.00760228068392389,0.93720566829258,0.04560072059417533,0.06811853994090265
33.585,0.0025,0.7669999999928946,0.00755777006753996,0.9284954037741445,0.04500853660658113,0.06545145185659175
33.586,0.009,-0.233,0.007541440053986279,0.9334183850751808,0.044791276695815715,0.06695887160710441
33.587,0.0133,-1.233,0.007540516839888604,0.9334183850751983,0.04477899394958168,0.06695887160710974
33.588,0.001,-0.23299999999289459,0.007601143338700767,0.9305122057123778,0.04558558897650258,0.06606899778834759
33.589,0.0027,0.767,0.007631540201710052,0.9275969212772527,0.04598999891304285,0.06517633599112632
33.59,-0.002,-0.233,0.0076125446169055646,0.9275969212772526,0.04573727535920173,0.0651763359911263
33.591,-0.0006,-0.23300000000710544,0.007685381055945876,0.9305122057123777,0.04670631547630571,0.06606899778834756
33.592,0.0005,-1.233,0.007757367736587225,0.9305122057123777,0.04766405012612859,0.06606899778834756
33.593,0.0091,-1.233,0.007706491987132341,0.9226428786894694,0.04698718229926755,0.0636594052564649
33.594,0.0059,-0.23299999999289459,0.007724491548157006,0.9197026503058919,0.047226654422740086,0.06275910560765462
33.595,0.0189,0.767,0.0077242672060660565,0.9197026503058919,0.04722366970123325,0.06275910560765462
33.596000000000004,0.02069999999991971,0.767,0.007711120373590239,0.9147058533829523,0.04704875988617677,0.06122908347059012
33.597,0.0094,0.767,0.007773917558904207,0.9117400296116902,0.04788423444550783,0.0603209464991173
33.598,-0.0011,0.767,0.007875934724331549,0.9147058533829344,0.04924150461460017,0.06122908347058465
33.599000000000004,0.0024999999999914735,-0.233,0.00792279728556286,0.9147058533829344,0.04986497965568845,0.06122908347058465
33.6,0.0013,-0.233,0.00798005275816415,0.9147058533828746,0.05062672543301413,0.061229083470566326
33.601,0.0002,1.767,0.008009656396648322,0.9117400296116301,0.05102058204766177,0.06032094649909891
33.602000000000004,0.002599999999995026,0.767,0.008013088694966579,0.9037072524954598,0.05106624648167424,0.057861305453167575
33.603,0.0019,1.767,0.007996980847229388,0.898621517351018,0.050851942338539215,0.05630405038071907
33.604,-0.0072,-0.233,0.007997193102081846,0.8986215173510181,0.05085476624742043,0.0563040503807191
33.605000000000004,-0.008399999999992183,0.767,0.008028547817350082,0.9016304941953344,0.05127191976776863,0.057225400848372264
33.606,-0.0073,-1.233,0.008014734778941377,0.9016304941953343,0.051088146528254205,0.05722540084837223
33.607,-0.0121,1.767,0.008021004805376337,0.9016304941953343,0.05117156503732513,0.05722540084837223
33.608000000000004,-0.00779999999996092,1.767,0.007921514236175231,0.9016304941953343,0.04984790954153652,0.05722540084837223
33.609,-0.0023,-0.233,0.007922705104965703,0.8986215173509999,0.04986375325448267,0.05630405038071353
33.61,0.0045,-0.233,0.007927402985080807,0.8986215173509999,0.04992625540803195,0.05630405038071353
33.611000000000004,0.005199999999995026,-0.233,0.007898943048992564,0.922642878689357,0.04954761498899033,0.06365940525643049
33.612,0.0045,-0.233,0.00787344876609937,0.8986215173509999,0.04920843060263353,0.05630405038071353
33.613,0.0081,0.767,0.007795666079916472,0.898621517351,0.04817358397475787,0.056304050380713566
33.614,0.0146,0.767,0.007812810859657258,0.9037072524954419,0.048401683804824236,0.0578613054531621
33.615,0.0055,-0.233,0.0078099137563040965,0.9007052134834036,0.04836313978194776,0.0569420793538057
33.616,-0.0007,-0.233,0.0078111498051969454,0.9007052134834036,0.048379584585944976,0.0569420793538057
33.617,0.0004,0.767,0.007811354472800709,0.9007052134834036,0.04838230755155575,0.0569420793538057
33.618,-0.0004,0.767,0.007779410501184161,0.9037072524954418,0.047957314369517653,0.057861305453162065
33.619,-0.0029,-0.233,0.0077850819707454165,0.9037072524954418,0.04803276947962743,0.057861305453162065
33.62,0.0062,-0.233,0.00778565102859702,0.8956024312324844,0.04804034041382497,0.05537960444739444
33.621,0.0025,-0.233,0.007865914993676457,0.9007052134834036,0.04910819879823555,0.0569420793538057
33.622,-0.0098,-2.233,0.007893603165683856,0.9007052134834036,0.04947657141224535,0.0569420793538057
33.623,-0.005,1.767,0.007698758384009239,0.9007052134834037,0.046884291881026496,0.056942079353805734
33.624,-0.0065,-1.233,0.0075565081994430445,0.8976931351968261,0.04499174829533862,0.05601977922272021
33.625,-0.0155,0.767,0.007472101707732402,0.8976931351968261,0.04386877636412782,0.05601977922272021
33.626,-0.0067,-1.233,0.007502469833379103,0.8976931351968261,0.04427280396927502,0.05601977922272021
33.627,0.0057,-1.233,0.007377465126528556,0.897693135196826,0.04260969993287422,0.056019779222720174
33.628,-0.0022,2.767,0.007381721940558455,0.9217386913488428,0.04266633399709228,0.06338254256451498
33.629,-0.0007,0.767,0.007270097892519073,0.9187955694891006,0.04118125067878458,0.0624813569316126
33.63,0.0059,-0.233,0.00727667680238901,0.9187955694891006,0.04126877867541347,0.0624813569316126
33.631,0.0023,0.767,0.007279135946488301,0.9137938124906263,0.041301495943272114,0.06094981601652159
33.632,0.0056,1.767,0.007338406931223287,0.9167529920119325,0.0420900567618024,0.06185591851477617
33.633,0.0032,-0.233,0.007333283086266271,0.9197026503058147,0.04202188743086598,0.06275910560763096
33.634,-0.0029,-1.233,0.007355307905221066,0.9167529920119504,0.042314912919486254,0.061855918514781644
33.635,-0.0007,-1.233,0.0073495303912623705,0.9027841002954065,0.04223804695957839,0.05757863571018141
33.636,0.0001,-0.233,0.007345865780333255,0.9078465170462147,0.04218929176162142,0.05912875067687609
33.637,0.0096,-0.233,0.007328020957479106,0.9108250189414098,0.04195187832603716,0.0600407696973041
33.638,-0.0092,-0.233,0.007207349080995631,0.9027841002954672,0.04034641970038985,0.057578635710200006
33.639,-0.0012,-0.233,0.007219597842877473,0.9027841002954852,0.04050938128671602,0.05757863571020551
33.64,-0.013,0.767,0.007296741963563401,0.8997789812668731,0.041535732227650966,0.056658466507974785
33.641,-0.0108,-0.233,0.0073098427268543445,0.9027841002954852,0.041710029123008266,0.05757863571020551
33.642,-0.0009,-0.233,0.007314265824713559,0.9027841002954671,0.04176887548238456,0.05757863571019997
33.643,-0.0063,-0.23299999999289459,0.0073142891989711745,0.894670916238464,0.04176918646125222,0.055094374012009784
33.644,0.0017,0.767,0.007257697271004634,0.8895335190965689,0.04101626870159232,0.05352130000575877
33.645,0.0123,0.767,0.007293134244620868,0.9167529920120279,0.041487733939532916,0.061855918514805375
33.646,0.0113,-0.23299999999289459,0.007091809767494328,0.9137938124907219,0.03880924639317407,0.06094981601655086
33.647,0.0175,0.767,0.006846726502406612,0.9137938124907219,0.035548577433652556,0.06094981601655086
33.648,0.0121,-0.233,0.006792670948588167,0.9275969212772351,0.034829404436008404,0.06517633599112095
33.649,0.0096,0.7669999999928946,0.006844523071208276,0.9275969212772351,0.035519262254950806,0.06517633599112095
33.65,0.0071,-0.233,0.006901384290886225,0.9440709091992818,0.0362757627607608,0.07022068071738932
33.651,0.0049,-0.233,0.00691001334981477,0.9469354773230514,0.03639056661971917,0.07109781315044371
33.652,-0.0002,0.767,0.006911580136518751,0.9469354773230514,0.036411411669135474,0.07109781315044371
33.653,0.0006,0.767,0.006916039188141369,0.9469354773230514,0.03647073636929227,0.07109781315044371
33.654,-0.0074,0.767,0.00693140952937458,0.9334183850751807,0.036675228481548264,0.06695887160710437
33.655,-0.0019,-0.233,0.006913947057848634,0.9334183850751807,0.03644290197471475,0.06695887160710437
33.656,-0.0045,-0.233,0.0068627153998244055,0.9469354773230514,0.03576129902232779,0.07109781315044371
33.657000000000004,-0.0069999999999843686,-0.233,0.006925164355540495,0.9392037664051991,0.03659214061971351,0.06873035875032817
33.658,-0.0048,-0.23299999999289459,0.006855376845453516,0.9226428786894517,0.03566366446357342,0.0636594052564595
33.659,-0.0041,0.767,0.006834615836811722,0.9057792492450935,0.03538745312608194,0.058495752068420476
33.660000000000004,0.0010000000000262902,-2.233,0.006833967021465267,0.9057792492450935,0.03537882107174772,0.058495752068420476
33.661,0.0047,0.767,0.006820006295770561,0.9057792492451114,0.03519308295164869,0.058495752068425985
33.662,0.0018,0.767,0.006814393547458317,0.9137938124907398,0.035118409088491245,0.06094981601655633
33.663000000000004,0.005499999999981526,-1.233,0.006860028172990154,0.9403112774571025,0.03572554726619503,0.06906947928145812
33.664,0.0029,-0.233,0.00686362760897869,0.9537306827031586,0.03577343535514881,0.07317850900777052
33.665,0.0018,-0.233,0.006749650174344614,0.9537306827031586,0.0342570418018631,0.07317850900777052
33.666000000000004,0.0006999999999587885,0.767,0.006819657503557807,0.9537306827031586,0.03518844250448866,0.07317850900777052
33.667,-0.0051,0.767,0.006819339156708561,0.9537306827031585,0.035184207112531854,0.0731785090077705
33.668,-0.0059,0.767,0.006864642892905358,0.9508865855152002,0.03578694302889227,0.07230764478722117
33.669000000000004,0.0009999999999019452,-0.233,0.006878712799177673,0.9508865855152002,0.03597413372356943,0.07230764478722117
33.67,-0.0128,-1.233,0.006872582890908408,0.9585240643279282,0.035892579392998746,0.07464624526169479
33.671,-0.011,-0.233,0.006883713508651535,0.9613455666472941,0.03604066481924081,0.07551019092028058
33.672000000000004,-0.009200000000010658,-1.233,0.006889269311414371,0.9772508028882658,0.03611458105994178,0.08038038354952409
33.673,-0.0107,-0.233,0.006823984886968711,0.96782580985008,0.035246015447132586,0.07749444517490241
33.674,-0.0093,-0.233,0.006815660292772784,0.9517630823784929,0.03513526228785197,0.07257602863883396
33.675,-0.0129,-0.233,0.006940107698914215,0.9469354773224854,0.03679095181097425,0.0710978131502704
33.676,-0.0093,-0.233,0.006776331061789342,0.9469354773224854,0.0346120131683184,0.0710978131502704
33.677,0.003,-2.233,0.006762345419186244,0.9469354773224854,0.034425943545414686,0.0710978131502704
33.678,-0.0018,-0.233,0.006739294358744957,0.9392037664046284,0.034119264600044594,0.06873035875015343
33.679,-0.0032,-0.233,0.006738972789724724,0.9007052134829057,0.03411498633925742,0.05694207935365323
33.68,0.0033,0.767,0.006774675002332209,0.9007052134829057,0.03458998040461639,0.05694207935365323
33.681,0.0094,0.767,0.006798509759094797,0.9007052134829057,0.034907085905498715,0.05694207935365323
33.682,0.0017,0.767,0.006800372341181058,0.9057792492445018,0.03493186631468356,0.058495752068239315
33.683,0.0082,-0.233,0.006786880567825525,0.8916384534918046,0.03475236729187781,0.054165832147338076
33.684,-0.0001,0.767,0.006780277715427008,0.8916384534918045,0.034664520755916084,0.05416583214733804
33.685,0.0009,-1.233,0.006774920694842965,0.8864834826315773,0.03459324917918213,0.05258737705826671
33.686,0.0074,0.767,0.006800036299370849,0.8812983593607577,0.034927395503103434,0.05099968928345617
33.687,-0.001,-0.233,0.006804325719848789,0.8986215173505009,0.03498446337430936,0.05630405038056072
33.688,-0.0043,-0.233,0.006745168167864575,0.8986215173505009,0.0341974117026778,0.05630405038056072
33.689,-0.0109,-0.233,0.0066945686762885466,0.9066993519511526,0.03352421930216659,0.05877748805456402
33.69,-0.0048,0.767,0.006726090706514271,0.9066993519511526,0.03394359883614388,0.05877748805456402
33.691,-0.0026,-0.233,0.00665625464404111,0.9117400296111204,0.033014476722971677,0.06032094649894284
33.692,-0.0005,-0.233,0.006682270481186716,0.9117400296111204,0.03336060003990351,0.06032094649894284
33.693,0.0002,0.767,0.0067369779320675125,0.9197026503053094,0.03408844609205121,0.06275910560747625
33.694,0.0093,-2.233,0.006707579492407577,0.919702650305327,0.03369731951054753,0.06275910560748166
33.695,0.0082,-0.233,0.006707417611964521,0.919702650305327,0.03369516579949901,0.06275910560748166
33.696,0.0093,0.767,0.00663631616885735,0.9246724456505069,0.03274920864312702,0.06428085984566106
33.697,0.0038,1.767,0.0066346233115527255,0.9246724456505244,0.03272668630867015,0.06428085984566644
33.698,0.0085,0.767,0.006426206274784438,0.9246724456505244,0.02995383699893622,0.06428085984566644
33.699,0.0092,1.767,0.006311996816438832,0.9275969212766926,0.028434356525318404,0.06517633599095482
33.7,0.0037,0.767,0.00631048635240544,0.9275969212767515,0.0284142608113724,0.06517633599097286
33.701,0.0015,1.767,0.006298146419529457,0.9537306827028031,0.02825008625593348,0.07317850900766168
33.702,0.0036,0.767,0.00635189272919871,0.9537306827028031,0.028965144966958244,0.07317850900766168
33.703,0.005,0.767,0.006354949959968005,0.9537306827028031,0.02900581937803224,0.07317850900766168
33.704,0.0053,-0.233,0.006360923797781565,0.9508865855148437,0.029085297295551087,0.072307644787112
33.705,-0.0005,1.767,0.006317569916792799,0.9480339560877562,0.028508502898902808,0.07143416798995655
33.706,-0.0118,-0.233,0.006328726261758904,0.9641588121926569,0.02865693060864331,0.07637160834984281
33.707,-0.0071,-0.233,0.006315807253807121,0.980018391848902,0.028485051846537233,0.08122782090616927
33.708,-0.0057,-0.233,0.006335579559742481,0.980018391848902,0.028748109155646105,0.08122782090616927
33.709,-0.0021,-0.233,0.006324925855224192,0.9800183918489187,0.028606368740957795,0.08122782090617438
33.71,-0.001,-0.23300000000710544,0.006312178141728869,0.9772508028881143,0.028436768937053613,0.08038038354947769
33.711,0.0044,-1.233,0.0063114393317380574,0.9517630823786017,0.02842693956415391,0.07257602863886727
33.712,0.0091,-2.233,0.006390874593972455,0.9565663237567293,0.029483772611348914,0.07404678395503007
33.713,0.0084,1.7669999999928945,0.006459861531743224,0.9537306827028201,0.030401597688149165,0.07317850900766687
33.714,0.0076,0.767,0.006492209578753362,0.9460545078088598,0.03083196682310152,0.07082805977051265
33.715,0.0112,-0.233,0.006504160311003223,0.9460545078088598,0.030990963324460885,0.07082805977051265
33.716,0.0003,-0.233,0.006512711991789764,0.9460545078088598,0.03110473771898117,0.07082805977051265
33.717,0.0079,-0.233,0.006551128494739623,0.9431872640832186,0.031615843602351625,0.06995010806660201
33.718,-0.0044,0.767,0.006537185794505002,0.9480339560877733,0.031430345298945755,0.07143416798996179
33.719,0.0003,-1.2329999999857892,0.006520760352013153,0.9451727171680092,0.03121181576996951,0.07055805496111889
33.72,-0.0073,0.767,0.006520019746902787,0.9451727171680092,0.031201962514204505,0.07055805496111889
33.721000000000004,-0.0036999999999921844,1.767,0.006393554476481259,0.9632935942183365,0.029519426656142607,0.07610667810062278
33.722,-0.0026,1.766999999985789,0.00630887808908634,0.9632935942183534,0.028392863943326564,0.07610667810062795
33.723,-0.0037,-0.233,0.0062575103407319635,0.9632935942183535,0.02770945040009797,0.07610667810062799
33.724000000000004,-0.014599999999924682,0.767,0.006354899113514843,0.9661011672070324,0.02900514289997297,0.07696635859001957
33.725,-0.004,0.767,0.006334645202813748,0.9661011672070493,0.028735678161495845,0.07696635859002474
33.726,-0.0051,-1.233,0.006366925690076157,0.9736193037641285,0.029165148459180567,0.0792684163960958
33.727000000000004,0.0010999999999772626,-0.233,0.006390599004817331,0.9763971862304924,0.02948010608192116,0.08011900563020855
33.728,-0.0021,0.767,0.006385355787878446,0.9537306827027969,0.02941034858658773,0.07317850900765976
33.729,0.007,0.767,0.0063908721816393664,0.9537306827027969,0.029483740516870253,0.07317850900765976
33.730000000000004,0.008199999999961632,-0.233,0.006383526543320273,0.9537306827027968,0.029386011710921926,0.07317850900765974
33.731,0.0028,-1.233,0.006378481123842172,0.9537306827027394,0.029318885778540856,0.07317850900764215
33.732,0.0036,0.767,0.006316619001996008,0.9508865855147799,0.028495851613389963,0.07230764478709246
33.733000000000004,0.001099999999984368,-0.233,0.006331234459845895,0.9480339560876921,0.028690300507006845,0.07143416798993694
33.734,-0.0011,0.767,0.006278136620973688,0.9480339560876921,0.027983869266316817,0.07143416798993694
33.735,0.0059,0.767,0.006292951258701148,0.9451727171679277,0.028180968115017056,0.07055805496109394
33.736000000000004,-0.0024000000000071052,1.767,0.006303301391319486,0.9403112774565435,0.028318669708569222,0.06906947928128696
33.737,-0.0034,-0.233,0.006262003338735398,0.9403112774564854,0.027769226734152223,0.06906947928126915
33.738,-0.0041,-1.233,0.006261848897983079,0.9403112774564854,0.027767172003214186,0.06906947928126915
33.739,-0.0066,-0.233,0.006328343766304251,0.9403112774564854,0.02865184176238651,0.06906947928126915
33.74,-0.0087,-1.233,0.006243952171801289,0.9480339560876344,0.027529068028562413,0.07143416798991926
33.741,-0.0123,-0.233,0.006347971125013565,0.9451727171678699,0.02891297064557626,0.07055805496107623
33.742,-0.0086,-1.233,0.006382380127841098,0.9451727171678699,0.029370759419557507,0.07055805496107623
33.743,-0.0006,-0.233,0.00638246898068626,0.9480339560876344,0.0293719415472482,0.07143416798991926
33.744,-0.0016,0.767,0.006384015772223953,0.9451727171678698,0.02939252057434742,0.07055805496107619
33.745,0.0075,-1.233,0.006386954594615759,0.9217386913483256,0.029431619641136327,0.06338254256435663
33.746,0.0112,-0.233,0.006427127334846139,0.9383155377387061,0.02996609108716199,0.06845838261372143
33.747,0.0058,0.767,0.006520346764329078,0.9383155377387061,0.031206313262391035,0.06845838261372143
