time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
22.125999999999998,0.0015,-1.407,0.004609847502880767,1.0423649040047724,0.006597670175183557,0.025611042054151795
22.127,0.0045,-2.407,0.0046542508514709775,1.0433686665721658,0.00674272251928964,0.02567401215868713
22.128,0.0107,-1.407,0.004585390914267689,1.0433686665721658,0.006517777878323154,0.02567401215868713
22.128999999999998,-0.0002,0.593,0.004502701621719638,1.0433686665721658,0.006247656905527583,0.02567401215868713
22.13,0.0042,-1.407,0.004526702127618406,1.0746622344882386,0.006326059317752766,0.027637184832157186
22.131,-0.0023,-0.407,0.004536165616345556,1.0746622344882255,0.006356973680450116,0.027637184832156363
22.131999999999998,-0.0034,1.593,0.0045353768652619895,1.0662985039466992,0.006354397068612945,0.02711249403015427
22.133,-0.0001,-0.407,0.004490642426729062,1.0548958891527762,0.0062082631535482335,0.026397161670815416
22.134,0.0007,0.593,0.004511000079170602,1.0653163465540236,0.006274765462515834,0.027050879306019314
22.134999999999998,-0.0036,-1.407,0.004551868077835728,1.0662985039466932,0.006408268884971855,0.027112494030153894
22.136,0.0004,0.593,0.004560487369745563,1.0746622344882195,0.006436425511346918,0.02763718483215599
22.137,-0.0079,0.593,0.004506355246881509,1.085857302228382,0.0062595921966945925,0.028339496921467
22.137999999999998,0.0023,0.593,0.004501541400856156,1.085857302228382,0.006243866813985569,0.028339496921467
22.139,-0.0042,-0.407,0.00453810617737019,1.082961373711671,0.006363312907883203,0.02815782355831528
22.14,-0.0031,0.593,0.004540578642391226,1.0911973953724863,0.006371389705206112,0.028674502663298882
22.141,-0.0042,2.5929999999964473,0.0045711268018480055,1.082961373711658,0.006471181326289149,0.02815782355831446
22.142,-0.0016,1.593,0.004614576081953538,1.0858573022283688,0.006613117016482091,0.028339496921466176
22.143,-0.004100000000007461,-1.407,0.004614063658201143,1.1112600587779553,0.006611443082672581,0.029933115061229226
22.144,-0.0062,1.593,0.004619129695818416,1.110317673889523,0.006627992299230477,0.02987399542789681
22.145,0.005,1.593,0.004627261586366516,1.1183522502627237,0.006654556732397484,0.030378037051436775
22.146,0.00039999999999467095,-1.407,0.004551130929787988,1.126329514122734,0.006405860844684969,0.030878483228141
22.147,-0.0011,-0.407,0.0045579695261575215,1.1192878704566762,0.006428200475935546,0.03043673230799686
22.148,0.0055,-0.407,0.004543753875240729,1.118352250262724,0.006381762233011472,0.03037803705143679
22.149,-0.003200000000019185,0.593,0.004535221270481347,1.1192878704566762,0.006353888787404897,0.03043673230799686
22.15,-0.0086,0.5929999999964473,0.004550946110043668,1.1192878704566762,0.00640525709433726,0.03043673230799686
22.151,-0.002,-0.407,0.004579384754055479,1.1192878704566762,0.006498157564866664,0.03043673230799686
22.152,0.000599999999997513,-1.407,0.004641695262685667,1.1183522502627237,0.006701707198536492,0.030378037051436775
22.153,-0.0001,-1.407,0.004645963816331802,1.1183522502627237,0.006715651275548084,0.030378037051436775
22.154,-0.0069,-0.407,0.00454561268254225,1.110317673889523,0.006387834395694865,0.02987399542789681
22.154999999999998,-0.0007,-1.407,0.004583858131262871,1.1202227092124069,0.006512770738661082,0.030495378541761996
22.156,-0.0014,-2.407,0.004520306445866844,1.1192878704566638,0.006305166554939264,0.03043673230799608
22.157,-0.0036,0.593,0.004468359402674314,1.1122016451700205,0.006135471236372283,0.02999218460163993
22.157999999999998,0.0001,-1.407,0.004470222379367071,1.1022245316790753,0.0061415570191990084,0.029366279731410257
22.159,0.0041,-1.407,0.004443344942243765,1.1012744149172746,0.006053756540584678,0.02930667504624379
22.16,-0.0031,-0.407,0.004470113868238638,1.1022245316790626,0.006141202546078386,0.029366279731409463
22.160999999999998,-0.0056,0.593,0.004460450532718314,1.1131424350920305,0.006109635344198131,0.030051204176247702
22.162,0.0006,-0.407,0.00436016315452518,1.123022556356786,0.005782026734644425,0.030671024330010867
22.163,0.006,-0.407,0.004359577951435535,1.1122016451700079,0.005780115052696415,0.02999218460163914
22.163999999999998,-0.0008,-0.407,0.004377057250321437,1.1122016451700076,0.00583721464894826,0.029992184601639126
22.165,0.0035,0.593,0.004352860301005401,1.1122016451699952,0.005758170515342513,0.029992184601638345
22.166,-0.0004,1.593,0.004359411162702108,1.1050699806286155,0.005779570204221645,0.029544786306194986
22.166999999999998,-0.0041,0.593,0.004240101426452854,1.1041223124286481,0.005389821289621806,0.02948533522926179
22.168,0.0039,-1.407,0.004318447093755856,1.0940715239503502,0.005645752949139961,0.028854808427704985
22.169,0.0014,0.593,0.004310028546241292,1.094071523950441,0.005618252094143067,0.028854808427710682
22.169999999999998,0.0006,0.593,0.004371947775666823,1.0931143207530936,0.005820523536693589,0.028794759181647388
22.171,-0.0034,-0.407,0.0043971250422180745,1.08489285163063,0.00590277007096168,0.028278993016527285
22.172,-0.007000000000007816,-0.407,0.004409659769049414,1.084892851630656,0.005943717242004904,0.028278993016528916
22.173,-0.0092,-0.407,0.004376817459343513,1.0848928516306557,0.005836431324164257,0.028278993016528902
22.174,-0.0002,-0.407,0.004367503003105122,1.0858573022285385,0.005806003805647106,0.028339496921476817
22.175,-0.0037999999999602098,0.593,0.004345192883910795,1.0868208969682094,0.005733123376824295,0.028399947134961415
22.176,0.0074,0.5929999999964473,0.004394227548896209,1.0608330804864026,0.005893304834403802,0.02676962580832119
22.177,-0.0032,-0.407,0.0043938389609162725,1.0523594471177673,0.00589203543470376,0.026238040355396064
22.178,0.005899999999995737,-0.407,0.004374809612634512,1.0265189476036198,0.005829872294699293,0.024616960820743987
22.179,0.0047,2.592999999989342,0.0043022413626481,1.01878766794496,0.005592813714605493,0.02413194623252119
22.18,0.0036,-0.407,0.004435470500287076,1.0295736465355323,0.006028033114297932,0.02480859449718804
22.181,0.004300000000002487,-0.407,0.004520556427315797,1.0218654785283432,0.006305983168917823,0.024325029796773756
22.182,0.005,-0.40699999999289455,0.004516364897597516,1.0218654785283432,0.006292290705841717,0.024325029796773756
22.183,0.0043,1.593,0.0045149072416992625,1.01878766794496,0.006287528983772216,0.02413194623252119
22.184,0.006399999999996092,0.593,0.0045277487647674645,1.0305898674663052,0.0063294783655660405,0.024872346165481413
22.185,0.0053,-1.407,0.0045330776499010765,1.029573646535532,0.006346886225663171,0.024808594497188027
22.186,0.0002,1.593,0.004529390882036592,1.0208405727263274,0.006334842667285315,0.024260733291217265
22.186999999999998,-0.0002,-0.407,0.0045320629783422535,1.0208405727263274,0.006343571599789718,0.024260733291217265
22.188,0.007,-1.407,0.00446372465448645,1.0208405727262855,0.0061203309122675525,0.024260733291214632
22.189,-0.0039,-1.407,0.004457790246282615,1.028556421571828,0.006100944990976057,0.02474477984182909
22.189999999999998,-0.0054,-0.407,0.004443954461105231,1.0295736465354905,0.006055747654823573,0.02480859449718542
22.191,-0.0065,1.593,0.004442080467849608,1.0285564215718144,0.006049625884209474,0.02474477984182824
22.192,-0.0004,-2.407,0.004458961400513948,0.9968656628600034,0.00610477079853243,0.022756689775798856
22.192999999999998,-0.0037,-0.407,0.004487634339630552,0.9857218514903535,0.0061984366404863244,0.022057593206884923
22.194,0.0028,-1.407,0.004476452648354653,0.9765967180926536,0.006161909428414817,0.021485136509835287
22.195,-0.0015,-1.407,0.00443593990784938,0.9733757783806376,0.006029566527191667,0.02128307387375356
22.195999999999998,-0.0055,0.593,0.0044256033244820005,0.9619598872377002,0.005995800027702553,0.020566908635093997
22.197,-0.0048,-0.407,0.004427925859038369,0.965218922579417,0.006003387047428874,0.02077136116482441
22.198,0.0002,0.593,0.00444194391516532,0.965218922579417,0.0060491798077855355,0.02077136116482441
22.198999999999998,-0.0038,-0.407,0.004410172649008708,0.9776680065711761,0.005945392666104722,0.02155234278916014
22.2,-0.0052,-0.407,0.004447720660608882,0.9776680065711761,0.006068050692403406,0.02155234278916014
22.201,-0.01,-0.407,0.0043935567084666125,0.9857218514902739,0.0058911134011015035,0.02205759320687993
22.201999999999998,-0.002,0.593,0.004391246644086875,0.9979151923249291,0.005883567117680194,0.022822531023785328
22.203,0.0034,-0.407,0.0043944761843062955,1.021865478528301,0.005894117051279462,0.02432502979677111
22.204,0.0059999999999779735,1.593,0.004395010170152393,1.0140987224010098,0.005895861421944176,0.02383778962551621
22.205,-0.0002,-0.40699999999644726,0.004343271340526012,1.0151304349979384,0.005726846274283301,0.023902513148976273
22.206,-0.0009,0.593,0.004357544147845439,1.0182193004998155,0.005773471229931662,0.02409629023318644
22.207,-0.0031000000000024866,0.593,0.004357935972158681,0.9914894289711633,0.005774751201756267,0.022419416778195613
22.208,-0.0038,-0.40699999999644726,0.004344529950469211,0.9914894289711633,0.005730957773266431,0.022419416778195613
22.209,0.0052,0.593,0.0043516524244081745,0.9824178688548507,0.005754224746895283,0.021850320950776752
22.21,-0.0012999999999868549,1.593,0.0043914886250738805,0.9743367136738682,0.005884357596563177,0.02134335724935658
22.211,0.0024,1.5929999999928945,0.004384256285618636,0.9834828164889563,0.005860731725437201,0.021917129443165977
22.212,0.0013,-0.407,0.0043667364565732475,0.9914894289711633,0.005803499729381576,0.022419416778195613
22.213,0.0039000000000024865,-0.407,0.004378697840644656,0.9914894289711633,0.005842573962595905,0.022419416778195613
22.214,0.0046,-0.40699999999644726,0.004349126073029189,0.9914894289711632,0.005745971919097554,0.022419416778195606
22.215,0.0024,0.593,0.004349775204508408,0.9914894289711632,0.005748092435808191,0.022419416778195606
22.215999999999998,0.0075,-0.407,0.004344688715502549,0.9994319012289314,0.005731476410733625,0.022917680336319194
22.217,0.0083,0.593,0.004567865444567974,0.9883170260145732,0.006460527455951536,0.022220399050005703
22.218,-0.0008,-1.407,0.004550195675186467,0.9872572930227193,0.006402805650052269,0.02215391769331407
22.218999999999998,0.0083,-0.407,0.004560962179564829,0.9781464838715572,0.006437976571784379,0.021582359614454816
22.22,0.0047,-0.407,0.004569373902740815,0.9770757200066528,0.006465455133725926,0.02151518624627394
22.221,0.0036,-0.407,0.00459116220194283,0.9770757200066528,0.006536630934058105,0.02151518624627394
22.221999999999998,0.0029,1.593,0.004578668976536981,1.0052312172127527,0.006495819335651682,0.02328149499288983
22.223,0.0022,0.593,0.00457444447230201,1.006272021544262,0.006482019154777404,0.02334678887780344
22.224,-0.0,0.593,0.0044813443127314605,1.0073117504658224,0.006177889020201564,0.023412015297881148
22.224999999999998,0.0069,-0.407,0.004496625329149522,1.0192468421309953,0.006227807490815557,0.024160752095016804
22.226,-0.0014,-0.407,0.004481943638073468,1.0192468421309953,0.006179846835287598,0.024160752095016804
22.227,0.0019,0.593,0.004422527940889082,1.0192468421310164,0.005985753677295624,0.024160752095018126
22.227999999999998,-0.0072,0.593,0.0044117093674349885,1.020273348901064,0.00595041266160146,0.024225149035804625
22.229,-0.0108,1.593,0.004371969139391484,1.0290112366704502,0.005820593325536984,0.024773312241058595
22.23,-0.0097,0.593,0.0043935311556218175,0.997334930014545,0.005891029927666419,0.022786128811220566
22.230999999999998,0.0012,-0.407,0.004384767403362047,0.997334930014545,0.00586240139290936,0.022786128811220566
22.232,-0.0032,-1.407,0.0044044813846092,0.9983839661727648,0.0059268010222695965,0.022851939112072884
22.233,0.0034,1.593,0.004434601445522058,0.998383966172793,0.00602519417455972,0.022851939112074653
22.233999999999998,0.0023,-0.407,0.004420642774768622,0.9952335404615776,0.00597959540830277,0.02265430010578931
22.235,-0.0031,-0.407,0.004459450786628245,0.9952335404615776,0.006106369475328338,0.02265430010578931
22.236,0.0015999999999911183,0.593,0.004439952056472028,0.9872572930230363,0.00604267300634458,0.022153917693333962
22.237,-0.0009,0.5929999999928945,0.004458711779928777,0.974930664231917,0.006103955363386976,0.02138061818131809
22.238,-0.0002,-1.407,0.004459062649333468,0.9872572930230363,0.006105101547880747,0.022153917693333962
22.239,-0.002299999999981881,0.593,0.004406572461953899,0.9792160768669294,0.005933631941112111,0.021649459529232223
22.24,0.0028,-0.40699999999644726,0.004406572461953899,0.9700297451513553,0.005933631941112111,0.021073163613029473
22.241,0.0057,0.593,0.00450703941160618,0.9700297451513553,0.006261827156449183,0.021073163613029473
22.242,0.005299999999971934,0.593,0.0044675716848497325,0.9585740061125485,0.0061328979998805,0.020354498553944323
22.243,-0.0026,-0.4070000000035527,0.0044698883026687885,0.930131640707857,0.006140465691411,0.018570193399572277
22.244,-0.0015,-1.407,0.004527507057376279,0.9430440242180514,0.006328688780438064,0.019380239685267916
22.245,-0.003999999999991118,0.593,0.004553462126245907,0.934622487521493,0.006413476160230506,0.018851922468271474
22.246,-0.0015,1.5929999999928945,0.004610932406692937,0.9261243743409143,0.006601214228640814,0.018318801297272015
22.247,-0.0037,-0.407,0.004582096860204472,0.9261243743409143,0.006507017197458937,0.018318801297272015
22.247999999999998,-0.0015,1.593,0.004557163039833937,0.9390918588273655,0.006425565928419658,0.019132304291105216
22.249,-0.0066,0.593,0.004574558907783641,0.9379765125162364,0.006482392980972645,0.019062334084916626
22.25,-0.0051,-1.407,0.004558990339980861,0.947473670741503,0.006431535166734157,0.019658129411082956
22.250999999999998,-0.0014,1.593,0.004565175612497741,0.947473670741503,0.006451740586054857,0.019658129411082956
22.252,-0.0018,2.593,0.004476094585022966,0.9474736707414733,0.006160739743531838,0.01965812941108109
22.253,-0.0007,0.593,0.004541066022697118,0.9590620094822154,0.00637298182963108,0.020385112988273474
22.253999999999998,0.0015,0.593,0.00453891257386037,0.968352392855164,0.00636594716194046,0.0209679364877462
22.255,-0.0036,1.593,0.0045018380767645515,0.9557819804645865,0.0062448359646762016,0.02017934343994752
22.256,0.0015,0.593,0.004531832401759526,0.9568765727430987,0.006342818375654998,0.020248011661338237
22.256999999999998,0.0011,0.593,0.0046157910798860936,0.9557819804646012,0.006617086048183453,0.020179343439948438
22.258,-0.0025,-0.407,0.00460752961496548,0.9557819804645562,0.006590098334631839,0.020179343439945614
22.259,-0.0072,0.593,0.0046561648536521585,0.9651039389086723,0.006748974986993522,0.02076414777193464
22.259999999999998,-0.0018,-1.407,0.004627998513889727,0.976483074190627,0.006656964052297263,0.02147800716608121
22.261,-0.004,-1.407,0.004626197258915696,0.9651039389086722,0.006651079895705217,0.020764147771934634
22.262,-0.0033,-0.407,0.0046436774619412,0.9618445139657616,0.00670818244550838,0.020559670800938235
22.262999999999998,0.0032,-0.407,0.004647001064647586,0.9743367136742405,0.006719039652875504,0.021343357249379934
22.264,-0.0011,-0.407,0.004632932121950985,0.9754104843076387,0.00667308066144741,0.021410719244366105
22.265,0.0028,-1.407,0.004610629154288479,0.975410484307653,0.0066002235945215645,0.021410719244367004
22.266,0.0141,0.5929999999964473,0.0046140375323727644,0.9866707628084627,0.006611357737472989,0.022117122269670428
22.267,-0.0008,-0.407,0.004553645592377428,0.9877311250865677,0.00641407548873356,0.02218364310404563
22.268,0.00499999999999325,-0.407,0.004484690928934674,0.9877311250865677,0.006188821405720042,0.02218364310404563
22.269,0.0031,-0.40699999999644726,0.004488949505739795,0.9786247272312917,0.006202732891401885,0.021612361763702136
22.27,0.0045,0.593,0.00443318312232817,0.990905403818148,0.006020560940569372,0.02238277850722268
22.271,0.00020000000002309265,-2.407,0.00441141472802479,1.0030357331040074,0.0059494501635360625,0.023143763353631375
22.272,0.0067,0.593,0.004403222322941406,1.0119224775642401,0.005922688047638491,0.023701264943965527
22.273,0.0004,0.593,0.004432922766952184,1.000946311904893,0.00601971043810083,0.023012685471669448
22.274,0.003699999999982947,1.593,0.004435587243170423,0.9998999640125323,0.006028414478078477,0.022947043816657964
22.275,-0.0011,0.593,0.00444853127138835,0.9988525200191068,0.006070698713272383,0.02288133339877279
22.276,0.0014,0.593,0.004403521597326727,0.9988525200191068,0.00592366568676932,0.02288133339877279
22.277,-0.0007999999999975131,0.593,0.004429733498850736,1.0314975039231797,0.006009292061361564,0.02492928588850565
22.278,-0.0001,-1.407,0.004470109936237155,1.0304821780681153,0.006141189701415761,0.02486559037194851
22.279,0.0064,0.593,0.004415196843401363,1.0294658508334618,0.005961805193471181,0.02480183203478075
22.279999999999998,0.0023,-0.407,0.004293302815874974,1.0186787308806051,0.005563614178905845,0.02412511216782001
22.281,-0.006,0.593,0.00418267861764803,1.0294658508334065,0.005202238296745195,0.02480183203477728
22.282,-0.0072,-0.407,0.004318391487302445,1.0304821780680602,0.0056455712996321935,0.024865590371945055
22.282999999999998,-0.0025,-1.407,0.004355493934461582,1.0227808572139878,0.005766773801321253,0.024382455221268463
22.284,-0.0087,0.593,0.0044082959501350934,1.011922477564184,0.005939262057052883,0.023701264943962002
22.285,-0.0033,0.593,0.004489513041872541,1.0129564067043457,0.006204573793938259,0.02376612752018577
22.285999999999998,-0.0041,-0.407,0.004512610597839398,1.0139892815839442,0.006280026541140589,0.023830923958360527
22.287,-0.0006,1.593,0.004535308436489348,1.012956406704318,0.006354173532456527,0.02376612752018403
22.288,0.0016,0.593,0.00454030734867698,1.0238038206449285,0.006370503470486389,0.024446629873994798
22.288999999999998,-0.0039,-0.407,0.004589306772409084,1.0150211054214073,0.00653056980552302,0.02389565446039134
22.29,-0.0109,-0.407,0.0045879843263218825,1.0258466872463434,0.006526249773115716,0.024574787196873362
22.291,-0.0026,0.593,0.004613383642933199,1.0345375026796186,0.006609221677941298,0.02511999736320964
22.291999999999998,-0.0015,0.593,0.004587686108033743,1.0335251632963942,0.006525275583935771,0.02505648920016624
22.293,-0.0081,1.593,0.004614826812927142,1.0411470120013562,0.006613936078931567,0.025534638740002485
22.294,0.0056,0.593,0.004619285899159124,1.042151947598366,0.006628502568420666,0.025597682433452146
22.294999999999998,0.0074,0.593,0.004623594343547367,1.034537502679605,0.006642576956452363,0.02511999736320879
22.296,0.0019,0.593,0.004617376604228163,1.045160956855114,0.006622265477883155,0.025786449810917975
22.297,0.0003999999999843681,1.593,0.0046377490504946025,1.0345375026797154,0.006688816113813659,0.025119997363215716
22.298,-0.004,-0.4070000000035527,0.00462732299661388,1.0345375026797154,0.0066547573411491895,0.025119997363215716
22.299,-0.0004,-1.407,0.004628075876792686,1.0227808572139467,0.006657216773562152,0.02438245522126589
22.3,0.0056999999999641175,-0.407,0.004610220700967832,1.0227808572139467,0.006598889300746458,0.02438245522126589
22.301,-0.0044,-0.40699999999289455,0.00458934405147948,1.0139892815839024,0.006530691584999538,0.023830923958357907
22.302,0.0079,1.593,0.0046014092021125,1.0108874909285448,0.006570104792266038,0.023636336026749916
22.303,0.003099999999994671,-1.407,0.004618067754879407,0.9786247272311904,0.006624523258552327,0.021612361763695784
22.304,0.0016,-0.40699999999644726,0.004645727032734717,0.9786247272311904,0.006714877774970009,0.021612361763695784
22.305,0.0052,0.593,0.004645359482932351,0.9866707628083622,0.006713677100649228,0.022117122269664124
22.306,0.008799999999963762,-0.407,0.004674229627873651,0.9834828164892386,0.006807987154538749,0.021917129443183688
22.307,-0.0014,0.5929999999928945,0.0046718326976106245,0.9824178688551334,0.006800157106482701,0.021850320950794484
22.308,0.0077,-1.407,0.004678849030794226,0.9824178688551334,0.006823077350284654,0.021850320950794484
22.309,-0.0009999999999964473,1.593,0.004676453467661965,0.9824178688551334,0.006815251768232377,0.021850320950794484
22.31,0.0,0.593,0.00462087989590859,0.9813517655571413,0.006633709674919353,0.021783439958913742
22.311,-0.0047,-1.407,0.004643240308502475,0.9813517655571414,0.006706754397105853,0.02178343995891375
22.311999999999998,-0.0022,1.593,0.004638468184777484,0.9732617583824021,0.006691165308565201,0.021275920935956077
22.313,-0.0015,0.593,0.004635296133427103,0.9743367136741311,0.006680803173757669,0.02134335724937307
22.314,-0.0008,-0.407,0.004674035673453705,0.9743367136741311,0.006807353563961549,0.02134335724937307
22.314999999999998,-0.003,1.593,0.004676261799100834,0.9834828164892168,0.00681462564486632,0.021917129443182318
22.316,0.001,0.593,0.004679406080942158,0.9754104843075073,0.006824897065065353,0.021410719244357865
22.317,-0.0026,0.593,0.004467105131174094,0.974336713674131,0.00613137390977353,0.021343357249373064
22.317999999999998,0.0021,-0.407,0.004468570432953827,0.9754104843075293,0.006136160608631191,0.021410719244359246
22.319,-0.0044,1.593,0.004455871506275354,0.9764830741906566,0.0060946770462236965,0.02147800716608307
22.32,0.0017,1.593,0.0044510053728171245,0.9887903502504208,0.006078780856245698,0.02225009260262327
22.320999999999998,0.0024,-1.407,0.0044322214702313244,0.988790350250421,0.006017419513283125,0.022250092602623277
22.322,-0.0059,0.593,0.004459078557538003,0.9601528624733858,0.006105153515185726,0.020453546628975045
22.323,-0.0027,-0.407,0.004428198971295867,0.9590620094822301,0.006004279222780778,0.02038511298827439
22.323999999999998,-0.0034,-0.407,0.004441751189326803,0.9590620094822301,0.006048550230613224,0.02038511298827439
22.325,0.0028,-0.407,0.004429162532857021,0.9557819804646158,0.006007426887710866,0.020179343439949354
22.326,0.005,2.593,0.004454750946732425,0.9557819804646158,0.0060910165162507785,0.020179343439949354
22.326999999999998,-0.0063,-0.407,0.00445341415086146,0.9557819804646159,0.006086649607429007,0.02017934343994936
22.328,0.0017,-0.407,0.004546581799264308,0.9546861331857294,0.006391000207659727,0.020110596487285595
22.329,0.0031999999999872105,0.593,0.00458458026250782,0.9463682029023411,0.006515129723583565,0.019588778921580993
22.33,-0.0004,1.5929999999964473,0.004616464906069053,0.9452614422374708,0.006619287235041236,0.019519347327869075
22.331,0.0108,0.593,0.00464817084455519,0.9546861331857293,0.0067228609709308615,0.02011059648728559
22.332,0.006500000000003908,0.593,0.0047456770969368815,0.9629322148155774,0.0070413844814771346,0.02062790669500424
22.333,0.0076,0.593,0.004690877271118742,0.9967543299032432,0.006862369982708482,0.022749705407031622
22.334,0.0088,0.593,0.004686376219873742,0.9998999640124473,0.006847666406181989,0.022947043816652628
22.335,0.005499999999997513,0.593,0.004614258534396236,0.9998999640124473,0.006612079684411104,0.022947043816652628
22.336,0.0048,-0.40699999999289455,0.00464830312632708,1.007776153451056,0.006723293095572458,0.023441149184197138
22.337,0.0023,1.593,0.004692366083195259,1.007776153451056,0.006867233482613079,0.023441149184197138
22.338,-0.006699999999969092,-0.407,0.004759855724001547,0.9967543299032432,0.00708770177864578,0.022749705407031622
22.339,0.002,1.5929999999893418,0.004757311576502612,0.9957035768225,0.007079390816292965,0.02268378739665288
22.34,-0.0056,-1.407,0.004768816573984546,1.007776153451056,0.007116974172203582,0.023441149184197138
22.340999999999998,-0.003,-0.407,0.004663671113292872,1.016621460613961,0.006773495672728345,0.02399605124449385
22.342,-0.0073,-1.407,0.004731784173260706,1.016621460613961,0.006996000491086815,0.02399605124449385
22.343,-0.0033,0.593,0.0047376629922871545,1.0166214606139612,0.0070152048193061,0.023996051244493864
22.343999999999998,-0.0025,0.593,0.004687742033595377,1.0056965809314062,0.0068521281075677055,0.02331068914991709
22.345,-0.0032,1.593,0.004654078723964374,1.0320585589226756,0.006742160230653522,0.024964483148411522
22.346,-0.0046,0.593,0.0045957977791854805,1.031043785569656,0.006551773966434711,0.024900822292552683
22.346999999999998,-0.002,-0.407,0.004599237058720476,1.0417028698460755,0.006563009055103164,0.025569509961271136
22.348,0.0017,-0.407,0.004636858648588177,1.030028012472507,0.006685907439404539,0.024837098718682265
22.349,-0.0052,0.593,0.004620167106262977,1.0300280124724934,0.006631381206183699,0.024837098718681415
22.349999999999998,-0.0026,-0.407,0.004620014380068312,1.0212988239304783,0.006630882295780635,0.024289481251308823
22.351,0.0036,-1.407,0.004602982594890266,1.0212988239304783,0.006575244591805049,0.024289481251308823
22.352,0.0043,0.593,0.004593921637926948,1.0212988239305059,0.006545645178943124,0.02428948125131055
22.352999999999998,0.0051,0.593,0.004543945561993463,1.0212988239305059,0.006382388415804007,0.02428948125131055
22.354,-0.0014,-1.407,0.004549966848115566,1.013527725486245,0.006402058141044889,0.023801968668867593
22.355,0.0063,-1.407,0.004624219475485891,1.013527725486259,0.006644619073903805,0.02380196866886847
22.355999999999998,-0.0002,-0.407,0.004609733117083065,1.0124943797600092,0.006597296511290723,0.023737142692570046
22.357,-0.0028,0.593,0.0045414848168580865,1.0124943797600092,0.006374349903811858,0.023737142692570046
22.358,-0.002,-0.407,0.004539447065743617,1.0124943797600519,0.0063676931856758824,0.02373714269257272
22.358999999999998,0.0002,-0.407,0.004475674678286581,1.0124943797600519,0.006159368034902819,0.02373714269257272
22.36,-0.0049,-1.407,0.004481506161897484,1.0093879953687095,0.00617841773259981,0.023542266577240248
22.361,-0.003399999999977973,0.593,0.004484695710914737,1.0093879953687095,0.006188837027006265,0.023542266577240248
22.362,0.0028,0.5929999999964473,0.004467716624882658,1.0015244818585058,0.006133371475242114,0.023048956422191885
22.363,0.0068,-0.407,0.004566361801981926,0.9904330903590637,0.006455615509246414,0.022353148364738666
22.364,0.0017999999999818812,-1.407,0.004564449819878548,0.9893756239136184,0.006449369640527292,0.02228680919771312
22.365,-0.0033,0.5929999999964473,0.004645782969397214,0.9893756239136184,0.006715060503171242,0.02228680919771312
22.366,0.0022,-0.407,0.004637203308861431,0.9781464838717759,0.006687033340539094,0.021582359614468537
22.367,-0.0013999999999818812,0.593,0.004636105797242799,0.9770757200068863,0.00668344810118169,0.02151518624628859
22.368,0.0037,0.5930000000035527,0.004668763807211009,0.9760037814185106,0.006790131967379408,0.021447939182931
22.369,0.0023,1.593,0.0046664385722766325,0.9851344071036645,0.006782536126332793,0.02202074043348995
22.37,0.0018999999999758416,0.593,0.004657375255416616,0.9727808784572206,0.006752929004400294,0.021245753384244857
22.371,-0.0049,-0.407,0.004663320420810853,0.994181180055097,0.00677235006618757,0.022588281261335864
22.372,-0.0042,-0.407,0.004708062912424118,0.9861964212788606,0.006918510288236267,0.022087364898081985
22.372999999999998,-0.0035,0.593,0.0046820692246244385,0.9851344071036645,0.006833596752050025,0.02202074043348995
22.374,0.0016,-1.407,0.004674492552405622,0.9941811800549973,0.00680884604966482,0.022588281261329612
22.375,-0.0049,0.593,0.0046828093125824075,0.9952335404613785,0.006836014396136708,0.022654300105776817
22.375999999999998,-0.0009,0.593,0.00474388739380421,0.9962847892761556,0.007035538061265817,0.02272024921556587
22.377,-0.0092,-0.407,0.0047173787240596095,0.9749306642315382,0.006948942234426846,0.021380618181294324
22.378,-0.0059,0.593,0.004735157063512497,0.9840712467983225,0.007007018705995557,0.02195404406749668
22.378999999999998,-0.0084,-0.407,0.004732945210388804,0.9931277045231703,0.006999793249119075,0.02252219246053199
22.38,-0.0059,-1.407,0.004734942521560273,0.9931277045231705,0.007006317862161316,0.022522192460531998
22.381,-0.0113,-1.407,0.004752576114348041,0.9819414729034681,0.0070639214900427,0.021820434696962092
22.381999999999998,-0.0,2.593,0.004634202830200858,0.980874851815505,0.006677231681948591,0.021753521222012483
22.383,0.0014,1.593,0.004591381038712306,0.9920731103137531,0.006537345807764638,0.02245603348054351
22.384,0.0029,0.593,0.004563520377402562,0.9910173938553555,0.006446333432355298,0.02238980409731635
22.384999999999998,0.0065,-1.407,0.00447808543116249,0.9910173938553555,0.006167243237265105,0.02238980409731635
22.386,0.0076,-0.407,0.004452827791813542,1.0021023182328261,0.006084734149314053,0.023085206445929828
22.387,0.008,0.593,0.004428667090691706,1.0031463689269895,0.006005808427623291,0.02315070398836398
22.387999999999998,0.0004,-0.407,0.0044498038010503576,1.0031463689269895,0.0060748556837775195,0.02315070398836398
22.389,0.0051,1.593,0.004419128622145332,1.012032141884664,0.005974649128476679,0.023708144632395053
22.39,0.0044,-1.407,0.004446155818041946,1.0010571786487819,0.0060629388238237205,0.023019640593008858
22.391,0.0084,0.593,0.004491846682745934,0.9931277045233134,0.006212197094651713,0.02252219246054097
22.392,-0.0028,0.593,0.004486297380444452,1.0052312172128521,0.006194069198163277,0.02328149499289607
22.393,-0.004299999999984368,0.593,0.0044456819972795774,0.9962847892761264,0.00606139099433676,0.022720249215564037
22.394,0.0001,-2.4069999999928946,0.0044465692508943696,0.9962847892761264,0.0060642893842269,0.022720249215564037
