time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.515,-0.1134,2.315,0.09994472006700494,4.324966532307728,0.5795327023097084,0.5368850039437354
15.516,-0.1701,3.315,0.09923923328845854,4.318779712030105,0.5751991924220398,0.5359809776414975
15.517,-0.1392,6.315,0.09843120582818148,4.296713886522877,0.5702358180611011,0.532756690246036
15.518,-0.0732,4.315,0.09843654222379507,4.284668119761873,0.570268597304964,0.5309965469908721
15.519,-0.0136,2.315,0.09841810675317124,4.2943858958689916,0.5701553559280005,0.5324165211950475
15.52,0.0878,0.315,0.09839121426050838,4.281940164267709,0.5699901666056737,0.5305979345522697
15.521,0.2681,-6.685,0.09829165335277576,4.272194078483992,0.5693786056364185,0.5291738237009791
15.522,0.1447,-5.685,0.0987019825667827,4.259683508426904,0.571899086189948,0.5273457627779065
15.523,0.0779,-3.685,0.09966568328848571,4.258496872554895,0.5778186962141898,0.5271723699862401
15.524000000000001,0.057699999999901413,-0.685,0.10016757833099527,4.279947310760311,0.5809016273128681,0.5303067361811595
15.525,0.0022,-1.685,0.1001970607335858,4.279947310760311,0.5810827253674645,0.5303067361811595
15.526,-0.0146,-1.685,0.10032309471811103,4.285771926325536,0.5818568993629684,0.5311578366552483
15.527000000000001,-0.029899999999926635,0.315,0.10028806072679328,4.296638494475716,0.581641700223315,0.5327456738611155
15.528,0.0114,-0.685,0.10019461522917117,4.281102779013776,0.5810677036577977,0.5304755747194813
15.529,-0.0009,0.315,0.09869260085858962,4.2361170469137575,0.571841458284714,0.5239022004789309
15.530000000000001,-0.0348999999999627,0.315,0.09888167149039771,4.1970241326881,0.5730028400105293,0.5181898925234296
15.531,-0.0139,1.315,0.09947218428493965,4.192281899774436,0.5766301128549827,0.5174969512235511
15.532,-0.0241,0.315,0.09914698182993309,4.209746569503431,0.5746325303387395,0.5200489116953971
15.533,-0.0337,2.315,0.0979471436526697,4.139852762659863,0.5672624267976266,0.5098359368691114
15.534,-0.0255,0.315,0.09780755821703034,4.101406376577263,0.5664050119120294,0.5042181004547628
15.535,-0.049,1.3149999999964472,0.09780367624097473,4.104254328372378,0.5663811665585341,0.504634246910415
15.536,-0.0281,0.315,0.09782974642167766,4.104254328372378,0.5665413047627996,0.504634246910415
15.537,-0.0094,0.315,0.0976800651121951,4.117237210100112,0.5656218751514065,0.5065313226349459
15.538,-0.0037,-0.685,0.09744252216882224,4.101406376577263,0.5641627483113923,0.5042181004547628
15.539,0.0116,-0.685,0.09746866988845584,4.096115835727043,0.5643233628048429,0.5034450396792687
15.540000000000001,-0.04150000000013874,4.315,0.09750734971137918,4.0797901459701045,0.5645609567615104,0.501059508456416
15.541,-0.1196,5.314999999992895,0.09754732352823034,4.076511864681032,0.5648064991810712,0.5005804816900857
15.542,-0.0679,3.315,0.09749137553561334,4.065056904294793,0.5644628340882957,0.49890666783812904
15.543000000000001,-0.05869999999998526,3.315,0.09661796183979839,4.022208962708658,0.5590978194601862,0.49264567035437806
15.544,-0.0504,0.315,0.09657464976074968,3.9956105405761706,0.558831771493703,0.4887590739887516
15.545,0.004,0.315,0.09665977486933748,3.9956105405761706,0.5593546593931958,0.4887590739887516
15.546000000000001,-0.102100000000135,5.315,0.09561528402017824,3.9956105405761706,0.5529387894434612,0.4887590739887516
15.547,-0.1781,9.315,0.09531490295804651,4.018883711607528,0.5510936743507329,0.49215978029743895
15.548,-0.1641,9.315,0.09526522484377023,4.0255046435390875,0.5507885224953565,0.4931272395645369
15.549,-0.0505,5.315,0.0952540988355775,4.031696870642737,0.5507201800855769,0.49403205591929283
15.55,0.1785,-6.685,0.09492474556080203,4.022992875751351,0.5486971008214746,0.49276021675745124
15.551,0.3426,-13.685,0.09374893942876451,3.982995822435354,0.5414746160717752,0.4869157948109384
15.552,0.2536,-12.685,0.0936054202643543,3.9829958224353543,0.5405930379374222,0.48691579481093844
15.553,0.1728,-7.685,0.09380617810537223,4.008050857754359,0.5418262092958859,0.4905768694689178
15.554,0.0001,-0.685,0.09395982986777492,4.010151905978042,0.5427700277371069,0.4908838773940308
15.555,-0.0668,3.315,0.09352076178897285,3.9956105405760876,0.540073016370333,0.48875907398873947
15.556000000000001,-0.08719999999983587,3.315,0.09258452958266469,3.9456924455545255,0.5343221339348752,0.4814649764019193
15.557,0.0052,1.315,0.09256146144610032,3.9456924455545974,0.534180436030773,0.4814649764019298
15.558,0.1225,-4.685,0.09134029074786294,3.9249080998111547,0.5266792957454136,0.47842794051213083
15.559000000000001,0.10739999999982805,-6.685,0.09115611923218343,3.8843348158068642,0.5255480072386771,0.4724993189808558
15.56,0.0106,-4.685,0.09013179085762191,3.846372272252161,0.5192559869282073,0.4669521822719668
15.561,-0.1279,3.315,0.0897728007698051,3.806703872618258,0.5170508611307622,0.4611557836330025
15.562000000000001,-0.10939999999979216,5.315,0.08955419947427448,3.8031902031764457,0.5157080849024238,0.4606423616407303
15.563,0.0076,4.315,0.08959364249059135,3.793962011292834,0.5159503668365527,0.45929392612611597
15.564,0.0227,0.315,0.08938045583912425,3.790436530383224,0.514640850499542,0.45877877822666074
15.565,0.0364,1.315,0.08915131060635159,3.7917696487613717,0.5132333072795564,0.45897357523445503
15.566,0.0486,-1.685,0.0885579889975133,3.785184942334028,0.5095887810649534,0.45801140928559697
15.567,0.1053,-4.685,0.08693876659844682,3.772845570645823,0.4996425758488232,0.4562083640929682
15.568,0.0744,-4.685,0.0859692162779053,3.719486477559831,0.4936870341881901,0.44841146335095616
15.569,0.0463,-1.685,0.08586411994149873,3.701529185217913,0.49304147139831894,0.4457875202160983
15.57,0.0037,-3.6849999999928946,0.08593131059583928,3.7091709293163095,0.49345419545466995,0.44690414189733707
15.571,-0.0975,-1.685,0.08578331620623439,3.723955021812279,0.49254512788575866,0.44906441290430554
15.572000000000001,-0.13839999999993322,1.315,0.08158456823671857,3.663912624713843,0.46675397715829176,0.44029093900484234
15.573,-0.1008,4.314999999982237,0.08029101623761507,3.6236415961016886,0.45880822884833977,0.4344064834283264
15.574,0.0251,-0.685,0.08031465866557144,3.635126922561737,0.4589534543840026,0.43608473441085877
15.575000000000001,-0.058700000000027355,2.315,0.08023965420803601,3.644295047797682,0.4584927334063271,0.4374243929080487
15.576,-0.0741,3.315,0.0805269190739815,3.6661519933840814,0.46025728119773934,0.44061815849522007
15.577,-0.0877,2.315,0.08238497530287635,3.7559256085878943,0.4716705426288754,0.45373599702121764
15.578000000000001,-0.024699999999775468,1.315,0.08859404206812513,4.095493616048007,0.5098102399820136,0.5033541201227957
15.579,0.1017,-2.685,0.09250257261513668,4.486541068855749,0.5338187065993867,0.5604944873708861
15.58,0.1524,-2.685,0.09271541562247299,4.603841602529518,0.5351261120743885,0.5776345953664532
15.581,0.1071,-4.685,0.09351077224844978,4.603841602529518,0.5400116548056001,0.5776345953664532
15.582,0.038,-0.685,0.09817117204405092,4.702384510933594,0.5686385394034068,0.5920338145289221
15.583,0.0751,-0.685,0.10684985143871867,4.956443211298255,0.6219480330925574,0.6291572054043166
15.584,-0.0051,-1.685,0.11567414935169487,5.327330896592548,0.6761520003680416,0.6833518009536435
15.585,-0.0366,-0.685,0.11856146104866731,5.525485894815487,0.6938875471821033,0.7123064694707408
15.586,-0.0088,-3.685,0.11879260135200619,5.591483491449539,0.6953073452852252,0.7219501249455026
15.587,0.0163,-0.685,0.11878086690218856,5.610840780651915,0.6952352654733032,0.7247786374598012
15.588000000000001,-0.02260000000001261,-1.685,0.11877730340786018,5.617084852860114,0.6952133764197075,0.7256910294893064
15.589,-0.0297,0.315,0.11914884556639178,5.617084852860114,0.6974956043319015,0.7256910294893064
15.59,-0.0358,0.315,0.11939494487477845,5.617084852860114,0.6990072893395772,0.7256910294893064
15.591000000000001,-0.04170000000000924,1.315,0.11936597366238809,5.601941647557108,0.6988293313123409,0.72347828444746
15.592,-0.0469,2.315,0.11878054126340323,5.576611592473468,0.6952332652105925,0.7197770235403722
15.593,-0.1,4.315,0.11872226711018471,5.568243484760614,0.6948753114872239,0.7185542646540762
15.594000000000001,-0.12099999999992077,4.315,0.11892724681760902,5.568243484760614,0.6961344160032928,0.7185542646540762
15.595,-0.0764,4.315,0.11888638030514348,5.584967162037744,0.6958833901283518,0.7209979503359353
15.596,-0.0354,4.315,0.11907998227707207,5.632785538088283,0.6970726059792192,0.7279852342297867
15.597,0.0015,2.315,0.12026258072259606,5.624201476141416,0.7043368130666701,0.7267309198272696
15.598,0.0064,2.315,0.11939386618770118,5.551146505648603,0.6990006634165165,0.7160560316179605
15.599,-0.0329,0.315,0.11838587274632967,5.473772203540523,0.692808981761066,0.7047499970017626
15.6,0.0043,0.315,0.11856975000698933,5.467712080715353,0.6939384627824224,0.7038644838976303
15.601,0.0766,-3.685,0.11739790727860787,5.456418795461529,0.6867403235618734,0.7022142942283008
15.602,0.087,-4.684999999992894,0.1125872625650207,5.303035181502465,0.6571905473416242,0.6798016791644987
15.603,0.0587,-2.685,0.10990255286888337,5.162543772312243,0.6406994997876185,0.6592728899889359
15.604000000000001,0.05019999999995844,-2.685,0.10853551735942216,5.10799787042157,0.6323023730416711,0.6513025711861082
15.605,0.0268,-0.6849999999928946,0.10889568198286018,5.10929580196349,0.63451471351965,0.6514922266471929
15.606,-0.0227,1.315,0.10966143642418547,5.1262232627629665,0.6392184224252182,0.6539656894449043
15.607000000000001,-0.0037999999999056753,2.315,0.11109105331923973,5.199802783075869,0.6479999604195383,0.6647172255626568
15.608,0.0493,-0.685,0.11166300440939662,5.198203373187541,0.6515132164858881,0.6644835176897551
15.609,0.0427,-1.685,0.11099363683770339,5.1798851657748175,0.6474015717625184,0.6618068371708711
15.610000000000001,-0.015299999999986854,1.315,0.11106768732818002,5.1798851657748175,0.6478564329199854,0.6618068371708711
15.611,-0.0079,0.315,0.11420143800493743,5.248624292258413,0.6671057512008994,0.6718510885868666
15.612,-0.0296,0.315,0.11466776123309814,5.268622295866168,0.6699701795382352,0.6747732231313346
15.613,-0.0113,0.315,0.11437039620303402,5.242003133660521,0.6681435906676615,0.6708835961989865
15.614,0.0414,-1.685,0.11437405092213722,5.2257731324380075,0.6681660400768524,0.6685120471104227
15.615,0.0481,-0.685,0.11438360167129834,5.2257731324380075,0.6682247063299743,0.6685120471104227
15.616,-0.0227,1.315,0.11433303280157742,5.224181673510763,0.6679140829368678,0.6682795010423943
15.617,-0.0511,0.315,0.11422966618955403,5.221621922887196,0.6672791451196332,0.6679054669203357
15.618,-0.0596,2.315,0.1137484457945706,5.200816173919466,0.664323209724068,0.6648653035633015
15.619,-0.0366,3.315,0.11357991621660489,5.1799268570346095,0.6632880030913034,0.6618129291524925
15.620000000000001,-0.07189999999994352,3.315,0.11369805672052682,5.178951077759292,0.6640136907405244,0.6616703470035885
15.621,-0.0401,0.315,0.11386308640141267,5.167657848111733,0.6650273989709623,0.6600201654595195
15.622,0.0007,-1.685,0.11365758241022295,5.1702234314013635,0.6637650739992443,0.6603950518584014
15.623000000000001,0.08029999999993924,-4.685,0.11291734296234719,5.186627261738342,0.6592180930151054,0.6627920010854077
15.624,0.0461,-2.685,0.1125065732772026,5.179234661447933,0.6566949068318061,0.6617117846245171
15.625,-0.068,4.315,0.11250457324804325,5.1840489677412736,0.6566826214901084,0.6624152573812658
15.626,-0.1746,8.315,0.11238954922914077,5.196886091465717,0.6559760771034646,0.6642910347549763
15.627,-0.3272,16.315,0.11215534154545295,5.196886091465717,0.6545374373671958,0.6642910347549763
15.628,-0.2663,18.315,0.11190571708389803,5.202331758119146,0.6530040988196173,0.6650867627165151
15.629,-0.0628,10.315,0.11187866471012821,5.202331758119146,0.652837927414594,0.6650867627165151
15.63,0.1266,0.315,0.11174687781698592,5.202331758119146,0.6520284157102444,0.6650867627165151
15.631,0.2992,-9.685000000021317,0.11296024647329736,5.238103953347445,0.65948163131883,0.6703138428520309
15.632,0.4225,-15.685,0.11323166239921634,5.273314043794326,0.6611488257077369,0.6754587874988442
15.633000000000001,0.4443999999996748,-19.685,0.11318184751276487,5.28563610011915,0.6608428337181559,0.6772593025478408
15.634,0.2613,-14.684999999978684,0.11355440338207298,5.302933372408983,0.6631312884312013,0.6797868026860843
15.635,0.0888,-8.685,0.1162254691150326,5.365389929060252,0.6795385268322424,0.6889130367491898
15.636000000000001,-0.02259999999996323,-4.685,0.11783800868100927,5.504871283791214,0.6894436822028573,0.7092942354409679
15.637,-0.0019,-2.6849999999928946,0.11798990530105959,5.555463611391209,0.6903767195395,0.7166868527774135
15.638,-0.0941,-0.685,0.1181779470414457,5.555160358743668,0.6915317812161151,0.7166425411023852
15.639000000000001,-0.07749999999991936,-0.685,0.12158506558418063,5.6053565959861755,0.7124602838364229,0.7239772811957296
15.64,-0.0321,1.315,0.12721993909455973,5.769505449694328,0.7470729524441928,0.7479629272263875
15.641,-0.019,0.315,0.12941828439033343,5.886223326350252,0.7605764671314189,0.7650178966134806
15.642,-0.0568,1.315,0.12987742753022077,5.903205993735816,0.7633967911928515,0.7674994262700372
15.643,-0.0912,3.315,0.12979370841645302,5.90463272652516,0.762882539730837,0.7677079023385109
15.644,-0.0396,4.315,0.12952860883141978,5.8891030102916195,0.7612541439792888,0.7654386798120074
15.645,-0.068,7.315,0.1290170485332147,5.87466103228349,0.7581118432617926,0.7633283990231972
15.646,-0.1968,4.315,0.12880762569427678,5.858764336339977,0.7568254464492102,0.7610055529396295
15.647,-0.1044,2.315,0.12880984874728116,5.842824390079536,0.7568391017330061,0.7586763870629648
15.648,-0.0544,1.315,0.1290438583081396,5.838264768368925,0.7582765244836897,0.7580101291518443
15.649000000000001,0.08309999999996766,-4.685,0.13045097470040065,5.838264768369095,0.7669198513104911,0.7580101291518692
15.65,0.0649,-5.685,0.13376639000109797,6.011502718929188,0.7872850593118408,0.7833238859484823
15.651,0.0821,-4.685,0.13870341363575608,6.203839540774037,0.8176111283283665,0.8114283948939696
15.652000000000001,0.06769999999987814,-3.685,0.13997003098373514,6.248775330739148,0.8253914283542143,0.8179944715241935
15.653,-0.0009,-1.685,0.14032730677760832,6.242100912987553,0.8275860239617523,0.8170191968388452
15.654,-0.0885,1.315,0.1429088975993458,6.363765950226939,0.8434436554470149,0.8347970518259968
15.655000000000001,-0.1456000000000929,5.315,0.14636621083476928,6.483148180522755,0.8646804830475903,0.8522413400652373
15.656,-0.1979,9.315,0.14771975011977195,6.528000889518859,0.8729947081376657,0.8587952767951849
15.657,-0.113,0.315,0.14799611128010137,6.543318085678522,0.8746922790309469,0.8610334456094554
15.658,-0.0102,-1.685,0.14799653635915977,6.549444825874655,0.8746948901136187,0.8619286929313009
15.659,0.1148,-6.685,0.1479557672155854,6.549444825874655,0.874444462335007,0.8619286929313009
15.66,0.2659,-9.68499999998579,0.1478962800200675,6.54740321615423,0.8740790574007038,0.8616303702383266
15.661,0.1644,-5.685,0.1478983817218423,6.546390419702776,0.8740919672747072,0.8614823790910423
15.662,0.0718,-0.685,0.1481921246701731,6.546390419702775,0.8758963072137874,0.8614823790910422
15.663,-0.0119,1.3149999999964472,0.14834079540479317,6.550457150070271,0.876809529286936,0.8620766150719421
15.664,-0.0271,0.315,0.14970143332264993,6.572034863284953,0.8851673583063799,0.8652295788583272
15.665000000000001,-0.012999999999977084,0.315,0.15234129179617176,6.650654879830677,0.9013829035794232,0.876717638903772
15.666,-0.0001,0.315,0.15414660615351167,6.763683101008174,0.9124721937770396,0.8932334709878538
15.667,-0.0109,0.315,0.15456125966213205,6.826452554715762,0.9150192366617629,0.9024054259796613
15.668000000000001,-0.041300000000050095,0.315,0.15481717675851986,6.827670551194645,0.9165912282303434,0.9025834012243804
15.669,-0.0695,1.315,0.1567335288211534,6.878528021541607,0.9283625765592057,0.9100147615671442
15.67,-0.0614,1.315,0.1613873609422557,7.069761966702171,0.9569491186825038,0.937958116723451
15.671000000000001,-0.06949999999996323,2.315,0.1626386339356387,7.157658427017187,0.9646351647628717,0.9508016629124001
15.672,-0.0488,4.315,0.1626908730623351,7.172790307023064,0.9649560478452286,0.95301275308696
15.673,-0.03,3.315,0.16273339658302377,7.172790307023064,0.9652172520278818,0.95301275308696
15.674,-0.0242,2.315,0.16254600569816163,7.159526018537798,0.964066188284232,0.9510745578375324
15.675,-0.0293,4.315,0.16250996918221283,7.154628210586165,0.9638448310555352,0.9503588837088366
15.676,-0.0152,3.315,0.1624322299714985,7.14274546726395,0.9633673116341448,0.9486225616525976
15.677,-0.0458,3.315,0.16159999206396475,7.094065648075008,0.9582552226328156,0.9415094025562915
15.678,-0.0021,1.315,0.15832213184275357,6.90359881781628,0.9381206997601379,0.91367813923666
15.679,0.086,-2.685,0.1561742849242671,6.664099078598391,0.924927375460514,0.8786821228798924
15.68,0.2247,-6.685,0.15630098406931534,6.597759656594394,0.9257056352586025,0.8689885194332587
15.681000000000001,0.13269999999973267,-7.685,0.1562275555827969,6.619183171321845,0.9252545948110129,0.8721189515342276
15.682,-0.0178,-3.685,0.15361010685828835,6.56250068873287,0.9091767032430175,0.8638364327544418
15.683,-0.1187,4.315,0.14768849087215077,6.374098896732639,0.8728026956680252,0.8363069155365294
15.684000000000001,-0.247799999999911,8.315,0.1409478735009315,6.068925621643182,0.8313979055068892,0.7917145958891048
15.685,-0.1977,12.315,0.13856283109431367,5.895034036155014,0.8167475886393173,0.7663053290985811
15.686,-0.0605,8.315,0.13837647004592527,5.8370549364056385,0.8156028507499249,0.7578333469168641
15.687000000000001,0.06860000000038742,0.315,0.13838593712810698,5.820747576747605,0.8156610030718244,0.7554504941121308
15.688,0.2867,-7.685,0.13839724655379748,5.814722209513467,0.8157304721384944,0.7545700595405942
15.689,0.3756,-13.685,0.13808101129998657,5.814722209513468,0.8137879713845573,0.7545700595405944
15.69,0.2402,-11.685,0.13787621239385223,5.816731358756733,0.8125299774551098,0.7548636390660256
15.691,0.1168,-4.685,0.13783955528092603,5.819879240483361,0.8123048081590298,0.7553236116770773
15.692,0.005,-2.6849999999928946,0.13783109550651393,5.819879240483361,0.8122528433069912,0.7553236116770773
15.693,-0.0559,-0.685,0.13772930302539507,5.818450283361022,0.8116275747168019,0.7551148105861458
15.694,-0.0376,1.315,0.13749778419411646,5.808999197654298,0.810205451475039,0.7537338055334397
15.695,-0.0209,0.315,0.13748039270480653,5.8044316076103835,0.8100986228381634,0.7530663832789944
15.696,-0.0362,0.315,0.13738011156456648,5.760360251116193,0.8094826377821821,0.7466266188025393
15.697000000000001,-0.07770000000020162,0.315,0.1359714673390611,5.744440516996697,0.8008299261154767,0.744300406350448
15.698,-0.1912,2.3150000000426325,0.13558981819467056,5.7412512729759575,0.7984856152210268,0.7438343898266723
15.699,-0.2978,14.315,0.13548067225974425,5.739802740999278,0.7978151774430482,0.7436227284323229
15.700000000000001,-0.36679999999970886,15.315,0.13524108443708788,5.721176295224937,0.7963434897658026,0.7409010077193234
15.701,-0.2029,8.315,0.135107445550032,5.697798135417361,0.7955226020382865,0.7374849603128052
15.702,0.1326,-3.685,0.13492403297147926,5.683424874934317,0.7943959753645466,0.7353847206189863
15.703000000000001,0.2767000000000773,-12.685,0.13476341915073026,5.671670036636745,0.7934093919139735,0.733667088212887
15.704,0.3202,-12.685,0.13477475988953938,5.671670036636745,0.7934790533240201,0.733667088212887
15.705,0.2013,-7.685,0.1345017608650849,5.670500829446425,0.7918021346236656,0.7334962421230729
15.706,0.0932,-4.685,0.1337546751774943,5.651684197284097,0.7872131000555335,0.7307467311253468
15.707,-0.0052,-3.685,0.13257771828405515,5.574515900701918,0.7799835466603768,0.7194707983070779
15.708,-0.035,-0.685,0.13210201771481958,5.574818100468686,0.7770615172431858,0.7195149561337852
15.709,-0.008,0.315,0.13394214444614452,5.6499145361528065,0.7883646452779736,0.7304881459172843
15.71,0.0172,-0.685,0.13579831786629962,5.744346531091893,0.7997663414033684,0.744286673006635
15.711,-0.0936,0.315,0.13505514477130356,5.738771634479763,0.7952013402533109,0.7434720617938524
15.712,-0.0727,2.315,0.13443666447793062,5.735541586042858,0.7914022747737535,0.7430000828752105
15.713000000000001,-0.20170000000014868,5.315,0.13461230069753308,5.74687265072354,0.7924811345304851,0.7446557929239966
15.714,-0.2854,10.315,0.13891351044734965,5.92962515525144,0.8189016650727747,0.771359828838959
15.715,-0.2401,12.315,0.1423200883559684,6.108272617836589,0.8398268468040748,0.7974640306353422
15.716000000000001,-0.11539999999961276,9.315,0.14268069504446954,6.1693855698136755,0.8420419027026401,0.8063939354193083
15.717,0.1026,1.315,0.14287876226003496,6.171552232728389,0.8432585466755353,0.8067105310492263
15.718,0.2515,-8.685,0.14296385202960626,6.173718135254014,0.8437812175022467,0.8070270155700926
15.719000000000001,0.38649999999969326,-16.685,0.14293263289980707,6.179393464731683,0.8435894514595889,0.8078563021650556
15.72,0.2138,-11.685,0.14294905744367725,6.178047662336655,0.8436903405554959,0.8076596517520607
15.721,0.0575,-4.685,0.14282738956873203,6.18559085826357,0.8429429857430172,0.8087618734450891
15.722,0.0372,-1.685,0.14301385629687083,6.204145895079317,0.8440883727788673,0.8114731597872991
15.723,0.0188,-1.685,0.14402352697554696,6.221309157658057,0.8502903570008074,0.8139810782506033
15.724,-0.0309,0.3150000000035527,0.14525345315760915,6.268001356452161,0.8578452785573116,0.8208038036450778
15.725,-0.0458,1.315,0.14544096838987025,6.286313150494638,0.8589971061149679,0.8234795470338806
15.726,-0.0593,0.315,0.14544687733579956,6.275704875020125,0.8590334022956889,0.8219294518929193
15.727,-0.0468,0.31500000001065814,0.14558192352819369,6.26694340621931,0.859862934510648,0.8206492145679689
15.728,-0.058,3.315,0.1465922138541732,6.293510381186593,0.8660687249665215,0.8245312158325258
15.729000000000001,-0.08890000000005027,4.315,0.1471861215961005,6.3386589159944835,0.8697168515512717,0.8311283790185097
15.73,-0.1172,5.314999999996448,0.147214333180779,6.368051048621976,0.8698901435035362,0.8354231960297976
15.731,-0.0918,4.315,0.1454895890889569,6.3386589159944835,0.8592957627115827,0.8311283790185097
15.732000000000001,0.009700000000079048,1.315,0.14491624000917638,6.2924567197854415,0.8557739193803243,0.824377253445136
15.733,0.0542,-2.685,0.1449053159501844,6.287419362841815,0.8557068174599273,0.8236411882345028
15.734,0.0402,-2.685,0.14449584042719268,6.2781547868128875,0.8531915807728571,0.8222874362208027
15.735000000000001,0.052199999999857895,-2.685,0.1424103858415608,6.2283456964641974,0.8403815064497913,0.8150092665399052
15.736,-0.0278,-1.685,0.14111218763310845,6.116060769222246,0.8324072184212143,0.7986020455416275
15.737,-0.0178,0.315,0.1410901199187016,6.0591380527181915,0.8322716656915411,0.7902844234667441
15.738,0.0105,-0.685,0.1411934050842069,6.0594160830918655,0.8329061032169175,0.7903250496299982
15.739,0.0188,-1.685,0.13827065220533438,6.015216538636381,0.8149528560619491,0.7838665541603286
15.74,-0.0044,2.315,0.13326375295739776,5.862501239959637,0.7841975704105302,0.7615515942030745
15.741,-0.0113,0.315,0.13153421878408147,5.749934801599186,0.7735737661536033,0.7451032384305385
15.742,0.0205,0.315,0.13156655905186806,5.735692193597826,0.7737724188774883,0.7430220898488895
15.743,-0.0441,0.315,0.1324303648017196,5.789741129983009,0.7790784159164681,0.750919791399541
15.744,0.033,-3.685,0.13352296119876456,5.8238747470454335,0.785789778104688,0.7559074403420123
15.745000000000001,0.04319999999994973,-1.685,0.13374164593225593,5.881660631686437,0.7871330668574832,0.7643511896784031
15.746,0.0149,-0.685,0.13381034794154373,5.890995145807351,0.7875550745344587,0.7657151611379328
15.747,0.0231,1.315,0.13376469739847752,5.8912811114443135,0.7872746623626495,0.7657569468122776
15.748000000000001,-0.00019999999996322943,0.315,0.1339371008832928,5.891567063201039,0.7883336647831555,0.765798730458424
15.749,0.0205,-0.685,0.13306944386710925,5.889315729754385,0.783004011027654,0.7654697626592065
15.75,-0.0245,2.315,0.12982776540242108,5.718506650256128,0.7630917375357071,0.7405109156912473
15.751,-0.0423,2.315,0.12463345937621599,5.5213526880271155,0.731185290514098,0.7117025198679391
15.752,-0.0159,0.315,0.12334199210252336,5.487486316290099,0.7232523477994539,0.7067539211633085
15.753,0.0175,-1.685,0.12340457466217607,5.495077378673193,0.7236367662595835,0.7078631371657623
15.754,0.0219,-0.685,0.12037688260637283,5.347470755786195,0.7050389216796003,0.686294663622578
15.755,0.034,-2.685,0.11604075451564401,5.197920824378347,0.6784039023896745,0.6644422312867702
15.756,0.0884,-0.685,0.11429023156444937,5.141150288352587,0.6676511728584096,0.6561468460231876
15.757,-0.0133,-0.685,0.113988770107671,5.1226280666298205,0.6657994213537368,0.65344035466545
15.758000000000001,-0.2215000000000533,9.315,0.11398759419145442,5.112199101830251,0.6657921981927839,0.6519164606357457
15.759,-0.2515,12.314999999989341,0.11395790769672932,5.114484234298587,0.6656098464856598,0.6522503671923893
15.76,-0.2249,9.315,0.11402738329723026,5.114813614299505,0.666036606009549,0.6522984966305981
15.761000000000001,-0.10179999999964259,5.315,0.11526442078890531,5.142091243085339,0.673635209363443,0.6562843395642074
15.762,0.0994,-3.68500000003908,0.11640856242966151,5.209044801413858,0.6806631924013764,0.6660676814169388
15.763,0.3432,-14.685,0.1174314949261093,5.270097891531817,0.6869466384170588,0.6749888391074508
15.764000000000001,0.3106999999996296,-14.685,0.11573405346592688,5.253634022141021,0.6765199662594383,0.6725831168950697
15.765,0.1022,-8.685,0.11257532665129702,5.153746438486756,0.6571172300212819,0.6579874120194897
15.766,0.0752,-1.685,0.11145987166044218,5.078568518888483,0.6502654570623634,0.6470023156994666
15.767,0.0505,-1.685,0.11135430187357873,5.066804325358448,0.6496169860645731,0.6452833162945165
15.768,0.0285,-2.685,0.11106285400237749,5.122775615492076,0.6478267438233325,0.6534619146989339
15.769,-0.0728,0.315,0.10844643584724974,5.0493440561722505,0.6317551826115357,0.642731998835762
15.77,-0.0171,3.315,0.10134397588132277,4.780384310685699,0.5881277448974913,0.603431247682141
15.771,-0.1008,5.315,0.09919162557346682,4.638790887343612,0.5749067581625756,0.5827414307517671
15.772,-0.1771,6.315,0.0990253403226589,4.615723517712369,0.5738853374918237,0.579370796413881
15.773,-0.191,8.315,0.09898120806109499,4.613191332020413,0.5736142514875665,0.5790007901158222
15.774000000000001,-0.077699999999919,5.315,0.09901154916993178,4.610657755645441,0.5738006242150866,0.5786305806093351
15.775,-0.0321,2.315,0.09899339979747605,4.6106577556454384,0.5736891402193781,0.5786305806093347
15.776,0.0645,0.315,0.09888906335522334,4.608853899379779,0.5730482451411203,0.5783669987633402
15.777000000000001,0.17779999999991883,-6.685,0.09873838658589937,4.609219412434493,0.5721227008367284,0.5784204080108122
15.778,0.1321,-7.685,0.0987037082007617,4.609584896506157,0.5719096860369443,0.578473813023243
15.779,0.0907,-6.685,0.09867452092677037,4.609584896506157,0.5717304008337599,0.578473813023243
15.780000000000001,0.002999999999939604,-2.685,0.09855522983950592,4.589308250993473,0.5709976456328243,0.5755109629577708
15.781,-0.031,-0.685,0.09790409048194544,4.560178453435374,0.5669979691965735,0.5712544786912677
15.782,-0.0001,-2.685,0.09806155945779631,4.6556429814116544,0.567965235181709,0.5852038808637251
15.783,0.0473,-2.685,0.10009350432301804,4.814348240715985,0.580446621697242,0.6083941017326777
15.784,0.0396,-2.685,0.10170852742623561,4.9387020984260905,0.590367032397251,0.6265648506974221
15.785,0.0477,-3.684999999985789,0.10202493745428641,4.985688032323176,0.5923106067161642,0.6334304970508172
15.786,0.0551,0.315,0.10190009853590618,4.98032206299065,0.5915437735116055,0.6326464145664512
15.787,0.0873,-0.685,0.10369325028685668,5.021997061108789,0.6025583539107521,0.6387360200105882
15.788,0.0228,2.315,0.10708593952725458,5.1556654658155034,0.6233982233684675,0.6582678228124419
15.789,-0.0716,2.315,0.10895473750791153,5.211954688823187,0.634877466883021,0.6664928779858611
