time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
24.087,-0.0127,0.463,0.011073262964808128,0.9430482320846328,0.011815476881379034,0.016804340483716606
24.087999999999997,-0.0094,-0.537,0.011080543670268258,0.9328717950899492,0.011830616461886562,0.01574784258453186
24.089,-0.0007,0.4629999999964473,0.011084015655786315,0.9225831150149761,0.011837836147473274,0.014679691827024914
24.09,0.0018,-0.537,0.011090014570490562,0.9126769637629308,0.01185031035792171,0.013651254468029839
24.090999999999998,-0.0004,-1.537,0.011124235721803738,0.9126769637629308,0.011921470203379447,0.013651254468029839
24.092,-0.0069,0.463,0.011273723286961815,0.9126769637629132,0.012232316321242413,0.013651254468028007
24.093,0.0029,0.463,0.011596598041714952,0.9026621052510598,0.01290370570379633,0.01261153133271718
24.093999999999998,0.0048,0.463,0.011589785439473352,0.9026621052510598,0.012889539502366086,0.01261153133271718
24.095,-0.0032,-0.537,0.011591563167709706,0.9026621052510383,0.012893236130378603,0.012611531332714945
24.096,-0.0017,0.463,0.011529937375682534,0.8904938181612779,0.012765090767975915,0.011348243430109659
24.096999999999998,0.0073,-0.537,0.011514726386397018,0.8904938181612779,0.012733460866430206,0.011348243430109659
24.098,0.0237,0.463,0.011535100081558036,0.8899828212651584,0.012775826156416894,0.011295192726064395
24.099,-0.001,-0.537,0.011542753792978236,0.9006439941013112,0.012791741369696989,0.012402014957669159
24.099999999999998,-0.0043,-0.537,0.011541041286276739,0.8884480671586704,0.012788180364074801,0.011135857539287652
24.101,-0.0013,0.463,0.011548354664593814,0.8781569359236211,0.012803387884887133,0.010067452307108237
24.102,0.006599999999992539,0.463,0.01172955414797321,0.8661696058362875,0.013180176120802934,0.008822951008596957
24.102999999999998,0.0045,-0.537,0.01241846514199887,0.8661696058362874,0.01461270536040586,0.008822951008596947
24.104,0.0109,0.463,0.012737684663086241,0.8661696058362874,0.01527649400912159,0.008822951008596947
24.105,0.012699999999967314,0.463,0.013291732093671153,0.8550787122312087,0.01642858644388131,0.007671516002418585
24.105999999999998,0.0035,-0.537,0.013885921655197931,0.8438420599539791,0.01766415087547789,0.006504948614347056
24.107,0.0081,-1.537,0.014232599271458935,0.8776387560235644,0.018385036194940852,0.010013655877562649
24.108,0.00939999999996767,0.463,0.014177777081254474,0.8651185756888556,0.018271038318396528,0.008713835102575848
24.108999999999998,0.0003,-0.537,0.014498915032888205,0.8645925814888314,0.01893881617308464,0.008659227407603705
24.11,-0.0135,-0.537,0.015210247699867332,0.8766014772985009,0.02041796929064162,0.009905967617470127
24.111,-0.015299999999971578,1.463,0.015872984895363568,0.8884480671588777,0.02179607244032867,0.011135857539309171
24.112,-0.0073,1.462999999989342,0.016394171559005855,0.9006439941015157,0.022879833828132655,0.012402014957690388
24.113,0.0066,-1.537,0.01678771007125303,0.9006439941015157,0.023698162219743305,0.012402014957690388
24.114,0.001200000000005329,0.463,0.016914535576703915,0.9006439941015157,0.02396188459674321,0.012402014957690388
24.115,0.0027,0.4629999999964473,0.017127351556620443,0.9011489455953015,0.024404416529792635,0.012454438039821542
24.116,0.0071,-0.537,0.0171963885604633,0.9126769637631467,0.024547972849080796,0.013651254468052246
24.116999999999997,0.0108,-1.537,0.017211247566918123,0.9026621052512959,0.02457887083358471,0.012611531332741684
24.118,0.0022,-0.5369999999964473,0.0172926688050002,0.9021580006962798,0.024748179068304073,0.0125591961781466
24.119,-0.0145,0.463,0.018753266790488637,0.9016536143020313,0.02778536288401102,0.012506831763550474
24.119999999999997,-0.0026,-0.537,0.01996384188380887,0.9016536143020313,0.030302646296462534,0.012506831763550474
24.121,-0.0092,-0.537,0.020894868421050344,0.9116795512191391,0.03223863330931459,0.013547705037351207
24.122,-0.0035,-0.537,0.02129849148203674,0.9101813830231604,0.03307793162456184,0.01339216812865676
24.122999999999998,-0.0054,1.463,0.02133951004686894,0.9086807447573516,0.03316322608784992,0.013236374782115971
24.124,0.0127,-1.537,0.021617874098581485,0.9396654946219289,0.03374205941579897,0.016453151258577468
24.125,0.0105,1.463,0.02351842945210096,0.9396654946219288,0.037694095511914924,0.016453151258577457
24.125999999999998,-0.0096,0.463,0.025568402181989202,0.9284726295086363,0.04195683177453894,0.015291129768715184
24.127,-0.0015,-0.537,0.026382299697534167,0.9386967591880699,0.043649259387350293,0.01635257902968512
24.128,-0.0082,-0.537,0.026454625260593688,0.9284726295085807,0.04379965397351892,0.01529112976870941
24.128999999999998,-0.0016,-1.537,0.026428211319105045,0.9166470354906476,0.04374472852764306,0.01406341959440332
24.13,0.0123,-0.537,0.026445682021805573,0.9166470354906301,0.04378105730258199,0.014063419594401499
24.131,0.0142,-0.537,0.026490598408815888,0.9051695805967505,0.04387445694097883,0.012871852546946056
24.131999999999998,0.0127,-0.537,0.02647628744175872,0.8945623442075403,0.04384469855573868,0.011770629892375402
24.133,-0.0071,-1.537,0.026396467484094584,0.8950707266526386,0.04367872004146128,0.011823409169199833
24.134,-0.004599999999975131,0.463,0.02638922726710351,0.8950707266526386,0.04366366465312995,0.011823409169199833
24.134999999999998,0.0024,-0.537,0.026335791553219804,0.8945623442075403,0.04355254983098122,0.011770629892375402
24.136,-0.0222,-0.537,0.026103076067428413,0.8827978079026567,0.0430686386424596,0.010549258611102253
24.137,-0.005799999999989697,-0.537,0.025993966586464076,0.8950707266526783,0.04284175516526909,0.011823409169203948
24.137999999999998,-0.0029,-0.537,0.025983631279694046,0.8950707266526783,0.04282026381257371,0.011823409169203948
24.139,-0.0054,0.463,0.025970589330547647,0.895578820510482,0.042793144237395414,0.011876158485456652
24.14,-0.012200000000022738,1.463,0.025987437793929816,0.8950707266526999,0.042828179120924126,0.011823409169206196
24.141,-0.0186,-0.5369999999964473,0.026024320792740124,0.905672008883017,0.04290487404189099,0.012924013674579325
24.142,-0.0283,0.463,0.026041916817156303,0.8955788205105036,0.04294146341220957,0.0118761584854589
24.143,-0.0006999999999854338,0.463,0.026098083311375284,0.905672008883017,0.0430582566495834,0.012924013674579325
24.144,0.0034,0.4629999999964473,0.026183794841381024,0.9056720088830171,0.04323648616539767,0.012924013674579337
24.145,0.007,-0.537,0.026229186584646732,0.905672008883017,0.043330874264917905,0.012924013674579325
24.145999999999997,0.0038,0.463,0.026252427159248276,0.9061741585978891,0.04337920097613402,0.01297614588147214
24.147,0.0068,-0.5370000000035527,0.02626119545756847,0.9061741585978891,0.0433974338739019,0.01297614588147214
24.148,0.0043,-1.537,0.026252519977650747,0.9061741585978891,0.04337939398376007,0.01297614588147214
24.148999999999997,0.0022,-0.537,0.026152894580887036,0.9161506260641898,0.04317223181751694,0.014011883333090825
24.15,0.0044,0.463,0.0261548426846504,0.9161506260641898,0.04317628272630923,0.014011883333090825
24.151,0.0225,0.463,0.026151507499742353,0.9161506260641898,0.0431693475054437,0.014011883333090825
24.151999999999997,0.0447,-0.537,0.026153332632695616,0.9156539475158803,0.04317314270735568,0.013960319132071023
24.153,0.0299,-0.537,0.026147119834942608,0.9255282359434687,0.043160223746099284,0.01498544855459301
24.154,0.0379,-0.537,0.02614337842113998,0.926019618347809,0.04315244380831893,0.015036462920245068
24.154999999999998,0.0448,-0.537,0.026134884193805337,0.926019618347809,0.04313478081682912,0.015036462920245068
24.156,0.0336,-2.537,0.02611307822236091,0.9357845358265063,0.04308943723549135,0.01605023766354135
24.157,0.0115,-0.537,0.026110775414748547,0.9362705354374997,0.043084648751541325,0.01610069319805577
24.157999999999998,-0.0331,-0.537,0.026106370518355355,0.9362705354374997,0.043075489160628436,0.01610069319805577
24.159,-0.0519,1.463,0.026101974598914845,0.9362705354374584,0.043066348236491525,0.016100693198051484
24.16,-0.0461,1.463,0.026102940570301745,0.9464104276115899,0.04306835688821628,0.017153397085033373
24.160999999999998,-0.0411,1.463,0.026070397534223938,0.9464104276115899,0.043000686534380744,0.017153397085033373
24.162,-0.0364,0.463,0.02603011715874781,0.9352982836804309,0.042916927070310425,0.015999755911325797
24.163,-0.0233,0.463,0.026049041335279483,0.9240525209204813,0.042956278215018705,0.014832242690654971
24.163999999999998,-0.0273,0.463,0.02607430779546399,0.9240525209204813,0.043008817575414256,0.014832242690654971
24.165,-0.0165,1.463,0.026102414200463876,0.9235600919177572,0.04306726234887792,0.014781119669193984
24.166,-0.01329999999988418,0.463,0.026104949749381115,0.9333507418491666,0.04307253479770497,0.015797565905690217
24.166999999999998,0.0193,-0.537,0.02611549212272735,0.9449673239764299,0.043094456726958906,0.017003576871961853
24.168,0.0762,-0.537,0.02619734137195996,0.9352982836806449,0.04326465497286016,0.01599975591134802
24.169,0.0684999999999755,-0.537,0.02621277329855039,0.9357845358266962,0.04329674429391312,0.016050237663561055
24.169999999999998,0.0616,-1.537,0.02620929889234565,0.9352982836806621,0.04328951957472339,0.015999755911349806
24.171,0.0426,-1.537,0.026215236023695097,0.9357845358266961,0.04330186531217163,0.016050237663561045
24.172,0.013199999999829825,-1.537,0.026254601950387327,0.9357845358266961,0.043383723261195134,0.016050237663561045
24.173,-0.0347,-2.536999999989342,0.026262305052387608,0.935784535826696,0.04339974117780083,0.016050237663561034
24.174,-0.0927,0.463,0.026260468540306083,0.9240525209205371,0.04339592231400204,0.014832242690660769
24.175,-0.1003999999998753,0.463,0.02623850118640725,0.9240525209205371,0.04335024315218044,0.014832242690660769
24.176,-0.0653,-1.5369999999964472,0.02621717667269798,0.9121696253147298,0.043305900719451444,0.013598583576933075
24.177,-0.0208,-0.537,0.026247612130429823,0.9220812270478286,0.04336918855126088,0.014627586794271848
24.177999999999997,-0.0034,-0.537,0.026371997332195415,0.933838008086421,0.04362783653343618,0.015848152938879926
24.179,0.0121,-0.5369999999964473,0.026411219139575743,0.933838008086421,0.043709394799147795,0.015848152938879926
24.18,0.0262,0.463,0.026415943928984404,0.9235600919177956,0.043719219579181165,0.014781119669197972
24.180999999999997,0.0132,-0.537,0.026387060249452907,0.933838008086421,0.04365915853234781,0.015848152938879926
24.182,0.0011,0.463,0.02636140551749485,0.9343250202061417,0.0436058117952761,0.01589871359008144
24.183,-0.0026,0.463,0.026331936060735035,0.9444857994415874,0.04354453267671108,0.01695358593115096
24.183999999999997,-0.0124,-0.537,0.026325956247086467,0.9444857994415875,0.04353209818521183,0.01695358593115097
24.185,-0.0212,0.46300000000355274,0.026334460172926615,0.9444857994415875,0.04354978134388265,0.01695358593115097
24.186,0.0193,1.463,0.026335590631144,0.9444857994415874,0.04355213203136565,0.01695358593115096
24.186999999999998,0.0102,0.463,0.02624722467037995,0.9444857994415874,0.04336838286249203,0.01695358593115096
24.188,0.0043,0.463,0.02627871611159662,0.9444857994416044,0.04343386651819116,0.01695358593115272
24.189,0.0093,-0.537,0.02627814006448959,0.9545384263142338,0.04343266867938271,0.017997230104233094
24.189999999999998,0.0139,-1.537,0.026288424065546538,0.9640145077941872,0.043454053346403475,0.01898101845582456
24.191,0.0095,0.463,0.026260530548810886,0.9531076293899013,0.04339605125518168,0.01784868754994745
24.192,-0.0185,-1.537,0.02620883590665664,0.9531076293899183,0.04328855683709432,0.017848687549949213
24.192999999999998,0.0213,0.463,0.02605649763080629,0.9625977961373506,0.04297178291947821,0.018833938206619435
24.194,0.0161,0.463,0.026056586622132446,0.971995309173552,0.042971967969038884,0.019809569735168658
24.195,0.011399999999984013,0.463,0.026060450825696076,0.9826925760846169,0.042980003237224014,0.020920139183440458
24.195999999999998,0.0069,0.463,0.02608387170543019,1.014107564906701,0.043028704876952956,0.02418158223180633
24.197,0.0029,-0.537,0.026087168061529345,1.0141075649066817,0.04303555935675823,0.024181582231804326
24.198,0.006499999999964828,-1.537,0.02622667925218615,1.0141075649066658,0.04332566048970698,0.024181582231802667
24.198999999999998,-0.0034,-0.537,0.026476894345657927,1.0046511689324409,0.0438459605585065,0.023199837591134524
24.2,-0.0007,-0.537,0.026629693392225495,1.0046511689324409,0.04416369260791452,0.023199837591134524
24.201,-0.003399999999975841,-0.537,0.02671321445001931,1.004198263890616,0.044337367231269055,0.02315281787043383
24.201999999999998,0.0034,-1.537,0.026637856942582156,1.0037451544911857,0.04418066798599138,0.02310577693372396
24.203,0.0011,0.463,0.02630860204476211,1.013210006429142,0.043496011662460386,0.024088399456102815
24.204,-0.00879999999999396,0.463,0.026140670025309155,1.013210006429142,0.043146811939683186,0.024088399456102815
24.205,-0.0071,-1.5369999999928945,0.02624886684060643,1.013210006429142,0.043371797609660014,0.024088399456102815
24.206,0.0008,0.463,0.027246058755615053,1.023920970192977,0.04544536965036442,0.02520039088499363
24.207,-0.00669999999994742,-1.537,0.027472632114067915,0.9955619555357191,0.04591650883048131,0.022256213131621332
24.208,0.0081,0.4629999999928946,0.027799018318172313,0.9960187876473505,0.04659519996015886,0.022303640553072556
24.209,0.0022,-1.537,0.027691494459578914,0.9964754103252577,0.046371613643891946,0.022351046231521805
24.209999999999997,-0.0033,-0.537,0.02722145813767751,0.9854661878066163,0.04539421484979737,0.021208090158715737
24.211,0.0046,0.463,0.026841442079280655,0.9743325773252786,0.04460400520022997,0.02005222036951352
24.212,0.0122,0.463,0.026539158109015637,0.963070264915564,0.0439754325256418,0.018882988996387365
24.212999999999997,0.0132,-1.537,0.026318066416702663,0.9724632122048368,0.043515691983513315,0.019858146517969234
24.214,0.0121,-0.5370000000035527,0.026233632660031037,0.9719953091735354,0.043340119483886295,0.01980956973516693
24.215,0.0045,-1.537,0.026145245174771372,0.9813028304160605,0.04315632555673534,0.020775858490699177
24.215999999999998,-0.0104,1.463,0.026113453306853718,0.9705902466778548,0.043090217190388184,0.019663698879219472
24.217,0.0233,0.463,0.026083626479918645,0.9705902466778148,0.043028194952276715,0.019663698879215322
24.218,0.0092,0.463,0.026018885934892048,0.980375238829352,0.04289357273758902,0.02067955773600763
24.218999999999998,0.0137,-0.537,0.024880097845551563,0.9808391442770326,0.0405255640255216,0.020727719497452324
24.22,-0.0062,0.463,0.023916365792224212,0.9918997242759306,0.03852156879608478,0.02187600740398635
24.221,-0.0171,-0.537,0.023126418727277775,0.982229546010025,0.036878944018591195,0.020872068301527536
24.221999999999998,-0.0073,-0.537,0.022729331466108605,0.972930890211553,0.036053236318711615,0.0199066999391567
24.223,-0.0044,-0.537,0.02270561169485578,0.972930890211553,0.036003913160609864,0.0199066999391567
24.224,-0.007,-1.537,0.022440709688594823,0.9526302195315666,0.03545307296080291,0.017799123786849985
24.224999999999998,-0.0002,-0.537,0.020441425440591233,0.9526302195315666,0.03129573889532853,0.017799123786849985
24.226,-0.0159,-1.537,0.017838171950135616,0.9635425020209664,0.025882504420169105,0.018932015734334576
24.227,-0.025699999999967672,1.463,0.016611397881887955,0.96354250202102,0.023331536677758603,0.018932015734340144
24.227999999999998,-0.0166,-0.537,0.0165094318718169,0.96354250202102,0.023119507413979733,0.018932015734340144
24.229,-0.0053,-0.537,0.016529406836309574,0.9635425020210368,0.023161043578947247,0.018932015734341886
24.23,-0.0008999999999676703,-1.537,0.016488592704668088,0.9733983435185203,0.023076174216326427,0.019955230032453197
24.230999999999998,0.0082,0.463,0.01627848566664571,0.9733983435185203,0.02263927528740295,0.019955230032453197
24.232,-0.0029,-1.537,0.016230008282947263,0.9733983435185203,0.022538470872595064,0.019955230032453197
24.233,-0.0042999999999563015,-1.537,0.016244340072820114,0.9729308902117388,0.022568272557031442,0.019906699939175997
24.233999999999998,0.008,0.463,0.016251431157143625,0.9729308902117388,0.022583017837222948,0.019906699939175997
24.235,0.0034,-0.537,0.016210678297348867,0.9826925760846136,0.022498275883966714,0.02092013918344011
24.236,0.00490000000003233,-0.537,0.016073812516902885,0.9826925760845938,0.022213675646649785,0.02092013918343806
24.237,0.014,-0.5370000000035527,0.015957100345865474,0.9715271807926888,0.021970983050540044,0.01976096955701307
24.238,-0.0023,-1.537,0.015962771307161817,0.9822295460101893,0.021982775310997665,0.020872068301544595
24.239,0.008999999999965537,-1.537,0.015958850004922462,0.9914409942011665,0.021974621311186496,0.021828382939693552
24.24,-0.0007,0.4629999999964473,0.015951236180032424,0.9918997242760933,0.021958789038404116,0.021876007404003237
24.241,0.0084,-0.537,0.015893568422316956,0.9822295460101893,0.02183887405689539,0.020872068301544595
24.241999999999997,0.0005,-1.537,0.01586597737962166,0.981766297557107,0.021781500933582058,0.020823974748001472
24.243,-0.001,-1.5369999999893418,0.01577409227248605,0.981766297557107,0.021590434012314568,0.020823974748001472
24.244,0.0056,1.463,0.015639616267636124,0.981766297557107,0.021310803101147354,0.020823974748001472
24.244999999999997,-0.0132,2.463,0.015556680490282455,0.9813028304160736,0.021138345516497598,0.020775858490700537
24.246,0.0056,0.4629999999964473,0.015602023961908665,0.9813028304160736,0.021232633239429817,0.020775858490700537
24.247,0.0278,-0.537,0.015607850629028397,0.9905228967115359,0.021244749276321136,0.02173306784369795
24.247999999999998,0.0365,-0.537,0.016226474196979316,1.0001128890647393,0.02253112205463707,0.022728682200633503
24.249,0.0285,-0.537,0.016251620067157975,1.0014765324171446,0.022583410658823355,0.02287025300167184
24.25,0.0215,-0.537,0.016262769628295686,1.010962623911426,0.02260659518117388,0.023855080573484868
24.250999999999998,0.0103,-0.537,0.01626519506504953,1.0216971483853032,0.022611638661534657,0.024969518029474946
24.252,0.0161,-1.537,0.016261961070628644,1.0221422998071328,0.022604913857301876,0.025015732784425794
24.253,-0.0043,-0.537,0.016263219797278124,1.0127609288926025,0.022607531267599703,0.024041777099557696
24.253999999999998,-0.0449,-0.537,0.016552310921404485,1.023032021555435,0.023208670590113206,0.025108101966137553
24.255,-0.0858,1.463,0.016883941650014278,1.023032021555416,0.02389826724280744,0.025108101966135592
24.256,-0.0488,0.463,0.01696746955717264,1.0136588850122907,0.024071956108807357,0.02413500115769379
24.256999999999998,-0.0441,0.463,0.016993945796649677,1.013210006429056,0.024127011097818278,0.02408839945609387
24.258,-0.0223,0.463,0.01721726440464646,1.0041982638905291,0.024591382313370255,0.023152817870424818
24.259,-0.01029999999993534,-0.537,0.017237744106287436,1.0041982638905678,0.024633968034419074,0.02315281787042883
24.259999999999998,0.0079,-0.537,0.017258067277102433,0.9951049137018747,0.024676228263514566,0.022208763937217785
24.261,-0.0084,-0.537,0.01725523257762585,1.0046511689323412,0.024670333757662706,0.02319983759112417
24.262,0.012199999999991119,-1.537,0.017266416226662657,1.0041982638905163,0.02469358916277254,0.02315281787042348
24.262999999999998,0.0097,-0.537,0.01722611479794604,1.0145560463755168,0.02460978592035807,0.024228142705759504
24.264,0.0166,-1.537,0.017175547150359988,1.0145560463755168,0.02450463498740278,0.024228142705759504
24.265,0.010099999999979395,0.463,0.01713694200614443,1.015004329682135,0.024424359017985148,0.024274682606898686
24.266,0.0043,0.4629999999928946,0.017152789878561978,1.0060086606715994,0.024457313261451303,0.023340769743648307
24.267,0.0061,-1.537,0.017127551247503967,0.9955619555356023,0.02440483176925319,0.022256213131609207
24.268,0.004599999999984723,0.463,0.017002738006517602,1.0060086606715994,0.02414529371752642,0.023340769743648307
24.269,0.0003,1.4629999999928947,0.01698441397383539,1.015004329682135,0.02410719051866278,0.024274682606898686
24.27,0.0093,-0.537,0.016928525557847893,1.0154524150888964,0.02399097552027911,0.02432120196245959
24.270999999999997,0.0006,0.463,0.016918723833522168,1.0243651552239987,0.023970593704896723,0.0252465053111301
24.272,0.0082,-1.537,0.016835325594138355,1.0243651552239987,0.023797174471520015,0.0252465053111301
24.273,0.0016,-1.537,0.016840177489642012,1.03364121105957,0.02380726355739143,0.026209527389301594
24.273999999999997,0.0023,0.463,0.016834628164504692,1.034081220812508,0.023795724228525706,0.026255208346186866
24.275,0.0099,1.462999999989342,0.016883433987479567,1.034081220812508,0.02389721160364486,0.026255208346186866
24.276,0.0052,-1.537,0.01689047215646408,1.0432708915716447,0.023911846851087593,0.027209262093711602
24.276999999999997,0.0095,-0.537,0.01681900948576362,1.0345210434174261,0.02376324657295832,0.02630086987372864
24.278,0.0087,-0.5370000000035527,0.01664087014631129,1.024365155223999,0.023392821634610615,0.02524650531113012
24.279,0.0036,-1.537,0.016558647251465924,1.0243651552239987,0.023221846425835822,0.0252465053111301
24.279999999999998,-0.0015,0.463,0.016564277657036025,1.0248091477311667,0.023233554354261905,0.025292599749814463
24.281,-0.0044,-0.537,0.01661482964479077,1.026139972607265,0.023338672723988523,0.02543076340046304
24.282,-0.007,-0.537,0.01663736658563675,1.0256965561734357,0.02338553629128974,0.025384728768592428
24.282999999999998,-0.0055,0.463,0.016643985689320948,1.0256965561734355,0.023399300129651742,0.025384728768592404
24.284,-0.0045,-1.537,0.016679552337068776,1.0167954865255806,0.023473257815470765,0.024460637027212923
24.285,0.002,0.463,0.01673358240133454,1.016347993249556,0.023585608536463104,0.024414179145513637
24.285999999999998,0.0012,-0.537,0.016773503959853803,1.0445781958808131,0.023668621872533095,0.027344983884840777
24.287,-0.0112,1.463,0.016922830092587285,1.0445781958808131,0.023979132306003653,0.027344983884840777
24.288,0.0025,-1.537,0.01704088635537163,1.0445781958807976,0.024224619821551302,0.027344983884839164
24.288999999999998,0.0079,0.463,0.017134005424006154,1.0631245408103367,0.024418252656185063,0.029270429349283165
24.29,-0.0035,-0.537,0.0171108676121395,1.1083384650908372,0.02437013963095124,0.03396445104284862
24.291,-0.0020999999999680254,-0.537,0.017110806488839527,1.1165099717992522,0.024370012530476444,0.03481280097859967
24.291999999999998,0.0069,-1.537,0.0171898831823107,1.1169173358684874,0.02453444549286339,0.034855092724087336
24.293,0.0058,0.463,0.018051984208708974,1.1083384650908548,0.026327108026219945,0.033964451042850445
24.294,-0.00180000000005258,-0.537,0.019384055453828153,1.1095691088478625,0.02909703189797692,0.0340922140845322
24.294999999999998,-0.0166,0.463,0.020466500662017984,1.1095691088478628,0.031347880591708545,0.034092214084532224
24.296,0.0081,-1.537,0.020593312125478814,1.089726724992954,0.031611573769637,0.03203221637919783
24.297,0.044399999999881694,-1.537,0.02061339436174522,1.0897267249929719,0.0316533329967327,0.032032216379199674
24.298,0.0111,1.462999999989342,0.020426982635581136,1.0897267249929719,0.03126570636477194,0.032032216379199674
24.299,0.0068,-1.537,0.020119385329702373,1.09014409744781,0.030626085080577424,0.03207554717581783
24.3,0.0027999999999872103,1.463,0.019923057195035423,1.100106262718782,0.030217838157671397,0.03310979980133024
24.301,-0.0008,0.4629999999964473,0.01980680407437616,1.100106262718782,0.02997610011606122,0.03310979980133024
24.302,-0.0041,-0.537,0.01979528060956373,1.108748831447724,0.029952138094220235,0.03400705448000188
24.302999999999997,-0.0309,1.463,0.019735345751819657,1.1005196987375914,0.029827508879511213,0.03315272192481487
24.304,-0.0345,0.4629999999964473,0.01977345650516931,1.1005196987375911,0.029906756807023083,0.033152721924814846
24.305,-0.0183,-0.537,0.01925897643499234,1.1091590459772152,0.028836941184812205,0.03404964215473016
24.305999999999997,-0.0096,-0.537,0.017246349370372085,1.0992789242045444,0.02465186191697091,0.03302390712566553
24.307,-0.0285,0.463,0.01655041001256277,1.0992789242045444,0.023204717818969774,0.03302390712566553
24.308,-0.0118,0.463,0.01595677467932105,1.107517276220789,0.021970305855878773,0.033879196811284755
24.308999999999997,0.0086,0.463,0.015864739556198423,1.1156947974489841,0.021778926989687083,0.034728171162783254
24.31,0.0007,-1.5369999999964472,0.015836037545460327,1.1161024590471624,0.02171924370697816,0.034770493797147195
24.311,0.0077,-0.537,0.015833128571643196,1.1161024590471624,0.02171319475423039,0.034770493797147195
24.311999999999998,-0.0035,1.463,0.015869423891727106,1.1674567422315676,0.021788667649469178,0.04010199561127004
24.313,-0.0016,-1.537,0.015833148913508923,1.1674567422315234,0.021713237053333896,0.040101995611265456
24.314,0.0039,0.463,0.015817032797365935,1.1674567422315234,0.02167972502085963,0.040101995611265456
24.314999999999998,0.0086,0.463,0.015746629691109314,1.1592519411319673,0.02153332801290634,0.03925018911657205
24.316,0.0044,0.463,0.015722905215912537,1.1588594586842018,0.02148399507337083,0.039209442352085844
24.317,0.0109,1.463,0.01576468917020975,1.1584668432654974,0.021570881096087957,0.03916868178281534
24.317999999999998,0.0048,-1.537,0.01575331891021438,1.1501979155701505,0.021547237650060076,0.038310217789650686
24.319,-0.0006,0.463,0.01576811356304835,1.1580740947405455,0.02157800181692377,0.03912790739471305
24.32,0.0020000000000028424,-1.537,0.015770693027465327,1.1568950491726444,0.021583365584133003,0.039005501176683964
24.320999999999998,0.0028,-0.537,0.01580560352019907,1.1568950491726444,0.02165595885386411,0.039005501176683964
24.322,0.0082,-1.537,0.01582951087353484,1.1568950491726278,0.021705672072250833,0.039005501176682236
24.323,-9.999999994813039e-05,0.463,0.016270478851031042,1.1486148061193227,0.022622625825304665,0.03814586244505877
24.323999999999998,0.0145,-1.537,0.016408153197724137,1.140673313841134,0.022908907404335096,0.03732139216015636
24.325,0.0048,-1.537,0.016457673865174455,1.1406733138411342,0.023011881235065677,0.03732139216015639
24.326,0.0030000000000166976,0.463,0.01643587798023764,1.1314706319093093,0.02296655862772484,0.03636598761798532
24.326999999999998,0.0077,0.463,0.016428205929688217,1.1230029425204746,0.02295060527985397,0.0354868885723246
24.328,0.0001,-0.537,0.0164193933341876,1.131470631909309,0.0229322802700328,0.03636598761798529
24.329,0.006700000000022027,0.463,0.016397291769764302,1.1314706319092949,0.022886322029342918,0.03636598761798382
24.33,0.0129,1.4629999999928947,0.016409516238257052,1.12300294252046,0.022911741726090878,0.03548688857232307
24.331,0.0119,-0.537,0.016410995509826085,1.12300294252046,0.02291481773996543,0.03548688857232307
24.332,0.005400000000022027,-1.537,0.01642032618847231,1.12300294252046,0.02293422005768422,0.03548688857232307
24.333,0.0116,0.4629999999964473,0.016408329509818975,1.1234079521465052,0.02290927402968052,0.03552893588409732
24.334,0.0156,-0.537,0.016399505455422132,1.1234079521465052,0.02289092519210216,0.03552893588409732
24.334999999999997,0.012,-2.537,0.016418904808519735,1.1152869868418573,0.022931264424285558,0.03468583305860005
24.336,0.0229,-0.537,0.016429004733061314,1.1246221058894328,0.022952266320537856,0.035654986964584565
24.337,0.0244,-0.537,0.01642958067918947,1.125026532616709,0.022953463949369705,0.03569697376094215
24.337999999999997,0.0179,-2.537,0.01639695547741927,1.1152869868418576,0.0228856227392728,0.034685833058600075
24.339,0.0017,-3.5369999999928945,0.016406942180306295,1.1066954780133433,0.022906389201148077,0.03379387931949724
24.34,-0.0005,-1.537,0.016392978617343026,1.1066954780133431,0.022877353211873137,0.03379387931949721
24.340999999999998,-0.0186,0.463,0.01639119547929336,1.1152869868418576,0.022873645334634204,0.034685833058600075
24.342,-0.0552,-0.537,0.016390065498613684,1.123812815811508,0.022871295640148472,0.03557096804247997
24.343,-0.0707,1.463,0.016391369968259795,1.1156947974490943,0.022874008168946,0.03472817116279469
24.343999999999998,-0.066,1.463,0.0163808624140358,1.115286986841765,0.022852158642964967,0.03468583305859046
24.345,-0.0264,-1.537,0.01638323410948758,1.1152869868417215,0.0228570903730601,0.03468583305858594
24.346,-0.0108,0.463,0.01629975689031336,1.1426656112315936,0.022683506908222323,0.03752822860091372
24.346999999999998,0.0034,-0.537,0.016279418574520088,1.1438593240431487,0.02264121518648932,0.03765215754365633
24.348,-0.0096,0.463,0.01566369758498781,1.1354840250909926,0.02136087806225788,0.03678265029346455
24.349,-0.0056,1.463,0.015624103759086624,1.1258349502322205,0.021278546217065868,0.035780902105695615
24.349999999999998,-0.002,-0.537,0.01561672280064397,1.1270464894020849,0.021263198169383237,0.03590668174629187
24.351,0.0078,-1.537,0.015619514780874673,1.1173245514177064,0.021269003844356576,0.03489736905051572
24.352,0.0049000000000284216,0.463,0.015623097660267631,1.1169173358688749,0.021276454123909223,0.03485509272412756
24.352999999999998,0.0129,-0.537,0.015622353948422192,1.126642787771355,0.021274907641165196,0.035864770228047675
24.354,0.0009,-1.537,0.015315678870181025,1.1254308140120042,0.020637204047453027,0.03573894546921607
