time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.493,-0.0184,-0.28,0.12717195145788157,5.992359270421535,0.6391385710934514,0.4735806226418618
15.493999999999998,-0.0373,-2.28,0.13195997951945262,6.117423209684356,0.6638327122902464,0.48490383694315176
15.495,-0.0545,-5.279999999994671,0.13461407984135612,6.153063404669072,0.6775211717680797,0.4881306788924016
15.496,-0.0397,-2.28,0.13601884693390495,6.142614505008328,0.6847662247389324,0.48718464176316445
15.496999999999998,-0.0538,-5.28,0.13596920285119168,6.14214849235263,0.6845101865594686,0.48714244925588635
15.498,0.0087,-0.2799999999964473,0.13591007904521318,6.130971663368142,0.6842052569320415,0.48613050584081235
15.499,0.0882,1.72,0.13581204114675996,6.131668926725018,0.683699628795383,0.4861936356483402
15.499999999999998,0.1606,2.72,0.13574985149059046,6.118377104433177,0.6833788871182914,0.4849902020034997
15.501,0.0564,4.72,0.13514859729543302,6.075739656803488,0.6802779328633343,0.48112983298252693
15.502,-0.0405,4.72,0.13499549098312932,6.009549597304071,0.67948829068799,0.47513702456193185
15.502999999999998,-0.0778,4.72,0.13505211628860528,6.009549597304071,0.6797803343583181,0.47513702456193185
15.504,-0.0889,-0.28,0.13577778013061792,6.046508351691929,0.6835229284170065,0.4784832480913459
15.505,-0.1195,-6.28,0.13738285176652132,6.094500858280959,0.691801047320713,0.4828284609493996
15.505999999999998,-0.072,-9.28,0.13814861579605378,6.190540585537052,0.695750457145704,0.49152384044542563
15.507,0.0569,-5.28,0.14038093532768,6.273740458120654,0.7072635921986873,0.4990567071746941
15.508000000000001,0.1499,0.72,0.14054992343299078,6.279426332135364,0.7081351443448862,0.4995715028091366
15.508999999999999,0.1335,0.72,0.14053321208538275,6.276234625594555,0.7080489559658469,0.49928252760684066
15.51,-0.0036,-1.28,0.1435689884199501,6.3218249110275275,0.7237059004289288,0.5034102447974025
15.511000000000001,-0.1703,-5.28,0.15177223955689303,6.509984126022514,0.7660139736572985,0.520446067646972
15.511999999999999,-0.1931,-5.28,0.1527084752286317,6.675330800152982,0.77084258693485,0.5354164566833377
15.513,-0.1732,-3.28,0.15317812171273243,6.732871971657493,0.7732647775406327,0.5406261999549264
15.514000000000001,-0.1181,-3.279999999996447,0.15310888474095039,6.7576559631950035,0.772907689500371,0.5428701277335871
15.514999999999999,-0.0683,-1.28,0.15277639661113446,6.750258372988989,0.7711928898545981,0.5422003543383976
15.516,-0.0227,-1.28,0.1525857071743228,6.687115356965879,0.7702094136057519,0.5364834234127139
15.517000000000001,0.04640000000040323,0.72,0.1519596817272951,6.5380585847572785,0.7669807022066344,0.522987912358727
15.517999999999999,0.1599,2.72,0.15158169044557884,6.442317797812236,0.7650312211338781,0.5143195987397656
15.519,0.2058,4.72,0.15142103406351307,6.438104027043775,0.7642026396527586,0.5139380864532582
15.520000000000001,0.13669999999986782,5.72,0.15135239272333403,6.4507370817566665,0.7638486235683662,0.5150818756752926
15.520999999999999,0.0995,5.72,0.1502339896317302,6.4695255117868244,0.7580804861423013,0.5167829688990491
15.522,-0.0033,2.72,0.1487475842282227,6.400247078605377,0.7504143855184363,0.5105105409714223
15.523000000000001,0.010599999999866773,0.72,0.14694397786574565,6.251183075367548,0.7411123284699586,0.4970143752243716
15.524,-0.0269,-6.280000000001777,0.1459424177642483,6.049083981589837,0.7359468059948592,0.4787164440826663
15.525,-0.0611,-7.28,0.1457584756308576,5.972069840188978,0.7349981288034185,0.47174362975703416
15.525999999999998,-0.0096,-4.28,0.145759118454361,5.961291294757345,0.7350014441503951,0.47076774669675336
15.527,0.0753,1.720000000005329,0.14575607141194588,5.963448562365461,0.7349857291013888,0.47096306441644076
15.528,0.1548,4.72,0.145795819853443,5.951936171607666,0.7351907307459198,0.4699207394390005
15.528999999999998,0.1029,7.72,0.14579232941685102,5.943773516126582,0.7351727289019597,0.4691816974911399
15.53,0.0932,3.7199999999964475,0.1450661158306878,5.917767087869192,0.7314272995508498,0.46682709102259823
15.531,0.0156,1.72,0.1412243216488928,5.82899784324525,0.7116133371524879,0.45878997667800514
15.531999999999998,-0.0365,-0.28,0.1366557964393568,5.741595084722162,0.6880512767103479,0.450876583168138
15.533,-0.1219,0.72,0.1352563544341339,5.610734108143998,0.6808336877511134,0.43902850857361625
15.534,-0.2476,-6.28,0.13489440214163514,5.58137196011388,0.6789669273849398,0.43637007724280286
15.534999999999998,-0.2639,-11.28,0.1286662919558106,5.560853233272794,0.6468455967786435,0.4345123239801058
15.536,-0.2791,-10.28,0.1280848064557453,5.500399114759911,0.6438465990998808,0.42903884422765365
15.537,-0.1539,-6.28,0.1271064636051867,5.397876238499611,0.6388008190459851,0.41975648429622364
15.537999999999998,0.0306,-4.28,0.12641020439537165,5.392039918327735,0.6352098786806313,0.41922806735664353
15.539,-0.0927,-1.28,0.12599348812595695,5.388860671409926,0.6330606744020433,0.41894022024116595
15.540000000000001,-0.115,-0.27999999998578917,0.12610460775624424,5.390453960563583,0.6336337712604501,0.4190844756887164
15.540999999999999,0.0268,7.72,0.12597974782417734,5.385417231374428,0.6329898091214164,0.41862845323873976
15.542,0.267,13.72,0.12603817290753544,5.380907773419149,0.6332911351034964,0.4182201696110908
15.543000000000001,0.3652,13.719999999992895,0.12633455847218886,5.38541723137443,0.6348197366254853,0.41862845323873993
15.543999999999999,0.2761,9.72,0.12729436020879945,5.4105539901972755,0.6397698913238298,0.4209043203565409
15.545,0.1954,3.72,0.12745009814587158,5.40738562855181,0.6405731060415177,0.42061745878711443
15.546000000000001,0.0229,-0.27999999999822367,0.12761359941927988,5.383560044801691,0.6414163599822801,0.41846030467661594
15.546999999999999,0.001,0.72,0.1277509090814682,5.392315633024383,0.6421245313092145,0.41925303040046386
15.548,-0.0193,-1.28,0.12837919645518614,5.388350066249324,0.6453649085416037,0.4188939903551499
15.549000000000001,-0.0009000000000586198,-1.28,0.1283770427599663,5.44427362250292,0.6453538009095744,0.4239572757088838
15.549999999999999,-0.0174,-0.28,0.1281744246961403,5.44427362250292,0.6443088030497458,0.4239572757088838
15.551,-0.0326,-2.28,0.1271643943922022,5.437707749283983,0.6390995957063985,0.42336280547252825
15.552000000000001,-0.07380000000031228,-7.28,0.12727299582386903,5.421124567967436,0.6396597050151303,0.42186137414906894
15.552999999999999,-0.1617,-8.28,0.1275321339444224,5.42506617758071,0.6409962037273614,0.42221824512727585
15.554,-0.2188,-10.28,0.1272948800437736,5.408444235260933,0.639772572360383,0.4207133044057543
15.555000000000001,-0.14630000000037022,-11.28,0.12724912581645334,5.411350917837917,0.6395365960178746,0.4209764737087446
15.556,-0.2505,-10.279999999987565,0.12672866975443337,5.382772747501627,0.6368523562187386,0.4183890232496914
15.557,-0.0699,-3.28,0.12676850303282572,5.303373091392606,0.6370577954075451,0.41120022584837335
15.557999999999998,0.0043,-3.28,0.12698109125514911,5.279078098174246,0.6381542141234177,0.4090005716852195
15.559,0.2954,7.720000000014211,0.12609443209513532,5.281514027402749,0.6335812905295598,0.40922111926144095
15.56,0.4939,15.72,0.12539705712076685,5.285566748851538,0.6299845956349781,0.40958805023881595
15.560999999999998,0.1695,14.72,0.12631327898422723,5.381978461616684,0.6347099881708893,0.41831710908046954
15.562,0.1263,8.719999999994672,0.12752198413665441,5.568522569857821,0.640943856334464,0.4352067011300091
15.563,0.0078,5.72,0.12944837927898975,5.7490168777562305,0.6508791936035694,0.4515485478729117
15.563999999999998,-0.0274,2.72,0.12891154141252006,5.798497286847777,0.6481104650364192,0.45602847453411866
15.565,-0.0594,-0.28,0.13004831050498392,5.789623938622287,0.6539733246764364,0.4552250868900109
15.566,-0.1484,-2.28,0.13085553511617168,5.827996584667857,0.658136566468227,0.4586993233249311
15.566999999999998,-0.0673,-1.28,0.13135521313731613,5.908343049977645,0.6607136440142235,0.46597384426531174
15.568,-0.0423,-2.28,0.13149827080615184,6.024241944140198,0.6614514605491488,0.47646726086181945
15.569,0.0248,-4.28,0.13100556421000692,6.081598484914311,0.6589103379622853,0.4816602877774448
15.569999999999999,-0.0357,-6.28,0.12962183463155577,6.1005974987512515,0.6517737854715627,0.48338044713318645
15.571,-0.017,-5.28,0.129358208920232,6.084886205321534,0.6504141421163401,0.4819579560178116
15.572000000000001,0.0331,-1.2799999999964473,0.12968478063299424,6.084886205321535,0.652098427981445,0.4819579560178117
15.572999999999999,0.0178,0.72,0.13066880226035812,6.090284475025883,0.6571734961920624,0.48244671212991563
15.574,0.0314,1.72,0.13099785854564464,6.089814457905292,0.6588705961810487,0.48240415706077977
15.575000000000001,-0.0061,-1.279999999994671,0.13106001554966434,6.066548829177845,0.659191169455452,0.48029770094330926
15.575999999999999,-0.0173,1.72,0.13167251262794785,6.079250763191965,0.6623501086135475,0.48144772645610295
15.577,-0.0479,0.72,0.13356592778369972,6.1199992174553515,0.6721153523838496,0.48513706714687554
15.578000000000001,-0.01910000000002771,0.7200000000035527,0.13454427962733065,6.139569727305894,0.6771611788193027,0.4869089694100651
15.578999999999999,-0.0269,2.72,0.13409626276200273,6.129316242144715,0.6748505424594726,0.48598062499280564
15.58,0.0278,-0.28,0.13370177478035788,6.079697258580156,0.6728159800479941,0.4814881518816479
15.581000000000001,0.034900000000067856,1.72,0.1337607568803989,6.068405407592702,0.6731201788304086,0.48046579444318216
15.581999999999999,0.054,0.72,0.1345033958627577,6.066990162000706,0.6769503217729282,0.48033765895327524
15.583,0.025,0.72,0.13563888997901186,6.0709900276442035,0.6828066057533755,0.4806998043976348
15.584000000000001,-0.03300000000002629,-0.28,0.13509205203123176,6.0709900276442195,0.6799863020039826,0.48069980439763627
15.584999999999999,-0.0404,-3.28,0.1345181889871394,6.089094176161302,0.6770266169611615,0.4823389431822423
15.586,-0.0475,-5.28,0.13413814016805167,6.023297707791254,0.6750665241881989,0.476381770267223
15.586999999999998,-0.0031,-5.28,0.13656373456358697,6.033269199388628,0.6875764697689793,0.4772845831557831
15.588,0.0139,-1.279999999994671,0.13807624307748584,6.06516364640942,0.695377196565747,0.48017228732347783
15.589,0.0616,1.72,0.13932739364607877,6.062343515337807,0.7018299759567572,0.4799169543420459
15.589999999999998,0.0034,-2.28,0.13960569472687492,6.063759845429672,0.7032653071820604,0.48004518802192264
15.591,-0.0512,-0.28000000000355274,0.1395598104062101,6.064231881951279,0.7030286598862122,0.48008792592641925
15.592,-0.0865,-2.28,0.1395573750146843,6.01455188130183,0.7030160994121644,0.4755899283648698
15.592999999999998,-0.1571,-5.28,0.13698327912793326,5.861046060862553,0.6897402609116142,0.4616916031435884
15.594,-0.0732,-1.28,0.1320624305519202,5.699400202407835,0.6643611010609425,0.44705628374626566
15.595,-0.0845,-1.28,0.12948653032993826,5.614794218572621,0.6510759567442223,0.43939610854480854
15.595999999999998,0.0713,3.72,0.12843540320018815,5.6262234599823335,0.6456547934962119,0.4404309052299776
15.597,0.1378,4.72,0.12963326429767727,5.635354102145543,0.6518327337035712,0.44125758811340365
15.598,-0.0045,7.72,0.13010422307850492,5.639152533092329,0.6542616924486067,0.4416014957807347
15.598999999999998,0.0508,1.72,0.13196054480524516,5.661902672367801,0.6638356277383177,0.44366127979136794
15.6,0.0008,0.72,0.13405608819377735,5.66971711475159,0.6746433430764447,0.44436879473355106
15.601,0.0771,-2.28,0.13449951574116262,5.672489918136927,0.6769303101378047,0.4446198426945587
15.601999999999999,0.0908,-5.28,0.13466563845657875,5.688340342891593,0.6777870841035644,0.4460549306769257
15.603,0.0028,-2.28,0.1352828986077788,5.645240433482781,0.6809705886972881,0.44215269064291735
15.604000000000001,0.0821,1.7200000000017763,0.13491201793152913,5.585207103775187,0.6790577804036234,0.4367173088573609
15.604999999999999,-0.0326,2.72,0.1335527309169926,5.491585544938706,0.6720472898567236,0.42824086888453616
15.606,-0.0787,-0.28,0.13284877183194874,5.37884140989087,0.668416637567452,0.4180330822924522
15.607000000000001,-0.0929,-1.279999999994671,0.13064420443992866,5.294533301733521,0.6570466335164459,0.41039987657680754
15.607999999999999,-0.0054,1.72,0.13047695752179309,5.287788494097532,0.656184061501817,0.4097892057252938
15.609,-0.0168,-2.28,0.13052699980477991,5.281035072166744,0.6564421533897499,0.4091777549406785
15.610000000000001,-0.15190000000032827,-10.280000000008881,0.1273533651995388,5.226373724034574,0.6400742081644781,0.40422874915574736
15.610999999999999,-0.2443,-15.28,0.11738812184051152,4.982307158617894,0.5886787018299773,0.38213110821877705
15.612,-0.2946,-15.28,0.11658944279401297,4.798245790620385,0.5845595335854442,0.3654663019867861
15.613000000000001,-0.1269999999988088,-8.28,0.11786072333594245,4.788093580091587,0.5911161328366282,0.3645471269142033
15.613999999999999,0.2083,-0.28,0.11952312919937255,4.841483998350027,0.5996899516593301,0.3693810634680917
15.615,0.1604,6.72,0.1199246065126052,4.886994859419172,0.6017605613827459,0.37350158962423013
15.616000000000001,0.1166999999998586,9.72,0.11983958027818847,4.901593432355067,0.6013220405948311,0.3748233356912461
15.616999999999999,0.0769,11.72,0.11965962186690864,5.013984572322023,0.6003939093557178,0.3849991623197173
15.618,0.1124,8.72,0.12050774373206374,5.08893798761325,0.6047680777651145,0.3917853997352251
15.618999999999998,0.0793,6.72,0.12043355500000255,5.087257538388327,0.6043854511386263,0.3916332528669239
15.62,0.1089,3.720000000003553,0.12042271329694024,5.079952176636888,0.6043295353121542,0.39097182978088024
15.621,0.1355,5.72,0.12042756350006636,5.059383739841824,0.6043545501197721,0.38910957580866523
15.621999999999998,0.1601,3.72,0.12073163852712485,5.03731460125959,0.6059228098617874,0.3871114491937155
15.623,0.0934,-0.2800000000053291,0.12178613446695379,5.062769891269715,0.6113613476679002,0.3894161559348042
15.624,-0.0485,-3.28,0.12213621220255028,5.128363801124704,0.6131668652884125,0.3953549893229536
15.624999999999998,-0.1408,-8.28,0.12237094007948528,5.142544715071737,0.6143774687479826,0.3966389207947823
15.626,-0.2243,-8.28,0.12236967347841833,5.14171331917391,0.6143709362830126,0.3965636467071772
15.627,-0.1786,-5.28,0.12258895239768619,5.1486494910243605,0.6155018621097307,0.3971916435602763
15.627999999999998,-0.1092,-3.28,0.12440961800560585,5.314926491591345,0.6248919018120803,0.41224626379608237
15.629,0.0048,-0.28,0.12537935324816057,5.501142679987906,0.6298932883317945,0.4291061661789148
15.63,-0.1013,0.72,0.12657038770945686,5.674966806078394,0.6360360203248582,0.4448440986481679
15.630999999999998,-0.142,-1.28,0.12661356713265617,5.720592125373792,0.6362587171761649,0.44897498778369155
15.632,-0.1789,-2.28,0.1303446623549699,5.73779999912664,0.6555017523158274,0.45053297838691064
15.633000000000001,-0.0075,0.7200000000124345,0.13479167964667402,5.977787760571763,0.67843713855287,0.47226132685048594
15.633999999999999,0.2141,7.72,0.1352840598887393,6.296246402102801,0.6809765779763062,0.5010943818894424
15.635,0.2438,6.72,0.13681716652511403,6.570501579144677,0.6888835391013333,0.5259252816770887
15.636000000000001,0.3789,10.719999999996448,0.1379356073257312,6.799390631310396,0.6946518710107404,0.5466487596369906
15.636999999999999,0.2554,8.72,0.13796949133255607,6.785094825968429,0.694826626972503,0.5453544259669433
15.638,0.1888,3.72,0.138192818976706,6.768654693694353,0.6959784340017994,0.5438659462182788
15.639000000000001,0.1279,1.7199999999982236,0.13853925811323037,6.775192739133902,0.6977651856338735,0.5444578969441232
15.639999999999999,0.1093,0.72,0.13863498591397522,6.783412589727292,0.6982588994963767,0.5452021173032624
15.641,0.0255,0.72,0.1387798967064971,6.785522134487198,0.6990062734727732,0.5453931142248001
15.642000000000001,0.010099999999853273,2.72,0.13869140310160943,6.786573935542637,0.6985498698038707,0.5454883436636236
15.642999999999999,-0.0312,1.72,0.13842137082174827,6.784048248473449,0.697157184723325,0.5452596694661612
15.644,-0.0941,-0.28,0.13767025829062868,6.767605573812842,0.6932833396539911,0.54377095953134
15.645000000000001,-0.10520000000025616,-5.28,0.13905067115581354,6.858807232486762,0.7004027862746867,0.552028303189992
15.645999999999999,-0.1773,-3.28,0.1417706553926654,6.965648803025729,0.7144310404816675,0.5617016751198235
15.647,-0.1106,-2.28,0.14431786471846303,7.099099651122801,0.7275682121816179,0.5737842351335176
15.648000000000001,-0.22140000000005225,-5.28,0.14472419419342084,7.171165747359713,0.7296638468140798,0.5803090564078026
15.649,-0.2361,-3.279999999991118,0.14493572183743753,7.1412127762556725,0.7307547956224832,0.5775971323090531
15.65,-0.1105,1.72,0.1448497329470959,7.175332481529779,0.7303113099594618,0.5806863100288085
15.650999999999998,0.0744,4.72,0.14491469813295332,7.178316073802332,0.730646366365107,0.5809564426896613
15.652,0.1487,1.7199999999964473,0.14474777809838427,7.180309598516898,0.7297854802447217,0.5811369352256474
15.653,0.127,-0.28,0.14551877463969193,7.21505328469304,0.7337618766251233,0.5842826078032756
15.653999999999998,0.1067,0.72,0.14570196938186916,7.264982264691253,0.7347066991641019,0.5888031478062296
15.655,0.0515,1.7200000000035527,0.1454841259229074,7.304403906990108,0.7335831766898759,0.5923723597348629
15.656,0.0683,3.72,0.14547809786253033,7.351779755040702,0.7335520871114148,0.596661740697467
15.656999999999998,0.0228,1.72,0.14622061974360695,7.392865777684475,0.7373816261068482,0.6003816446276113
15.658,0.0364,1.72,0.14760260040596446,7.45636894286873,0.744509158604287,0.6061311832430586
15.659,0.0736,1.72,0.14901558223736952,7.476652809398956,0.751796578896008,0.6079676723936029
15.659999999999998,-0.0064,-0.28,0.1495573956107659,7.488685546709534,0.7545909685221565,0.6090571092368842
15.661,-0.1002,-6.28,0.14890006759845462,7.418737073638909,0.751200814884816,0.6027240162982216
15.662,-0.2139,-8.28,0.14698515159876666,7.273282145847453,0.7413246810217283,0.5895546140846857
15.662999999999998,-0.1988,-9.28,0.14435626860615836,7.131471217315069,0.7277662793217973,0.5767151373857899
15.664,-0.1018,-7.28,0.14425724041361387,7.096533036878558,0.7272555437668443,0.5735518554140908
15.665000000000001,-0.0386,3.7200000000124347,0.14274565250406676,7.097538748642364,0.719459564965192,0.5736429119560008
15.665999999999999,0.1331,10.72,0.1419089468986771,7.065053595216165,0.7151442756448403,0.5707017255834674
15.667,0.1578,8.72,0.141459922884248,6.996980331041876,0.7128284449374016,0.5645384129373341
15.668000000000001,0.0015,1.7199999999911182,0.14128886696285856,6.907382638362734,0.7119462280788077,0.5564262914010454
15.668999999999999,-0.0188,-3.28,0.14090952879302712,6.851307263398277,0.709989800462534,0.5513492604719827
15.67,-0.0373,-4.28,0.14101207647464642,6.818695797383983,0.7105186876989383,0.5483966378332293
15.671000000000001,-0.0873,-2.280000000005329,0.14085625403181037,6.808209232767875,0.7097150371447768,0.5474471905414486
15.671999999999999,-0.1633,-5.28,0.1402282956580919,6.784662038152141,0.706476356722084,0.5453152416167645
15.673,-0.0941,-8.28,0.13935291802392052,6.774545328422844,0.7019616173302577,0.5443992807653472
15.674000000000001,-0.08199999999971756,-4.28,0.13906601767929946,6.774545328422843,0.7004819356056781,0.5443992807653472
15.674999999999999,-0.0025,0.72,0.1389838815562703,6.769275343934589,0.7000583204987161,0.5439221395200231
15.676,-0.0753,-3.28,0.1382928664643657,6.719718176922429,0.6964944265471402,0.5394352632425675
15.677000000000001,-0.2173999999997847,-13.28,0.13649643775978057,6.6704337462015655,0.6872293880990479,0.5349730803458921
15.677999999999999,-0.1568,-14.28,0.1355821230279159,6.670433746201565,0.6825138315491208,0.534973080345892
15.679,-0.1753,-14.28,0.136470782255441,6.756396045395259,0.6870970704437439,0.5427560555291403
15.680000000000001,0.04320000000095355,-7.28,0.13722762140545378,6.904255177195203,0.6910004504142334,0.5561431329364419
15.681,0.3116,4.720000000021316,0.1372328067634829,7.048607431712441,0.6910271937753166,0.569212699770876
15.682,0.3476,16.72,0.13664047547562994,7.060148168509276,0.6879722592032078,0.5702575911817463
15.682999999999998,0.118,19.72,0.1380260136314386,7.058937000811209,0.6951181393887679,0.5701479327823641
15.684,0.2069,18.719999999998223,0.14006421316200698,7.173373672252777,0.7056301051391487,0.5805089606077877
15.685,0.1799,17.72,0.13889429981158274,7.173373672252778,0.6995963047745969,0.5805089606077878
15.685999999999998,0.0565,2.72,0.13682321487937416,7.157222934330825,0.6889147333450151,0.5790466824507731
15.687,0.0786,-2.280000000001776,0.1318065835659172,7.085602736994852,0.6630415762971174,0.5725622325964338
15.688,0.0989,-3.28,0.1295282640606878,7.031963992813032,0.6512911974709986,0.5677058127618846
15.688999999999998,0.0803,3.72,0.12876007009078067,7.025252199461955,0.6473292552861425,0.5670981310039918
15.69,0.0635,2.72,0.12822047749225957,7.026469173484583,0.6445463192537556,0.5672083151045291
15.691,-0.0129,-1.28,0.12776778862291852,7.029515949255832,0.6422115871440074,0.5674841683615846
15.691999999999998,0.0005,-1.28,0.12800013162178284,7.031345485458036,0.6434098906514767,0.5676498134756889
15.693,-0.0628,-2.28,0.12832703861994404,7.031345485458037,0.6450959057430768,0.5676498134756889
15.694,-0.2087,-11.28,0.12830360044852673,7.032561405046894,0.6449750239297435,0.5677599021084229
15.694999999999999,-0.289,-12.28,0.12824139435863674,7.059927109084144,0.6446541974961281,0.5702375765935378
15.696,-0.2792,-14.28,0.1291041856911683,7.088398706371856,0.6491040233356856,0.572815377992479
15.697000000000001,-0.1753,-11.279999999987565,0.12935915033037831,7.128588355722978,0.6504189974168475,0.5764541248205324
15.697999999999999,-0.0784,-4.28,0.13019229662238968,7.197983961160047,0.654715929662847,0.5827371614541409
15.699,0.0094,-7.28,0.12838791002716649,7.237960602614478,0.6454098485824814,0.5863566226745578
15.700000000000001,0.0434,-2.279999999991118,0.12620029900914667,7.237960602614517,0.6341272966283226,0.5863566226745613
15.700999999999999,0.0333,2.72,0.12717470029739752,7.26750974957343,0.6391527481680761,0.5890319847766053
15.702,0.175,8.72,0.13210499534693193,7.4666673339262815,0.6645806279819454,0.6070635934133323
15.703000000000001,0.0730999999996696,8.719999999998224,0.13568535057779724,7.6296309901546255,0.683046225189966,0.6218182254333381
15.703999999999999,-0.0199,7.72,0.13603978551932225,7.680025569045249,0.6848742149967394,0.6263809204816895
15.705,0.0298,8.72,0.1356714633201844,7.694523517496374,0.682974601988114,0.6276935560680048
15.706000000000001,0.1669000000001954,7.72,0.1359704460982959,7.694523517496366,0.6845165985769294,0.627693556068004
15.706999999999999,0.2219,9.72,0.13605587550745468,7.6856045693372534,0.6849571987290166,0.6268860398331644
15.708,0.2048,5.72,0.13606620141026493,7.6839308131443165,0.6850104543279191,0.6267344989479784
15.709000000000001,0.12829999999975308,4.72,0.13613031653028762,7.68188408081837,0.685341126539178,0.6265491890266639
15.709999999999999,0.0588,-0.28,0.1359909801324211,7.679836803023401,0.6846225023710399,0.6263638297189102
15.711,-0.055,-4.28,0.13623590323312748,7.68299704614122,0.6858856874554681,0.6266499562416966
15.711999999999998,-0.101,-5.28,0.13604608795258535,7.661027544078595,0.6849067196468545,0.6246608506576725
15.713,-0.1152,-4.279999999994671,0.1347551341121299,7.634691715859777,0.6782486558250038,0.6222764205135287
15.714,-0.0019,-1.28,0.1337672703354951,7.596803078686052,0.6731537718206243,0.618846005952539
15.714999999999998,0.0437,-0.28,0.13338262194080933,7.564584635761236,0.6711699568455771,0.6159289673893692
15.716,0.0299,-0.2799999999928946,0.13334590397965135,7.5645846357611735,0.6709805848315383,0.6159289673893635
15.717,-0.0328,3.72,0.13281384120485676,7.487320435661551,0.6682364836864785,0.6089335128986233
15.717999999999998,-0.0439,-0.28,0.13196268374935213,7.447519331354444,0.6638466592918321,0.6053299447065941
15.719,-0.0958,-1.2799999999982237,0.13202052827592664,7.46360973026427,0.6641449910660665,0.6067867598055198
15.72,-0.0864,-0.28,0.13218064785133532,7.491499902261197,0.6649708039795805,0.6093119193061923
15.720999999999998,-0.0266,-1.28,0.132923484822163,7.505406123290167,0.6688019680429339,0.610570980245423
15.722,-0.034,0.72,0.13283667589328926,7.513965089449332,0.6683542530506271,0.6113459039251741
15.723,-0.0271,-0.28,0.1320084198094619,7.518154346033489,0.664082541937383,0.6117251967120886
15.723999999999998,-0.0083,1.72,0.13197229686772532,7.524624064116105,0.6638962387219015,0.6123109611198803
15.725,-0.0258,0.72,0.1319047064946225,7.535065749982801,0.6635476429752848,0.6132563451165165
15.726,-0.0308,-1.28,0.1320133047758597,7.534685859512318,0.6641077360357505,0.6132219500604064
15.726999999999999,-0.0838,-5.28,0.13181755777051962,7.553430772599157,0.6630981754971408,0.6149191032861279
15.728,-0.19,-11.28,0.1311862663128222,7.52102161587817,0.6598423047728587,0.6119847976098559
15.729000000000001,-0.144,-14.28,0.1340551539465477,7.5027655568820535,0.6746385247185102,0.6103319049412858
15.729999999999999,-0.102,-14.28,0.1354599898514776,7.467458785396386,0.6818839325875867,0.6071352509563289
15.731,0.0628,-4.28,0.1354616282712006,7.444468770616171,0.6818923826984588,0.6050537487608869
15.732000000000001,0.2647,1.72000000001954,0.13372703181781892,7.438708921691211,0.6729462426198203,0.6045322554822902
15.732999999999999,0.2382,12.72,0.13173380140618854,7.25671876995874,0.6626662040340823,0.5880549759328233
15.734,0.1149,7.72,0.1315630677267514,6.987320285401163,0.6617856491307165,0.5636637981795167
15.735000000000001,0.04829999999949516,4.719999999998223,0.1301023159681166,6.747036149330559,0.6542518565719992,0.5419086161345146
15.735999999999999,-0.0938,3.72,0.12920082085354512,6.525953852502822,0.6496024168942909,0.5218919571362635
15.737,-0.0754,-1.28,0.12963010605485342,6.566330631345134,0.6518164451410935,0.5255476465565887
15.738000000000001,-0.12569999999973072,-2.28,0.13072728389942387,6.597592110414394,0.6574751138588636,0.5283780421843214
15.738999999999999,-0.0499,-2.28,0.1314066037137091,6.615114915907599,0.6609786896934288,0.5299645465190554
15.74,0.0189,-2.28,0.13136736627879506,6.621591214027954,0.6607763235532333,0.5305509066795308
15.741000000000001,0.08120000000003871,1.72,0.13123540341603615,6.618137604391675,0.660095728217576,0.530238218927529
15.741999999999999,0.0921,2.72,0.13123214028980362,6.619435014844558,0.660078898721405,0.530355685694379
15.743,0.0193,-2.28,0.131252100273963,6.624184427977995,0.6601818418664281,0.53078569472042
15.743999999999998,-0.0852,-6.28,0.13116216429604668,6.620951132651032,0.659717999192831,0.5304929540942862
15.745,-0.1824,-8.28,0.12970292983942158,6.538888887735894,0.6521920320832513,0.5230630874940799
15.746,-0.195,-8.28,0.1268634260034792,6.453790902743124,0.6375473583779357,0.5153583668019217
15.746999999999998,-0.184,-10.28,0.12531114707604987,6.348682237008258,0.6295415166163961,0.5058418910371737
15.748,-0.0486,-9.279999999989341,0.12544610235679865,6.316424293582957,0.6302375452768818,0.5029212761223022
15.749,0.0072,-3.28,0.12585045577926102,6.384580387652034,0.6323229884654534,0.5090920881375964
15.749999999999998,0.1921,6.72,0.12742321848441976,6.410258732401759,0.6404344748249339,0.5114169901214729
15.751,0.3652,17.72,0.1275795029240069,6.427615611659304,0.6412405081163847,0.5129884715940162
15.752,0.3435,15.72,0.12873646306546344,6.422055180484548,0.647207502612824,0.5124850334793168
15.752999999999998,0.1605,8.72,0.1292864720680224,6.488889902079122,0.6500441610020489,0.5185362092206475
15.754,0.0371,4.72,0.1291692477304723,6.446921183106611,0.6494395792606852,0.5147363864925493
15.755,0.1038,1.72,0.12921930524653932,6.402221771464557,0.649697749712868,0.5106893284824789
15.755999999999998,0.0836,0.72,0.1292456149747836,6.367987833368385,0.6498334415124478,0.5075898081912986
15.757,0.0283,0.72,0.12832370042353564,6.346638428008088,0.6450786890742537,0.5056568457920275
15.758000000000001,-0.0554,-0.28,0.1270656217362586,6.2732782893505545,0.6385901780754054,0.4990148626905202
15.758999999999999,-0.0403,-0.28,0.12559847453017306,6.249089619738306,0.6310234011481057,0.4968248350031066
15.76,-0.0819,-2.28,0.12494969033112992,6.231229546037042,0.62767731202511,0.49520779460642395
