time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
25.365000000000002,-0.000899999999996092,-0.4959999999964473,0.005517658151280011,0.9884708337026586,0.004436731017582029,0.036292584085074166
25.366,0.0002,0.504,0.005513058490701622,0.9586689703749117,0.004409177999741193,0.03282804737225871
25.367,-0.0074,-0.496,0.005521952194059174,0.9680261303708847,0.004462453314974902,0.03391583923202318
25.368000000000002,-0.002700000000029843,0.5039999999964473,0.005504863373466186,0.9680261303708847,0.00436008737499888,0.03391583923202318
25.369,-0.0111,-0.496,0.005562004700233949,0.9788055945489181,0.004702376978557547,0.03516897729854485
25.37,-0.0122,0.504,0.005614415539689876,0.9788055945489181,0.005016329882249443,0.03516897729854485
25.371000000000002,-0.011499999999963761,-0.496,0.005598286046938738,0.9788055945489181,0.004919710535242883,0.03516897729854485
25.372,-0.0013,-0.496,0.005649990694303176,0.9466196629277236,0.005229433186948952,0.03142728703872892
25.373,0.0023,-2.496,0.0056423829458501044,0.946098823274802,0.0051838610354208725,0.0313667382039399
25.374,-0.0013,-2.496,0.005643331488281004,0.9460988232747813,0.005189543021314387,0.0313667382039375
25.375,-0.0024,-1.496,0.005633628765730593,0.9455776967349286,0.0051314214962626895,0.0313061560178679
25.376,-0.0017,-0.496,0.005651708847959244,0.9460988232748019,0.005239725319929666,0.031366738203939884
25.377,-0.001,-0.496,0.0056641216891746785,0.9788055945488257,0.005314081075019779,0.035168977298534104
25.378,0.0029,-0.496,0.005680935361308479,0.9899656547572628,0.005414798812856604,0.036466360548841247
25.379,0.0036,-0.496,0.005705032103890361,0.9894676319918424,0.005559143806785957,0.036408464230894895
25.38,0.0014,-0.496,0.00570593058106405,0.9899656547572628,0.0055645258903493705,0.036466360548841247
25.381,0.0028,-0.496,0.005727322103827096,0.9899656547572235,0.005692665999448312,0.036466360548836674
25.382,0.0053,1.504,0.005706946430199884,0.9675168144488083,0.0055706110587843485,0.03385663005805143
25.383,0.0111,-0.496,0.005697558460446081,0.9344149922399969,0.005514374974902186,0.030008465363035787
25.384,-0.0002,0.504,0.00563471909972629,0.9231173137167082,0.005137952846027291,0.028695083659916642
25.385,-0.0082,0.504,0.005628662956275828,0.9225832060275753,0.005101675162991015,0.028632992384708515
25.386,-0.0068,0.504,0.005627045114208894,0.9323026152302991,0.005091983919349402,0.02976289656685278
25.387,-0.0057,0.504,0.005610790636832836,0.9424448862006856,0.004994615885881841,0.030941959424157776
25.388,0.0029,-0.496,0.005568775555941054,0.9424448862006854,0.004742935951315695,0.030941959424157763
25.389,-0.0025,-0.496,0.005578010043507989,0.9429677440746609,0.00479825264182938,0.03100274288189163
25.39,0.0065,-0.496,0.005562691946921646,0.9434903121944005,0.004706493743245825,0.03106349265501401
25.391000000000002,-0.0021999999999563016,0.5039999999928946,0.005562184990119741,0.9545468935804671,0.004703456956167872,0.03234884624881413
25.392,0.0101,-1.496,0.005546015204428911,0.9545468935804671,0.004606596245246029,0.03234884624881413
25.393,-0.0011,0.504,0.005640568118810893,0.9540303816989726,0.0051729898067862275,0.032288800527633436
25.394000000000002,0.00929999999996767,-0.496,0.005683670719008801,0.954546893580467,0.005431184230483323,0.03234884624881412
25.395,0.0002,-0.496,0.005699146617718516,0.9550631261249444,0.005523888399842071,0.03240885949640951
25.396,0.0038,0.504,0.0056647593351369695,0.9555790797851236,0.005317900720029606,0.03246884032304924
25.397000000000002,0.007100000000008882,-0.4959999999964473,0.005560240038957697,0.9440125910410938,0.004691806254305403,0.031124208799464318
25.398,0.0096,0.504,0.005539928490797495,0.9344149922400558,0.004570135439840861,0.03000846536304263
25.399,0.0088,-1.496,0.005530975825834828,0.9344149922400558,0.00451650693112038,0.03000846536304263
25.400000000000002,-0.0021000000000270004,1.5039999999928946,0.005550377133800997,0.9349423407688924,0.004632725198841914,0.03006977086996718
25.401,-0.0097,-0.496,0.005623992507671146,0.9354693920176372,0.00507369810869833,0.03013104181738179
25.402,-0.0032,0.504,0.005766844876075783,0.9359961464884777,0.005929416435774808,0.030192278263666928
25.403000000000002,-0.014499999999950974,0.504,0.0058418360277443125,0.9241846030758053,0.00637863056899494,0.028819158558426306
25.404,-0.0007,-0.496,0.005828387252499051,0.9247177858145781,0.006298069332365636,0.028881142305979365
25.405,-0.0025,0.504,0.005841556255724042,0.9247177858145781,0.006376954670668422,0.028881142305979365
25.406,-0.0011,0.504,0.005858631520417638,0.9241846030758053,0.0064792394077097,0.028819158558426306
25.407,0.0033,-0.496,0.00598860513695737,0.9241846030758052,0.007257811068449828,0.028819158558426292
25.408,0.0044,-1.496,0.006079370256543539,0.9344149922400387,0.007801514873690003,0.03000846536304064
25.409,0.0054,1.504,0.006101094756946573,0.967007230273524,0.00793164959493452,0.033797389699013254
25.41,-0.0022,-0.496,0.006034706759035943,0.95557907978488,0.007533970318458511,0.03246884032302092
25.411,0.0025,-0.496,0.006033965152169516,0.9555790797848801,0.007529527923878885,0.032468840323020935
25.412,0.005,0.504,0.006030431624981018,0.9742628836019781,0.007508361288644274,0.03464087646544261
25.413,-0.0004,-0.496,0.006018722723306363,0.9737568297706416,0.007438222292246557,0.034582046517192565
25.414,-0.0026,-0.496,0.006020409304943359,0.9629208486088243,0.00744832530161914,0.03332233821836483
25.415,-0.0048,0.504,0.005997560412243151,0.9296553943086878,0.007311455213602195,0.02945515090783164
25.416,0.0032,1.504,0.005997351350391437,0.9291250450439106,0.007310202885341893,0.029393496558295557
25.417,-0.0023,0.504,0.006001084565434293,0.9291250450439106,0.007332565696450778,0.029393496558295557
25.418,-0.0088,-1.496,0.005972912661972722,0.9291250450439106,0.0071638095577187194,0.029393496558295557
25.419,-0.0081,-0.496,0.006040659638724215,0.9296553943087261,0.007569629427964533,0.02945515090783609
25.42,-0.0041,-0.496,0.006005536707943417,0.9408745692209697,0.007359235047350317,0.030759406381512356
25.421,-0.0077,-0.496,0.005880264232430148,0.9524791654863688,0.006608824295522249,0.03210846799409428
25.422,-0.0012,0.504,0.0057824291337946225,0.9524791654863688,0.00602276970035716,0.03210846799409428
25.423000000000002,0.0027999999999925394,-0.4959999999964473,0.005790190083620176,0.9524791654863688,0.00606925956311138,0.03210846799409428
25.424,0.0007,0.504,0.005814950520407147,0.9193720438466385,0.006217580236976682,0.028259687227768816
25.425,0.0072,-0.496,0.005832603613457026,0.8844702066708912,0.006323326297900075,0.024202266558789945
25.426000000000002,0.005099999999997514,-2.4959999999964473,0.005834659103608645,0.8725260704695401,0.006335639153567146,0.02281373262997613
25.427,0.0044,-1.496,0.005834963098925403,0.8719609743615735,0.0063374601549744045,0.022748038878186567
25.428,0.0066,0.504,0.005921251372905062,0.8719609743615735,0.006854346632117289,0.022748038878186567
25.429000000000002,0.0052000000000014205,-0.496,0.005954651446552042,0.8713955117913751,0.007054420704844369,0.022682302524300552
25.43,0.0056,-0.496,0.005944053690019997,0.8713955117913751,0.006990937721736399,0.022682302524300552
25.431,0.0031,1.504,0.005943522695530644,0.8713955117913752,0.006987756943418261,0.022682302524300566
25.432000000000002,-0.0031000000000021314,0.504,0.005946898997221802,0.8713955117913752,0.007007981761999352,0.022682302524300566
25.433,-0.0037,-0.496,0.005929705601713267,0.8609888173774483,0.006904989394384888,0.021472499819698097
25.434,-0.0015,0.504,0.00583539180734124,0.8604161439731269,0.006340028216340842,0.021405925189383723
25.435000000000002,0.0020999999999719333,1.504,0.0058560849155887915,0.8604161439731083,0.00646398466291126,0.021405925189381555
25.436,-0.0058,1.504,0.005808751806127136,0.8609888173774296,0.006180448522095407,0.021472499819695928
25.437,-0.0047,0.504,0.005773021227215117,0.8609888173774296,0.005966414190333675,0.021472499819695928
25.438,0.0044,-0.496,0.005751772612600064,0.8609888173774295,0.0058391301336942905,0.021472499819695918
25.439,-0.0017,-0.496,0.005745032512090823,0.8604161439731083,0.005798755391598603,0.021405925189381555
25.44,-0.0006,-1.496,0.005748829703174582,0.8604161439731083,0.005821501433810383,0.021405925189381555
25.441,0.002,0.504,0.0057149957086163865,0.8708296820449348,0.005618828075678547,0.02261652348531274
25.442,0.0104,0.504,0.005714440742373303,0.8713955117912753,0.005615503701078259,0.02268230252428895
25.443,0.0071,-0.496,0.005646871349117922,0.8592696521642939,0.005210747596550209,0.02127264281978953
25.444,0.0046,-0.496,0.005647808962374629,0.8719609743614106,0.0052163641141931,0.022748038878167634
25.445,-0.0037,-0.496,0.0056669148096656855,0.8719609743614106,0.005330812504960915,0.022748038878167634
25.446,0.0018,0.504,0.0056942565707141825,0.8822382530419072,0.005494595900959445,0.023942796699342694
25.447,-0.0029,-0.496,0.005832503056691254,0.882796770479972,0.00632272393989689,0.024007725665281594
25.448,-0.0037,0.504,0.005826648218212686,0.8822382530419293,0.006287652119638425,0.02394279669934526
25.449,-0.0058,-0.496,0.005773445885189796,0.8827967704799942,0.005968957988632086,0.024007725665284176
25.45,-0.0127,-0.496,0.005710500247970963,0.8708296820449308,0.0055918992392448115,0.022616523485312276
25.451,-0.0171,-0.496,0.005748399219432702,0.8725260704695178,0.005818922737835301,0.022813732629973535
25.452,-0.0094,0.5039999999964473,0.005696445223738597,0.8725260704695178,0.00550770643266094,0.022813732629973535
25.453,-0.0029,-0.496,0.005730522976655315,0.8730908008268154,0.005711839959056663,0.022879383862387498
25.454,0.0055,-0.496,0.005548287781401112,0.8736551661427077,0.004620209500570548,0.02294499265787942
25.455000000000002,0.006600000000023093,0.504,0.0055687471872638275,0.8736551661427077,0.004742766016457149,0.02294499265787942
25.456,0.0131,0.504,0.005563323863503174,0.8742191671241681,0.004710279067955774,0.023010559098636647
25.457,0.0106,1.504,0.005562202558811112,0.8742191671241681,0.004703562196643457,0.023010559098636647
25.458000000000002,0.005199999999981881,-2.495999999989342,0.005574799514492031,0.8736551661427076,0.004779020839450124,0.022944992657879405
25.459,0.0001,0.504,0.005582585604565277,0.8615611101299836,0.004825661298032322,0.021539030198346968
25.46,0.0008,-0.496,0.005559165397856208,0.8510341662749352,0.004685368908562777,0.020315248213359272
25.461000000000002,0.0012000000000127896,2.5039999999928946,0.005563492384752844,0.8504547897024521,0.004711288548746714,0.020247894323978673
25.462,0.0048,0.504,0.00555802395628574,0.8609888173774256,0.004678531412747732,0.021472499819695463
25.463,0.0052,-0.496,0.005540380229017636,0.8736551661427077,0.004572841454997155,0.02294499265787942
25.464000000000002,0.00629999999998046,0.504,0.005540761947251903,0.8730908008268154,0.0045751280344392,0.022879383862387498
25.465,0.0008,0.504,0.005578340429582642,0.8725260704695177,0.004800231729906453,0.02281373262997352
25.466,-0.0021,0.504,0.005583848763290752,0.8725260704695176,0.004833227907417011,0.02281373262997351
25.467000000000002,-0.004600000000017053,-0.496,0.005586266818664252,0.8973544199514168,0.004847712611605663,0.025700086659339354
25.468,-0.0094,-0.496,0.005633257940632396,0.8979035348219628,0.005129200169194672,0.025763922554687152
25.469,-0.009,-1.496,0.005598424756371432,0.886140482658559,0.0049205414364384345,0.024396440071236793
25.47,-0.0007,-1.496,0.005562817131437556,0.886140482658537,0.00470724362709953,0.024396440071234222
25.471,-0.0043,-0.496,0.005562817131437556,0.8855840740250881,0.00470724362709953,0.024331756258792324
25.472,0.0033,-0.496,0.00550955136226717,0.8850273155826551,0.00438816949907517,0.024267031780233192
25.473,-0.0058,-0.496,0.005508206023560041,0.885027315582637,0.004380110612823073,0.02426703178023109
25.474,-0.0047,0.504,0.005501821877878995,0.8850273155826591,0.004341868121480382,0.024267031780233657
25.475,0.0029,-0.496,0.0055204067845123364,0.8850273155826591,0.00445319595867877,0.024267031780233657
25.476,-0.0018,0.504,0.00547443483086248,0.8844702066706099,0.004177813452186033,0.024202266558757252
25.477,-0.0101,-0.496,0.0055487312658815836,0.8609888173772645,0.004622866073940325,0.021472499819676735
25.478,-0.0069,0.504,0.005533986035798713,0.8816793817998536,0.004534538776606822,0.023877826602857866
25.479,-0.0004,-0.496,0.005497171755115756,0.9139950364264063,0.004314012823622191,0.02763459746718559
25.48,-0.0011,-0.496,0.005481956540798212,0.9139950364264063,0.004222870213336314,0.02763459746718559
25.481,-0.0034,-0.496,0.0054829827653114505,0.9139950364264064,0.004229017532652614,0.0276345974671856
25.482,-0.0027,-0.496,0.005485372363177435,0.9040788307946228,0.004243331769868994,0.026481815237251825
25.483,-0.0034,0.504,0.005478590128376484,0.9040788307946228,0.0042027046337387046,0.026481815237251825
25.484,-0.0049,0.5039999999964473,0.0054885258841903,0.9040788307946228,0.0042622220812839635,0.026481815237251825
25.485,-0.0035,-0.496,0.005501145711928964,0.9040788307946227,0.004337817732942565,0.02648181523725181
25.486,0.0023,0.504,0.005504995882720587,0.8935011668321448,0.0043608811357097755,0.02525213692046985
25.487000000000002,0.00289999999998721,0.504,0.00574470981743439,0.8833549347851454,0.005796822376874081,0.024072613578691223
25.488,-0.0007,0.504,0.005775791607300784,0.8957050555222588,0.005983009400050869,0.025508344164758157
25.489,0.0033,-0.496,0.005761080323637684,0.9073441184730107,0.005894885449528209,0.02686141261058606
25.490000000000002,0.0018000000000010657,1.5039999999928946,0.005758505996041254,0.9068007203835542,0.00587946463901757,0.026798241304487127
25.491,0.0021,-0.496,0.005760325170985512,0.894603789847365,0.005890361912596895,0.025380319439616873
25.492,0.005,-0.496,0.005780157933790085,0.8951545920391073,0.006009164693383573,0.025444351490022717
25.493000000000002,-0.0014999999999577227,-1.4959999999964473,0.005696558802318003,0.8957050555222588,0.005508386794303148,0.025508344164758157
25.494,0.0104,-0.496,0.005759937653165241,0.8951545920391073,0.005888040592309537,0.025444351490022717
25.495,0.0056,1.504,0.0057659213656505405,0.8946037898473651,0.005923884397314738,0.025380319439616886
25.496000000000002,0.013199999999976552,-0.496,0.005764375806539383,0.8940526483210239,0.00591462614509416,0.025316247940765726
25.497,0.0066,0.504,0.005783088111302105,0.8940526483210238,0.006026717126196729,0.025316247940765712
25.498,0.0055,-0.496,0.005802046481719115,0.8940526483210238,0.0061402820967920175,0.025316247940765712
25.499,0.0022,-0.496,0.005790907561222818,0.894052648321006,0.00607355741788764,0.025316247940763634
25.5,-0.0069,-1.496,0.005767520268425139,0.8940526483210061,0.005933462190267822,0.025316247940763648
25.501,-0.0059,-0.496,0.005627483351457376,0.8940526483210061,0.005094609060600624,0.025316247940763648
25.502,-0.007,-0.496,0.0054203455070338845,0.893501166832109,0.003853806043585023,0.025252136920465695
25.503,-0.0023,-0.496,0.005440548504617831,0.8940526483210061,0.0039748266152950795,0.025316247940763648
25.504,-0.0048,-0.496,0.005456795145692491,0.9040788307946052,0.004072147707526746,0.02648181523724977
25.505,0.0006,-0.496,0.005446436384540552,0.9035334689160708,0.004010096361353657,0.026418415636051237
25.506,-0.0001,0.504,0.005418718977916272,0.9035334689160707,0.003844062762524941,0.026418415636051226
25.507,0.005,0.504,0.005266992872780246,0.9035334689160707,0.0029351887248676503,0.026418415636051226
25.508,0.0053,-0.496,0.005172793456757585,0.927532177775648,0.0023709126992706104,0.02920832199156302
25.509,0.0017,-0.496,0.005203758678477361,0.8929493447511362,0.0025564014526145065,0.025187986305537785
25.51,-0.0031,0.504,0.00523248877848217,0.8929493447511362,0.0027285013161828624,0.025187986305537785
25.511,-0.0002,1.504,0.005367235567884692,0.8923971814456001,0.003535665372993207,0.025123796022451753
25.512,0.0023,-1.496,0.005366044194621837,0.8598430891567925,0.003528528774931871,0.02133930621902566
25.513,0.0008,0.504,0.005368797609068628,0.8598430891567925,0.003545022356595718,0.02133930621902566
25.514,0.007,0.504,0.0053564167523270185,0.8598430891567926,0.0034708581958119507,0.02133930621902567
25.515,-0.0054,0.504,0.005505174574459728,0.8604161439734428,0.004361951540056498,0.021405925189420444
25.516000000000002,0.0035999999999602097,-2.4959999999928946,0.005538585136985165,0.8609888173777638,0.004562088443562138,0.02147249981973478
25.517,-0.0076,-0.496,0.005565068122499067,0.873655166143041,0.004720727577886851,0.022944992657918162
25.518,-0.0062,-0.496,0.005553528205527492,0.873655166143041,0.0046516008384718905,0.022944992657918162
25.519000000000002,-0.005099999999996448,-0.4959999999964473,0.005473084329176782,0.8736551661430411,0.00416972363851262,0.022944992657918176
25.52,-0.0041,0.504,0.005446301211401942,0.8609888173777638,0.004009286643367676,0.02147249981973478
25.521,-0.0008,0.504,0.0055267558566156685,0.8487142869129329,0.0044912283512769935,0.02004555678062672
25.522000000000002,-0.00010000000000248691,0.5039999999964473,0.005562310504193946,0.8487142869129329,0.004704208814151068,0.02004555678062672
25.523,-0.0008,-0.496,0.00557580872664263,0.8487142869129329,0.004785066250827066,0.02004555678062672
25.524,0.0046,0.504,0.005556831558478398,0.8487142869129329,0.004671388677430818,0.02004555678062672
25.525000000000002,0.0010000000000333956,0.5039999999928946,0.0055590348488748585,0.8492948508318658,0.004684586890335363,0.02011304870182503
25.526,0.0104,-1.496,0.005566151873184942,0.8487142869129098,0.0047272194921214004,0.020045556780624037
25.527,0.0017,2.504,0.005563324682992144,0.8850273155831888,0.004710283976881954,0.024267031780295233
25.528000000000002,-0.001599999999982947,2.504,0.00550241638623231,0.8850273155831447,0.00434542936235593,0.02426703178029011
25.529,0.0032,-0.496,0.005481316661006521,0.8957050555226733,0.004219037187177973,0.02550834416480635
25.53,0.0057,-0.496,0.005508915988978285,0.8951545920395221,0.00438436346789833,0.025444351490070936
25.531,0.0035,-0.496,0.005508634826630318,0.905168568814991,0.0043826792411912315,0.02660849984543876
25.532,-0.0015,0.504,0.005504241779680579,0.9150729655561434,0.004356363886195148,0.02775990926405938
25.533,0.005,-0.496,0.00551078036077089,0.9150729655561435,0.0043955314809262765,0.02775990926405939
25.534,-0.004,0.504,0.00551870662385081,0.9150729655561435,0.004443011607846578,0.02775990926405939
25.535,-0.0029,0.504,0.005509981867906455,0.9150729655561609,0.004390748326220705,0.027759909264061418
25.536,-0.0174,-0.496,0.005554083464989307,0.9264687448215286,0.004654926969519377,0.029084695409203186
25.537,-0.0076,-1.496,0.005556097430837786,0.9366741868395545,0.004666991085122752,0.030271102049389365
25.538,0.0015,-1.496,0.00554899824548445,0.9372002641543443,0.004624465342763655,0.030332259774690784
25.539,0.0001,0.504,0.005567758475168227,0.9372002641543443,0.004736843405093708,0.030332259774690784
25.54,0.0016,0.504,0.005558878473102213,0.9372002641543443,0.004683650163726924,0.030332259774690784
25.541,0.0052,-0.496,0.005562481665968711,0.9387767272623855,0.004705234112290657,0.03051552731921115
25.542,-0.0034,-0.496,0.00560221155168572,0.949888175781185,0.00494322520561575,0.03180725934625183
25.543,0.0111,0.504,0.00559027141003091,0.9493691292903278,0.004871701028900888,0.03174691897077073
25.544,0.0053,0.504,0.005681894771909985,0.9382515338703973,0.0054205459015753245,0.030454472352014615
25.545,0.0035,0.504,0.005597448718681234,0.9493691292903857,0.004914694747659331,0.031746918970777464
25.546,0.005,0.504,0.005594989794676783,0.9393016270022199,0.004899965231033207,0.030576548148654063
25.547,-0.0055,-0.496,0.0054376313480934396,0.9393016270022199,0.003957352181172982,0.030576548148654063
25.548000000000002,0.0009999999999872103,0.5039999999964473,0.005399736818879361,0.9393016270022199,0.0037303552926609834,0.030576548148654063
25.549,-0.0026,-0.496,0.005379590410626706,0.9393016270022199,0.0036096737039754616,0.030576548148654063
25.55,-0.0015,-0.496,0.0053873879194824125,0.948849798867109,0.0036563825636736695,0.0316865455874847
25.551000000000002,-0.008000000000008882,0.5039999999964473,0.005342711892908873,0.937200264154513,0.0033887629564744045,0.03033225977471039
25.552,-0.0105,-0.496,0.005407301852314112,0.9366741868397233,0.003775671571469373,0.030271102049408985
25.553,-0.0051,1.504,0.005374406523106427,0.9478102843561516,0.003578621033262709,0.03156569958040423
25.554000000000002,-0.004299999999997513,0.504,0.005369394774521157,0.957273591745027,0.00354859951410268,0.03266583132427715
25.555,-0.0036,0.504,0.005358002201118118,0.956758551889134,0.0034803553963297785,0.032605956729535174
25.556,0.003,0.504,0.0054096034385924694,0.956758551889134,0.003789458599166101,0.032605956729535174
25.557000000000002,0.003700000000014211,-2.496,0.005418328988433486,0.9567585518891172,0.003841726636414372,0.032605956729533224
25.558,0.0077,0.504,0.0054115680824398625,0.9572735917450104,0.0038012272647133904,0.03266583132427522
25.559,0.0055,0.504,0.005537567905953065,0.9572735917450105,0.0045559949972527785,0.03266583132427523
25.560000000000002,0.011999999999956303,0.504,0.005583963665234677,0.9681727801851767,0.004833916196315062,0.03393288761788935
25.561,-0.0003,-0.496,0.00563485417099665,0.9779431115622537,0.0051387619537991746,0.03506871162258305
25.562,0.0051,0.504,0.005771277821692955,0.9686817512118863,0.005955970792905257,0.03399205669696344
25.563,0.0037,-0.496,0.005776662105376012,0.9572735917448378,0.005988223882421559,0.03266583132425516
25.564,0.0142,-0.496,0.005776183877324736,0.9572735917448378,0.005985359187124107,0.03266583132425516
25.565,-0.0061,-0.496,0.005735428803149069,0.9577883546439132,0.005741226980686375,0.032725673722115614
25.566,-0.0058,-1.496,0.0057414134687355095,0.9583028410324618,0.005777076494985187,0.03278548397497691
25.567,-0.0029,-0.496,0.005732856763897829,0.9248713027297114,0.005725819877886291,0.028898989008471366
25.568,-0.0003,-0.496,0.005727674627052194,0.9248713027297114,0.005694777694114669,0.028898989008471366
25.569,-0.0072,0.504,0.005731012054154671,0.9248713027297115,0.005714769645027107,0.028898989008471376
25.57,-0.0094,-0.496,0.005724813155690408,0.9248713027297326,0.005677636826840078,0.02889898900847383
25.571,-0.0076,-0.496,0.005709946604536172,0.9254040898182939,0.005588582788568444,0.02896092676075914
25.572,0.0051,-0.496,0.005710366671869199,0.9372002641545131,0.005591099087874448,0.0303322597747104
25.573,0.0036,-0.496,0.005756524276883567,0.9372002641545302,0.005867593688460081,0.03033225977471239
25.574,0.005,-0.4959999999964473,0.005762857100458754,0.9366741868397404,0.005905528748662089,0.030271102049410973
25.575,-0.004,0.504,0.005747244132771429,0.9372002641545301,0.005812003504808566,0.030332259774712374
25.576,-0.0004,-2.496,0.00575334863541183,0.937726046332732,0.005848570870442167,0.030393383189691228
25.577,-0.0059,-0.49599999999289457,0.005661631327704156,0.9593309860576011,0.005299163240788742,0.032905008252587346
25.578,0.005,1.504,0.00566007527107939,0.9285943928805048,0.005289842106063073,0.029331806996081424
25.579,-0.0055,0.504,0.005702417483109205,0.8973544199520107,0.00554348163089222,0.025700086659408393
25.580000000000002,0.0009999999999872103,1.504,0.005696993529717611,0.907344118473551,0.005510990910757649,0.026861412610648876
25.581,-0.0026,1.504,0.005669322338828826,0.907344118473551,0.005345234154744382,0.026861412610648876
25.582,-0.0038,-0.496,0.005698461358325544,0.9073441184735511,0.005519783539503276,0.02686141261064889
25.583000000000002,-0.004499999999997513,0.504,0.005700017491623942,0.9078871913227864,0.005529105133521523,0.026924546106807067
25.584,-0.0038,0.504,0.005736072112521237,0.9078871913227863,0.0057450805508154,0.026924546106807057
25.585,-0.0078,-1.496,0.005728420868229842,0.9078871913227863,0.0056992478492773994,0.026924546106807057
25.586000000000002,-0.0026999999999925395,1.5039999999928946,0.005730601686172469,0.9199080159705327,0.00571231144704875,0.02832199524790353
25.587,-0.0006,-0.496,0.005523904392796069,0.931244629883187,0.004474147431466721,0.029639903281621586
25.588,-0.0046,0.504,0.005471460167946575,0.9199080159705327,0.004159994541639138,0.02832199524790353
25.589000000000002,-0.0008999999999872102,-0.496,0.0054869480191620966,0.9084299395151009,0.004252770309238698,0.026987641860834535
25.59,0.0027,-1.496,0.005503952127961732,0.9089723636320535,0.004354628806216744,0.027050699940338884
25.591,0.007,-1.496,0.005512044433595603,0.9089723636320534,0.004403103565974264,0.02705069994033887
25.592000000000002,0.0034000000000245136,0.504,0.005488385626879935,0.9084299395151008,0.0042613819079474905,0.026987641860834525
25.593,0.0103,-0.496,0.005503048552940899,0.9078871913227863,0.0043492161853841286,0.026924546106807057
25.594,-0.0035,-1.496,0.005409818070729223,0.9084299395151008,0.003790744294706545,0.026987641860834525
25.595,-0.0053,0.504,0.005384911745776194,0.9204436759987891,0.0036415497173925785,0.028384266986186214
25.596,0.0001,-0.496,0.005393130064658326,0.9209790244764513,0.0036907793252999427,0.028446502505979496
25.597,0.0015,0.504,0.0054043898155892315,0.9209790244764513,0.0037582278061161667,0.028446502505979496
25.598,0.0029,-0.496,0.005376101162734752,0.9204436759987716,0.003588772311844527,0.028384266986184188
25.599,-0.0036,1.504,0.005389173026311095,0.9209790244764513,0.0036670757614564774,0.028446502505979496
25.6,-0.0,0.504,0.005400929651132414,0.9209790244764513,0.003737500630406974,0.028446502505979496
25.601,-0.0102,0.504,0.00539985238905062,0.9209790244764301,0.0037310475843934515,0.028446502505977033
25.602,-0.0037,-1.496,0.005342079898426336,0.9209790244764475,0.0033849771651196145,0.02844650250597906
25.603,-0.0001,1.504,0.0052823433071446674,0.9209790244764475,0.003027141334130748,0.02844650250597906
25.604,-0.0033,0.504,0.00527027227861351,0.911138830916811,0.002954833115120226,0.02730255685823059
25.605,0.0075,-0.496,0.005318875450458386,0.9116796433198918,0.0032459772198080786,0.02736542757220621
25.606,0.0031,0.5039999999964473,0.005311396514864314,0.9116796433198918,0.003201176686737854,0.02736542757220621
25.607,0.0042,-0.496,0.005303056735747025,0.9122201351007976,0.0031512195042694546,0.02742826101309981
25.608,0.0129,-0.496,0.005303759348995101,0.8775955612948674,0.003155428318165504,0.023403072863050583
25.609,0.0074,-1.4959999999893419,0.005250282027893822,0.8781570315404218,0.0028350869457376003,0.02346834509980585
25.61,0.0082,1.504,0.005226812335569463,0.8781570315404218,0.0026944981261255037,0.02346834509980585
25.611,0.0125,-0.496,0.005095041828529275,0.9133001590726795,0.001905162680716199,0.0275538163403005
25.612000000000002,0.00339999999998721,0.504,0.0051116002028115575,0.9127603068290981,0.002004351126089434,0.027491057247125212
25.613,-0.0002,0.504,0.005093903157190453,0.946619662927538,0.0018983417792216772,0.03142728703870734
25.614,-0.0013,-0.496,0.005084261004582405,0.9460988232746163,0.0018405830819643574,0.031366738203918304
25.615000000000002,-0.005999999999984723,-0.4959999999964473,0.00490353896954278,0.9571252719686414,0.0007580167989054864,0.03264858880138946
25.616,-0.0017,0.504,0.00492849297007905,0.9571252719686414,0.0009074969638564579,0.03264858880138946
25.617,-0.0072,-0.496,0.004899729287959772,0.9455776967347429,0.0007351959357492535,0.03130615601784631
25.618000000000002,-0.0064999999999612755,-0.496,0.00505631789295164,0.945577696734743,0.0016731974585754664,0.03130615601784632
25.619,0.0044,-0.496,0.005183659354148367,0.9566101522572368,0.0024360019073899125,0.032588704923256426
25.62,0.0001,-0.496,0.005180910082104694,0.9571252719686414,0.002419533139667237,0.03264858880138946
25.621000000000002,0.001100000000022027,-1.496,0.005098712148336629,0.9566101522572033,0.0019271487349934902,0.032588704923252526
25.622,0.0073,0.504,0.005084721277180934,0.9675168144487111,0.0018433402199972144,0.03385663005804012
25.623,-0.0028,0.504,0.005070890341837225,0.9675168144487111,0.0017604897570584607,0.03385663005804012
25.624,-0.0017,-0.496,0.005065064117047984,0.9675168144486909,0.0017255893393370095,0.033856630058037775
25.625,-0.0028,-0.496,0.005043346345060766,0.9670072302736673,0.0015954949228406048,0.033797389699029914
25.626,-0.0017,-2.496,0.005032882045545291,0.978301890563651,0.0015328113777554769,0.03511042052542777
25.627,-0.001,0.504,0.005034191272523836,0.9455776967346922,0.0015406539465021886,0.03130615601784041
25.628,-0.0071,-0.496,0.00500017035149804,0.9455776967347335,0.0013368608561186027,0.03130615601784521
25.629,0.002,1.504,0.0049845264954488985,0.9471402161667827,0.0012431505839201199,0.03148780257723272
25.63,0.0009,-0.496,0.0049845264954486304,0.9476604834643739,0.0012431505839185144,0.03154828487436828
25.631,-0.0067,-0.496,0.00498520429394182,0.9492195744074325,0.0012472107517628723,0.03172953286384603
25.632,-0.002,-0.496,0.004993362961969862,0.9391504689226637,0.0012960830374246187,0.03055897566634645
