time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
39.728,-0.0073,-2.421,0.006601236311384131,0.9224277924865659,0.03053597131555545,0.07263204200750846
39.729,-0.0037,-1.421,0.0066131232185063366,0.9331639984204784,0.030668657763354115,0.0755305279996179
39.730000000000004,-0.014599999999901945,-1.421,0.006166495055591476,0.9224700627957166,0.025683214214854255,0.07264345385073405
39.731,-0.0008,-1.421,0.00619303817512217,0.9224277924863354,0.025979499212105055,0.07263204200744623
39.732,-0.0026,0.5789999999928945,0.006117990173425895,0.9224277924862971,0.025141783172340178,0.07263204200743589
39.733000000000004,0.005400000000009948,-0.421,0.006125478944901057,0.9114795927216495,0.02522537585756937,0.06967632339957913
39.734,0.0068,-1.421,0.006090904051161449,0.9114368127000931,0.024839436959741612,0.06966477394775356
39.735,0.0158,0.579,0.006093960360251171,0.911394030670442,0.02487355271351346,0.06965322395379656
39.736000000000004,0.004600000000009948,0.579,0.006150319645070251,0.911394030670442,0.025502657763821074,0.06965322395379656
39.737,0.006,0.579,0.006171652644439061,0.9003982805097053,0.02574078530011273,0.06668466802167164
39.738,0.0024,-0.421,0.006238222177808069,0.8891788791585431,0.026483861259530977,0.06365573230114129
39.739000000000004,-0.0012999999999616307,0.579,0.006227316713336159,0.8891350261566145,0.02636213007012266,0.06364389317355895
39.74,0.0041,0.579,0.006242873283154129,0.8777272503074545,0.02653577877182929,0.0605641014199869
39.741,0.0015,0.579,0.006186089514563224,0.8776828251305222,0.025901935462590862,0.06055210782058803
39.742,-0.001,-0.421,0.006190331060868856,0.8661692427730134,0.02594928131182498,0.05744375116390118
39.743,-0.005,0.579,0.006209964303565364,0.8661692427730134,0.026168435479127443,0.05744375116390118
39.744,-0.0058,0.579,0.006199176434430087,0.8661242247638938,0.02604801693625831,0.05743159751580342
39.745,-0.0109,-0.421,0.006200577225654263,0.866079204414779,0.026063653132430503,0.057419443235970084
39.746,-0.0081,0.579,0.006077534835519512,0.854363634241005,0.024690204386865765,0.05425655531752975
39.747,-0.0066,-0.421,0.006098742218815145,0.8658990996108229,0.024926929745924527,0.057370819797243976
39.748,-0.0052,0.579,0.006010482882596101,0.8542267066205051,0.023941743465963075,0.05421958855362872
39.749,-0.0081,-0.421,0.00573617933054875,0.854272351599204,0.020879856671901342,0.054231911466600315
39.75,-0.0016,-0.421,0.005719573074945823,0.8542267066205051,0.020694490954432845,0.05421958855362872
39.751,-0.0009,-1.421,0.00570733728310361,0.8542267066205051,0.020557910114786648,0.05421958855362872
39.752,0.0031,-0.421,0.005658548950714448,0.8542267066205051,0.020013315086644685,0.05421958855362872
39.753,0.0053,-0.421,0.005594695975499066,0.8658990996108229,0.019300562444127756,0.057370819797243976
39.754,0.0002,1.579,0.005594856521750738,0.8423000137091037,0.019302354526090092,0.05099970319108235
39.755,0.0006,-0.421,0.005511975735394254,0.8422537199034724,0.01837720578728498,0.050987205112341165
39.756,0.0056,0.579,0.005341404708690789,0.8423000137091038,0.0164732232459917,0.05099970319108238
39.757,0.0107,0.579,0.005321370156905755,0.8540441023104351,0.016249589504912933,0.05417029031567625
39.758,0.0016,0.579,0.005320730228910574,0.8539984451321428,0.016242446370735596,0.0541579641091435
39.759,0.0027,0.579,0.005357715292943858,0.8421148232170472,0.01665528856069562,0.05094970675375601
39.76,-0.001,-1.421,0.005295343068322797,0.8421611246578639,0.015959064653064587,0.050962206893791294
39.761,0.0023,-0.421,0.005186044316407853,0.8422074235531989,0.014739027936084607,0.0509747063466152
39.762,-0.0025,0.579,0.005272867627418053,0.8421611246578639,0.015708184723937486,0.050962206893791294
39.763,-0.0032,-0.421,0.005250178494873382,0.8421611246578639,0.01545491948260641,0.050962206893791294
39.764,-0.0025,-0.421,0.005280721352171187,0.8538614589491432,0.015795851164733938,0.05412098153494727
39.765,-0.0047,-1.421,0.00533191959893945,0.8539071234518885,0.016367346628386552,0.054133309718884734
39.766,0.0004,0.579,0.00539245644076829,0.8539071234518885,0.017043083253619654,0.054133309718884734
39.767,0.0019,0.579,0.005377337821865615,0.8539071234518885,0.016874323136526592,0.054133309718884734
39.768,0.0015,0.579,0.0053878972573264084,0.8539071234519723,0.016992191810660893,0.05413330971890736
39.769,0.0095,-0.421,0.005403184218859833,0.8421611246579489,0.01716283103604155,0.050962206893814255
39.77,0.0062,-0.421,0.005389381862097492,0.8421611246579489,0.01700876356742107,0.050962206893814255
39.771,0.0037,0.579,0.005386143205963753,0.8539984451323105,0.01697261238245687,0.054157964109188765
39.772,-0.0025,1.579,0.005374471625548445,0.8423000137092738,0.01684232949813865,0.050999703191128266
39.773,0.0066,0.579,0.005352263816114136,0.8423000137092737,0.01659443697934176,0.05099970319112824
39.774,-0.0021,2.579,0.005415001094691026,0.8423000137092737,0.017294735766346866,0.05099970319112824
39.775,0.0011,0.579,0.005421854673565271,0.8422537199036424,0.01737123817577789,0.05098720511238705
39.776,-0.0079,0.579,0.005417847163708474,0.842207423553369,0.01732650473570388,0.050974706346661125
39.777,-0.0018,0.579,0.005397013375211088,0.8540897570482763,0.01709394959234427,0.05418261586335301
39.778,-0.0072,-1.4209999999857892,0.005375065576984979,0.8772384496235348,0.01684895942343952,0.060432138420767646
39.779,-0.0065,0.579,0.005498024969674729,0.8424851634938513,0.018221481718074646,0.051049688638533375
39.78,-0.0058,-0.421,0.005486743421393587,0.8424851634938513,0.01809555252962347,0.051049688638533375
39.781,-0.0036,-0.42099999999289456,0.005430302704768464,0.8305776514633539,0.017465538504679256,0.04783498159642527
39.782000000000004,0.0032999999999822364,0.579,0.005448779744380224,0.8542723515994541,0.017671786667192435,0.054231911466667844
39.783,0.0008,-0.421,0.005461860794476653,0.8658090331597923,0.017817802620116736,0.05734650428501571
39.784,0.0048,-0.42099999999289456,0.005437039700311846,0.8658090331597923,0.017540739563987356,0.05734650428501571
39.785000000000004,0.008499999999984369,0.579,0.005497889364602985,0.8542723515994961,0.018219968039614114,0.054231911466679175
39.786,0.0063,-0.421,0.005297884469006312,0.8659441293238568,0.015987432791694928,0.057382976605082875
39.787,0.0092,0.5789999999928945,0.005279956309968835,0.8774606655079028,0.015787311455354325,0.06049213071525506
39.788000000000004,0.004100000000013501,-0.421,0.005267543687489154,0.8774606655079028,0.01564875676086882,0.06049213071525506
39.789,0.006,-0.421,0.005295410534449721,0.8888718627112744,0.015959817737162596,0.0635728461421729
39.79,0.0009,-0.42099999999289456,0.0053407506494319535,0.8888718627112744,0.016465922372954456,0.0635728461421729
39.791000000000004,0.002300000000018474,0.579,0.005338427040079808,0.8888718627112744,0.016439985308936183,0.0635728461421729
39.792,0.0049,-0.421,0.005349357641574567,0.8888718627112744,0.01656199708792392,0.0635728461421729
39.793,-0.0009,-0.421,0.0053555619662284636,0.8888718627112348,0.01663125226009376,0.0635728461421622
39.794000000000004,-0.0031000000000362374,-0.421,0.005333369881795984,0.8888718627112348,0.01638353527010457,0.0635728461421622
39.795,-0.0082,-0.421,0.00547509180168336,0.8888718627112348,0.01796549245473966,0.0635728461421622
39.796,-0.0085,-1.4209999999857892,0.005423645967040304,0.8888718627111157,0.017391233315449093,0.06357284614213007
39.797000000000004,-0.009999999999942446,0.579,0.005451455085607471,0.922089560252022,0.017701649904150817,0.07254072842802424
39.798,-0.0019,0.579,0.005474467053969786,0.9221318460658904,0.01795851876898337,0.07255214445710534
39.799,-0.0052,-0.421,0.0054637827407884665,0.9221318460658514,0.017839256159406024,0.07255214445709482
39.800000000000004,-0.00039999999999502624,-0.421,0.005404286791035579,0.9221318460658514,0.017175138391010963,0.07255214445709482
39.801,0.0003,0.579,0.005402754852009058,0.9221741299407258,0.017158038270215576,0.07256355996269986
39.802,0.0011,1.579,0.00540214967014927,0.9113084605856866,0.017151282986404406,0.06963012233917275
39.803000000000004,-0.00109999999997371,-1.421,0.005412131146803647,0.9113084605856866,0.017262700251420345,0.06963012233917275
39.804,0.0026,-0.421,0.005584041572092425,0.9113512466322594,0.019181633699509204,0.06964167341759024
39.805,0.0011,0.579,0.005644673109756579,0.9002683546227743,0.019858427357819113,0.06664959153696187
39.806,0.0037,-1.421,0.005644468314943392,0.9331222125448282,0.019856141355580687,0.07551924694036982
39.807,0.0033,-0.421,0.005698458535163363,0.9331222125448282,0.020458801952084653,0.07551924694036982
39.808,0.0063,-0.421,0.00562870778355468,0.9330804247980801,0.019680215952623585,0.07550796537597576
39.809,-0.0003,0.579,0.005626275703096507,0.9330804247980801,0.019653068090405276,0.07550796537597576
39.81,-0.001,0.579,0.005628945654123527,0.9330804247980801,0.019682871159776436,0.07550796537597576
39.811,-0.01,-0.421,0.0056339493613122215,0.9223432460556563,0.019738724555943072,0.07260921675180987
39.812,0.0012,0.579,0.005629026659617505,0.9223432460556563,0.019683775375745963,0.07260921675180987
39.813,-0.0064,-1.421,0.005627842332639334,0.9223009699340913,0.019670555440724165,0.0725978033393892
39.814,-0.0075,0.579,0.005669476297738039,0.9223009699340912,0.02013529053791367,0.07259780333938916
39.815,-0.0086,-0.421,0.005772804864855229,0.9223432460556562,0.021288685646157955,0.07260921675180983
39.816,-0.0031,0.579,0.005759279462130064,0.9114795927214192,0.02113770965011471,0.06967632339951697
39.817,0.0034,0.579,0.005883917110801647,0.9114368126998629,0.02252896531436709,0.0696647739476914
39.818,0.0059,-0.421,0.005913841240619663,0.9223855202395603,0.02286299051101403,0.07262062964111432
39.819,0.0038,0.579,0.005912414648305974,0.9223432460556562,0.02284706631268269,0.07260921675180983
39.82,-0.0013,1.579,0.005839444679082571,0.9223855202395603,0.022032546108840555,0.07262062964111432
39.821,0.0023,0.579,0.0058450119803031865,0.9332475645582169,0.022094690568723544,0.07555308860260379
39.822,0.0008,-0.421,0.005889529172363723,0.9332475645582169,0.022591609407220162,0.07555308860260379
39.823,0.0092,0.579,0.005889122519534445,0.9223855202395603,0.022587070184456035,0.07262062964111432
39.824,0.0056,-0.421,0.005866060418196505,0.9223432460556562,0.022329641715145652,0.07260921675180983
39.825,0.0023,-0.421,0.005875156621727781,0.8890911709915506,0.02243117720479072,0.0636320534619884
39.826,0.003,1.579,0.005874273768257389,0.8890473136633433,0.02242132243855854,0.06362021316642752
39.827,-0.0014,2.579,0.005821919550581841,0.8890034541715165,0.021836923561775044,0.0636083722867477
39.828,-0.0137,0.579,0.005846618707666439,0.8889595925157501,0.022112625507073706,0.06359653082286258
39.829,-0.001,-1.421,0.005802815072905881,0.8776828251306464,0.021623671682727667,0.060552107820621565
39.83,-0.0123,-0.421,0.005840546017911364,0.8776383977049965,0.02204483969669423,0.06054011361412959
39.831,-0.0046,-2.421,0.0059524663083353425,0.8776383977049965,0.02329413908300906,0.06054011361412959
39.832,0.0045,-1.421,0.005948238106833202,0.8776828251306867,0.023246942193849558,0.060552107820632445
39.833,-0.0017,-0.421,0.005939536371168886,0.8776828251306866,0.0231498099135086,0.06055210782063242
39.834,0.0106,0.579,0.005942475447152554,0.8777272503075787,0.023182617064104967,0.06056410142002044
39.835,0.0059,1.579,0.005945877155800359,0.8777716732360944,0.023220588306942402,0.06057609441240749
39.836,-0.0017,1.579,0.005915082476412401,0.8777716732360944,0.022876845685158645,0.06057609441240749
39.837,0.0048,0.579,0.00590427715687133,0.8778160939164948,0.022756232353827403,0.060588086797864066
39.838,0.0059,1.579,0.005839285719277602,0.8778160939165356,0.02203077173543567,0.060588086797875064
39.839,0.007,0.579,0.005862381099900313,0.8778160939165356,0.02228857168153443,0.060588086797875064
39.84,-0.0039,0.579,0.005839024475161598,0.8778160939165355,0.02202785562332976,0.060588086797875036
39.841,0.0037,0.579,0.0058388694662213315,0.8778160939165757,0.022026125351068893,0.06058808679788589
39.842,-0.0028,-0.42099999999289456,0.005834372415487642,0.8891788791587854,0.02197592745843886,0.06365573230120669
39.843,0.0008,0.579,0.005839774186592281,0.8891788791587854,0.02203622420445761,0.06365573230120669
39.844,-0.0137,0.579,0.005849913481868817,0.8892227299980546,0.022149403104536013,0.06366757084492937
39.845,-0.0079,-0.4209999999786837,0.005860420198067527,0.8892227299980546,0.022266683305020726,0.06366757084492937
39.846000000000004,-0.009799999999989342,2.579,0.0059313158406357975,0.8892665786749846,0.02305804903877118,0.06367940880487875
39.847,-0.0083,0.579,0.0059833261723292765,0.9114368127004847,0.02363860932163454,0.06966477394785928
39.848,-0.0039,0.5789999999928945,0.005967519908985309,0.9223855202401747,0.02346217344016261,0.0726206296412802
39.849000000000004,-0.000299999999992184,-0.421,0.006067894800789329,0.9332057824252147,0.02458259843421099,0.07554180855376971
39.85,0.0008,0.579,0.0060475395059555945,0.9332475645588242,0.02435538442996111,0.07555308860276774
39.851,-0.0003,-0.421,0.006052381377510931,0.9332475645587108,0.024409431351567396,0.07555308860273714
39.852000000000004,0.004500000000072475,-0.421,0.006082390068806756,0.9649388506848524,0.02474440045750847,0.08410888098171954
39.853,0.0147,0.579,0.006081635121064049,0.9544783921901452,0.024735973426555532,0.08128483935988542
39.854,0.0082,0.5790000000142108,0.006083566462752592,0.9440259371247143,0.02475753184082627,0.07846295844806275
39.855000000000004,-0.0004999999999282352,2.579,0.00623369239205318,0.9546417855774142,0.02643329796540188,0.08132895116689787
39.856,0.0096,0.579,0.00623827488238598,0.9546009398525199,0.0264844495692699,0.08131792392299324
39.857,0.006,-0.42099999999289456,0.006229407172449511,0.9441085418373741,0.026385464617214454,0.07848525949221193
39.858000000000004,-9.99999999765521e-05,0.579,0.006226867807041491,0.954723471784648,0.02635711919714942,0.08135100423935877
39.859,0.0032,0.579,0.006202899900004278,0.9547643122675098,0.026089579759578187,0.08136203006805603
39.86,0.0025,-0.421,0.006202853996618516,0.9652216721472692,0.02608906736748695,0.08418523514743963
39.861000000000004,-9.999999998436806e-05,-0.421,0.006207395100371782,0.9755669432621679,0.026139756997675147,0.08697817928391458
39.862,0.0021,-0.421,0.0061272148281740465,0.9756069112039998,0.02524475248623469,0.08698896955007064
39.863,-0.0076,-0.421,0.006130041216977392,0.975606911203963,0.025276301777110637,0.08698896955006072
39.864000000000004,-0.011199999999938183,0.579,0.006125067853637469,0.9653428559802247,0.025220787091212764,0.08421795151339366
39.865,-0.0025,-0.421,0.006101384294145426,0.9653428559802247,0.024956421655534616,0.08421795151339366
39.866,0.012,-0.421,0.006042337583602112,0.9653428559801882,0.024297318476243116,0.0842179515133838
39.867,0.0062,1.579,0.006055796222572891,0.9653428559801882,0.024447549228353682,0.0842179515133838
39.868,0.0008,-0.421,0.0060732612312092635,0.9653024630595671,0.024642500693264537,0.0842070465144185
39.869,0.0023,0.579,0.006280018450335847,0.9960134529197673,0.026950408097654734,0.09249818534516992
39.87,0.0067,1.579,0.006386852643169511,0.9959743038824036,0.02814293441293618,0.09248761616113026
39.871,-0.0082,0.579,0.006434999849128734,0.9858432074072018,0.02868037292948906,0.08975249339999476
39.872,-0.0024,-0.421,0.006444751076621235,0.9858432074071654,0.028789220060568235,0.08975249339998494
39.873,-0.0042,-0.421,0.0064523996087313745,0.9858432074071655,0.028874596058389622,0.08975249339998496
39.874,0.0038,-0.421,0.006399839983353994,0.9858432074071655,0.02828790433805764,0.08975249339998496
39.875,-0.0006,-0.421,0.006394034764277215,0.9858432074071655,0.028223104143181726,0.08975249339998496
39.876,0.0005,-0.421,0.006403848370168433,0.9858432074071655,0.02833264756708628,0.08975249339998496
39.877,-0.0057,-0.421,0.006406428399500843,0.9756069112033432,0.028361446894263172,0.08698896954989338
39.878,-0.0002,-0.421,0.006451672143577111,0.9442737295834768,0.028866475799164557,0.07852985572770647
39.879,-0.0093,-0.421,0.006313077879484511,0.9442737295834769,0.02731943076897632,0.0785298557277065
39.88,-0.0129,-0.421,0.006328000954778879,0.933707044627879,0.027486008149508113,0.07567713582689951
39.881,-0.0028,0.579,0.006261598308756566,0.9443150220051615,0.02674479505391036,0.07854100356769483
39.882,0.0009,0.579,0.006354563758967705,0.9121210522699095,0.02778251287484603,0.06984950017418473
39.883,0.002,0.579,0.0063689073903323325,0.9121210522699095,0.0279426222687144,0.06984950017418473
39.884,0.0052,0.579,0.006424003385662194,0.9121638002009762,0.028557625972629504,0.06986104096244376
39.885,0.006,0.579,0.006425669589775352,0.9121638002009761,0.028576224814431627,0.06986104096244374
39.886,0.0052,0.579,0.006417174448097828,0.901090902181332,0.028481398619429957,0.06687165718948374
39.887,0.003,0.579,0.006450533531912679,0.8898364148469808,0.028853766156898296,0.06383324919993967
39.888,0.0066,-0.421,0.0064332551766944105,0.8897925942513844,0.028660898192662848,0.06382141882119281
39.889,0.003,-0.421,0.006405684352549243,0.8897925942513842,0.02835314154233368,0.06382141882119279
39.89,0.0008,-0.421,0.0063681560816709745,0.8897925942513842,0.027934235858654063,0.06382141882119279
39.891,-0.0006,1.579,0.0063749753019818785,0.8897925942513844,0.028010354743954354,0.06382141882119281
39.892,0.0055,-0.421,0.006365781230042811,0.8897925942513844,0.027907726807699908,0.06382141882119281
39.893,-0.0036,0.579,0.00637335297761419,0.8897925942514239,0.027992245705554978,0.06382141882120348
39.894,-0.0047,-0.421,0.0063746516693947985,0.8897925942514239,0.028006742226591337,0.06382141882120348
39.895,-0.0123,0.579,0.006317237469420483,0.9008745151120884,0.027365861788183347,0.06681323851784712
39.896,-0.0116,-2.421,0.006377420505536564,0.9118645225994553,0.028037649091464632,0.06978024408307128
39.897,-0.009,1.579,0.006316142990025409,0.8896172902840935,0.02735364476809324,0.06377409147886338
39.898,-0.0112,1.579,0.006297255363876999,0.8895734588943701,0.027142813473188938,0.06376225818599343
39.899,-0.0014,0.579,0.0062991582440818554,0.8895734588944104,0.027164054188908604,0.06376225818600431
39.9,-0.0025,-0.4209999999786837,0.006300360882794774,0.8896172902841336,0.027177478526893402,0.0637740914788742
39.901,-0.0061,2.579,0.0063031317128093905,0.8896172902841337,0.027208407648178997,0.06377409147887422
39.902,-0.0007,0.579,0.006382782913381699,0.8896172902841337,0.028097506448917148,0.06377409147887422
39.903,0.0018,0.5790000000071054,0.006376426580750907,0.8896611195143935,0.028026554502448994,0.06378592418874725
39.904,0.0138,1.579,0.006208579157252025,0.8896172902841337,0.026152973917755017,0.06377409147887422
39.905,0.0026,-0.421,0.006174182493010976,0.8896172902840532,0.025769024489417817,0.06377409147885249
39.906,-0.0018,-0.42099999998578913,0.006200787086394526,0.8551391432779244,0.026065995682588557,0.05446592183807728
39.907000000000004,-0.002899999999956657,1.579,0.0061338005429810855,0.8551391432779244,0.025318264888996606,0.05446592183807728
39.908,0.0032,0.579,0.006109185941868263,0.8551847395559,0.025043506791531507,0.05447823160316732
39.909,-0.0,1.579,0.006126894093800542,0.8896611195143527,0.0252411723198996,0.06378592418873621
39.910000000000004,0.002499999999981526,1.579,0.006118338404332447,0.8896172902840928,0.02514567026605842,0.06377409147886316
39.911,-0.0001,0.579,0.006185535019236449,0.8896611195143527,0.025895745962288188,0.06378592418873621
39.912,-0.0023,0.5789999999928945,0.006213087248080848,0.9226813852946706,0.02620329504437616,0.07270050522500965
39.913000000000004,-0.005899999999995026,-0.421,0.006227451394649399,0.9226813852946706,0.026363633437218485,0.07270050522500965
39.914,-0.0052,0.579,0.006209148403615078,0.9227236439868721,0.026159328075069387,0.07271191393197234
39.915,-0.0012,-0.42099999999289456,0.006198659933075526,0.9334146743895491,0.026042251539985305,0.0755982037492619
39.916000000000004,0.0050000000000049736,0.579,0.006474172980370011,0.9334564471730148,0.029117639207429966,0.07560948127397334
39.917,0.0057,-0.421,0.006364563654234852,0.9334982180872049,0.027894135735840528,0.0756207582940308
39.918,0.017,2.578999999978684,0.006351576012246188,0.9226391246665927,0.027749162441859165,0.07268909599541258
39.919000000000004,0.012199999999969447,-0.421,0.006451711906587579,0.9547234717837906,0.028866919649912157,0.08135100423912729
39.92,0.0079,0.579,0.006517830876836346,0.965181274154246,0.029604966242202414,0.0841743287790626
39.921,0.0042,0.5789999999928945,0.0064828911858277865,0.954682629553772,0.029214955330242955,0.08133997793874483
39.922000000000004,0.0032000000000071056,-0.421,0.006452149393539401,0.954682629553772,0.028871803055578467,0.08133997793874483
39.923,0.0042,0.579,0.006482140681391257,0.954682629553772,0.029206577897264257,0.08133997793874483
39.924,0.0049,-0.421,0.006468877436453144,0.9651812741540989,0.029058528212091376,0.08417432877902288
39.925000000000004,0.004199999999995026,-0.421,0.006458225496806058,0.965221672146274,0.02893962696894989,0.08418523514717094
39.926,0.0035,0.579,0.00647266369339948,0.9652620684477188,0.02910079193801247,0.08419614105886745
39.927,-0.0078,0.579,0.006562821315424163,0.9653024630586086,0.030107167649157957,0.08420704651415971
39.928000000000004,-0.0031000000000099477,0.579,0.006538935311494365,0.9653024630586086,0.029840542447079163,0.08420704651415971
39.929,-0.0045,0.579,0.006541274217553614,0.9653428559792298,0.029866650259106797,0.08421795151312504
39.93,-0.0082,-1.421,0.006475945954662373,0.9653832472097201,0.02913742986100144,0.08422885605580065
39.931,-0.0118,0.579,0.006417166201563251,0.9653832472097201,0.028481306568287592,0.08422885605580065
39.932,-0.0063,-1.421,0.00641144727434197,0.9653832472097201,0.028417469597878924,0.08422885605580065
39.933,0.0085,0.579,0.006418495155944579,0.9653428559791926,0.02849614089266921,0.08421795151311501
39.934,0.0107,0.579,0.006471996727020386,0.9653024630585715,0.02909334699049725,0.0842070465141497
39.935,0.0049,0.579,0.006453899281806431,0.9652620684476446,0.028891336013631377,0.08419614105884743
39.936,0.0067,-0.421,0.006425585916631658,0.9652620684476446,0.028575290821080894,0.08419614105884743
39.937,-0.0012,-0.421,0.00640527070499973,0.9959351533057079,0.028348524241683368,0.09247704656151248
39.938,0.0002,1.579,0.006409584559707672,0.995935153305708,0.02839667722644482,0.09247704656151251
39.939,0.0013,0.579,0.006382257266933411,1.0257293906286504,0.028091638971422427,0.10052068693668018
39.94,-0.0049,0.579,0.0063756411993420485,1.0257674040456453,0.028017787758649524,0.1005309495338537
39.941,-0.0016,0.579,0.006376964163965371,1.025767404045645,0.02803255522293837,0.10053094953385365
39.942,-0.0042,-0.421,0.00637689373661994,1.015895072532741,0.028031769084525992,0.09786568633233218
39.943,-0.0016,0.579,0.006373533793452813,1.0159334539227567,0.027994264044815642,0.09787604827229526
39.944,-0.0107,-1.421,0.006365308064307458,1.015895072532741,0.027902445141073037,0.09786568633233218
39.945,-0.0118,-1.421,0.00634921466777654,1.0256533595680284,0.027722804163251832,0.10050016060125641
39.946,-0.0042,1.579,0.00626430419451993,1.0256533595680284,0.02677499924129053,0.10050016060125641
39.947,-0.0067,-0.421,0.006224544265456368,1.0061196507402395,0.026331182889573965,0.09522658614117169
39.948,-0.0042,0.579,0.006194610204344703,0.9960526004179812,0.025997046835824936,0.09250875411368065
39.949,0.0012,0.579,0.0062555487564912565,0.9859223084991551,0.026677267513516213,0.08977384856106363
39.95,0.002,0.579,0.006396988253166176,0.995935153305708,0.028256072176435467,0.09247704656151251
39.951,0.01,-0.421,0.006393947176102577,0.9959351533058143,0.02822212644867781,0.0924770465615412
39.952,0.0035,0.579,0.006373625894377546,0.9652216721463093,0.027995292112454783,0.08418523514718047
39.953,-0.0026,-0.421,0.006417923467490195,0.9652216721463093,0.02848975947574722,0.08418523514718047
39.954,0.005,0.579,0.006447635987005167,0.9755669432611814,0.028821422592911268,0.08697817928364826
39.955,0.0057,0.579,0.006319742454716766,0.9957002175210607,0.02739382344358576,0.09241362023707006
39.956,0.0032,0.579,0.006317506123951369,0.9957393773345549,0.027368860618326607,0.09242419233037424
39.957,0.0025,0.579,0.006316549623256328,0.9957785356081278,0.027358183772092582,0.09243476400794125
39.958,0.0046,2.579,0.006311367679868813,0.9856454269029752,0.027300340831644374,0.08969909799899912
39.959,-0.0004,-0.421,0.006351726550856497,0.9856058660395791,0.02775084281449547,0.08968841763303975
39.96,-0.0095,0.579,0.006361059184451998,0.9854871739207317,0.02785501743180027,0.08965637396268072
39.961,-0.0059,-2.421,0.00635664306852851,0.9752071580725972,0.02780572296613896,0.08688104698796585
39.962,-0.0048,-0.421,0.006507802729310328,0.9752071580725972,0.029493028018108557,0.08688104698796585
39.963,-0.0059,0.579,0.006517123827448365,0.9854476067042949,0.029597073871988278,0.08964569188157173
39.964,-0.0106,-1.4209999999857892,0.006518947969294355,0.9955043953474556,0.029617435678414204,0.09236075353251606
39.965,-0.0189,0.579,0.00654111982256751,0.9955043953474556,0.02986492684004973,0.09236075353251606
39.966,-0.0022,0.579,0.006567994352382595,0.995504395347491,0.030164911172455393,0.09236075353252562
39.967,0.0047,-0.4209999999786837,0.006553074581110659,0.995504395347491,0.02999837067275352,0.09236075353252562
39.968,0.0113,2.579,0.0065385459321098665,0.995504395347491,0.029836196037466973,0.09236075353252562
39.969,0.0095,1.579,0.0063515010123489524,0.9648176161073151,0.027748325262780777,0.08407615091609727
39.97,0.0004,-0.42099999999289456,0.006304973457901172,0.9648580293256215,0.027228965949128672,0.08408706139489007
39.971000000000004,0.0051000000000106585,0.579,0.00625491926405923,0.9648580293256215,0.0266702408653004,0.08408706139489007
39.972,0.0066,-0.421,0.00624790307737935,0.9648176161073523,0.026591923362010883,0.0840761509161073
39.973,0.0,1.5789999999928945,0.006252581409949107,0.9648580293256586,0.02664414479555285,0.08408706139490008
39.974000000000004,-0.0010999999999616308,0.579,0.006259350276963323,0.9955435628642436,0.02671970161706281,0.09237132770550181
39.975,0.0043,0.579,0.006239872425083906,1.0251590202276881,0.02650228198468421,0.1003667023142093
39.976,0.0108,0.5789999999928945,0.006243481302217935,1.0251970547934877,0.02654256572565512,0.1003769706209896
39.977000000000004,0.0007000000000071054,-0.421,0.006270932517893204,1.0251590202276533,0.026848987258040295,0.10036670231419989
39.978,0.0017,0.579,0.0062380718731640345,1.0251590202276533,0.026482183498520516,0.10036670231419989
39.979,0.0006,0.5789999999928945,0.006257991348009059,1.0251590202275833,0.026704532704418138,0.10036670231418102
39.980000000000004,-0.009499999999936051,-0.421,0.0062438578659902615,1.0347922728488745,0.026546769082239467,0.10296742066413996
39.981,-0.0005,0.579,0.006190665937841244,1.0349053102371724,0.025953019343548357,0.10299793770978742
39.982,0.0031,-0.421,0.006146642122413049,1.0348676324796222,0.02546160777385592,0.10298776573160952
39.983000000000004,0.008499999999953815,-0.421,0.0061157462645554765,1.025197054793418,0.025116735757218747,0.10037697062097078
39.984,0.002,-0.421,0.006059099834524745,1.0348299533502396,0.024484425476337307,0.10297759338307387
39.985,-0.0005,0.579,0.005971224102262689,1.0348299533503087,0.023503521138338618,0.10297759338309252
39.986000000000004,-0.0012999999999637622,2.579,0.005965823164802561,1.0634984725693033,0.02344323369779587,0.11071732023653365
39.987,0.0038,0.579,0.005994720172694619,1.0729328823199895,0.023765793745568486,0.11326435637523219
39.988,0.003,2.579,0.005993984747417291,1.072969223401398,0.023757584632241795,0.11327416748690883
39.989000000000004,-0.0009999999999822365,0.579,0.006024437191490238,1.0635717982174406,0.02409750708551635,0.11073711618356528
39.99,0.0015,-0.421,0.0061181860222508,1.0635717982174404,0.025143969315852107,0.11073711618356522
39.991,0.0004,-0.421,0.006099225345315833,1.072860196463921,0.024932322598628324,0.11324473315480071
39.992,0.0051,0.579,0.006231309287765872,1.0821769659162603,0.026406696794940482,0.1157600095863024
39.993,-0.0015,-0.421,0.006219711067383503,1.0914499321388782,0.026277232784874493,0.11826346032737507
39.994,0.001,-1.421,0.006246147447130825,1.0914142064142478,0.026572326309646475,0.11825381534542925
39.995,-0.0066,0.579,0.006229884405905256,1.082249026040662,0.026390791689375664,0.11577946387606303
39.996,-0.0092,1.579,0.006177554969872993,1.0730419018715907,0.02580666943528168,0.11329378871335304
39.997,-0.0066,-0.421,0.00631941357764236,1.0636084591455124,0.02739015238514165,0.11074701364521307
39.998,-0.0142,0.579,0.006352017265264249,1.0636451188103155,0.027754087885874586,0.11075691076581241
