time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
22.575,-0.0022,-0.245,0.007637068701180539,1.0097406878568826,0.019819351097515897,0.03489995546837171
22.576,0.0123,-0.245,0.0077501770793491015,1.0097406878568826,0.020469700959473643,0.03489995546837171
22.577,0.0141,-1.245,0.007797654786292298,1.0097406878568826,0.020742687988874443,0.03489995546837171
22.578,0.0123,-0.245,0.0078022078273283805,1.0119611449523416,0.020768867036414947,0.035149313069595824
22.579,0.001,0.755,0.00785635351369285,1.019596124312715,0.021080193573165942,0.036006722178104085
22.580000000000002,0.00529999999998721,0.755,0.007871543993985588,1.0195961243127147,0.021167535703973717,0.03600672217810406
22.581,0.0017,-0.245,0.007870409850825842,1.0195961243127147,0.021161014614560856,0.03600672217810406
22.582,-0.007,-0.245,0.007865419992847658,0.9942607611047702,0.021132323959634616,0.033161557815957796
22.583000000000002,0.0005999999999474198,-2.245,0.007868580000227261,0.9965157114929001,0.02115049335076537,0.033414789018133856
22.584,-0.0142,0.755,0.007903124739879131,0.9965157114929,0.021349118483825626,0.03341478901813384
22.585,-0.0077,-2.245,0.007933806507161729,0.9942607611047701,0.021525532321951042,0.03316155781595778
22.586000000000002,-0.005900000000044764,-2.245,0.007970635005176393,0.9942607611047701,0.021737288594897094,0.03316155781595778
22.587,-0.0185,-0.2450000000035527,0.008098935700345124,0.9920006849257075,0.022474991148351785,0.03290775098683806
22.588,0.0062,-1.245,0.008120198010336633,0.9920006849257075,0.022597245048476437,0.03290775098683806
22.589000000000002,0.017099999999942092,-1.245,0.00811748106190968,0.9975405528267735,0.022581623155005538,0.03352987882426999
22.59,0.0008,0.7550000000035527,0.008119914463098905,0.982908413930218,0.02259561471030078,0.03188668785089569
22.591,0.0038,1.755,0.008077252844099835,0.9806221739259483,0.022350319193945735,0.031629942821030814
22.592,0.0012,1.755,0.008029086400365641,0.9806221739259483,0.02207337206995068,0.031629942821030814
22.593,-0.0009,0.7550000000035527,0.00798733413905363,1.0151837529996137,0.021833305172870573,0.03551121234429773
22.594,-0.0031,1.755,0.008002602121939898,1.015183752999614,0.021921092927617264,0.03551121234429776
22.595,0.0028,0.755,0.007989844889980509,1.0227946764501743,0.021847741473214943,0.03636591997121535
22.596,0.001,0.7549999999964473,0.007995163910829385,1.0249868547227232,0.02187832474680465,0.03661210185719564
22.597,0.0024,-0.245,0.007987301198410764,1.0303493815183533,0.021833115770963415,0.037214314266970645
22.598,0.001,0.755,0.008044702285556338,1.0474400917549838,0.02216316019124248,0.03913360310012941
22.599,-0.0055,-1.245,0.00805899907662132,1.047440091754984,0.022245363793186916,0.039133603100129435
22.6,-0.0091,-0.245,0.008032856469127029,1.049580796315964,0.022095049188288328,0.03937400448205533
22.601,-0.0145,-0.245,0.008072144842960418,1.0421655099718168,0.02232094924019263,0.038541266925924224
22.602,-0.0137,-1.245,0.008025869010613286,1.0421655099718075,0.02205487274200355,0.03854126692592318
22.603,-0.0144,1.755,0.007838518853369869,1.0421655099718075,0.02097764795217022,0.03854126692592318
22.604,-0.0035,0.755,0.007818288577619495,1.0421655099718075,0.020861328036221857,0.03854126692592318
22.605,-0.002,-0.245,0.007778735047962961,1.0421655099717828,0.020633903392985143,0.038541266925920414
22.606,0.0104,0.755,0.007780661108976413,1.006300970702421,0.020644977846836426,0.03451367481459098
22.607,0.0025,0.755,0.00777359974655196,1.006300970702421,0.020604376468297225,0.03451367481459098
22.608,0.0069,0.755,0.007818561699493557,1.0117625409538178,0.02086289843070518,0.035127009816465334
22.609,0.0081,-0.245,0.007760871523536281,1.0139785705116506,0.02053119180934227,0.03537587020467685
22.61,0.007,-0.245,0.007785248392420821,0.9907673026475703,0.020671353781167176,0.0327692420073592
22.611,0.006,-0.245,0.00784141270560053,0.9884992391580169,0.020994287006051198,0.03251453820230228
22.612000000000002,0.005299999999991118,0.755,0.007712988573286686,1.0008095962747328,0.02025587471445346,0.03389699280010299
22.613,0.0028,-0.245,0.007734726246750746,1.003049824373225,0.020380861856569187,0.03414857068736653
22.614,0.0021,0.755,0.007745276460443977,1.003049824373225,0.020441523410824634,0.03414857068736653
22.615000000000002,1.314504061154579e-14,0.755,0.007616544292578174,1.0008095962747072,0.01970133997829164,0.03389699280010012
22.616,0.0037,0.7549999999964473,0.007617310717417544,0.9862259597254648,0.019705746763151934,0.032259248646213774
22.617,-0.0054,-0.245,0.007583421485972577,0.9806221739260959,0.019510890667176064,0.031629942821047384
22.618000000000002,-0.008999999999986854,0.755,0.007576249044235627,1.0151837529997563,0.01946965060548431,0.03551121234431374
22.619,-0.0053,-0.245,0.007581789381416004,0.9920006849258532,0.01950150640236514,0.03290775098685443
22.62,-0.0086,-0.245,0.007596958218613699,0.9864297051754322,0.019588724089837226,0.03228212928496518
22.621000000000002,0.00449999999998117,2.755,0.007559548369835736,0.9887025161453035,0.019373625169823088,0.0325373662326378
22.622,-0.0008,0.7549999999964473,0.007563886821828221,0.9909701143887327,0.01939857037459137,0.03279201779049853
22.623,0.0039,-0.245,0.00756366674432933,0.9932325356084455,0.01939730497433242,0.03304608796796777
22.624,0.0054,0.755,0.007563867150667253,0.9853933082636324,0.019398457269470183,0.03216574178602589
22.625,0.0145,-0.245,0.007601316205012657,0.9853933082636323,0.019613781613416537,0.032165741786025874
22.626,0.0109,-0.245,0.007606097391349417,0.9932325356084455,0.019641272449413428,0.03304608796796777
22.627,0.012,0.755,0.007629965661455649,1.0010103733786269,0.019778510083089198,0.03391954009323022
22.628,0.0095,-1.2449999999928947,0.007532203107554963,0.9932325356084455,0.01921639554777868,0.03304608796796777
22.629,0.0051,0.755,0.007433046116853861,1.0185934740769027,0.01864626328826998,0.03589412443497261
22.63,0.0012,0.755,0.007434085566130607,1.016387506442543,0.018652239907372734,0.03564639400198792
22.631,-0.0039,-0.245,0.007490462953859465,1.0163875064425683,0.01897639826699805,0.03564639400199077
22.632,-0.0032,0.755,0.007534552062016603,1.0305444035128568,0.01922990155179543,0.03723621526061505
22.633,-0.0097,-0.245,0.007524332663684272,1.0327201313963206,0.01917114211768156,0.03748054976590519
22.634,-0.009,-0.245,0.007533255008559622,1.009939689451764,0.019222443761750536,0.0349223033716214
22.635,-0.0144,0.755,0.007468129298502377,1.009939689451764,0.018847984351833887,0.0349223033716214
22.636,-0.0151,-0.245,0.007441293582446362,0.9843558201631426,0.01869368451556042,0.032049231746464325
22.637,-0.0071,-0.245,0.007444578413895311,0.9580890277255876,0.018712571619362708,0.02909946776882416
22.638,-0.0006,-1.245,0.007212539426941882,0.9604289079508728,0.017378395269410225,0.02936223660201715
22.639,0.002,-0.245,0.007185955877808643,0.9546737094876102,0.01722554534096917,0.02871592711632488
22.64,0.0075,-0.245,0.006980529313190331,0.9488836050569964,0.016044384934417556,0.028065697686263984
22.641000000000002,0.003800000000013145,-0.245,0.0070159783779376065,0.9488836050569693,0.01624820975038799,0.02806569768626094
22.642,0.0075,2.755,0.007016525365490175,0.9334890955907212,0.016251354816076893,0.026336892405413106
22.643,0.0089,-0.245,0.00709200844989889,0.9202786476971083,0.016685366993779545,0.02485335750416047
22.644000000000002,0.0015999999999833023,-1.245,0.007209375349613975,0.9202786476970803,0.01736020247691557,0.024853357504157327
22.645,-0.0031,0.755,0.007331561535668763,0.9202786476970805,0.018062747863212703,0.02485335750415734
22.646,-0.0024,-1.245,0.007336567740092568,0.917836416376907,0.018091532506832132,0.02457909463059033
22.647000000000002,-0.01079999999994067,-2.245,0.007341197933088945,0.9310815159840832,0.018118155162242716,0.026066520923480344
22.648,0.0059,0.755,0.007344785743279719,0.9465151841182193,0.01813878433136424,0.02779972372748306
22.649,-0.0061,0.755,0.007347088489214913,0.9822775565620313,0.018152024645877857,0.03181584249190753
22.650000000000002,-0.008299999999993606,-0.245,0.007341363699341885,0.9766511160514806,0.01811910828403141,0.03118399253992677
22.651,-0.0065,-0.24499999999644728,0.007295500339604332,0.9766511160514805,0.01785540341833362,0.03118399253992676
22.652,-0.012,0.755,0.007183040524455697,0.9789466301408705,0.0172087826600666,0.031441779050675855
22.653000000000002,-0.010599999999972999,-0.245,0.007139535089762385,0.973300934461328,0.016958635377386604,0.030807766740881128
22.654,-0.003,0.7549999999964473,0.0070338682408559545,0.9606381248127364,0.01635107277492939,0.02938573168098834
22.655,-0.0019,-0.245,0.007114005963874164,0.9606381248127364,0.016811848165279617,0.02938573168098834
22.656,-0.0008,-0.245,0.007182698438527703,0.9756043312751632,0.017206815736487194,0.031066438482541814
22.657,-0.0084,-1.2449999999928947,0.0071077404563842225,0.9880753581495808,0.016775822788582,0.032466936313626196
22.658,0.0065,0.755,0.007122304102399353,0.9880753581495808,0.01685956075148893,0.032466936313626196
22.659,0.0086,0.755,0.007117642706870023,0.9858011012384083,0.016832758687944947,0.03221153698657001
22.66,0.0104,-0.245,0.0071110747481225286,1.0003909313673263,0.016794994278853947,0.03384997668020538
22.661,0.005,1.755,0.00708963629121073,1.0003909313673263,0.016671727570242875,0.03384997668020538
22.662,0.0064,0.755,0.00706776790377072,1.0003909313673263,0.01654598884970659,0.03384997668020538
22.663,-0.0042,-0.245,0.007051354436583283,0.9981447356883684,0.016451614796321352,0.03359772863293152
22.664,0.0049,-0.245,0.007052173466391818,1.0003909313673163,0.01645632404891205,0.03384997668020426
22.665,0.0059,-0.245,0.007096757238171423,1.0003909313673163,0.01671267154758462,0.03384997668020426
22.666,0.0004,0.755,0.007104955505254883,0.9981447356883684,0.016759809893588263,0.03359772863293152
22.667,-0.0003,2.755,0.0070982309946596754,0.9958934738228232,0.01672114534363946,0.03334491165228925
22.668,-0.0029,0.755,0.007099783943458367,0.9958934738228231,0.01673007447915718,0.033344911652289234
22.669,-0.012,0.755,0.007044948544184147,0.9958934738228231,0.016414782235330286,0.033344911652289234
22.67,-0.0058,0.755,0.007062845594561858,0.9981447356883941,0.01651768658628163,0.033597728632934414
22.671,-0.0026,0.755,0.007078480107627171,1.000390931367342,0.016607581814013124,0.03384997668020715
22.672,-0.0001,0.755,0.007064345747062162,1.000390931366955,0.016526312153965345,0.033849976680163686
22.673000000000002,0.0007000000000319744,-0.245,0.007075696818908187,1.0058845913931516,0.016591578477536298,0.03446691536764146
22.674,0.0097,-0.245,0.007067872719938087,1.0058845913931516,0.01654659152106553,0.03446691536764146
22.675,0.0035,-1.245,0.007122003189013411,1.0113484102143235,0.016857830561540336,0.03508050288417439
22.676000000000002,0.013699999999976552,-1.245,0.00699624729372562,1.0113484102143235,0.016134760082898117,0.03508050288417439
22.677,0.0071,-0.245,0.00698280715407864,1.018987980627581,0.016057482050044706,0.03593842756847856
22.678,-0.0016,-2.245,0.006887972803106497,1.018987980627581,0.015512204078048042,0.03593842756847856
22.679000000000002,0.0016000000000319745,-0.245,0.006932091046210188,1.013565345215978,0.01576587488278316,0.03532946495383694
22.68,0.0106,0.7550000000035527,0.006916546690840505,1.01898798062767,0.01567649804321934,0.03593842756848856
22.681,-0.0083,1.755,0.006969884395921036,1.0309343368242327,0.015983178854118884,0.037280004818792484
22.682000000000002,-0.0057999999999925386,0.755,0.006958896254635896,1.055389692238887,0.01591999930647022,0.04002634419898249
22.683,-0.0037,0.755,0.006952329688139332,1.060598509392204,0.01588224290253512,0.0406112949972764
22.684,-0.0102,0.755,0.006930625756418171,1.0678858066035903,0.015757449768486625,0.041429659358269776
22.685,-0.0044,-0.245,0.006874170271881305,1.075123710912301,0.01543284236831162,0.04224247689029992
22.686,-0.0063,-0.24499999999644728,0.006826134121799271,1.0802373764162712,0.015156644405961954,0.042816742146827604
22.687,-0.0016,0.755,0.006708446033215588,1.0823132132549582,0.014479962153030998,0.043049858875669714
22.688,-0.0001,0.755,0.006736713536164593,1.084385076329362,0.014642494468836803,0.04328252935030069
22.689,0.001,0.755,0.006738610955877627,1.0772094020873568,0.014653404241113874,0.04247670026231184
22.69,0.0071,0.755,0.006748836204278074,1.0843850763293623,0.014712197311913668,0.04328252935030072
22.691,0.0039,-0.245,0.006709354250842935,1.0864529883733582,0.014485184217197564,0.043514756123737515
22.692,0.0104,0.755,0.006699418290352529,1.0885169719048542,0.014428054492256029,0.043746541724743924
22.693,0.013,0.755,0.006662865479275177,1.054230473656601,0.014217883362378309,0.039896163811545864
22.694,0.0137,1.755,0.006621385972721674,1.054230473656601,0.013979384748942754,0.039896163811545864
22.695,0.0039,-0.245,0.006628145524019392,1.0489900361516316,0.014018250775708839,0.039307662043924926
22.696,0.0028,1.755,0.006623048509250453,1.060598509392204,0.0139889439913216,0.0406112949972764
22.697,-0.0033,1.755,0.006644790949371134,1.060598509392204,0.014113958540730456,0.0406112949972764
22.698,0.0021,2.755,0.006604715018690354,1.071127774367931,0.01388353019927522,0.04179373273154736
22.699,0.0047,0.755,0.006578419247072316,1.071127774367931,0.013732334932233397,0.04179373273154736
22.7,0.004,-0.245,0.006550865846706163,1.0690302179278346,0.013573908559096922,0.041558176888831774
22.701,-0.0069,0.755,0.006497980098548964,1.071127774367907,0.013269826407354725,0.041793732731544665
22.702,-0.0112,0.755,0.00646904910871269,1.0711277743679164,0.0131034791786969,0.04179373273154571
22.703,-0.0076,0.755,0.006403159171903702,1.06903021792782,0.012724625622470767,0.04155817688883013
22.704,-0.0112,0.755,0.006391930585894484,1.0824988735336794,0.01266006356721618,0.04307070854749592
22.705000000000002,-0.01009999999996092,1.755,0.006387691935947026,1.0804233934074976,0.01263569220363683,0.04283763187751144
22.706,0.0009,1.755,0.0063859797605939714,1.0937517604014635,0.012625847548249351,0.04433440910804063
22.707,0.0052,0.755,0.0064100786632086395,1.0958019965125378,0.012764411271313489,0.04456465087206574
22.708000000000002,0.006400000000003909,-0.245,0.006402480933028759,1.0887015742344683,0.012720725888730123,0.04376727258875706
22.709,0.0075,1.755,0.006369796025771499,1.0866379413406497,0.012532794408613043,0.04353552636440436
22.71,0.0043,-0.245,0.006364526611651355,1.0845703819400019,0.012502496363489216,0.04330333919285834
22.711000000000002,-0.002199999999984368,-0.245,0.006285037370713566,1.0845703819400019,0.012045449611444234,0.04330333919285834
22.712,0.0022,-0.24499999999644728,0.00630545371570549,1.073221231248207,0.012162839387181197,0.04202882819319771
22.713,0.003,0.755,0.006294429227686643,1.0711277743679106,0.012099450853305068,0.04179373273154507
22.714000000000002,-0.008199999999982948,0.755,0.006291137582965325,1.0711277743679106,0.012080524574590924,0.04179373273154507
22.715,-0.0034,-0.245,0.006272525664720188,1.073221231248207,0.011973509880741676,0.04202882819319771
22.716,-0.002,-0.245,0.0062715949015935656,1.073221231248207,0.011968158184601075,0.04202882819319771
22.717,-0.0056,-0.245,0.006275289913423601,1.0783439186283703,0.011989403741053268,0.042604106607516505
22.718,-0.0019,0.755,0.006283947433830526,1.0511275841326464,0.012039182699011174,0.039547708941537744
22.719,-0.0073,0.755,0.006436074269289899,1.0511275841326464,0.012913880648385277,0.039547708941537744
22.72,-0.0098,0.755,0.006327490742971806,1.0563574176221822,0.01228954775196077,0.04013501987693891
22.721,0.0004,2.754999999985789,0.006314144786535807,1.054230473656421,0.012212811253158607,0.039896163811525644
22.722,0.0041,-1.245,0.006310736865870446,1.054230473656421,0.012193216411731586,0.039896163811525644
22.723,-0.002,-0.245,0.006310762567659885,1.054230473656421,0.012193364191723528,0.039896163811525644
22.724,0.0103,-1.245,0.006358261722498333,1.054230473656421,0.012466474542101445,0.039896163811525644
22.725,0.0057,-0.245,0.006315403515682957,1.0542304736564208,0.01222004868632091,0.039896163811525616
22.726,0.01,-1.245,0.006327069372848913,1.054230473656421,0.012287124960601772,0.039896163811525644
22.727,0.0035,0.755,0.0061792765481476246,1.048990036151401,0.011437346679813524,0.039307662043899044
22.728,0.0123,0.755,0.006157135677104222,1.048990036151401,0.011310041234718711,0.039307662043899044
22.729,0.0021,-1.245,0.006155024729790617,1.024381911351448,0.01129790372274805,0.036544166643204756
22.73,0.0087,1.755,0.00615336078744143,1.0243819113514385,0.01128833639719161,0.03654416664320368
22.731,0.0,-2.245,0.0060634726675445555,1.0243819113514134,0.010771498234421263,0.036544166643200864
22.732,0.0011,-1.245,0.006009855547139083,1.0101386518418387,0.010463210842992971,0.034944646872166536
22.733,-0.008,-1.245,0.005988177161463691,1.007914179761989,0.010338564593442411,0.03469483838770822
22.734,-0.0018,-1.245,0.006048396014758666,1.0056847873890304,0.010684810588317136,0.0344444773537368
22.735,-0.0119,-1.245,0.00596225843159266,1.0056847873890304,0.010189537238734656,0.0344444773537368
22.736,-0.0083,0.755,0.0059637718262304205,1.0056847873890304,0.010198238945979439,0.0344444773537368
22.737000000000002,-0.009399999999972644,0.755,0.006028032197639925,1.00568478738904,0.010567722837024573,0.034444477353737867
22.738,-0.0017,-0.245,0.006034431414617224,1.0111496858658517,0.010604517015715933,0.035058186115730146
22.739,-0.0042,-1.245,0.006043371001651815,1.0111496858658515,0.010655917798646804,0.03505818611573012
22.740000000000002,-0.001699999999997513,0.755,0.00604341136826094,1.0111496858658515,0.010656149898329406,0.03505818611573012
22.741,-0.001,0.7549999999964473,0.006010293974797412,1.0089274429051112,0.010465731711665031,0.03480862796161823
22.742,0.0027,-0.245,0.006050663886180265,1.0089274429051114,0.010697850381565491,0.03480862796161825
22.743000000000002,0.004899999999994671,-0.245,0.005969888233218051,1.0067002944608106,0.010233407025519534,0.03455851892110735
22.744,0.0034,0.7550000000035527,0.005846534522008346,1.0067002944608106,0.00952414861021759,0.03455851892110735
22.745,-0.0017,1.755,0.005848883784271524,0.992203244556454,0.00953765638402974,0.0329304984579471
22.746000000000002,0.005900000000007461,-1.245,0.005858084053721206,0.9944628603864091,0.009590556037118728,0.03318425358980618
22.747,0.008,2.7549999999928945,0.005865019696387299,0.982072949687728,0.009630434552959173,0.031792865115098684
22.748,0.0,0.755,0.005857303941945057,0.975192274359094,0.009586070555192942,0.03102016444087311
22.749,0.0011,-0.245,0.005860821548586371,0.9367671351146829,0.009606296068374567,0.026705016641672647
22.75,0.0003,0.7549999999964473,0.0058643686741396105,0.9426316677641605,0.009626691309215684,0.02736360436974219
22.751,-0.0022,-0.245,0.005852748215828495,0.9508235161649498,0.009559876068993098,0.028283549939053073
22.752,-0.0077,-0.245,0.005915197534980622,0.95082351616495,0.009918946782830184,0.028283549939053097
22.753,-0.0099,1.7549999999928945,0.005855069159561119,0.9484599394348264,0.00957322101709123,0.028018119985491703
22.754,-0.0019,-0.245,0.005996335556170615,0.9484599394348264,0.010385473681498978,0.028018119985491703
22.755,-0.0012,1.755,0.00592017289956819,0.9612831835064415,0.009947554103747583,0.02945817185055524
22.756,-0.0056,0.755,0.005833241814652301,0.9484599394347994,0.00944771828265012,0.028018119985488674
22.757,-0.0078,-0.245,0.005878223410872377,0.9330584399455027,0.009706353189860703,0.026288529724204396
22.758,0.0006,-0.245,0.006080952212790099,0.9330584399455027,0.01087200201691368,0.026288529724204396
22.759,0.0082,-0.245,0.0060524235826612755,0.9330584399454923,0.010707968273644248,0.026288529724203223
22.76,-0.0027,-0.245,0.006576246875354211,0.9198418071461809,0.013719844242596905,0.024804300257290243
22.761,-0.0071,0.755,0.006645533121436197,0.9198418071461809,0.014118225877137168,0.024804300257290243
22.762,0.0052,-0.245,0.0066442557644379695,0.9354609315909229,0.014110881337670515,0.026558329827475073
22.763,0.0037,-0.245,0.006655133204572673,0.937857268838143,0.014173424376520524,0.026827438791081185
22.764,-0.0007,0.755,0.0066523581335081895,0.937857268838143,0.014157468289863353,0.026827438791081185
22.765,0.0058,-0.245,0.006616711460846048,0.9378572688381156,0.013952507269110955,0.026827438791078104
22.766000000000002,0.00219999999998046,-1.245,0.006637755963377743,0.9378572688381156,0.01407350882123348,0.026827438791078104
22.767,-0.0033,-1.245,0.0066402466065051844,0.9402474987427797,0.014087829505875456,0.02709586189937418
22.768,-0.0142,0.755,0.0066194728616415874,0.9402474987427797,0.013968384754539247,0.02709586189937418
22.769000000000002,0.002399999999976907,-1.245,0.00664046862694837,0.9460904579018463,0.014089106077663643,0.0277520269218531
22.77,-0.0041,-0.245,0.0066640668583669025,0.9437150270888777,0.014224791044542207,0.027485265753349968
22.771,0.0016,0.755,0.006670073813179882,0.9495366491053587,0.014259329796636997,0.02813903461212773
22.772000000000002,-0.0001999999999715783,0.755,0.006674690414676647,0.9124919964777114,0.014285874303726123,0.023978915627481792
22.773,0.0078,-0.245,0.006662166909993724,0.9198418071465178,0.014213866732990486,0.02480430025732807
22.774,0.0063,-0.245,0.0066735677601169885,0.9198418071465178,0.014279419271395874,0.02480430025732807
22.775000000000002,0.00519999999998721,-1.245,0.00659776160970908,0.9198418071465178,0.01384354953078426,0.02480430025732807
22.776,0.0016,0.7549999999964473,0.00661458566665323,0.9198418071465178,0.013940284390644877,0.02480430025732807
22.777,0.0048,-0.245,0.00657285695725128,0.9138310317195951,0.01370035291219339,0.024129289447608077
22.778000000000002,2.4868995751573114e-15,-0.245,0.006614469140437553,0.9198418071465178,0.013939614388921686,0.02480430025732807
22.779,0.0007,-0.24499999999644728,0.006515503083731588,0.9258135588850726,0.013370579960532052,0.025474928702109684
22.78,-0.0015,0.755,0.00651519031412259,0.917398412901945,0.013368781599744545,0.02452990678720992
22.781,0.0021,-0.245,0.006495790571683148,0.9039528449069916,0.013257237079154707,0.02301996787005004
22.782,0.0028,-0.245,0.006499904325368961,0.8778371445513887,0.013280890314971679,0.02008717155154484
22.783,0.0093,-0.245,0.006525830513997312,0.8689575102004123,0.013429960555996719,0.01908998753658011
22.784,-0.0009,0.755,0.006478657080806367,0.8599861956527347,0.013158723037958191,0.01808250782440244
22.785,-0.0046,-0.245,0.0065413150672960765,0.8599861956527347,0.013518993545978424,0.01808250782440244
22.786,-0.0108,-0.245,0.0064780072718818174,0.8509203011403756,0.013154986770572674,0.017064406770715825
22.787,-0.0032,-1.245,0.00652503137642288,0.8482784075486441,0.01342536567965217,0.016767721799828172
22.788,0.0033,0.755,0.006538620192318636,0.8456282602501409,0.013503498570292717,0.016470109936668653
22.789,-0.001,0.755,0.006536387664257788,0.8482784075486326,0.013490661994084139,0.016767721799826878
22.79,-0.0032,-0.245,0.0065333560841159995,0.8482784075486326,0.013473231033100967,0.016767721799826878
22.791,0.008,-0.245,0.006531121756629563,0.8547502865480804,0.013460384110566131,0.017494514596686314
22.792,0.0033,-0.245,0.00660779415096231,0.8521202674355968,0.01390123457520599,0.01719916313125891
22.793,0.0048,0.755,0.006663220441263387,0.8521202674355968,0.014219924320650104,0.01719916313125891
22.794,0.0138,-0.245,0.006719907923305274,0.8547502865481105,0.014545865658662501,0.017494514596689693
22.795,0.0051,0.755,0.0067699572204000915,0.8547502865480803,0.014833638801410504,0.0174945145966863
22.796,0.004,0.755,0.006797870604920948,0.8403028919231812,0.014994135009241003,0.015872070427433705
22.797,0.0014,-1.245,0.006772350794454097,0.8310222935361153,0.014847401358886911,0.01482985810256788
22.798000000000002,-0.0029000000000078156,-0.245,0.006725664824887745,0.7855766963293404,0.014578966656219772,0.009726312022414396
22.799,-0.0051,-1.245,0.006742684656049509,0.7827142796935269,0.014676827177481084,0.00940486228692068
22.8,-0.0015,-1.245,0.006764105483033403,0.7925607493792465,0.01479999251764037,0.01051062202728146
22.801000000000002,-0.01099999999998721,0.755,0.006772030059884058,0.7897236474090669,0.01484555720121506,0.010192015131809807
22.802,-0.0074,-0.245,0.006793325353339733,0.7994837941431435,0.014968000749460518,0.011288080794227683
22.803,-0.015,0.755,0.0067847088511859225,0.802286382333067,0.014918457638003842,0.011602811787989081
22.804000000000002,-0.005899999999977973,1.755,0.006891093143852883,0.7938489357167605,0.015530145394213398,0.010655285509277622
22.805,0.0003,0.7549999999964473,0.006934879438002923,0.7938489357167605,0.015781907560882272,0.010655285509277622
22.806,-0.0073,-0.245,0.007049387083892325,0.7753824400768342,0.01644030292383495,0.008581495808407162
22.807000000000002,-0.016399999999932854,0.755,0.0070408497723709615,0.7824574902321387,0.01639121514219304,0.009376024799250983
22.808,0.0025,-0.24499999999644728,0.007039747234238973,0.8007608434354826,0.01638487577517574,0.011431493584699456
22.809,0.0268,0.755,0.0070587715672765505,0.8035589776482305,0.016494261769079643,0.011745724396283639
22.81,0.0105,-0.245,0.007025628386084463,0.8035589776482305,0.016303695308291104,0.011745724396283639
22.811,0.0018,1.7549999999964472,0.007030734141303205,0.8035589776482305,0.01633305234846323,0.011745724396283639
22.812,0.0044,0.755,0.0069967639112059376,0.8035589776482305,0.016137730526931085,0.011745724396283639
22.813,0.0023,0.755,0.006985246505059805,0.8131530780729452,0.016071507815417302,0.012823143038014073
22.814,0.0045,0.7549999999964473,0.006999677583499323,0.8131530780729452,0.016154483542087657,0.012823143038014073
22.815,0.0063,-0.245,0.007006570834811054,0.8103880713583717,0.016194118316377706,0.012512632448494163
22.816,-0.0027,0.755,0.006989118802386359,0.8199022649196533,0.01609377272693456,0.013581077539766107
22.817,0.002,-0.245,0.006988591147645737,0.8199022649195982,0.01609073882092971,0.01358107753975991
22.818,-0.0056,-1.245,0.0070138976367057505,0.8103880713583158,0.016236245917161676,0.012512632448487892
22.819,-0.0092,-0.245,0.006868767481641447,0.8253592723047429,0.015401777437989284,0.014193900131200568
22.82,-0.0102,-1.245,0.006880770216367159,0.8253592723046331,0.015470790688805677,0.014193900131188238
22.821,-0.0025,0.755,0.006967614570255699,0.8280742904829237,0.015970127824371814,0.014498797002018546
22.822,0.0001,1.755,0.006965830483964803,0.8253592723046332,0.015959869695913148,0.01419390013118825
22.823,0.0044,-0.245,0.007058269228167786,0.8253592723046331,0.01649137342274022,0.014193900131188238
22.824,0.0023,-1.245,0.00702539253722803,0.8280742904829237,0.01630233922597689,0.014498797002018546
22.825,0.0074,-0.245,0.007072422816637893,0.8307804359386188,0.016572753639279295,0.014802697465024875
22.826,0.0067,0.755,0.007065205789192012,0.8241203413928321,0.01653125721895065,0.014054768039475718
22.827,0.0082,-1.245,0.007157841387704448,0.8213922539919192,0.01706389281748389,0.013748403493359257
22.828,0.0046,-1.245,0.007174948155491735,0.8241203413928632,0.01716225320642365,0.014054768039479209
22.829,0.002,-0.245,0.007200728638937502,0.8268394277470406,0.01731048567267979,0.014360121766955192
22.830000000000002,0.007099999999966605,0.755,0.0072205295069633834,0.829549601564992,0.017424336582716575,0.014664474615531662
22.831,-0.0023,0.755,0.00727345236241686,0.8268394277470523,0.017728632093764265,0.014360121766956514
22.832,-0.0059,-0.245,0.007280315553002549,0.829549601564992,0.01776809402507532,0.014664474615531662
22.833000000000002,0.0016999999999612752,-0.245,0.007278572423689669,0.8468357254011931,0.017758071390798692,0.01660570841963139
22.834,-0.0092,-1.245,0.0072195006830236275,0.8494821057534578,0.017418421057111548,0.01690289725427129
22.835,-0.0077,-0.245,0.007244753871490002,0.8494821057534578,0.01756362168591576,0.01690289725427129
22.836000000000002,-0.011399999999996092,-0.245,0.007374264287062539,0.8521202674358197,0.0183082798823596,0.017199163131283945
22.837,-0.0103,-0.24499999999644728,0.007327245209881263,0.8547502865483327,0.0180379298795627,0.017494514596714653
22.838,-0.0001,0.755,0.0073203168853773395,0.8456282602503424,0.017998093441646403,0.01647010993669128
22.839000000000002,-0.0036999999999872105,-1.245,0.007342762042945229,0.8429697814005297,0.01812714847154121,0.01617156243930885
22.84,-0.0001,-1.2449999999964474,0.007364062733723268,0.8429697814005297,0.018249623053277833,0.01617156243930885
22.841,0.0101,-0.245,0.0074416333589334615,0.8429697814005297,0.01869563816033068,0.01617156243930885
22.842,0.009,-0.245,0.0074270298892361135,0.8456282602503424,0.01861167121945897,0.01647010993669128
22.843,0.01,0.755,0.007461558201879934,0.8456282602503424,0.01881020190060867,0.01647010993669128
22.844,0.0089,0.755,0.007458516794621207,0.8456282602503424,0.018792714435728546,0.01647010993669128
22.845,0.0064,0.755,0.007330204153474542,0.8625922321080506,0.0180549431953629,0.01837516603452013
