time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.634,0.0023,-0.564,0.006366939052531812,1.0152625421817545,0.008682364861710574,0.020095110888634783
21.635,0.0041,-0.564,0.006384487010430607,1.0254481324712588,0.008730616674037794,0.020928389036430572
21.636000000000003,0.008099999999981171,1.436,0.006381323909837671,1.0258312313534943,0.00872191906163966,0.02095973016816064
21.637,0.0028,-1.564,0.0063802351336892105,1.025831231353513,0.008718925241920873,0.020959730168162168
21.638,0.0043,-0.564,0.006416742703572401,1.0362921407031571,0.008819310507299671,0.02181553203328464
21.639000000000003,-0.00010000000000355272,-1.564,0.006358357720249363,1.0362921407031571,0.008658768678200318,0.02181553203328464
21.64,-0.0011,0.436,0.006361126594788334,1.0359129104570992,0.008666382282893388,0.02178450739278355
21.641000000000002,-0.0022,1.436,0.006400528655339407,1.0355335413303928,0.008774726561012872,0.021753471390524692
21.642000000000003,-0.0031999999999975134,1.436,0.0064191182420511115,1.0250648904129909,0.008825842551513129,0.020897036191539493
21.643,-0.0025,-3.564,0.006407391572854032,1.0250648904129909,0.008793597600585835,0.020897036191539493
21.644000000000002,0.0001,0.4359999999964473,0.0064013531957459666,1.0250648904129909,0.008776993808813612,0.020897036191539493
21.645000000000003,-0.010799999999962697,-0.564,0.0065063455621969185,1.0148754538001021,0.00906569247056101,0.020063443377913395
21.646,-0.0003,1.436,0.006533893392814179,1.0144882177209005,0.009141441042596125,0.020031763784127913
21.647000000000002,-0.0013,0.436,0.0065471758887944015,1.0041914663365226,0.00917796406749572,0.019189391601660548
21.648,-0.01,0.436,0.006580029082358306,1.0041914663365226,0.009268300854222577,0.019189391601660548
21.649,-0.0024,-1.564,0.006631412978665054,1.0041914663365228,0.00940959171755458,0.019189391601660565
21.650000000000002,-0.0049,-0.5639999999964472,0.006636850271395391,0.993392578691943,0.00942454270101975,0.018305939897933315
21.651,0.0034,0.436,0.006607231454983717,0.9929969650350369,0.00934309951662799,0.018273574938623187
21.652,0.0067,1.436,0.006608282695314265,0.993392578691943,0.009345990123696513,0.018305939897933315
21.653000000000002,0.002,-0.564,0.006622822246318026,1.00262511924316,0.009385969686583638,0.019061249513900792
21.654,0.0012,1.436,0.0066193435701257484,1.002233149973561,0.009376404332498279,0.0190291827001295
21.655,-0.0009,-1.564,0.0066617183851358334,1.0018410273464013,0.009492922826163435,0.018997103340251346
21.656000000000002,-0.0002,-0.564,0.006607797919319023,0.9910165278196212,0.00934465712982463,0.01811155634099828
21.657,0.0034,-0.564,0.006646094784611752,1.0002709996539891,0.00944996244041877,0.018868660144487872
21.658,-0.0031,-0.564,0.006648158632176361,1.0094406307881227,0.009455637424706618,0.019618823171886974
21.659000000000002,-0.0093,0.436,0.006661586354215476,1.0098298024505319,0.009492559779293412,0.019650661114785684
21.66,-0.0039,1.436,0.006682467799102632,1.0192989684512817,0.00954997771735932,0.02042532894276678
21.661,-0.0089,-0.564,0.006694691765993325,1.0086618370013705,0.009583590093209866,0.019555110434019588
21.662000000000003,-0.0024,0.436,0.006694691765993325,1.0086618370013702,0.009583590093209866,0.019555110434019567
21.663,0.0015,-1.564,0.006627618890279997,1.0086618370013865,0.009399159071102814,0.019555110434020893
21.664,0.0008,0.436,0.006613848208388539,1.0086618370013865,0.009361293676047924,0.019555110434020893
21.665000000000003,-0.004299999999980816,0.436,0.0066107029386110305,1.018141865651035,0.009352645093238566,0.020330666929982665
21.666,0.0011,-1.564,0.006598393634932425,1.018527712643518,0.009318798065886195,0.020362232883264726
21.667,-0.0025,0.436,0.006573064681361957,1.0464421498241245,0.00924915076440669,0.022645899303127152
21.668000000000003,-0.0017999999999808152,1.436,0.006576540399366842,1.0464421498241245,0.009258707984331725,0.022645899303127152
21.669,0.0036,1.436,0.006669447080257693,1.0566990387955328,0.009514174503920189,0.02348501036113321
21.67,-0.0,1.436,0.006599926414399941,1.0566990387955328,0.009323012766401899,0.02348501036113321
21.671000000000003,-0.0007999999999989343,-0.564,0.0064270698514839585,1.0657518546828664,0.00884770717919607,0.02422561679046375
21.672,-0.0005,0.436,0.006272194038581532,1.0570708119246037,0.008421843457542945,0.023515424938549665
21.673000000000002,-0.0066,-0.5639999999964472,0.006240801600780559,1.0574424543465117,0.00833552332696123,0.023545828822877212
21.674000000000003,-0.0012000000000397903,0.436,0.006176695354971592,1.066488959822342,0.008159249679644744,0.02428591900053653
21.675,-0.0124,0.436,0.006157632770226125,1.0664889598223417,0.00810683308126248,0.024285919000536508
21.676000000000002,-0.0012,1.4359999999964472,0.006007655129682275,1.0661204709560297,0.007694437917874397,0.024255773107046148
21.677,-0.0056,0.436,0.005815826209089324,1.0661204709560297,0.007166963830646305,0.024255773107046148
21.678,0.0035,0.436,0.00529834532364543,1.0559550998639287,0.005744040963417642,0.023424149081876858
21.679000000000002,-0.0002,-0.5639999999928945,0.005287262012924121,1.055582933784554,0.005713565062348516,0.0233937023573887
21.68,0.0031,1.436,0.00525707777837406,1.0552106364445781,0.0056305671414992615,0.02336324489453512
21.681,-0.0017,0.436,0.005235514876115274,1.0271519716812305,0.005571275392623312,0.021067779286840515
21.682000000000002,-0.0042,0.436,0.005017281484880848,1.0360837259921476,0.004971196642827649,0.021798481727958462
21.683,-0.005,0.436,0.0050075019307146,1.0349453892701153,0.004944305695459576,0.02170535495883243
21.684,0.0048,-1.564,0.00493403758962621,1.0349453892701153,0.0047422999908993246,0.02170535495883243
21.685000000000002,-0.0043,-0.564,0.004963658052382276,1.0345656653591577,0.004823747702262318,0.02167428993184793
21.686,0.0018,-0.564,0.004947153417455794,1.0434339606688912,0.004778364726556836,0.022399800823191707
21.687,0.0072,-1.564,0.004898655062050333,1.0345656653591577,0.004645008266694135,0.02167428993184793
21.688000000000002,0.0046,0.436,0.0050145639003818234,1.0244707282829337,0.004963724070920049,0.02084842807898517
21.689,0.0038,0.436,0.00499640889648382,1.0240871204527138,0.004913803057549796,0.020817045310470024
21.69,0.0077,0.436,0.005017265911807833,1.0135002440129275,0.00497115382137795,0.019950938139462134
21.691000000000003,0.0055,0.436,0.005028698897201454,1.013887857430839,0.0050025912267292975,0.01998264860314247
21.692,0.0047,-0.564,0.00504986577963775,1.004758813401786,0.005060794035555195,0.019235805986910975
21.693,-0.0018,1.436,0.00503961059867107,0.9951513030388889,0.00503259525195657,0.018449820274490044
21.694000000000003,0.0119,-0.564,0.005033447460991971,0.931648317470545,0.00501564840467361,0.013254672159371077
21.695,0.0061,0.436,0.005041952142271288,0.9320699706981037,0.00503903382007973,0.013289167403189622
21.696,0.0042,-0.564,0.004994234144121183,0.9316483174705625,0.004907823117122235,0.013254672159372514
21.697000000000003,-0.00709999999994067,1.436,0.004996167895749162,0.9329127054230225,0.00491314037518604,0.013358111117859468
21.698,0.0096,0.436,0.005052320117879348,0.9431544269674343,0.00506754275634106,0.014195981336099225
21.699,0.003,0.436,0.005048388459304204,0.9431544269674343,0.005056731831628529,0.014195981336099225
21.700000000000003,0.0012000000000063947,0.436,0.005044567706808323,0.9320699706979276,0.005046225866578734,0.013289167403175216
21.701,0.003,-0.564,0.005100967591268312,0.9316483174704069,0.005201309247558753,0.01325467215935978
21.702,0.0045,1.436,0.005089811735667848,0.9431544269674546,0.0051706338690396345,0.014195981336100878
21.703000000000003,-0.009299999999993605,0.436,0.005047154888325669,0.9431544269674546,0.005053339867977154,0.014195981336100878
21.704,-0.0075,0.436,0.00508593984475064,0.9427377314380039,0.005159987288111753,0.014161891679133894
21.705000000000002,0.0005,0.4360000000035527,0.005087675942111946,0.932912705423043,0.005164761054070311,0.013358111117861149
21.706000000000003,-0.007099999999968026,1.436,0.005087958442933635,0.9316483174704069,0.005165537849678613,0.01325467215935978
21.707,0.0019,1.436,0.005090991626598363,0.931648317470407,0.005173878228074123,0.013254672159359788
21.708000000000002,-0.0042,-0.5639999999928945,0.005105632045645861,0.9414865382906825,0.005214135148927586,0.014059532181186184
21.709,0.0059,1.436,0.0051212170963872376,0.9410691042379082,0.005256989533911876,0.01402538210598818
21.71,-0.009,0.436,0.005088589114224485,0.9410691042379082,0.0051672720134452324,0.01402538210598818
21.711000000000002,-0.0031,0.436,0.005147935515643523,0.9312264733210749,0.005330457464429462,0.013220161296324568
21.712,0.0059,0.436,0.005089224693373397,0.9308044379903723,0.005169019672403001,0.013185634792835159
21.713,-0.0053,-0.564,0.0050841034292883475,0.9308044379903723,0.005154937676370467,0.013185634792835159
21.714000000000002,0.0024,1.4359999999928945,0.005090080541332724,0.9191437407281329,0.005171373006925015,0.012231678866814975
21.715,0.0013,-0.564,0.005092240518527918,0.9191437407281329,0.0051773123199125816,0.012231678866814975
21.716,-0.0048,2.436,0.005074489540083847,0.9195711277281051,0.005128502259764978,0.012266643187743518
21.717000000000002,0.0054,0.436,0.0051006745441243215,0.907766144603501,0.0052005034526123334,0.011300883306063712
21.718,0.0119,-1.564,0.0051042701228031055,0.9182883699888997,0.005210390254747204,0.012161701406009256
21.719,0.0007,0.436,0.005104638063103728,0.9182883699888997,0.005211401984227959,0.012161701406009256
21.720000000000002,-0.0069,1.436,0.0051688342507509475,0.9081988857732096,0.00538792294560371,0.011336285648993343
21.721,-0.0003,-0.564,0.005170398052184595,0.8975583874885986,0.005392222947559981,0.01046579170115005
21.722,-0.0014,-0.564,0.005197119212757732,0.9090637501201811,0.005465698415906585,0.011407039777193618
21.723000000000003,-0.0003,1.436,0.005199723390390161,0.920852098572353,0.005472859151709088,0.01237143878447738
21.724,0.0005,0.436,0.005159405544064574,0.9308044379902136,0.005361996727399682,0.013185634792822181
21.725,-0.0057,0.436,0.005158521124624603,0.9312264733209162,0.005359564829563925,0.01322016129631159
21.726000000000003,0.0067,-0.564,0.00503219566020683,0.9312264733208986,0.005012206314323037,0.013220161296310146
21.727,0.0049,0.436,0.005030878950306243,0.9212786930547399,0.005008585742665702,0.012406338269930822
21.728,-0.003,0.436,0.005006201648979687,0.9316483174702866,0.0049407302965096015,0.013254672159349943
21.729000000000003,-0.00439999999998721,0.436,0.004997868892092354,0.9419037873444306,0.004917817623490051,0.014093667121704557
21.73,-0.0008,0.436,0.005009560266373134,0.9419037873444712,0.004949965523598827,0.01409366712170788
21.731,-0.0043,1.436,0.005023811424107394,0.9419037873444711,0.004989152088349265,0.014093667121707872
21.732000000000003,-0.001099999999990763,1.436,0.005061820409305899,0.9419037873444711,0.005093665811890407,0.014093667121707872
21.733,0.0015,-1.564,0.005045491784134448,0.9520487917026232,0.005048766812139079,0.0149236249543582
21.734,0.0059,0.436,0.005025512881815341,0.9520487917026232,0.004993830605273002,0.0149236249543582
21.735000000000003,0.0005000000000131451,1.436,0.005083615328904665,0.9406514849398567,0.005153595541391222,0.013991216875964866
21.736,0.0042,-0.564,0.005067170119369709,0.9406514849398567,0.005108375968336685,0.013991216875964866
21.737000000000002,0.0111,-0.5639999999964472,0.005120366142313526,0.9503965122288118,0.005254649656160823,0.014788452780684838
21.738000000000003,0.00030000000001527665,0.436,0.005084654000025663,0.9393975131036149,0.005156451586766366,0.013888630054838903
21.739,0.0046,0.436,0.005064504001487287,0.9508098512784372,0.005101044914749322,0.014822267845682928
21.740000000000002,0.0036,-0.564,0.0050603891543594,0.9508098512784372,0.0050897302744638195,0.014822267845682928
21.741,-0.0051,-0.564,0.00505739566684782,0.9508098512784372,0.00508149904901607,0.014822267845682928
21.742,0.0003,0.436,0.00509368547074732,0.9508098512784371,0.005181285520880722,0.01482226784568292
21.743000000000002,-0.0004,-0.564,0.005081852087291589,0.9604518143172286,0.005148747136585811,0.015611072114627322
21.744,-0.0029,-0.564,0.0050815021763611495,0.9604518143172286,0.005147784982662021,0.015611072114627322
21.745,-0.0083,0.436,0.0049475647910628105,0.9604518143172286,0.004779495885076626,0.015611072114627322
21.746000000000002,-0.0014,-1.563999999989342,0.00495337129880165,0.9704029290937979,0.0047954621031007895,0.01642516793566849
21.747,-0.0076,1.436,0.004935957413321111,0.9699979391536813,0.004747578951172763,0.01639203590722591
21.748,-0.0098,0.436,0.004918866138901001,0.9699979391536813,0.004700582886416489,0.01639203590722591
21.749000000000002,-0.0014,-0.564,0.00485038477388695,0.970402929093778,0.0045122789258287685,0.016425167935666864
21.75,-0.009,0.436,0.004872731810615503,0.970402929093778,0.004573726817857823,0.016425167935666864
21.751,0.0,-1.564,0.004875136883136498,0.970402929093778,0.004580340072151327,0.016425167935666864
21.752000000000002,-0.0011,1.436,0.004866774891206225,0.9699979391536446,0.004557347011213509,0.016392035907222914
21.753,0.0066,0.436,0.004867703932341111,0.9604518143171917,0.004559901605813252,0.015611072114624307
21.754,0.0018,-0.564,0.0048192171055621465,0.9608608278292018,0.004426576846341293,0.01564453330951081
21.755000000000003,0.0011,1.436,0.0047844784725604135,0.9608608278292188,0.004331055646109851,0.0156445333095122
21.756,0.0018,-0.564,0.004787166074979959,0.970807750085044,0.004338445775964617,0.01645828614248681
21.757,-0.0051,1.436,0.004754465245776313,0.9608608278292018,0.00424852794719053,0.01564453330951081
21.758000000000003,0.005099999999955947,0.436,0.004763131534699214,0.9508098512783998,0.004272357736906974,0.014822267845679868
21.759,-0.0073,0.436,0.004813451619986417,0.9503965122288147,0.004410723427409026,0.014788452780685074
21.76,-0.0087,-0.564,0.0047813915819724905,0.9503965122288147,0.004322567589198491,0.014788452780685074
21.761000000000003,-0.00439999999998721,0.436,0.004708202615316814,0.9508098512784401,0.004121319084736601,0.014822267845683164
21.762,-0.0008,0.436,0.0047171822075952885,0.9508098512784401,0.0041460103681266545,0.014822267845683164
21.763,0.0029,0.436,0.004771445781131862,0.9608608278292416,0.004295219511526226,0.015644533309514073
21.764000000000003,0.0016999999999911181,0.436,0.004741681536384643,0.9704029290938007,0.004213376441244934,0.016425167935668717
21.765,-0.0008,-0.564,0.0047377322085522654,0.9604518143173396,0.004202516931181966,0.015611072114636405
21.766000000000002,0.0053,0.4360000000035527,0.004741263110825246,0.9600426265505275,0.0042122258918943275,0.015577596664049979
21.767000000000003,0.0031999999999818814,1.436,0.004747108222271191,0.94065148493997,0.004228298258955386,0.01399121687597413
21.768,-0.0019,1.436,0.004783510581837593,0.94065148493997,0.004328394226372003,0.01399121687597413
21.769000000000002,0.0089,-0.5639999999964472,0.004648374718516653,0.9393975131037283,0.0039568096606211155,0.013888630054848186
21.770000000000003,0.0012999999999765521,0.436,0.004648004971082461,0.9393975131037283,0.003955792962045361,0.013888630054848186
21.771,-0.0053,-1.564,0.004596231346737345,0.92953718230544,0.003813430459251121,0.01308196122656064
21.772000000000002,-0.0017,-1.563999999989342,0.004628572026602639,0.9291143796416581,0.0039023579814388733,0.01304737194792822
21.773,0.0015,1.436,0.0047015066381226114,0.9286913844897396,0.0041029070827939594,0.013012766921935726
21.774,0.0008,-0.564,0.004701397621274548,0.9299597927436275,0.004102607317970975,0.013116534779311422
21.775000000000002,0.0051,0.4359999999964473,0.004702621153367793,0.9299597927436275,0.004105971677589347,0.013116534779311422
21.776,-0.0004,-0.564,0.004752225406267902,0.9303822112181662,0.004242369035924259,0.013151092627610215
21.777,-0.0026,1.436,0.00471141876380002,0.9303822112181662,0.0041301625635005185,0.013151092627610215
21.778000000000002,-0.0019,1.436,0.0046986846110188855,0.9303822112181662,0.0040951473239105255,0.013151092627610215
21.779,-0.0034,-0.564,0.004707439402062964,0.9303822112181662,0.004119220468880398,0.013151092627610215
21.78,0.0049,1.436,0.004689547241533534,0.9406514849399701,0.00407002219880398,0.01399121687597414
21.781000000000002,-0.0064,0.436,0.004696745941261198,0.9406514849399701,0.00408981654241151,0.01399121687597414
21.782,0.0012,1.436,0.004676957125701435,0.9303822112181662,0.004035403019192768,0.013151092627610215
21.783,0.0023,0.436,0.004798075861722679,0.9303822112181662,0.00436844453624634,0.013151092627610215
21.784000000000002,-0.009,0.436,0.004796008869990191,0.9191437407281268,0.004362760906405584,0.012231678866814475
21.785,-0.0014,-0.564,0.004761134526648518,0.9295371823053988,0.00426686654196373,0.01308196122655727
21.786,0.0076,1.436,0.004767608419662001,0.9295371823053988,0.0042846678765984855,0.01308196122655727
21.787000000000003,0.0039,-0.564,0.004788693529982452,0.9291143796416168,0.004342645835740441,0.013047371947924843
21.788,0.0007,-1.564,0.004667516157425125,0.928691384489719,0.004009443085160385,0.013012766921934036
21.789,0.0032,0.436,0.004667675496682694,0.928691384489719,0.0040098812220648,0.013012766921934036
21.790000000000003,0.0075000000000024864,0.436,0.004673933774654335,0.9286913844897013,0.004027089677653808,0.013012766921932591
21.791,0.0082,0.436,0.004661189657526906,0.9286913844897013,0.003992047038991504,0.013012766921932591
21.792,-0.0031,1.436,0.004642780134764572,0.9286913844897013,0.0039414261723080485,0.013012766921932591
21.793000000000003,-0.0016999999999847233,1.436,0.004643052721381245,0.9286913844897013,0.003942175706718062,0.013012766921932591
21.794,0.0026,-0.564,0.004644881670838696,0.9282681965865063,0.003947204789103938,0.012978146127052658
21.795,-0.0065,1.436,0.004635660709240729,0.9282681965865063,0.003921849809848366,0.012978146127052658
21.796000000000003,-0.00040000000001918465,0.436,0.004588981326102586,0.9385606011134981,0.0037934949979823844,0.01382016269524845
21.797,-0.0058,1.436,0.004607133751581292,0.9385606011136729,0.003843408921444812,0.013820162695262745
21.798000000000002,0.005,-0.5639999999964472,0.004544808689486909,0.9385606011136729,0.0036720330145270695,0.013820162695262745
21.799000000000003,-0.0054999999999872096,0.436,0.004444466042795179,0.9385606011136728,0.003396119738206856,0.013820162695262737
21.8,-0.0019,0.436,0.004453171338972451,0.9687819535213058,0.0034200567865985344,0.016292556718814397
21.801000000000002,-0.0008,0.4359999999964473,0.004402163889709035,0.9786483692507354,0.003279801043831027,0.017099723352335294
21.802,0.0046,-0.564,0.004464393665334713,0.9679704477956391,0.0034509149405005236,0.01622616783326242
21.803,-0.0063,-0.564,0.004463334429593469,0.9579940660761548,0.0034480023483635025,0.015410004936009242
21.804000000000002,-0.0048,0.4360000000035527,0.004423108321508275,0.9579940660761548,0.0033373921777000303,0.015410004936009242
21.805,0.0017,1.436,0.004436485724097881,0.9687819535213059,0.003374176168344527,0.016292556718814404
21.806,-0.0044,0.436,0.004446518181279937,0.9592237273605284,0.003401762525909396,0.015510602922805834
21.807000000000002,-0.0034,0.436,0.0044649986112786835,0.9588140154899654,0.0034525783669986333,0.0154770845955485
21.808,-0.0081,0.436,0.004440288419572673,0.9491554150732424,0.0033846324818053563,0.014686919230872494
21.809,-0.0019,1.436,0.004458449672985907,0.9495692943615504,0.003434570679536192,0.014720778492532338
21.810000000000002,0.0035,-0.564,0.004435527283287675,0.9499829933349999,0.0033715407331350567,0.014754623002722022
21.811,0.0043,0.436,0.004350267331564177,0.9596332643061406,0.0031371005086191085,0.015544106939538699
21.812,0.0093,1.436,0.004342853406011494,0.9600426265506614,0.003116714356199597,0.015577596664060932
21.813000000000002,0.0003,1.436,0.004360192060710814,0.9600426265506614,0.0031643906452232585,0.015577596664060932
21.814,0.0014,0.436,0.004443407564818724,0.9600426265506614,0.003393209229703988,0.015577596664060932
21.815,-0.0022,0.436,0.00449870855974299,0.9699979391539236,0.003545270982073326,0.01639203590724574
21.816000000000003,0.0054,-1.564,0.004505045535196188,0.9699979391539039,0.0035626958329906437,0.016392035907244123
21.817,0.008,0.436,0.004502748917237514,0.969997939153887,0.0035563807973968526,0.016392035907242742
21.818,0.0037,1.436,0.004533768823980469,0.969997939153887,0.0036416765752418415,0.016392035907242742
21.819000000000003,-0.0003,0.436,0.004587666402937576,0.9699979391539405,0.003789879339331465,0.01639203590724712
21.82,0.0004,-0.564,0.004543181955501118,0.9992689695315414,0.003667559966241826,0.01878668455144549
21.821,0.0055,0.436,0.004541519853609754,0.9996621010621851,0.003662989666438662,0.018818846449223027
21.822000000000003,0.008399999999970513,0.436,0.004546939272730368,0.9984822421083718,0.0036778915026431094,0.0187223227666725
21.823,0.0001,-1.564,0.004543806235550379,0.9973009873211738,0.00366927655594134,0.01862568489167712
21.824,0.0012,0.436,0.0045528803781013484,0.9876209303893988,0.003694227825252846,0.017833764180024404
21.825000000000003,-0.008899999999976907,-0.564,0.004604644658468399,0.9872230038404637,0.0038365646348081017,0.017801210004151347
21.826,-0.0024,-0.564,0.004634924999964575,0.9876209303894155,0.0039198268219813375,0.017833764180025767
21.827,-0.0034,0.436,0.004635966536128454,0.9980886458500008,0.003922690745396321,0.01869012284974744
21.828000000000003,0.004199999999991118,0.436,0.004635966536128454,0.9884163028836189,0.003922690745396321,0.017898833213821533
21.829,0.0017,1.436,0.004691832953330214,0.9786483692509561,0.0040763072456045015,0.01709972335235335
21.830000000000002,-0.0027,0.436,0.004681786769575966,0.9892110358608973,0.004048683143933501,0.0179638499290512
21.831000000000003,-0.00039999999996020964,0.436,0.004678760109475085,0.9904019395999236,0.004040360703453062,0.018061277180064967
21.832,0.0108,1.436,0.004644274219363322,0.9904019395999236,0.003945534473118642,0.018061277180064967
21.833000000000002,-0.0004,-0.5639999999928945,0.004645804739860635,0.9810543754686375,0.003949742962119199,0.01729655754140576
21.834,0.0011,1.436,0.004648259364345286,0.9810543754686375,0.003956492469990727,0.01729655754140576
21.835,-0.0025,1.436,0.004560047398305456,0.9810543754686375,0.0037139350593269438,0.01729655754140576
21.836000000000002,-0.0061,0.436,0.004592428068259194,0.9904019395999237,0.0038029725426995623,0.018061277180064977
21.837,-0.0028,0.436,0.004534114837735601,0.9806537843677169,0.0036426280130599383,0.01726378537984115
21.838,0.0005,0.436,0.0045301190608531905,1.009615925142043,0.003631640781534568,0.019633163917037913
21.839000000000002,0.0052,0.4359999999964473,0.004598479946426094,0.9988756832747285,0.0038196134584813626,0.018754509995595914
21.84,-0.0009,-0.564,0.00463374318300736,1.009615925142043,0.003916577166930104,0.019633163917037913
21.841,-0.003,-0.564,0.004578053919047574,1.010005029260675,0.003763447786934667,0.01966499633421334
21.842000000000002,0.0006,0.436,0.004506617796136242,1.010005029260675,0.003567019096144479,0.01966499633421334
21.843,0.0014,0.436,0.004495830381929374,1.0004479006741385,0.003537356824966958,0.018883132330215303
21.844,-0.0001,-0.564,0.004553503941100307,0.9907985894190225,0.0036959424432712763,0.018093726907296083
21.845000000000002,-0.0051,1.436,0.004554413286600953,0.9904019395999236,0.0036984428805695,0.018061277180064967
21.846,-0.0043,-1.564,0.0045074422297078426,0.9806537843677169,0.00356928605017996,0.01726378537984115
21.847,0.0011,1.436,0.004543491795712271,0.980653784367717,0.0036684119372692356,0.017263785379841155
21.848000000000003,-0.0025,0.436,0.004507480325577382,0.9708077500855284,0.0035693908028103273,0.016458286142526438
21.849,-0.0031,2.436,0.004494998373655817,0.9708077500855481,0.003535069042690418,0.016458286142528044
21.85,-0.006,1.436,0.004479025155988308,0.9818550673541546,0.003491147310851332,0.017362061751996907
21.851000000000003,-0.0074,-0.564,0.004527329753652373,0.9915914130615966,0.003623970992927084,0.018158587420789695
21.852,0.0006,0.436,0.004558335884512958,0.9915914130616131,0.0037092288910772057,0.018158587420791048
21.853,-0.0027,0.436,0.004537013293271362,0.9911950805094287,0.0036505979280413246,0.018126163649010662
21.854000000000003,0.003899999999997513,-1.564,0.0044986930183633375,1.0016254441943488,0.003545228247771213,0.018979466588277982
21.855,0.0032,-0.564,0.00450367136124515,1.0123365132802242,0.003558917251803429,0.019855733898773282
21.856,-0.0044,0.436,0.004523728985743784,1.0031933521426608,0.0036140699219100935,0.019107736368815884
21.857000000000003,0.002100000000015632,-0.564,0.004531613634989024,1.013887857431036,0.003635750428430651,0.01998264860315858
21.858,0.0065,-0.564,0.004556620364197257,1.0142753227193937,0.0037045117060466675,0.020014346948432748
21.859,0.0058,-0.564,0.004484386798242833,1.0142753227193937,0.0035058902773733094,0.020014346948432748
21.860000000000003,-0.0011000000000088819,1.436,0.004540483670585471,1.0154368315024975,0.003660140462610348,0.02010936941251425
21.861,-0.0036,-0.564,0.00453105862495657,1.0154368315024975,0.0036342243112562106,0.02010936941251425
21.862000000000002,0.004,0.436,0.004510995524839373,1.0260037253512773,0.0035790565847811165,0.020973841817548952
21.863000000000003,-0.008999999999993605,0.436,0.004426788536839756,1.0260037253512773,0.003347511706167246,0.020973841817548952
21.864,-0.0072,1.436,0.004438459885592595,1.0260037253512773,0.0033796045418621728,0.020973841817548952
21.865000000000002,-0.0025,-0.5639999999964472,0.004535416538820849,1.0260037253512773,0.0036462073148130964,0.020973841817548952
21.866,0.0051,0.436,0.004532330662804509,1.036462893738877,0.00363772204768035,0.021829501255420124
21.867,0.0062,1.436,0.004509261056336226,1.0353249739107355,0.003574287297711705,0.021736408592178912
21.868000000000002,0.0073,1.4360000000035527,0.004441998380382758,1.0456909138297668,0.0033893343798023184,0.022584441054744532
21.869,0.0062,2.436,0.004427394881435158,1.036462893738877,0.0033491789785525397,0.021829501255420124
21.87,-0.0003,-0.564,0.004444665466716617,1.036462893738877,0.0033966680963512215,0.021829501255420124
21.871000000000002,0.0058,1.436,0.004445180090394341,1.0360837259923221,0.003398083162723041,0.02179848172797274
21.872,0.0004,1.436,0.004426267783578578,1.0464421498243466,0.003346079785212565,0.02264589930314532
21.873,-0.0032,0.436,0.004350402735432299,1.0464421498243466,0.0031374728301206013,0.02264589930314532
21.874000000000002,-0.0069,0.436,0.004437950943795238,1.03646289373884,0.0033782050990191245,0.021829501255417105
21.875,-0.0073,-0.564,0.004438701563175367,1.0456909138297303,0.0033802690853626106,0.022584441054741552
21.876,0.0011,-1.564,0.004348106766716065,1.0456909138297301,0.0031311595797558676,0.022584441054741534
21.877000000000002,-0.0026,0.436,0.0043590568344489145,1.0555829337846365,0.003161269101118013,0.023393702357395456
21.878,0.0075,0.436,0.004354749002351144,1.0559550998640115,0.0031494238079438678,0.023424149081883634
21.879,-0.0015,-1.564,0.0043387593911903884,1.0650142393871458,0.003105456998736572,0.02416527284475868
21.880000000000003,0.0046,-1.564,0.004337120519235549,1.083267966509486,0.0031009505745446917,0.02565860131120475
21.881,-0.003,0.436,0.004349133066436091,1.083267966509486,0.0031339816073540517,0.02565860131120475
21.882,0.0017,-0.564,0.004418814582757538,1.083267966509486,0.003325585637156819,0.02565860131120475
21.883000000000003,-0.0026999999999921843,0.436,0.004288391195010748,1.074362755356401,0.0029669590171858304,0.024930070352815473
21.884,-0.0005,0.436,0.004288558773525577,1.0743627553564368,0.002967419809666315,0.024930070352818398
21.885,-0.0056,1.436,0.004287544361744052,1.0657518546828537,0.0029646304704630316,0.02422561679046271
21.886000000000003,-0.0019999999999808153,0.436,0.004322938530877541,1.0668573214138073,0.0030619542055868878,0.024316054481734083
21.887,0.0034,2.436,0.004312867565312767,1.0672255558623385,0.0030342619610996407,0.02434617956143053
21.888,-0.0079,0.436,0.004315257873076862,1.0672255558623385,0.003040834616579133,0.02434617956143053
21.889000000000003,-0.006499999999984368,-1.564,0.004348309251029137,1.0672255558623385,0.0031317163530926793,0.02434617956143053
21.89,-0.0021,-0.564,0.004480353453449911,1.0672255558623538,0.003494799744952303,0.024346179561431782
21.891000000000002,0.0014,0.436,0.004512689427390335,1.0769197880609047,0.0035837143272068176,0.025139259944709592
21.892000000000003,0.0002999999999726441,0.436,0.0045459908573026436,1.0865275296781844,0.0036752836343378224,0.025925264575938186
21.893,-0.0074,0.436,0.004547141438552547,1.0865275296781844,0.0036784474002220205,0.025925264575938186
21.894000000000002,-0.0027,0.436,0.004571107727464203,1.0868890999453493,0.003744347767741396,0.025954844462224368
21.895000000000003,-0.00020000000001953993,0.436,0.0045719211682421265,1.0868890999453493,0.003746584494771517,0.025954844462224368
21.896,-0.0057,0.436,0.004543377026650213,1.0780138025143489,0.003668096355520332,0.025228760730772737
21.897000000000002,0.0012,0.4359999999964473,0.004600574075578959,1.0769197880609047,0.003825371708384616,0.025139259944709592
