time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.856,-0.1051,5.667,0.10382903009542696,6.023737002226266,0.5857613178359199,0.5112270327273087
14.857,-0.0939,2.6669999999875653,0.10373291725894107,6.0306156309705825,0.5851998155254338,0.5118749793790568
14.858,0.0412,-4.333,0.10236761671194983,6.051204602230601,0.577223571772018,0.513814400081459
14.859,0.1337,-6.333,0.10237283393581187,6.112555430154157,0.5772540513974247,0.5195934681214205
14.86,0.1172,-9.333,0.10130405500296433,6.105599305957359,0.5710101212197843,0.5189382216253534
14.861,0.0714,-12.333,0.10127229017556653,6.053960230013957,0.5708245474231076,0.5140739721360149
14.862,0.0575,-10.333,0.10100723367860616,6.01138014230018,0.5692760567022612,0.5100630527666453
14.863,0.0698,-6.333,0.10101023617996831,6.008294985414591,0.569293597662592,0.5097724400372134
14.864,0.12669999999990764,-4.333,0.1010128384030028,6.001841728391207,0.5693088001506227,0.5091645621539033
14.865,0.0747,0.667,0.10035870235862848,5.988462425117241,0.5654872616993837,0.507904271028837
14.866,-0.0671,-2.333,0.09966664079077932,5.944115413741064,0.5614441579522266,0.5037269126331
14.867,-0.12789999999996643,0.667,0.09937736008838187,5.885610968301459,0.5597541466206072,0.4982159654742945
14.868,-0.109,5.667,0.09924892891763255,5.885610968301459,0.5590038368622975,0.4982159654742945
14.869,-0.0586,3.667,0.09830010781263886,5.879058928664265,0.5534607141934514,0.4975987825585064
14.870000000000001,0.017700000000074073,2.666999999996447,0.09875013934193548,5.879058928664265,0.5560898504538175,0.4975987825585064
14.871,0.0594,0.667,0.09894533402960665,5.881467862756731,0.5572302004021628,0.49782569708428087
14.872,-0.0033,1.667,0.10476661257172407,5.871718414404491,0.5912387831356718,0.4969073276459761
14.873,-0.0149,-2.333000000003553,0.10599682711196663,5.870476135329502,0.5984258388089411,0.496790308600888
14.874,-0.0459,-4.333,0.1061918641750502,5.860708401967268,0.5995652678962091,0.4958702167682743
14.875,-0.0365,0.667,0.10625740843511211,5.859463788633415,0.5999481850466074,0.4957529778428479
14.876,-0.045,3.667,0.10619134023105505,5.861880775334804,0.5995622069547719,0.49598065090076343
14.877,-0.0374,2.667,0.10624694117175343,5.857009786636561,0.5998870340830602,0.4955218180526704
14.878,0.0547,-1.333,0.10611173301788493,5.857009786636561,0.5990971324053079,0.4955218180526704
14.879,-0.0332,-1.333,0.10700635237286722,5.866250418682253,0.6043236021797378,0.49639225848732677
14.88,0.0010999999998346213,0.667,0.10849773707025406,5.8694102393829155,0.6130364441270192,0.49668990432913934
14.881,-0.092,2.667,0.10924291990516352,5.84967766699355,0.617389888462186,0.4948311538884167
14.882,-0.1543,1.667,0.11005336044586299,5.846507181577727,0.6221245758645418,0.49453250346171707
14.883000000000001,-0.07229999999994013,3.667000000001776,0.11215050995193748,5.861134188422054,0.6343763659078903,0.49591032460342477
14.884,-0.0386,4.667,0.11131111041219509,5.87061680959844,0.629472496682726,0.49680355970440493
14.885,0.0339,0.667,0.11155964183170676,5.903351136647371,0.630924445989255,0.49988703729811956
14.886000000000001,-0.013000000000106048,8.667000000015987,0.11133809819973375,5.917837645036042,0.629630162459868,0.5012516238974059
14.887,-0.0727,17.667,0.11079811335564821,5.947440638077495,0.6264755085273929,0.5040401390122504
14.888,-0.1898,17.667,0.11070501118520064,5.962064685192599,0.6259315948762203,0.5054176813561466
14.889,-0.2065,11.666999999976907,0.11054691043721837,5.95202799271282,0.625007952015106,0.5044722543635544
14.89,-0.1305,-1.333,0.11059325722342735,5.899044736880765,0.6252787153022115,0.4994813870713696
14.891,0.0776,-6.333,0.11059758720693967,5.866286379840669,0.6253040115668461,0.4963956459229705
14.892,0.3458,-11.333,0.11063766996802055,5.86628637984071,0.6255381796944394,0.4963956459229743
14.893,0.4538,-17.333,0.11057682219359777,5.8755124222690425,0.625182699956503,0.4972647120584687
14.894,0.29,-17.333,0.11056725490589128,5.876717739623406,0.6251268067548382,0.4973782494178878
14.895,0.0816,-14.333,0.11047802166097039,5.8927193828603155,0.6246054958142062,0.4988855572757787
14.896,0.0007000000002192025,-8.333,0.11083746514802555,5.894663615648849,0.6267054062512509,0.4990686983017557
14.897,0.1241,-6.333,0.11098286071219057,5.894663615648849,0.6275548239585838,0.4990686983017557
14.898,0.1021,-8.333,0.11110280573481168,5.882280536375409,0.628255556657727,0.49790224855547655
14.899000000000001,0.04139999999983604,-3.332999999989342,0.11089523368858092,5.876930056764694,0.6270428967486833,0.49739824906984165
14.9,-0.0509,2.667,0.11135285775457189,5.876930056764694,0.6297163894868332,0.49739824906984165
14.901,-0.1348,2.667,0.1110991220167531,5.871326260656169,0.6282340359506425,0.49687038791312527
14.902000000000001,-0.18049999999977795,7.666999999994671,0.11130253890061471,5.86908981959047,0.6294224209203959,0.4966597217245264
14.903,-0.0555,4.667,0.11148309563549758,5.859319775181843,0.6304772542550198,0.4957394121981211
14.904,-0.1056,5.667,0.11134906432050062,5.862980952071548,0.629694227806109,0.4960842843223947
14.905,-0.0903,5.6669999999982235,0.11151688841236508,5.871999700049976,0.6306746755671214,0.49693382392873126
14.906,-0.0764,4.667,0.11165519814124969,5.853699120624798,0.6314826970049532,0.49520996302500225
14.907,-0.0393,5.667,0.11115996942090166,5.842655152380343,0.6285895135253942,0.4941696536098562
14.908,-0.0281,8.667,0.111347747321755,5.852879403679897,0.6296865337470674,0.49513274809313546
14.909,0.0657,5.667,0.11201654674719753,5.861167110525313,0.6335937373669809,0.4959134257689867
14.91,0.0287,2.667,0.11212462580046341,5.8313763009747905,0.6342251477003223,0.4931072188898795
14.911,-0.0049,1.667,0.11151097671337379,5.756224780942576,0.6306401387376627,0.4860281661326152
14.912,-0.014899999999916511,-1.333,0.11198766280984608,5.624497093960593,0.6334249940632583,0.47361980439438117
14.913,0.0321,-2.333,0.11255059912209955,5.534699086191426,0.6367137331281313,0.4651610954524639
14.914,0.007,-2.333,0.11350577952826135,5.538124266338419,0.6422940075701381,0.46548373737578497
14.915000000000001,-0.10959999999996999,-2.333,0.1129815830509293,5.64247277828379,0.6392315911028655,0.4753130611324657
14.916,-0.0927,-2.333,0.11278916403764552,5.829094516724475,0.638107456965422,0.4928922815062876
14.917,-0.0469,-2.333,0.11259283002794197,5.939628499842346,0.6369604509659502,0.5033042585045779
14.918000000000001,-0.06060000000006626,-3.332999999998224,0.11205296778416005,5.988289290920765,0.633806513278633,0.5078879622953554
14.919,-0.0979,-2.333,0.11160347116815184,5.972752614893984,0.6311805020435844,0.5064244529848455
14.92,0.0737,-2.333,0.11237749976461119,5.961719897198811,0.6357024666550244,0.5053852033384425
14.921,0.3449,-1.3330000000017763,0.11248156258237008,5.979863276072691,0.6363104136758773,0.5070942564113301
14.922,0.1649,-2.333,0.11237121126307967,6.03759124584238,0.6356657285015316,0.5125320618395399
14.923,0.0669,-1.333,0.11238356739813701,6.107406689437743,0.6357379144720746,0.5191084718479007
14.924,0.0374,-2.333,0.11398894986050005,6.207588881485182,0.6451167445512722,0.5285453404905869
14.925,0.0104,-2.333,0.12281678483656107,6.278268489196545,0.6966899778142066,0.5352031522239624
14.926,0.0344,-2.333,0.12350279432294857,6.286889974889928,0.7006977246012717,0.5360152708882728
14.927,0.012,-5.333,0.12375965641357609,6.278467227224977,0.702198342652273,0.5352218727633147
14.928,-0.17120000000004404,-3.333,0.12381206373367794,6.283475800848984,0.7025045122795516,0.535693665707859
14.929,-0.196,-2.333,0.12381910482826723,6.284172211946843,0.7025456471687588,0.5357592655906077
14.93,-0.1293,-2.333,0.12409768081700968,6.293282726207978,0.7041731203247282,0.536617449311612
14.931000000000001,0.1756000000000771,-1.333000000005329,0.12409764969033665,6.294408045158363,0.7041729384791032,0.5367234510560227
14.932,0.219,-4.333,0.12378360597339089,6.293249205010941,0.7023382587515457,0.5366142917131734
14.933,0.0205,-3.333,0.12320144888285965,6.292553798484405,0.6989372296762337,0.536548786458097
14.934000000000001,-0.0874999999998252,-6.3329999999964475,0.1235624643747318,6.292553798484394,0.7010463239472917,0.536548786458096
14.935,0.0109,-4.333,0.12409827275348057,6.277537818067709,0.704176578486075,0.5351343251467853
14.936,0.0409,-7.333,0.12446390705375401,6.287784451364438,0.7063126563701845,0.5360995279485488
14.937,0.0143,-5.332999999985789,0.12454132239301391,6.228394173034013,0.7067649257386771,0.530505137929698
14.938,-0.0102,2.667,0.12469900272721139,5.984317015620938,0.7076861124938211,0.5075137856133428
14.939,-0.0322,2.667,0.12374862976770058,5.729852206838894,0.702133923711345,0.4835439470064445
14.94,-0.0117,-1.333,0.12202249175040936,5.6126671152897485,0.692049625709492,0.47250545510254616
14.941,-0.03,-3.333,0.12135281706221544,5.611145120523229,0.6881373087033218,0.47236208765976057
14.942,-0.0129,-3.333,0.12114130089825126,5.580019644198256,0.6869016068021663,0.46943015908526176
14.943,-0.0276,-1.333,0.11638846038476125,5.463397368974921,0.6591349626444027,0.458444682828437
14.944,-0.013500000000155787,-4.333,0.10742150852319383,5.1872014749435,0.6067489924412682,0.43242783973131665
14.945,-0.1012,1.667,0.10363294954487695,4.888420524304334,0.5846157925741471,0.4042835505468319
14.946,-0.0673,2.667,0.1035638586395551,4.673373136203687,0.5842121555118125,0.38402671735139143
14.947000000000001,-0.05739999999988294,2.667,0.10361925455789568,4.598233987339472,0.5845357848757665,0.3769488299218663
14.948,0.0085,2.667,0.10318063745988239,4.566454647959832,0.5819733330435456,0.3739553093654883
14.949,0.1027,2.667,0.1026880278961592,4.566454647959767,0.5790954509800111,0.3739553093654822
14.950000000000001,0.06520000000001917,0.6669999999911183,0.10274761121337632,4.598233987339486,0.5794435436126613,0.3769488299218676
14.951,0.076,-4.333,0.1026531705568419,4.590751959404242,0.5788918103709138,0.3762440448361872
14.952,0.0656,-1.333,0.10179872143774633,4.590751959404243,0.5739000197620133,0.37624404483618723
14.953,-0.0388,2.667000000001776,0.10018613554941962,4.527094171447931,0.5644791064349385,0.37024766792777203
14.954,-0.0803,3.667,0.10087982880985577,4.510958523875435,0.5685317427189669,0.368727737254522
14.955,0.0582,-0.333,0.10203692890030583,4.478512826604123,0.5752916553176016,0.3656714477392682
14.956,0.0029,-4.333,0.10215411513654273,4.457717162968559,0.5759762708675116,0.3637125572213468
14.957,-0.114,-4.333,0.1022431068521401,4.448407005716515,0.5764961707658919,0.3628355677161792
14.958,-0.129,-5.333,0.10243369722309419,4.436824029865402,0.5776096217632813,0.3617444853654696
14.959,-0.1425,-2.333,0.10303910909764716,4.457389918832409,0.5811465079773009,0.3636817317835737
14.96,-0.003999999999769962,0.667,0.10288558620665843,4.598776663866779,0.5802496094863763,0.37699994845899354
14.961,0.1255,1.667,0.10490040269465346,4.639010289942506,0.5920204005126194,0.38078983802455424
14.962,-0.1263,2.667,0.10840392627967683,4.656491379901062,0.6124883906350657,0.382436505424203
14.963000000000001,-0.16269999999982593,6.667000000008882,0.10918862748977838,4.7288994549975385,0.617072705890167,0.3892571337154231
14.964,-0.0647,11.667,0.10940508745092331,4.881937718806853,0.6183372900264231,0.4036728892839316
14.965,-0.0352,14.667,0.10956297184494544,5.175862695489203,0.6192596689226713,0.4313597599649254
14.966,-0.0087,11.666999999992894,0.1092679250555582,5.366054942353498,0.6175359714437524,0.4492753117594579
14.967,0.065,7.667,0.10889671954577286,5.4599639478867275,0.6153673459091157,0.4581212646326266
14.968,0.0427,3.667,0.1088497496841174,5.5184872757960255,0.6150929425431654,0.4636339904646924
14.969,0.1441,-0.3330000000088818,0.10868101107719985,5.53424493314936,0.6141071520794084,0.46511831556799477
14.97,0.0515,-5.333,0.10828344181287379,5.55509808469115,0.6117845064406008,0.4670826212780627
14.971,-0.0324,-8.333,0.1080885528905952,5.550483490660014,0.6106459428090545,0.4666479400555702
14.972,-0.017,-9.333,0.10324653415419463,5.66972604230631,0.582358309155609,0.477880238665806
14.973,0.1912000000004766,-11.333,0.10289692363301063,5.78330677260338,0.5803158440428048,0.48857921031184726
14.974,0.4595,-10.333,0.10350112874479177,5.989677228935125,0.5838456802090954,0.5080187019852945
14.975,0.135,-3.333,0.10359310230988852,6.047174951041565,0.584383000417235,0.5134348187589742
14.976,0.09149999999992965,1.667,0.10380164915203868,6.0441080652997305,0.5856013551968184,0.5131459271176922
14.977,0.0519,3.667,0.1038417639106244,6.048828389738342,0.585835710257537,0.5135905678344471
14.978,-0.0563,1.667,0.1049344326611821,6.082727401335281,0.5922192075141629,0.5167837552964036
14.979000000000001,-0.08949999999984226,3.666999999991118,0.10367370513649182,6.1610997981966,0.5848538914555628,0.5241662052036937
14.98,-0.0007,-1.333,0.1018072934977339,6.179838062100664,0.5739500987282017,0.5259312947015449
14.981,0.026,-2.333,0.10118810531057655,6.176837045794927,0.5703327297021024,0.5256486077679391
14.982,-0.0971,-1.3329999999911182,0.10058149715808179,6.181018165025181,0.5667888546939438,0.5260424569356298
14.983,-0.1189,3.667,0.0982987982322701,6.171337575598026,0.5534530634734258,0.5251305738060954
14.984,-0.1215,1.667,0.09847078823848252,6.188025874270274,0.5544578489880327,0.52670256259194
14.985,-0.1012,3.667,0.0982213422782434,6.181154683296576,0.5530005568287667,0.5260553165563683
14.986,-0.0458,0.667,0.09844637156158119,6.176569642687823,0.5543152039366976,0.52562341917958
14.987,-0.096,3.667,0.09869192719223314,6.1585663076474075,0.5557497683404254,0.523927557825037
14.988,-0.1114,3.667,0.09873800315634394,6.152813432151044,0.5560189494535007,0.5233856538272565
14.989,-0.014600000000022028,1.667,0.09885419333527362,6.152813432151045,0.5566977459213835,0.5233856538272565
14.99,-0.027,-0.333,0.09880493071779778,6.14746112617436,0.5564099480106711,0.5228814823033042
14.991,0.0299,-2.333,0.09890083813243954,6.151662211458894,0.5569702502229776,0.523277212214745
14.992,0.08179999999998348,-0.333,0.09901434372666892,6.144003808342304,0.5576333630364494,0.5225558131043145
14.993,0.0725,2.667,0.099589865887841,6.135181534640317,0.5609956300868196,0.5217247807985326
14.994,0.0644,-0.333,0.10003369085300315,6.139391022655122,0.5635885068814462,0.5221213022225184
14.995000000000001,0.07229999999981135,0.6669999999982237,0.10002527963820924,6.129644691552291,0.5635393675914881,0.5212032264199647
14.996,-0.0339,-0.333,0.100422563172409,6.13660793615591,0.5658603439618404,0.5218591436374691
14.997,-0.0796,-3.333,0.1027474907649992,6.154235747024864,0.5794428399393069,0.5235196317165247
14.998,0.0169,-8.332999999996447,0.10358887424797046,6.2050403744274725,0.5843582995903457,0.5283052786008733
14.999,0.0542,-6.333,0.10365184425514065,6.26957072295023,0.5847261776575234,0.5343838481553073
15.0,-0.0255,-0.333,0.10314242952016385,6.296130581668744,0.5817501178392579,0.5368857089428635
15.001,0.0264,2.667,0.10293957603483977,6.297255391707655,0.580565024308943,0.536991662749306
15.002,-0.0018,0.667,0.10274735759413423,6.282284229041051,0.5794420619397066,0.5355814231385962
15.003,-0.1305,2.667,0.10280297994950394,6.282980772213775,0.5797670141749823,0.5356470354624097
15.004,-0.1861,1.667,0.1032380374641984,6.277739445929125,0.5823086705096301,0.5351533178999284
15.005,-0.102699999999973,3.667,0.10295602143684994,6.267476390176865,0.5806611002501304,0.5341865681510231
15.006,-0.0875,3.667,0.10279288007948857,6.272958835428025,0.5797080095658521,0.5347029984129145
15.007,-0.0738,4.667,0.10284731906650403,6.258162640388789,0.580026048426293,0.5333092402394985
15.008000000000001,0.11499999999985612,9.667000000005329,0.10224425177960236,6.243097732666434,0.5765028595645884,0.5318901701195042
15.009,0.034,12.667,0.101541779632095,6.220197455242739,0.5723989360066203,0.5297330311558635
15.01,0.2066,6.667,0.10062267387103016,6.216076626921385,0.5670294138149113,0.5293448612149495
15.011000000000001,0.2733999999997479,-4.333000000007106,0.10064745370672612,6.216076626921385,0.5671741804819401,0.5293448612149495
15.012,0.1315,-8.333,0.09986408355449056,6.214232954696954,0.5625976414208881,0.529171192699153
15.013,0.0759,-12.333,0.09906627573154067,6.21007419836308,0.5579367558171624,0.5287794500507078
15.014,0.0592,-17.33299999999467,0.09774861094853061,6.1758952563203415,0.5502388057081252,0.5255598939618314
15.015,0.0745,-14.333,0.09755243637391725,6.06966542618342,0.549092731146896,0.5155533555496724
15.016,-0.0222,-10.333,0.09753755752032273,5.891872344301021,0.5490058071627939,0.498805768727974
15.017,-0.0343,-8.333,0.09753523292248512,5.780425234384327,0.5489922265932832,0.4883077778635614
15.018,-0.0001,-5.333,0.09733030935084921,5.729744894685411,0.5477950393792368,0.48353383851634774
15.019,0.0309,-5.333,0.0972386978255299,5.718498431286262,0.5472598342493631,0.48247445465157573
15.02,-0.0349,0.667,0.09621409249281924,5.720756867902775,0.5412739713543692,0.48268719275654526
15.021,-0.12900000000002204,11.667,0.09609373044558854,5.695756861404835,0.5405708023492092,0.4803322654729054
15.022,-0.1414,11.667,0.09611835556011403,5.634527750654044,0.5407146651172597,0.4745646628336051
15.023,-0.1302,15.667,0.09615689245843022,5.556452080378342,0.5409398021357338,0.46721016370034013
15.024000000000001,-0.05750000000001617,8.666999999982236,0.09424814305205165,5.444301283929012,0.529788667271682,0.4566458876285628
15.025,-0.0666,-1.333,0.08231933270044463,5.350117363415934,0.4600991770987198,0.4477740385706559
15.026,0.0449,-3.333,0.08144847900241975,5.339983658064094,0.45501154904179314,0.44681947325006766
15.027000000000001,0.15149999999982822,-8.333000000003553,0.08261327687019233,5.378662710281717,0.46181643294613733,0.4504629265179745
15.028,0.0548,-10.333,0.0857222571678984,5.470871454036545,0.47997945553755034,0.4591487197187199
15.029,-0.0077,-5.333,0.08777169165603947,5.687818412873801,0.4919524889257621,0.4795844869058461
15.03,-0.0644,-1.3329999999928945,0.09031030414082095,5.9151673444243285,0.5067833567655969,0.5010000894121422
15.031,-0.1364,2.667,0.09206879032345358,6.092280638382568,0.5170566364918823,0.5176836422052966
15.032,-0.0507,2.667,0.09210874651268226,6.163675232765875,0.5172900651720713,0.5244088035860147
15.033,-0.0617,5.667,0.09273962595131634,6.1622893303973,0.5209757358419124,0.5242782556479377
15.034,0.0524,5.667,0.09580548800662697,6.340219150606008,0.5388868566727036,0.5410387228189021
15.035,0.0674,3.667,0.10408280805352976,6.864159906007702,0.5872439180278944,0.5903924051872641
15.036,0.0807,5.667,0.11227968924390655,7.343648188723555,0.6351310462769194,0.6355587950138516
15.037,-0.03340000000002771,4.667,0.11494276415427498,7.502165691017201,0.6506890380066631,0.6504906787762221
15.038,-0.049,2.667,0.11457652878736455,7.529302655212629,0.6485494486217201,0.6530469012069738
15.039,-0.0079,0.667,0.11419625296835854,7.520553756720654,0.6463278332912304,0.6522227806307553
15.040000000000001,-0.04510000000001954,2.6669999999928944,0.11506507518724422,7.520553756720654,0.6514035932119947,0.6522227806307553
15.041,-0.0561,-1.333,0.11563181918109872,7.529302655212628,0.654714577193309,0.6530469012069736
15.042,-0.1077,0.667,0.1155947191580666,7.525704837875674,0.6544978345664834,0.6527079973667269
15.043000000000001,-0.09809999999983232,2.667,0.1153354700461294,7.525704837875674,0.6529832712608254,0.6527079973667269
15.044,-0.0037,2.667,0.11519672447967257,7.524735624873596,0.6521727036094725,0.6526167003447666
15.045,0.1349,-3.333,0.11518501483197977,7.525870634532927,0.6521042944929083,0.6527236149255357
15.046,0.2275,-5.333000000005329,0.11496585234264592,7.525870634532929,0.6508239218743047,0.6527236149255359
15.047,0.1437,-8.333,0.11494859982136303,7.525870634532929,0.6507231306489466,0.6527236149255359
15.048,0.0371,-9.333,0.1152085927087266,7.525870634532929,0.6522420391766962,0.6527236149255359
15.049,-0.004,-6.333,0.11532972339060098,7.506301595376984,0.6529496986343714,0.6508802688357359
15.05,0.0085,-1.333,0.11526783427126791,7.550688311319191,0.6525881352389911,0.6550613672851339
15.051,0.0427,-0.333,0.11581388228716762,7.58633456018619,0.6557782109226807,0.6584191393730423
15.052,0.0738,1.667,0.1165011091513915,7.583505432355059,0.65979306977191,0.6581526438295717
15.053,0.10229999999986286,0.667,0.11665442304991146,7.657592886000513,0.6606887473046529,0.6651314646542567
15.054,0.0251,0.667,0.1159411575494585,7.773726287271074,0.6565217677300439,0.676070890418665
15.055,-0.0057,2.667,0.1148299480456968,8.067785862288043,0.6500299532481354,0.7037704398679844
15.056000000000001,-0.03359999999998472,0.6669999999982237,0.1146006358028865,8.12955045715024,0.6486902845954508,0.7095884835399303
15.057,-0.025,-0.333,0.11586003270384265,8.122499833965415,0.6560478269962501,0.7089243355163699
15.058,-0.0482,-0.333,0.11943616119731414,8.12685851898511,0.6769399833938456,0.709334910860601
15.059000000000001,-0.041499999999966605,0.667,0.11964644821129265,8.076379323241495,0.6781685044585789,0.7045799186839937
15.06,-0.0227,0.667,0.11968428258427215,7.983810137310106,0.6783895372427575,0.6958601728874427
15.061,0.0068,0.667,0.11855472091165903,7.959583378542205,0.6717905072671723,0.6935780832719304
15.062,-0.0088,-1.333,0.11547248928215163,7.965679515486926,0.6537837534900522,0.6941523214913129
15.063,-0.0231,-1.333,0.11488204185443736,7.933707822293106,0.6503342913057698,0.6911406817698396
15.064,-0.0188,-2.333,0.11491807506488047,7.837010195713361,0.6505448014900261,0.6820320489734992
15.065,-0.0308,-1.333,0.11493757449392651,7.647030609200604,0.6506587194104917,0.6641365291603194
15.066,-0.0055,-2.333,0.11563249973374302,7.515761652609454,0.6547185530605933,0.6517713784793824
15.067,-0.0153,-0.333,0.11636103586974154,7.473705192180023,0.6589747454547894,0.6478097832643273
15.068,-0.0065,0.667,0.1166635084470376,7.47702249430898,0.6607418252457951,0.6481222633947705
15.069,-0.030799999999912606,1.667,0.11668600994904695,7.47228476073881,0.6608732816238359,0.6476759827888863
15.07,0.0184,-0.333,0.11819224611159763,7.499752482316957,0.6696728875488387,0.650263361594933
15.071,0.039,0.667,0.11878674228567536,7.635609081682146,0.6731460029777945,0.6630606547689957
15.072000000000001,-0.03209999999991669,-0.33300000000355273,0.11809883531344197,7.616977280056672,0.6691271708588888,0.6613055937055192
15.073,0.0148,-2.333,0.11730746741060395,7.546439346083403,0.6645039080135208,0.6546611272227235
15.074,0.023,-2.333,0.11670455372692125,7.386219148306842,0.6609816165195924,0.639568854540103
15.075000000000001,-0.0630000000001826,0.6670000000106582,0.11727547722171261,7.344497683588323,0.6643170176289256,0.6356388149384272
15.076,-0.1658,6.667,0.11924152133242018,7.382946767577599,0.675802874784355,0.6392606058737522
15.077,-0.2346,10.667,0.12026641100078171,7.425827359364401,0.6817903988011175,0.6432998318453809
15.078,-0.1968,15.667000000001776,0.11931101239942822,7.383427629005918,0.6762088496375568,0.639305901609867
15.079,-0.2307,16.667,0.12054429259337457,7.318157245398927,0.683413815214443,0.6331576229211232
15.08,-0.1791,14.667,0.12107608595158087,7.306248031747773,0.6865206135387011,0.6320358099265502
15.081,-0.0376,9.667,0.12126356995962415,7.312689345814234,0.6876159168045761,0.6326425628183484
15.082,0.1452,-0.333,0.12101185338329745,7.327488392092575,0.6861453594434284,0.634036589570125
15.083,0.2682,-15.333,0.12096785371893583,7.322795496714445,0.6858883083137045,0.6335945325904143
15.084,0.4245,-26.333,0.12161419156954516,7.3409242415199705,0.6896642888147596,0.6353022071769867
15.085,0.4330999999996751,-26.333,0.121786985944489,7.396198740050124,0.6906737735445566,0.6405089028108016
15.086,0.2502,-15.333,0.12164894702121337,7.396198740050124,0.6898673341844231,0.6405089028108016
15.087,0.0284,-7.333,0.12148387732025441,7.387461109011149,0.6889029778937488,0.6396858435956067
15.088000000000001,-0.06090000000014389,-0.3329999999964473,0.12202370694844863,7.392253206701274,0.6920567250370293,0.6401372451421332
15.089,-0.1419,1.667,0.12220087275380646,7.446502432268784,0.6930917481690557,0.6452473630701341
15.09,-0.1175,3.667,0.12274686734969462,7.492939458258958,0.6962815117668576,0.6496215947122085
15.091,-0.0061,-0.333,0.12266409931622263,7.51517697572613,0.6957979713395002,0.6517163036319112
15.092,-0.0266,-0.333,0.12277696888787604,7.517643750535632,0.6964573684354987,0.6519486665835756
15.093,-0.0454,-2.333,0.1224650128213739,7.524845373421348,0.6946348850033626,0.6526270383360572
15.094,-0.0623,-1.3329999999964472,0.12209721210311068,7.524845373421348,0.6924861506547141,0.6526270383360572
15.095,0.0136,0.667,0.1221001866029654,7.549501146431296,0.6925035280269989,0.6549495398348124
15.096,0.0274,-0.333,0.12150718122619239,7.603479070444299,0.6890391220083745,0.6600341019521436
15.097,-0.111,-3.333,0.11969461510717788,7.633723718207104,0.6784499010369899,0.6628830590596778
15.098,-0.05549999999997051,-6.333,0.11900355332262942,7.596627330869802,0.674412638139545,0.6593886881813229
15.099,-0.0389,-10.333,0.11908208988637313,7.546274001334581,0.6748714578311916,0.6546455522323634
15.1,-0.1152,-7.333,0.11913518056377434,7.546274001334521,0.6751816197108739,0.6546455522323579
15.101,-0.12909999999966443,1.667,0.11986323903423582,7.548730614262284,0.6794350215277393,0.6548769579645686
15.102,0.0598,10.667,0.12067339426069125,7.5532831362428565,0.6841680420912721,0.6553057921819638
15.103,-0.0209,13.667,0.12093858955959205,7.600822853603877,0.6857173437091131,0.6597838941168261
15.104000000000001,-0.09479999999996074,21.66699999998046,0.1205401148312709,7.629548646608603,0.6833894082448889,0.6624897795611596
15.105,-0.0727,10.667,0.12051408540621475,7.629548646608603,0.6832373413322471,0.6624897795611596
15.106,0.1915,-1.333,0.12055086599105974,7.6373811372322855,0.6834522177642264,0.6632275772041356
15.107,0.2993,-5.3329999999964475,0.12133918198725267,7.73638573370243,0.6880576510178849,0.6725535197974908
15.108,0.1351,-3.333,0.12384078144191057,7.850715751185839,0.7026722844535302,0.6833230720987227
15.109,0.0454,-3.333,0.12596821849966086,7.980782792100263,0.7151010178778747,0.6955750058482966
15.11,0.1256,-2.333,0.12676697083591504,8.024128440275206,0.7197674214375991,0.6996580387676135
15.111,0.0512,-5.333,0.12676631268711047,8.027321158174956,0.7197635764561385,0.6999587834290881
15.112,-0.0608,-4.333,0.12711835575957753,8.028748494815366,0.7218202528149715,0.7000932343540396
15.113,-0.0812,-0.333,0.1272100558358947,8.029293533216363,0.7223559752700196,0.7001445753727407
15.114,-0.06290000000014921,2.667,0.12720501137002846,8.03251046115826,0.7223265049168116,0.7004476005491742
15.115,-0.1469,2.667,0.12719341895282013,8.029138131932362,0.7222587806743005,0.7001299370276012
15.116,-0.1319,6.667,0.12751341955057022,8.02807427457961,0.7241282611886959,0.7000297247854124
15.117,-0.0906999999997982,8.667,0.12857260034385634,8.026309626735923,0.7303161179245655,0.6998635001344924
15.118,0.0229,4.667,0.1285635517319977,8.027373717955149,0.730263254887212,0.6999637344062172
15.119,0.1906,-8.333,0.12873026777461635,8.034118442097437,0.731237229296335,0.7005990676372149
15.120000000000001,0.1236999999997474,-14.332999999992895,0.1286944677211431,8.035881375156265,0.7310280812420715,0.7007651307604307
15.121,-0.0185,-10.333,0.129275300455776,8.044069812082075,0.7344213732770046,0.7015364575010274
15.122,-0.0369,-5.333,0.13086213210661385,8.113953001269966,0.7436918273690433,0.7081192489454973
15.123,-0.0533,-2.332999999989342,0.13221385684709575,8.211830473258377,0.751588759690184,0.7173390197186847
15.124,-0.1291,3.667,0.13254419064892226,8.277202796612631,0.7535186079782896,0.7234969008326174
15.125,-0.2257,7.667,0.13270483172243694,8.274106500752938,0.7544570917150663,0.723205238844497
15.126,-0.163,8.667,0.1337841607479718,8.285303331998076,0.7607626567547747,0.7242599475059391
15.127,0.0082,2.667,0.13329617084650294,8.283014239303307,0.7579117632925999,0.7240443216883165
15.128,0.1805,-3.333,0.1316124612606297,8.221160566323201,0.748075337095831,0.7182178871189417
15.129,0.1136,-3.333,0.13041628805856254,8.070985218236986,0.7410871548585812,0.7040718098142227
15.13,0.09320000000003305,-3.333,0.1284602748372815,7.901895884012023,0.7296598993197014,0.6881440904925629
