time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
18.351,-0.0118,-0.543,0.008262070309425206,0.8336176862472007,0.024309464143885642,0.029011545296612946
18.352,-0.007,0.4569999999964473,0.008261926906709016,0.8336176862472007,0.024308770441229522,0.029011545296612946
18.353,-0.0063,-0.543,0.008296137661528102,0.8348916227326512,0.024474263063101673,0.029170637570287514
18.354,0.0028,0.457,0.008333947555790847,0.8348916227326512,0.024657166321662913,0.029170637570287514
18.355,-0.0059,0.4569999999964473,0.008501616652255302,0.8348916227326512,0.025468256241414022,0.029170637570287514
18.356,-0.0048,-0.543,0.008499541688659547,0.8348916227326512,0.025458218720535962,0.029170637570287514
18.357,-0.0139,-0.543,0.00851855455254658,0.8336176862472008,0.025550192391114203,0.02901154529661296
18.358,-0.0001,0.4569999999964473,0.008664986260904554,0.8480386763551427,0.02625854762821817,0.03081247346776872
18.359,-0.0055,-0.543,0.008893062483024598,0.8480386763551427,0.027361853655370878,0.03081247346776872
18.36,-0.007,0.457,0.008960672073580362,0.8467845190537906,0.02768891128575481,0.030655851266507942
18.361,0.0035,0.457,0.008953762804841994,0.8455285014853943,0.02765548808288254,0.03049899675059327
18.362000000000002,-9.999999999644729e-05,0.457,0.008941375772156389,0.8455285014853943,0.02759556650187103,0.03049899675059327
18.363,0.0009,-0.543,0.008953197739863184,0.8455285014853943,0.027652754612505583,0.03049899675059327
18.364,0.002,-2.543,0.008959644927763528,0.8310639548519057,0.02768394252504866,0.028692629135036847
18.365000000000002,0.0012999999999637622,-1.543,0.009037536004223691,0.829784141912261,0.02806073627110904,0.028532802995530217
18.366,-0.0089,-0.543,0.009022137666065175,0.8392202168674331,0.027986247667516312,0.029711202889345267
18.367,-0.0078,-0.543,0.009150287658112164,0.8778765841812389,0.028606166119737066,0.03453870366209996
18.368000000000002,0.0033999999999729993,-0.543,0.009303266726515375,0.8790863847988837,0.029346193846558295,0.03468978649327105
18.369,-0.0042,-0.543,0.009418808537611931,0.89158199108315,0.0299051209253481,0.036250268069401716
18.37,-0.0005,0.457,0.009428482084840603,0.8903891688125878,0.029951916171525594,0.0361013055353345
18.371,0.0082,-1.543,0.009407588710927697,0.8903891688126035,0.02985084563838807,0.03610130553533646
18.372,0.0027,0.457,0.009504654928296127,0.9200087756558248,0.030320398061082696,0.0398002737742189
18.373,0.0052,1.457,0.009520339838730341,0.9498236665368545,0.030396272942105194,0.04352362955670505
18.374,0.0027,2.457,0.00954052472857872,0.9591868549081137,0.030493916223022957,0.04469292719739564
18.375,0.0081,-0.543,0.009537714128704067,0.9673615006079541,0.030480320102599733,0.04571379675072486
18.376,0.0131,0.457,0.00952721213497571,0.9580782054422781,0.030429517292600895,0.04455447636704241
18.377,0.0109,0.457,0.009535626333132319,0.9498236665369215,0.030470220507752176,0.04352362955671343
18.378,0.0174,-0.543,0.00953298276757858,0.9498236665369214,0.03045743240655731,0.04352362955671341
18.379,0.0167,1.457,0.009556347798316628,0.9591868549081654,0.030570459441985533,0.04469292719740209
18.38,0.0043,-0.543,0.009633206863975327,0.9602942244508403,0.030942260893247454,0.044831218187851136
18.381,0.0098,-0.5429999999964473,0.009736332797504915,0.9695563019384784,0.03144112685551799,0.0459878888565127
18.382,0.0051,0.457,0.009736937428624097,0.9695563019384784,0.031444051724896296,0.0459878888565127
18.383,0.0036,0.457,0.009726820938514565,0.9695563019384784,0.03139511376719195,0.0459878888565127
18.384,-0.0029,-0.5429999999964473,0.009747443067275123,0.9819829796888864,0.03149487216700562,0.047539762470395784
18.385,-0.0218,0.457,0.009782347722998049,0.9819829796888864,0.031663721495869566,0.047539762470395784
18.386,-0.0353,-0.543,0.009780553452329427,0.9819829796888864,0.03165504181139991,0.047539762470395784
18.387,-0.0233,0.457,0.009778307565180763,0.9931848505105617,0.03164417745735023,0.04893867922863506
18.388,-0.0211,0.457,0.009760188787211382,0.9921141932250863,0.0315565288776235,0.048804972953779224
18.389,-0.0114,-1.543,0.009771899846688793,1.0042617797012439,0.03161318047587283,0.050321992973397345
18.39,-0.0023,-0.543,0.009762219367215861,1.0053194999868116,0.031566351695349666,0.050454083644372344
18.391000000000002,-0.007000000000015632,-0.543,0.009731472753219311,1.0053194999868114,0.0314176166618525,0.050454083644372316
18.392,-0.0114,0.457,0.009700404872380409,1.032674269691894,0.031267327517890874,0.05387021353619096
18.393,-0.0103,0.457,0.009658655286045374,1.032674269691894,0.031065366218258627,0.05387021353619096
18.394000000000002,-0.0015999999999964474,0.457,0.009609028066093062,1.0239832626409038,0.030825297304562748,0.05278485952674456
18.395,-0.0006,0.457,0.00959129650283621,0.9910423792722695,0.03073952185445104,0.04867112223150443
18.396,0.0042,0.457,0.009561773530910877,0.9910423792722413,0.03059670612135136,0.04867112223150091
18.397000000000002,0.00849999999996767,0.457,0.009593931328468641,1.002142989996242,0.030752267676763145,0.05005739338349878
18.398,-0.0006,0.457,0.009622611700980643,1.002142989996242,0.03089100738210964,0.05005739338349878
18.399,-0.0067,1.457,0.009651932273887711,1.002142989996242,0.031032844021226334,0.05005739338349878
18.400000000000002,-0.003499999999990763,0.457,0.009640311418112568,1.0021429899962633,0.030976628778364934,0.050057393383501445
18.401,-0.0009,0.457,0.009710865406216464,1.0032029442160115,0.031317929767968836,0.05018976303358731
18.402,0.0092,-0.543,0.009639917116792834,1.0021429899962355,0.03097472136768208,0.050057393383497975
18.403,0.0081,-0.543,0.009623781486765905,1.0141704601144077,0.030896666155722077,0.051559412981418744
18.404,0.0168,-0.543,0.009607049206709996,1.0131219804562754,0.030815724682463304,0.05142847630237794
18.405,0.0045,-0.543,0.009694766090067926,1.0131219804562617,0.031240050222373895,0.05142847630237623
18.406,0.0059,0.457,0.009677401246205659,1.0141704601144075,0.031156048756917663,0.051559412981418716
18.407,0.0164,-1.543,0.00967258325090509,1.0141704601144075,0.031132741972876347,0.051559412981418716
18.408,0.0201,0.457,0.009574865973336512,1.0141704601144075,0.030660040082709027,0.051559412981418716
18.409,0.0114,0.457,0.009592338069996618,1.0152178569419077,0.03074456037760388,0.05169021443394766
18.41,0.0038,0.457,0.009576716965509045,1.0152178569419077,0.03066899415429608,0.05169021443394766
18.411,0.0013,-0.543,0.009552387587263868,1.0162641742867564,0.03055130214148883,0.05182088107806866
18.412,0.0057,-0.543,0.009655611180737132,1.0173094154797575,0.031050640528300016,0.051951413329740584
18.413,0.0035,0.457,0.009697575797268194,1.0173094154797575,0.031253642024534484,0.051951413329740584
18.414,0.0119,0.457,0.009753960682165618,1.0173094154797575,0.03152640076619277,0.051951413329740584
18.415,-0.0004,1.457,0.009793440613146229,0.9841451733198192,0.031717382734403186,0.04780978244768542
18.416,-0.0153,-2.5429999999928947,0.009792565191635188,1.0053194999868051,0.03171314793157958,0.05045408364437154
18.417,-0.0171,-0.543,0.009818412048595251,1.0042617797012376,0.03183818066318973,0.05032199297339657
18.418,-0.0152,-1.543,0.009838306329076497,1.0032029442160115,0.03193441813747266,0.05018976303358731
18.419,0.0062,0.457,0.009873378690077775,1.0021429899962635,0.03210407873128422,0.05005739338350147
18.42,-0.0024,0.457,0.009915939116862284,1.0021429899962633,0.03230996242645007,0.050057393383501445
18.421,0.0136,2.457,0.009918939170505068,1.0295821592416046,0.032324475018929454,0.05348406329431647
18.422,0.0056,2.456999999996447,0.009887359170413525,1.0187805689860707,0.032171708526593644,0.052135134542624216
18.423000000000002,0.007899999999976908,1.457,0.009883714139835987,1.0306138935186289,0.032154075894099236,0.053612908769608544
18.424,0.0014,1.457,0.009873351883912003,1.0337029177518542,0.032103949057949645,0.0539986735972215
18.425,0.0072,0.457,0.009869746022148953,1.0063761085889882,0.03208650590241474,0.05058603548563305
18.426000000000002,0.005499999999983302,-0.543,0.009841272823617667,1.0063761085889882,0.03194876838966627,0.05058603548563305
18.427,0.0008,0.457,0.009754860765655344,1.0063761085889882,0.031530754869965295,0.05058603548563305
18.428,-0.0068,1.457,0.009695670183900154,1.0063761085890024,0.031244423725955008,0.05058603548563482
18.429000000000002,-0.015799999999995738,-0.543,0.009591231603621015,1.0141704601144215,0.030739207908110574,0.051559412981420465
18.43,-0.0146,1.457,0.009487174073698262,1.0063761085890022,0.030235835400151505,0.05058603548563479
18.431,0.0021,0.457,0.009487519259252888,1.0063761085889806,0.030237505216054998,0.050586035485632105
18.432000000000002,0.004300000000008171,0.457,0.009436645320454328,1.0053194999868051,0.029991405369347145,0.05045408364437154
18.433,0.0066,-1.543,0.00942298587107548,1.0053194999868051,0.029925328543419453,0.05045408364437154
18.434,0.0084,0.457,0.00941607792843297,1.0053194999868054,0.02989191175546207,0.05045408364437157
18.435,-0.0042,0.457,0.009414677218556539,1.0042617797012592,0.029885135899414505,0.05032199297339926
18.436,-0.0028,-1.543,0.009160520206458956,1.0053194999868267,0.02865566550270302,0.05045408364437423
18.437,-0.0013,0.457,0.008463573015304844,1.0053194999868267,0.025284222265613786,0.05045408364437423
18.438,0.0053,-1.543,0.008155537144897775,1.0173094154797788,0.023794115891348815,0.05195141332974324
18.439,-0.0034,-0.543,0.007878976638146531,1.0173094154797788,0.022456269836487144,0.05195141332974324
18.44,0.0068,-0.543,0.007810477065367644,1.0141704601144426,0.02212490696664553,0.0515594129814231
18.441,-0.0055,2.457,0.007840369884070855,1.0131219804563107,0.022269511812943253,0.051428476302382356
18.442,-0.0101,0.457,0.007811761918682111,1.0131219804563107,0.022131122373024507,0.051428476302382356
18.443,-0.0057,0.457,0.007734479660837054,1.0141704601144426,0.021757273753120837,0.0515594129814231
18.444,-0.0122,0.457,0.007665779271845619,1.0260569535551065,0.02142493944603077,0.05304382707042249
18.445,-0.006,0.4569999999928946,0.007665992899135837,1.0378073143454096,0.021425972856154236,0.05451124058434251
18.446,-0.0113,-1.543,0.0076661980890398934,1.0494261153024915,0.021426965450891875,0.05596222458766255
18.447,-0.0087,-2.543,0.007655576509230984,1.0504383591453148,0.02137558414988591,0.05608863605032734
18.448,-0.0079,-0.543,0.0076113201640782705,1.0514496284886519,0.02116149654402825,0.056214925815136124
18.449,0.0012,-0.543,0.007638903678483625,1.0524599261415832,0.021294930259347613,0.0563410942328937
18.45,0.0124,-0.543,0.0076201439566617405,1.055485016847239,0.02120418114941672,0.056718874886741905
18.451,-0.0013,0.4569999999928946,0.007631375600789224,1.0669113227251186,0.021258513602600577,0.05814581963836359
18.452,0.0042,-1.543,0.007632309301252089,1.0669113227251186,0.021263030326609148,0.05814581963836359
18.453,0.0027,0.457,0.007586994324662214,1.0659147225149108,0.021043821650109863,0.058021361790427446
18.454,0.0133,0.4569999999964473,0.007543563820105954,1.0907783785072798,0.020833729002161735,0.06112639536852573
18.455000000000002,0.0009999999999833022,-0.543,0.007365883586565224,1.0898036043865644,0.01997421076413949,0.061004663215506426
18.456,-0.0037,-0.543,0.007363403799597707,1.0898036043865644,0.01996221493273767,0.061004663215506426
18.457,-0.0022,-0.543,0.007376715286179239,1.0907783785072598,0.020026608508004962,0.06112639536852323
18.458000000000002,-0.005799999999977973,-0.543,0.007196840128658245,1.0796047060146048,0.01915647244742298,0.0597310000859061
18.459,0.0004,-0.543,0.00691012233472729,1.09077837850726,0.01776949108130121,0.06112639536852326
18.46,0.0015,-0.543,0.006818201189869657,1.0917522822985044,0.01732482766044349,0.06124801883269037
18.461000000000002,0.01449999999998046,-0.543,0.00684355597239941,1.1028028816039788,0.01744748000939155,0.06262804443761905
18.462,0.009,0.457,0.006842489358918123,1.1028028816039788,0.017442320326055832,0.06262804443761905
18.463,0.0105,-0.543,0.006866691618842037,1.1028028816039785,0.017559397411060846,0.06262804443761902
18.464,0.009,0.457,0.006866187375335637,1.1037661756726658,0.017556958161170644,0.06274834293393729
18.465,-0.0001,-2.543,0.006774555431817896,1.1047286297747898,0.017113693735694373,0.06286853653319681
18.466,-0.0114,0.457,0.006775865564501961,1.097577557721628,0.017120031429616437,0.06197549333587771
18.467,-0.01,0.457,0.006611584530884405,1.078216546121196,0.016325331075268554,0.059557643316405826
18.468,-0.009,0.457,0.006388460712329472,1.0772304049944461,0.015245982024654164,0.05943449162414294
18.469,-0.0101,-0.543,0.006205303132131375,1.0659147225151047,0.014359967427109202,0.058021361790451656
18.47,-0.0025,2.457,0.006184686279040904,1.0669113227253124,0.014260234548055873,0.0581458196383878
18.471,0.0022,-0.543,0.006180075851599603,1.0669113227253124,0.014237931861978142,0.0581458196383878
18.472,-0.0004,-1.543,0.0060497285737351626,1.041478033956811,0.013607384161941738,0.05496964893960142
18.473,-0.0026,-1.543,0.006024621142200558,1.0154079081185963,0.013485928359662298,0.05171394848518116
18.474,-0.0005,0.4569999999964473,0.006021711082255889,1.007623128773764,0.013471851106687461,0.05074176638649026
18.475,0.0031,-0.543,0.006038470001171158,0.9987141455515951,0.013552921443945366,0.04962919098486634
18.476,0.0016,0.457,0.005995760398021671,0.9997777350040737,0.013346316116418816,0.04976201461161982
18.477,-0.002,0.45700000000355273,0.005974373581481051,1.0314100393053782,0.013242858582040435,0.053712333383658745
18.478,-0.0101,1.457,0.0059743404866300425,1.0324399469533057,0.013242698487541123,0.053840950745085256
18.479,-0.009,-0.543,0.005938657700859626,1.0237469506425736,0.013070084997892133,0.052755348312064465
18.48,-0.0044,-0.5429999999964473,0.005725501073838775,1.0237469506425736,0.012038951681435033,0.052755348312064465
18.481,-0.0001,0.457,0.005578301853496684,1.0149795041452763,0.011326883647836466,0.051660448359433064
18.482,0.0006,0.457,0.005608538153475867,1.0160260669490786,0.011473150065684582,0.05179114565706267
18.483,-0.0002,0.457,0.005592357684031338,1.0160260669490786,0.011394877945538215,0.05179114565706267
18.484,-0.0024,0.457,0.005620674609192841,1.0040208259543066,0.011531859494560346,0.050291902085909265
18.485,0.0016,-0.543,0.005580830356277143,1.0040208259543066,0.011339115139271312,0.050291902085909265
18.486,0.0041,-0.543,0.005579365277131302,1.0040208259543066,0.011332027900466505,0.050291902085909265
18.487000000000002,0.005499999999984368,-1.543,0.005598381400385002,1.0040208259543064,0.011424017338049543,0.05029190208590924
18.488,0.0011,0.457,0.005601675110735032,1.0040208259543064,0.011439950478501904,0.05029190208590924
18.489,0.0047,1.457,0.0055779147405161265,0.9929412087656272,0.011325011010344192,0.048908252657446964
18.490000000000002,0.007199999999981526,0.457,0.005567649749606266,0.9929412087656272,0.011275354688285525,0.048908252657446964
18.491,0.002,-0.543,0.005580422505148726,0.9929412087656272,0.011337142182143288,0.048908252657446964
18.492,-0.0031,-0.543,0.005561951860393805,0.9655614784776856,0.011247791466430474,0.045489005627588376
18.493000000000002,-0.00020000000000532908,-1.543,0.005469925149653239,0.9666615455292701,0.010802617376491082,0.045626384665264
18.494,-0.0017,-1.543,0.005458752396243383,0.96666154552927,0.010748569803875214,0.04562638466526399
18.495,0.0008,-1.543,0.00532587312223402,0.9758631916000398,0.010105773713447855,0.04677550851222702
18.496,0.0012,-0.543,0.005322848502052488,0.976951658786091,0.010091142281704936,0.04691143893060091
18.497,0.0022,-0.543,0.005241163109548243,0.965561478477612,0.009695993743016704,0.04548900562757918
18.498,0.0065,-0.543,0.00517297399636265,0.9305548044391447,0.009366132704173887,0.041117287390311785
18.499,0.004,-1.543,0.005112493299896762,0.9305548044391447,0.00907356070207326,0.041117287390311785
18.5,0.0054,-1.543,0.005111422448902786,0.9423681971235011,0.009068380520005817,0.04259257247981934
18.501,-0.0015,0.457,0.004966393742513418,0.9412397378270717,0.008366812226817715,0.04245164774984376
18.502,-0.004,0.457,0.0050338295015965005,0.9506874718748574,0.008693028957130014,0.04363150365938177
18.503,0.0003,2.457,0.00501816175800936,0.9378462130913371,0.008617237119774534,0.04202785616200177
18.504,0.0042,0.457,0.005019139705801805,0.9378462130913371,0.008621967887776631,0.04202785616200177
18.505,-0.0041,-0.543,0.00484589456759029,0.950687471874872,0.007783904176500913,0.043631503659383605
18.506,-0.0074,-0.5429999999964473,0.004845012473653653,0.9506874718748721,0.007779637096189954,0.04363150365938362
18.507,-0.0027,0.457,0.0048322388385297075,0.9495688991825778,0.0077178453474057215,0.04349181359247698
18.508,-0.0002,-1.543,0.0048885047799133215,0.9495688991825779,0.007990028706437724,0.043491813592476995
18.509,0.002,-0.5430000000035528,0.004880970490020372,0.9484490072796691,0.00795358199852605,0.04335195877935379
18.51,0.007,-1.543,0.0048900833853761025,0.9473277914875963,0.00799766512248054,0.04321193863574544
18.511,0.0005,-0.543,0.004888419224098163,0.9462052471000907,0.00798961483494492,0.04307175257392169
18.512,0.0081,-0.543,0.004669811295066852,0.9462052471000907,0.00693211114849456,0.04307175257392169
18.513,0.0034,-0.543,0.004590041446756627,0.9462052471000907,0.006546228948203613,0.04307175257392169
18.514,0.0041,-0.543,0.004468921902030395,0.9450813693829334,0.005960319893501236,0.04293140000266183
18.515,-0.0014,-0.5430000000035528,0.004377375359280153,0.9450813693829334,0.005517468589483347,0.04293140000266183
18.516000000000002,0.0036999999999818814,-1.543,0.004428158064282687,0.9104546364232952,0.005763127097782054,0.03860712972750527
18.517,-0.0014,0.457,0.004342530649811391,0.9116212041575699,0.005348909247286617,0.03875281353149454
18.518,0.0,0.457,0.004244185179451146,0.9248266700519624,0.004873168509462063,0.040401944094960555
18.519000000000002,0.0035999999999872102,-0.543,0.004181810862607506,0.9344403644719006,0.004571436224204812,0.04160252553771563
18.52,-0.0,0.457,0.004059579468608525,0.9344403644719005,0.003980148660543868,0.041602525537715616
18.521,-0.0051,-0.543,0.004057452692831963,0.9041183244047188,0.003969860501125619,0.037815835736588345
18.522000000000002,-0.0011000000000234479,-0.543,0.00421663218239959,0.9041183244047188,0.004739882420142754,0.037815835736588345
18.523,-0.0077,-0.543,0.004217669139755484,0.8917983906911771,0.004744898643622887,0.03627729257655456
18.524,0.0047,0.457,0.004210006174418576,0.8917983906910492,0.004707829475414621,0.03627729257653858
18.525000000000002,-0.0008000000000049738,-0.543,0.0042278646443742775,0.8917983906910648,0.004794218829616923,0.03627729257654054
18.526,-0.0022,-2.543,0.004216508914914607,0.8917983906910648,0.0047392861205466374,0.03627729257654054
18.527,-0.0008,-0.543,0.004214161158307383,0.891798390691049,0.004727928978662403,0.03627729257653857
18.528,-0.0019,0.457,0.004209587000466597,0.8929893305768777,0.004705801744757982,0.03642602003384129
18.529,-0.0008,-0.543,0.00408722342917148,0.8829244131912783,0.004113874780785489,0.035169088774308785
18.53,0.0068,0.457,0.003987304084248932,0.8817198787166705,0.003630520512385807,0.035018663591834316
18.531,-0.0062,-0.543,0.0039956127008090765,0.8805136964517702,0.0036707129824420813,0.03486803262931733
18.532,-0.0007,0.457,0.0039997112946998535,0.8805136964517701,0.0036905397022137082,0.034868032629317314
18.533,-0.0087,0.457,0.004053135941076539,0.8817198787166949,0.003948978454828943,0.03501866359183737
18.534,0.0051,0.457,0.004069158405494779,0.8829244131913028,0.004026486234457017,0.03516908877431184
18.535,-0.004,0.457,0.004154009277844542,0.8829244131913028,0.004436947605670827,0.03516908877431184
18.536,-0.0054,-1.543,0.004274070273602655,0.8917983906910576,0.005017735988670972,0.03627729257653964
18.537,0.0023,0.457,0.004269549522889793,0.8917983906910576,0.0049958671087746275,0.03627729257653964
18.538,-0.0013,-0.543,0.004237692611705291,0.8793058596154908,0.004841761074442691,0.03471719503991926
18.539,-0.0002,-0.543,0.004236433130111071,0.8805136964517702,0.004835668402347922,0.03486803262931733
18.54,-0.0078,-0.543,0.004228985156742062,0.8805136964517702,0.0047996392458154406,0.03486803262931733
18.541,-0.0031,-0.543,0.0041671287269141565,0.8805136964517702,0.004500412210165242,0.03486803262931733
18.542,-0.0005,-0.543,0.004175426100700867,0.8805136964517702,0.004540550293930933,0.03486803262931733
18.543,-0.0045,0.457,0.0042161689343457225,0.8805136964517702,0.0047376414834719,0.03486803262931733
18.544,-0.0023,1.4569999999928946,0.004257380427142755,0.8666332672296363,0.00493699978557055,0.03313461101077618
18.545,0.0057,-0.543,0.004284643360338578,0.8525268735348277,0.005068882707136049,0.031372970401619675
18.546,0.0064,-0.543,0.00430147731804028,0.8394501147858908,0.005150316040345793,0.029739913098196503
18.547,0.0021,0.4569999999964473,0.004305981767639277,0.8394501147858908,0.005172106064511328,0.029739913098196503
18.548000000000002,-9.99999999975131e-05,-0.543,0.004301210622194084,0.8381831066831532,0.0051490259140371895,0.029581686057735104
18.549,0.0006,-1.543,0.004288184032265826,0.8369141804534077,0.005086010510469475,0.029423219476927408
18.55,0.0028,0.457,0.004277978611311508,0.8235895643820003,0.005036642354754397,0.027759209150783646
18.551000000000002,0.008299999999975487,1.457,0.004252105252604017,0.8087327251873062,0.004911481422416457,0.02590385109008292
18.552,0.0014,0.457,0.004254264226187328,0.810045798503955,0.004921925336932358,0.02606783086602378
18.553,-0.0029,0.457,0.004256185460726928,0.824878988363652,0.004931219202059599,0.0279202355404933
18.554000000000002,0.0024999999999925394,-1.543,0.004260709592285369,0.791708323878757,0.004953104436608216,0.023777802622943187
18.555,0.0004,-0.543,0.00429866879723861,0.791708323878757,0.0051367299773223745,0.023777802622943187
18.556,0.0011,0.457,0.004283803502093624,0.7903647861677011,0.005064819939632279,0.023610018379646457
18.557000000000002,0.007699999999990763,-0.543,0.00422441660586483,0.8002657967475012,0.00477753913528506,0.02484648056030167
18.558,0.0051,0.457,0.004216267861047646,0.8002657967475012,0.004738120035885051,0.02484648056030167
18.559,0.003,0.457,0.004227516758033092,0.7863203994294776,0.004792535948808804,0.023104945568598333
18.56,0.0008,0.457,0.0042244644890204385,0.8002657967475013,0.00477777076738459,0.024846480560301684
18.561,-0.0013,-0.543,0.004167847030454052,0.7849676398896116,0.004503886963550427,0.022936009680985265
18.562,0.0027,0.457,0.004219663077514715,0.7849676398896116,0.004754544206527595,0.022936009680985265
18.563,-0.0009,0.457,0.004142722673412837,0.7836125450685715,0.004382349285075031,0.022766782157803315
18.564,-0.0005,0.457,0.004133071548250039,0.7822551028301579,0.0043356625043929325,0.022597261483454506
18.565,-0.0067,-0.543,0.004113136771397047,0.782255102830158,0.004239229131166175,0.02259726148345452
18.566,-0.0074,-0.543,0.004137436223476587,0.7808953009326889,0.004356776377813192,0.02242744612916796
18.567,0.0039,-1.5429999999893418,0.0041209541257404125,0.7652099850686142,0.004277045147598103,0.02046862589549124
18.568,0.0053,1.457,0.004154027386805743,0.7652099850686142,0.0044370352067624845,0.02046862589549124
18.569,0.001,-0.543,0.004161617643027446,0.7652099850686142,0.004473752648673769,0.02046862589549124
18.57,0.0021,0.4569999999964473,0.004176099545934708,0.7652099850686142,0.0045438080477579095,0.02046862589549124
18.571,-0.0117,-0.543,0.0042110262443534425,0.7665976103104756,0.004712764006935682,0.020641915896411414
18.572,0.001,-0.543,0.004219029658202018,0.7665976103104757,0.0047514800758658455,0.020641915896411428
18.573,-0.0005,-1.5429999999928945,0.004218362881730149,0.780895300932689,0.004748254581803646,0.022427446129167975
18.574,0.0039,0.457,0.004203292648058429,0.780895300932689,0.004675353165399718,0.022427446129167975
18.575,0.0003,-0.543,0.004179810047912675,0.780895300932689,0.004561757394506988,0.022427446129167975
18.576,-0.0008,0.4569999999964473,0.0042220957663827215,0.7795331270277946,0.004766312203495055,0.02225733455284934
18.577,0.0003,-0.543,0.004231028411480506,0.735727647624216,0.00480952337686154,0.016786800191589263
18.578,-0.0005,0.457,0.00428283121665948,0.7342816874971346,0.005060116562973231,0.016606225188920427
18.579,0.0003,0.457,0.0042897956419518475,0.7342816874971346,0.005093806582604822,0.016606225188920427
18.580000000000002,-0.005099999999975487,0.457,0.004309467059599301,0.7342816874971346,0.0051889659703363965,0.016606225188920427
18.581,0.0018,0.457,0.00425620761692652,0.7357276476242162,0.004931326381441656,0.016786800191589277
18.582,-0.0066,-0.543,0.004247899665567121,0.7506135799220912,0.0048911371292569535,0.0186457914694764
18.583000000000002,0.0035999999999563013,-0.543,0.004258551209901969,0.7506135799220912,0.004942663381988977,0.0186457914694764
18.584,-0.0087,0.457,0.004202392023514125,0.7506135799220911,0.004670996444305796,0.018645791469476387
18.585,-0.0102,1.457,0.0041712215023029815,0.7520281386015003,0.0045202107832576005,0.01882244498330814
18.586000000000002,0.003599999999993605,-0.543,0.004185650191491626,0.7520281386015003,0.004590008763940419,0.01882244498330814
18.587,0.0018,-0.543,0.004159683815526124,0.7357276476240316,0.004464397865795267,0.016786800191566236
18.588,0.0004,-0.543,0.00422020702923033,0.7371707715063913,0.004757175542669255,0.016967020997125066
18.589,-0.004,1.457,0.004245604195876176,0.7477764349010219,0.004880032922419323,0.01829148192790864
18.59,-0.0003,0.457,0.004256775569769767,0.7463538180436001,0.004934073821702057,0.018113822089290424
18.591,0.0033,-0.543,0.00418833449832568,0.7610319287605837,0.004602993948810678,0.019946860104828695
18.592,0.0066,-0.543,0.0041773512835634845,0.7596341367448088,0.004549863258850963,0.019772300452559108
18.593,0.0059,0.457,0.004213282170672742,0.7596341367448088,0.004723676924914416,0.019772300452559108
18.594,0.0051,0.457,0.0042846393631371495,0.7596341367448088,0.005068863370896669,0.019772300452559108
18.595,-0.0039,-0.543,0.004336836191212626,0.7491963504170819,0.0053213626208343315,0.018468804416475176
18.596,0.0023,-0.543,0.0044795452106193455,0.7477764349010018,0.006011709557384407,0.018291481927906132
18.597,-0.0009,0.457,0.004520145844477858,0.7828108787811926,0.006208112863375421,0.022666668130264293
18.598,-0.0056,0.457,0.004515221384850437,0.7841673589376403,0.006184291064079989,0.022836068657487118
18.599,0.0027,-0.5429999999964473,0.0045227636972043316,0.7841673589376403,0.006220776580199861,0.022836068657487118
18.6,-0.0027,0.457,0.00454788186886411,0.7699304331809538,0.0063422843372369095,0.02105812688830516
18.601,0.002,-0.543,0.0045930237889146115,0.7699304331809538,0.006560655862361303,0.02105812688830516
18.602,-0.0042,-1.5429999999964472,0.004547153104830864,0.7582337679259834,0.00633875898179749,0.019597419002883754
18.603,-0.002,-0.543,0.004598737370405525,0.7582337679259833,0.006588294994739756,0.01959741900288374
18.604,-0.0071,0.457,0.0045905206352987995,0.7699304331809536,0.006548546996099212,0.02105812688830513
18.605,-0.002,0.45700000000355273,0.004583926853906452,0.7554252425311111,0.006516649945699652,0.01924668354954991
18.606,0.002,1.457,0.0046370698286445884,0.765778131891439,0.0067737261274444975,0.020539577446731426
18.607,-0.0006,0.457,0.004648277642529186,0.765778131891439,0.006827943303155055,0.020539577446731426
18.608,-0.0031,-0.5430000000035528,0.004606006313523081,0.7643890190198437,0.006623458102397723,0.02036610166700717
18.609,0.0012,-1.543,0.004593394481695822,0.7643890190198437,0.0065624490680533725,0.02036610166700717
18.61,-0.0013,0.457,0.004627801816101971,0.8000246387631277,0.006728892632734054,0.0248163641671479
18.611,0.0066,-0.543,0.004627137490800848,0.8111188863187997,0.006725678996073879,0.026201840671273804
18.612000000000002,0.0012000000000024868,0.457,0.0046261971660320235,0.8498029168654906,0.006721130227354014,0.031032796095549306
18.613,0.0019,0.457,0.0046245352278722835,0.8510526261037674,0.006713090694028917,0.03118886281192039
18.614,-0.0007,-0.543,0.00463414659631213,0.851052626103751,0.006759585153777057,0.031188862811918336
18.615000000000002,-0.004699999999981881,0.457,0.004687780229740943,0.8523005029231849,0.0070190348696223285,0.03134470069138635
18.616,0.0004,0.457,0.0046441935459569355,0.851052626103751,0.00680818671335471,0.031188862811918336
18.617,0.0054,0.457,0.00458780635659499,0.851052626103751,0.006535416823977593,0.031188862811918336
18.618000000000002,0.002500000000008882,0.457,0.0045739368949847415,0.8379528611523506,0.006468324075572208,0.02955293243821235
18.619,0.005,-0.543,0.004543898244546764,0.8417492038419041,0.006323013776376222,0.03002702890771987
18.62,0.0054,-0.543,0.0045456308194943736,0.8404856615573096,0.006331395011230178,0.029869234687022118
18.621,0.0057,-0.543,0.004541636595595604,0.8417492038419041,0.00631207317548445,0.03002702890771987
