time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
16.561999999999998,-0.0768,-5.197,0.06514506030804346,8.313501600929778,0.5773197897380946,0.525739276626727
16.563,-0.1076,-3.197,0.06346667664299792,8.316354572753584,0.5611931835396001,0.5259377768272714
16.564,-0.0981,-8.197,0.06300016764684815,8.31464870297144,0.556710771665818,0.5258190881353493
16.564999999999998,-0.0206,-12.197,0.06308720648476417,8.307821721130358,0.5575470769113221,0.5253440896606852
16.566,-0.0511,-19.197,0.06221310204918876,8.318284976931288,0.5491483190453729,0.5260720878685542
16.567,0.0151,-14.197,0.06265330181682671,8.298972173866167,0.5533779409424457,0.5247283678747178
16.567999999999998,0.0405,-4.197,0.06259860928869838,8.321639249238972,0.5528524324538359,0.5263054668736322
16.569,0.0018,0.803,0.0626704669886031,8.362702360617368,0.5535428710304419,0.5291625002924595
16.57,0.0087,6.803,0.0626705403355589,8.360616110674984,0.5535435757784066,0.5290173460261282
16.570999999999998,0.0277,9.803,0.06261796860596515,8.320855869557393,0.5530384448015099,0.5262509619456136
16.572,0.1158,13.803,0.0627350010347106,8.350345626141047,0.5541629409045984,0.52830276019578
16.573,0.1034999999996394,13.803,0.062695624988651,8.372568408205376,0.5537845995267111,0.5298489467580216
16.573999999999998,0.002,0.803,0.06249608600002915,8.372568408205376,0.55186734618484,0.5298489467580216
16.575,-0.0092,-1.197,0.06219969787863013,8.350651654440984,0.5490195262165827,0.5283240526173886
16.576,-0.0398999999999666,-2.197,0.06273111443655703,8.369455787110308,0.5541255968579542,0.5296323810329646
16.576999999999998,-0.0305,0.803,0.06286159205814698,8.377371047130266,0.5553792799489656,0.5301830982493816
16.578,-0.0222,-3.197,0.0627743134285897,8.332278461354806,0.5545406706859421,0.5270457075311125
16.579,-0.060999999999874946,-9.197,0.06274177344838934,8.309640407724487,0.5542280130634171,0.5254706277675987
16.58,-0.0258,-0.19700000001065815,0.0627052646349054,8.334929485036128,0.5538772212450197,0.527230156857951
16.581,0.045,-3.197,0.06279849140283236,8.354159163875298,0.5547729826879051,0.5285680933472383
16.581999999999997,0.0166,-8.197,0.06272283387139274,8.376676905983139,0.5540460337543048,0.5301348022389685
16.583,-0.0263,-14.196999999968025,0.06273853946777208,8.411086877088948,0.5541969396366706,0.5325289324957883
16.584,-0.0651,-5.197,0.06271019029729283,8.45575920646261,0.5539245490516727,0.5356370831846461
16.584999999999997,-0.0721,-0.197,0.062362594017484584,8.459113689361718,0.5505846998638666,0.5358704768419685
16.586,-0.0784,-2.1969999999822365,0.06186530322052587,8.46191756758742,0.5458065236841841,0.5360655612747903
16.587,-0.0727,2.803,0.06185906158774168,8.476772887998697,0.5457465514882897,0.5370991445917315
16.587999999999997,0.0071,7.803,0.06136460650741436,8.606182803888025,0.5409956220498365,0.5461030520408382
16.589,0.1785,13.803,0.0615342019315656,8.816151701522827,0.5426251652081224,0.5607119829601005
16.59,0.1538,11.803,0.06163022697654721,9.011020698656859,0.5435478136572593,0.5742703135009812
16.590999999999998,0.0871,8.803,0.060758587655255956,9.098396977760187,0.5351727416315163,0.5803496616319737
16.592,0.0667,9.803,0.059779434202795925,9.099675099312318,0.5257646292525802,0.5804385890382316
16.593,0.0483,8.803,0.05979240633413312,9.08271526511262,0.525889270869385,0.5792585807178734
16.593999999999998,-0.0016,3.803,0.059840354216855116,9.08271526511262,0.5263499740082518,0.5792585807178734
16.595,-0.0169,-0.197,0.05959653942381803,9.176962591290359,0.524007300378519,0.5858159932345144
16.596,-0.0032,-3.197,0.058651317868223724,9.326948875991333,0.5149252197345893,0.596251535339633
16.596999999999998,0.0088,-1.197,0.05868643621977501,9.332556156249002,0.5152626514181803,0.5966416710733153
16.598,-0.0712,-2.197,0.05895195635672553,9.28831863997936,0.5178138789923924,0.5935637732203345
16.599,-0.0195,-1.197,0.05923350073476216,9.138103563818627,0.5205190741194395,0.5831123125736213
16.599999999999998,-0.029,-1.197,0.0587017517054327,9.025946719740029,0.5154098089549723,0.5753088159332925
16.601,-0.0544,0.803,0.058677211104451184,9.006911503920497,0.5151740126849387,0.573984409527995
16.602,-0.062,-2.197,0.05769097586172167,8.958654599434562,0.5056978555286165,0.5706268561381657
16.602999999999998,-0.0551,-2.197,0.05494634775242721,8.755162086322839,0.4793263305896453,0.556468530309324
16.604,-0.0234,-3.197,0.054949267711704025,8.553897351408699,0.47935438676914316,0.5424652058076243
16.605,0.005699999999981526,-3.197,0.05498009402964883,8.247247196074886,0.4796505788141438,0.521129517588484
16.605999999999998,0.0005,-4.197,0.05578538665084407,8.09805495360592,0.4873881642345886,0.510749222275843
16.607,-0.0041,-7.197,0.05623244850176833,8.086157217289259,0.4916837198732512,0.5099214177300095
16.608,0.01779999999998579,-4.197,0.05589076995822855,8.085898427494113,0.48840073074931234,0.5099034120049595
16.608999999999998,0.0138,-3.197,0.05541513807608287,8.088112772259322,0.48383066240406064,0.5100574786789801
16.61,-0.0405,-3.197,0.05508861711397212,8.07997144442474,0.48069331360760964,0.5094910324230524
16.611,-0.06369999999987566,-4.197,0.05508781470208451,8.080950029529436,0.48068560370147195,0.5095591190890024
16.612,-0.0287,-2.1969999999928946,0.05469600387714721,8.105346531885441,0.4769209228304271,0.5112565458107943
16.613,-0.0607,-0.197,0.05415695496132322,8.09475217211016,0.4717415173296098,0.5105194258285763
16.613999999999997,-0.055,-3.197,0.05320893494221992,8.089090372459498,0.46263254788789787,0.5101254968185803
16.615,-0.0072,-6.196999999975131,0.052298064092615906,8.047526277968206,0.4538805230707036,0.5072336066768266
16.616,0.0892,0.803,0.05241494844004842,7.959921209490423,0.45500359634713533,0.5011383401493281
16.616999999999997,0.0201,6.803,0.052212080379444435,7.723708862632562,0.4530543559012543,0.48470347814645526
16.618,0.0325,8.802999999978685,0.05347473445480654,7.592275100533916,0.46518645981906526,0.47555875827324096
16.619,-0.0017,2.803,0.05339994690532172,7.580472743637056,0.4644678700328262,0.47473758990719755
16.619999999999997,0.0291,-6.197,0.05342930731144833,7.6253459298787005,0.4647499769892347,0.4778597155425455
16.621,0.0386,-13.197,0.05387242867073068,7.748149905947531,0.46900767075027006,0.4864040038786239
16.622,0.0131,-10.197,0.054376645095213255,7.721572326578881,0.4738523912309254,0.4845548251413372
16.622999999999998,0.0207,-7.197,0.053129540818226795,7.606019420442134,0.46186969622365887,0.4765150419054036
16.624,-0.0145,1.803,0.05219225086607965,7.481506475476657,0.45286382571450284,0.46785184925142137
16.625,0.0819,7.803,0.05219190129747791,7.486074369690296,0.4528604669144281,0.4681696679939364
16.625999999999998,0.0405,3.803,0.052621133643021324,7.524558188707203,0.45698470927235585,0.47084724291031865
16.627,0.0279,0.803,0.05302010938236669,7.750281566339651,0.46081823361197777,0.4865523176515808
16.628,-0.0064,2.803,0.05293572285580937,7.810539726821115,0.4600074128737935,0.49074487813892803
16.628999999999998,0.0036,6.803,0.05293572285580937,7.832393149856876,0.4600074128737935,0.4922653659400981
16.63,0.0695,5.803,0.05298207923566267,7.802495622737043,0.46045282419317834,0.49018519638512864
16.631,0.0441,6.803,0.05364589621659692,7.932234594443545,0.4668310529988726,0.49921199843317765
16.631999999999998,-0.0261,7.803,0.0542908627001222,8.091102430615415,0.4730281584090696,0.510265489069511
16.633,0.0023,8.803,0.05449623820689208,8.192474742221597,0.47500149143742953,0.5173186341498668
16.634,0.010700000000082423,2.803,0.054433520765990034,8.109362082170977,0.47439887625934557,0.5115359343173065
16.634999999999998,0.0339,-2.197,0.05464504739111486,8.112200082122843,0.4764313117834318,0.5117333928252699
16.636,-0.0014,-7.197,0.054399464249714195,8.21110207529843,0.47407164712937294,0.5186146614434083
16.637,-0.03340000000006217,-19.197,0.05387652145160561,8.571767419330214,0.4690469958859952,0.543708545134204
16.637999999999998,-0.0509,-23.197,0.05340086261861677,8.838252926199367,0.4644766685858672,0.562249711967433
16.639,-0.0664,-21.197,0.053404946873936154,8.882086209857532,0.4645159118045195,0.565299484672533
16.64,-0.03290000000004583,-13.197,0.05042701216180621,8.78827565411069,0.435902680284512,0.5587724611760013
16.641,-0.0458,-2.1969999999680256,0.04810241582578165,8.710877214957078,0.4135669947900311,0.5533873376477515
16.642,0.014,6.803,0.04757816680334364,8.667278430242778,0.40852979280166807,0.5503538805918269
16.643,0.07370000000008278,17.803,0.04743290479157555,8.61277329073961,0.4071340551594518,0.5465615959881736
16.644,0.097,19.802999999989343,0.04898168000919078,8.570330659718199,0.4220153296526653,0.5436085802243723
16.645,0.104,16.803,0.04910416619911636,8.573044168390044,0.4231922277545842,0.5437973770470559
16.645999999999997,0.0203,12.803,0.049155474626951814,8.589305006712097,0.4236852204043571,0.5449287515811515
16.647,-0.0596,9.802999999982237,0.049312101465541644,8.589305006712097,0.4251901560151221,0.5449287515811515
16.648,-0.0698,4.803,0.04939064742000808,8.591389604444796,0.42594485811485366,0.5450737908922805
16.648999999999997,-0.0417,0.803,0.04921187436952618,8.588627994287814,0.424227132517264,0.5448816473297636
16.65,0.001,-2.197,0.0491737234095917,8.589358900009158,0.4238605622748509,0.5449325012958123
16.651,-0.0378,-5.197,0.049622083535689386,8.592661227177302,0.4281685922797119,0.545162266132489
16.651999999999997,0.0115,-5.197,0.04932742460755612,8.594068427002636,0.4253373871173649,0.5452601743716113
16.653,-0.0073,-1.197,0.04893654982991716,8.59528579762422,0.42158170017689617,0.5453448749320953
16.654,-0.0718,0.803,0.04867244156916884,8.592281901146832,0.41904403849467176,0.5451358739008896
16.654999999999998,-0.1315,1.803,0.04863808046133801,8.589033323473767,0.4187138827227394,0.5449098487736148
16.656,-0.0771,1.803,0.04866479695884055,8.589033323473808,0.41897058590878644,0.5449098487736177
16.657,0.0009,-0.197,0.04978678198644368,8.60134426155637,0.42975108328706124,0.5457664025109825
16.657999999999998,-0.03,-2.197,0.05064081150435706,8.586704456993004,0.43795695302001375,0.5447478140631368
16.659,-0.0206,-2.197,0.05166908609551945,8.582288657153823,0.4478370416677688,0.5444405775365342
16.66,0.022,-1.197,0.05174723442024474,8.586704456993019,0.44858792317606955,0.5447478140631378
16.660999999999998,-0.0013,-6.197,0.05170240693992025,8.641886211410789,0.44815720215731836,0.5485871752607901
16.662,0.0055,-3.197,0.05131572926505038,8.704763130045393,0.44444184272059106,0.5529619401478576
16.663,0.0374,-1.197,0.05132374910169344,8.7411549678743,0.44451890063649696,0.5554939620370813
16.663999999999998,-0.0036,-1.197,0.050966214185088114,8.77145905945081,0.44108355690527135,0.5576024189818917
16.665,-0.0406,-3.197,0.050681879197028205,8.76695043024989,0.43835154843998914,0.5572887236999772
16.666,0.02210000000033538,-1.197,0.05095003252261119,8.78761613243165,0.4409280767824382,0.5587265738719416
16.666999999999998,0.1165,1.803,0.05106029737990413,8.840806736813086,0.4419875472528257,0.562427397535424
16.668,0.029,0.803,0.05106727256269469,8.840806736813086,0.44205456770134927,0.562427397535424
16.669,0.017800000000183676,-8.197,0.051469847343088605,8.798089704813432,0.4459226731197143,0.559455289872868
16.669999999999998,0.0695,-15.197,0.051471198771520316,8.79420332537344,0.44593565820445835,0.5591848886400929
16.671,0.0789,-7.197,0.05158900309842992,8.771961483544095,0.447067571025177,0.5576373759633952
16.672,0.0016999999998909316,-3.197,0.051766931806243095,8.674921952171076,0.4487771838282975,0.5508856911841966
16.673,-0.029,-0.19699999998934187,0.052556487936629696,8.617927708842531,0.4563635665198893,0.5469202230936296
16.674,-0.0006,2.803,0.053145852197671886,8.588733577282659,0.4620264227209095,0.5448889934400462
16.674999999999997,0.0677,7.803,0.05323861394246704,8.58732550323878,0.46291771602872184,0.5447910243757327
16.676,0.0762,18.802999999968026,0.0526705524290311,8.55270004120546,0.45745954545992423,0.5423819009836952
16.677,0.006,9.803,0.052623893188656075,8.550987185937307,0.457011224131065,0.5422627262651106
16.677999999999997,-0.0222,6.803,0.05270878264657924,8.567045632904007,0.45782687724235366,0.5433800190882372
16.679,-0.0649,-6.197000000028422,0.052712579890024515,8.5790902531982,0.4578633627319096,0.5442180433280588
16.68,-0.088,-14.197,0.052712381290828426,8.59290475497135,0.45786145450848403,0.5451792099787454
16.680999999999997,-0.0948,-16.197,0.05225245649245639,8.574888686579984,0.4534423063370994,0.5439257124296752
16.682,-0.0501,-15.197,0.05208077155999794,8.561562104038176,0.4517926863165796,0.5429984935608991
16.683,0.0029,-8.197,0.052023835760548254,8.545874755422512,0.4512456235469377,0.5419070205150616
16.683999999999997,0.0809,5.803,0.052055849578148426,8.501675954282693,0.4515532255810259,0.5388318163308261
16.685,0.0502,12.803,0.05216991037837885,8.500445177565203,0.45264916904515107,0.5387461830192005
16.686,0.022,24.803,0.053472372140773654,8.508184171188157,0.46516376172629964,0.5392846362115348
16.686999999999998,0.0135,21.803,0.0536400418417052,8.479983709046483,0.4667748017373861,0.5373225427397885
16.688,-0.0097,11.803,0.05362050635976075,8.257701968591169,0.4665870967264419,0.5218569255578902
16.689,-0.0307,4.803,0.05352432619247744,7.922493329143597,0.46566295779790845,0.49853423390025775
16.689999999999998,0.0274,-1.197,0.053150056252855106,7.6455683103009004,0.46206681702632874,0.4792667208749486
16.691,0.0507,-0.197,0.05308003841729857,7.538293079863785,0.4613940566292829,0.4718028705215999
16.692,-0.0554,-0.197,0.052973472825678755,7.534867807988307,0.4603701302373899,0.4715645516049783
16.692999999999998,-0.1314,1.803,0.05447298076763219,7.50499412012339,0.47477802431728244,0.4694860407053248
16.694,-0.0347,-4.197,0.05428714219311924,7.2950650535555654,0.4729924102350704,0.45487988109796856
16.695,0.0281,-5.197,0.05345320177371487,7.0275102668248675,0.4649795648905724,0.43626431736211907
16.695999999999998,0.0394,-3.197,0.0524394080107217,6.828112704533942,0.4552386140443682,0.42239090446244304
16.697,0.0292,-2.197,0.0525770342639355,6.712700325599731,0.4565609841522142,0.41436089863743675
16.698,0.05749999999978791,0.803,0.05234673555029857,6.655956233312121,0.4543481786178241,0.41041283521640687
16.698999999999998,-0.0022,1.803,0.051887118179282765,6.653126100793508,0.4499319843359535,0.41021592409803403
16.7,-0.0726,2.803,0.05181820787835007,6.682424019193034,0.4492698655908147,0.41225437489145245
16.701,-0.006599999999970512,1.803,0.05187839138946788,6.699420518476636,0.4498481337208333,0.41343693424524447
16.701999999999998,0.0017,2.803,0.05183330453873808,6.680683454868791,0.4494149205636795,0.4121332722697793
16.703,-0.0214,-0.197,0.05195105609659477,6.693411191594797,0.450546326357457,0.4130188254573385
16.704,-0.014599999999887378,-2.197,0.05323632300807375,6.777313282959211,0.46289570378113115,0.41885645127016835
16.705,0.0171,-3.197000000010658,0.05276747316853943,6.7932846243363745,0.45839080011347527,0.41996768357883507
16.706,0.1051,-6.197,0.05117773143270935,6.7932846243363745,0.4431159023264147,0.41996768357883507
16.706999999999997,0.0927,-5.197,0.05061678693964511,6.79150431232121,0.43772611504043335,0.41984381544628196
16.708,0.1041,-3.1970000000035528,0.050684977898786995,6.793592654127299,0.4383813220513697,0.41998911525746646
16.709,0.0316,-4.197,0.05059831101965596,6.790099899052636,0.43754859074010494,0.41974610108642285
16.709999999999997,-0.0343,-10.197,0.050733003377595634,6.786296999472498,0.4388427707656123,0.41948150810200974
16.711,0.0086,-11.196999999989341,0.05093919441738251,6.786296999472498,0.4408239397733617,0.41948150810200974
16.712,-0.0301,-8.197,0.05127496715909274,6.760959075228828,0.4440501835044711,0.4177185804061322
16.712999999999997,0.0052,-7.197,0.051687415477018016,6.7665635631354,0.4480131579655172,0.41810852185740066
16.714,0.0116,1.803,0.052460223878475244,6.935977953569918,0.4554386215330804,0.42989580632889174
16.715,-0.0527,8.803,0.05264401387107871,7.17193435566459,0.457204551990858,0.4463128605544856
16.715999999999998,-0.0953,9.803,0.05259725432173393,7.394177774266113,0.456755266851824,0.46177581143046426
16.717,0.0218,6.803,0.05260512545458501,7.464328401854752,0.4568308959600363,0.4666566565648127
16.718,0.072,0.803,0.0513008290627446,7.464328401854752,0.44429867539844203,0.4666566565648127
16.718999999999998,-0.0041,0.803,0.05126020262955203,7.540427714686322,0.44390831978250594,0.4719513912454384
16.72,-0.0454,0.803,0.05130739941519588,7.619063177694059,0.4443618060692021,0.47742258274010585
16.721,-0.0577,2.803,0.05083986820338547,7.6076066272327525,0.43986957232348894,0.47662547442479064
16.721999999999998,-0.0917,2.803,0.0502926951938293,7.776908619040143,0.43461210716142296,0.48840493857718864
16.723,-0.0816,1.803,0.05030028466609209,7.857676826734443,0.4346850299579119,0.49402451928637975
16.724,-0.0346,0.803,0.05022122858928476,7.864510768286691,0.43392542639120585,0.49450000199437927
16.724999999999998,-0.0263,-0.197,0.0503543948473349,7.903448160888756,0.4352049430161746,0.4972091350379271
16.726,-0.0339,-3.197,0.050077029767103175,7.872639712270235,0.4325399043153901,0.49506558662353084
16.727,-0.0409,-5.197,0.04959718529271197,7.649007011944781,0.4279293596370846,0.4795059741897647
16.727999999999998,-0.009,-5.197,0.049620657175753785,7.61674161173124,0.42815488722200795,0.4772610559751546
16.729,-0.0033,-8.197,0.049819485873931375,7.6369577127160415,0.43006531579876744,0.4786676244053869
16.73,0.0016999999999499067,-1.197,0.049790046714649976,7.649948717955771,0.4297824521493926,0.47957149493219736
16.730999999999998,-0.0124,4.803,0.0495662599258083,7.524430099400649,0.42763221588861644,0.4708383308864332
16.732,0.0094,5.803,0.049264660945081,7.346304927731517,0.42473432782324105,0.4584449795034007
16.733,-0.018399999999806377,0.803,0.04908804217933728,7.1982103945254226,0.42303730148669366,0.44814105911567165
16.733999999999998,0.0361,-2.197,0.04951176436459619,7.157873895137499,0.42710859993981026,0.44533458091951533
16.735,0.1221,-4.197,0.04913088788174489,7.147958244772895,0.4234489807614718,0.44464468325930095
16.736,0.04239999999974243,-2.197,0.049053883251226824,7.062137705584343,0.42270908834134885,0.4386735782881255
16.737,-0.0301,-0.197,0.049018248686958706,6.83798304531424,0.42236669667192606,0.42307764963391004
16.738,-0.0395,-0.197,0.04929958186925017,6.737255050041431,0.425069862542681,0.4160693339207149
16.738999999999997,0.0204,4.803,0.04930368553299002,6.664478424895337,0.4251092922454849,0.41100578069320054
16.74,-0.0184,3.802999999985789,0.04933091085844829,6.653337684948857,0.425370884461517,0.4102306454131618
16.741,0.0311,-0.197,0.049430938586673474,6.772406856613409,0.4263319923509779,0.4185150785985313
16.741999999999997,0.1277,-0.197,0.04947356695380654,7.175370272168682,0.4267415833783197,0.4465519200886265
16.743,0.0584,1.802999999985789,0.05574577626174023,7.526101068346904,0.4870075711915614,0.47095459129537487
16.744,0.0206,-2.197,0.05689469982172895,7.61472579418632,0.4980469051591067,0.4771208021585594
16.744999999999997,0.009,1.803,0.058663074591030616,7.624034401176358,0.5150381832022637,0.4777684637789416
16.746,-0.0431,-2.197,0.05864404891020401,7.606749713392059,0.5148553765718497,0.4765658532368744
16.747,-0.0337,-4.197,0.0585118105975284,7.606749713392059,0.5135847760308135,0.4765658532368744
16.747999999999998,0.009,-4.197,0.05848105452750624,7.605220697261835,0.5132892589569822,0.4764594694282604
16.749,0.032,-6.197,0.05819891572648741,7.60681056797309,0.5105783523674434,0.4765700872943011
16.75,0.025,-5.197,0.05838078435479224,7.605220697261828,0.5123258215603427,0.4764594694282599
16.750999999999998,0.031,1.803,0.058250005785084165,7.602315219135042,0.5110692468350237,0.47625731601544596
16.752,0.0368,6.803,0.058724574313923,7.602315219135026,0.5156290980407819,0.47625731601544485
16.753,0.1165,10.803,0.059053851925100515,7.597541786801163,0.5187929338645157,0.47592519662062643
16.753999999999998,0.0136,4.803,0.059234153261396555,7.615885725728346,0.5205253438659141,0.47720150630074143
16.755,-0.0277,1.803,0.05952847906836802,7.668925560114552,0.5233533482620092,0.4808918398941715
16.756,-0.0153,0.803,0.060476040029202024,7.680107350854073,0.5324579068815203,0.48166983135056063
16.756999999999998,-0.0263,1.803,0.060384477921916216,7.680107350854073,0.5315781401883295,0.48166983135056063
16.758,0.0047,0.803,0.05974054718481895,7.6964718277083275,0.525390986659287,0.48280841670575675
16.759,-0.042300000000030195,-0.197,0.05930020463896498,7.696471827708312,0.5211599928899113,0.48280841670575575
16.759999999999998,-0.0508,-1.197,0.05953137062305484,7.81625402382968,0.5233811315184284,0.49114245973882514
16.761,-0.0586,-2.197,0.05966214435622752,8.248544964514673,0.5246376597723098,0.52121981195922
16.762,-0.06540000000011298,-4.197,0.06003658677728769,8.714297214075387,0.528235457817064,0.5536252897036327
16.762999999999998,-0.0972,-15.197,0.06050838201752128,8.908914298590663,0.5327686621159541,0.5671660930103061
16.764,-0.0441,-18.197,0.06066445919247402,8.894780733979223,0.5342683163305749,0.5661827270385965
16.765,0.03399999999996412,-18.197,0.06066111750159125,9.030820371766437,0.5342362079789352,0.5756479082778271
16.766,0.0239,-10.196999999957367,0.061012809950710775,9.635586688119423,0.5376154148599679,0.6177255180448895
16.767,-0.0045,1.803,0.06425069196929681,10.577854769664947,0.568726327888013,0.6832853674596665
16.768,0.020600000000027357,10.803,0.06446266993705804,10.914160524311477,0.5707631000992999,0.7066843927092384
16.769,0.0283,13.803000000003554,0.06429581280338836,10.976563066054897,0.5691598675713979,0.7110261520449549
16.77,0.0074,14.803,0.06438860759621637,10.979677002034954,0.5700514784184133,0.7112428092552946
16.770999999999997,0.0263,17.803,0.0642613963287878,10.979677002034954,0.568829179812584,0.7112428092552946
16.772,0.0089,11.80299999994671,0.06411045410439761,10.977092803522508,0.5673788643321843,0.7110630093993385
16.773,-0.0068,-3.197,0.06399185443437608,10.976139603809193,0.5662393095250559,0.7109966889636886
16.773999999999997,0.0366,-8.197,0.06384670644498786,10.979741107488445,0.5648446674571448,0.7112472694975122
16.775,0.0424,-3.197,0.06427428120012289,10.997518749549815,0.5689529829991061,0.7124841781430661
16.776,-0.032,1.803,0.06439663396051179,11.002402608421377,0.5701285990547098,0.7128239806456166
16.776999999999997,-0.0164,6.803,0.06430878853998538,11.002402608421377,0.569284543829034,0.7128239806456166
16.778,-0.0497,8.803,0.06456464717973887,10.990432375919845,0.5717429397320202,0.7119911320586485
16.779,-0.0626,7.803,0.06586411759584967,10.97791941979315,0.5842287903177051,0.7111205225840558
16.779999999999998,-0.0743,3.803,0.0676328678525037,11.00464262475476,0.6012236761990399,0.7129798334611576
16.781,-0.0775,0.803,0.06892216038052433,11.061659354223998,0.6136117334156752,0.716946866061896
16.782,-0.0278,-4.197,0.06984593904170018,11.069519902699025,0.6224877818386985,0.7174937766327125
16.782999999999998,0.0647,-3.197,0.07050449315430919,11.063110740048469,0.6288154428232662,0.7170478486144822
16.784,0.0528,-4.197,0.07094552768495978,11.063636333531585,0.6330530854695005,0.7170844176443384
16.785,0.042,-6.197,0.07085932717269915,11.081593540071161,0.6322248352045063,0.7183338197833916
16.785999999999998,0.0116,-17.197,0.07132851533795603,11.115768424580038,0.6367329896459921,0.7207115935041086
16.787,-0.0543,-18.197,0.07318286655991092,11.128063127634915,0.6545503650965283,0.7215670176627569
16.788,-0.0116,-6.197,0.07391571355980474,11.12825117148221,0.6615918629478048,0.7215801011222877
16.788999999999998,-0.0348,2.803,0.07488630328914125,11.128439212152015,0.6709176915240075,0.7215931843607393
16.79,-0.0417,12.803,0.07524941430474173,11.124656135611346,0.6744066127265177,0.7213299705968559
16.791,0.05470000000073932,23.803,0.07529077268979822,11.128439212152063,0.6748040012394676,0.7215931843607426
16.791999999999998,0.2628,22.803,0.075233284091752,11.12971381592979,0.6742516269516914,0.7216818670120686
16.793,0.1738,11.803,0.07417477589923256,11.12990183188809,0.6640810413256817,0.7216949485311767
16.794,0.14709999999956197,5.803,0.07395440681460336,11.128815283959876,0.6619636437841362,0.7216193501744556
16.794999999999998,0.0238,-1.197,0.07395011376145573,11.126683473227821,0.6619223943493716,0.7214710259413508
16.796,0.0018,-3.197,0.07424304161772725,11.125408522273073,0.6647369666554789,0.7213823191346134
16.797,0.02219999999993463,1.803,0.07434833622212074,11.1237988093292,0.6657486808750843,0.7212703207126481
16.798,0.0038,1.8029999999964472,0.07429966056359436,11.123798809329202,0.6652809849645156,0.7212703207126483
16.799,-0.0461,0.803,0.07441169405876184,11.146396695729258,0.6663574492409704,0.7228426057751434
16.799999999999997,-0.0612,1.803,0.07459267399774916,11.196296187613102,0.6680963795384104,0.7263144448810726
16.801,-0.0748,1.8029999999928945,0.07461940132248829,11.214476930818373,0.6683531867570361,0.7275793999507926
16.802,-0.0623,-0.197,0.07455722760443619,11.230806361438088,0.6677557958935499,0.7287155469066584
16.802999999999997,-0.0509,-5.197,0.0744664413082906,11.210785672170635,0.6668834835154859,0.7273225745676173
16.804,-0.0609,-9.196999999985788,0.07355877702029832,11.159742996936458,0.6581622686718636,0.7237711966024514
16.805,-0.108,-5.197,0.07369879808524336,11.169970191706293,0.6595076491238363,0.7244827704763601
16.805999999999997,-0.0997,-6.197,0.07364909224817053,11.229874697131807,0.6590300548306277,0.7286507248323241
16.807,-0.0293,-7.197,0.0737494853630794,11.256081993929017,0.6599946735068539,0.7304741405515272
16.808,0.0748,-3.197,0.07373783433011162,11.256081993929017,0.659882725550978,0.7304741405515272
16.808999999999997,0.0612,-14.197,0.07379693949210672,11.258189302243537,0.6604506324554864,0.7306207599886875
16.81,-0.0523,-28.197,0.07376697767604569,11.270576762096685,0.6601627469030522,0.7314826378539251
16.811,-0.0675,-30.197,0.07359342978633196,11.29339583883029,0.6584952268167452,0.733070312597174
16.811999999999998,-0.0812,-20.197,0.07337075566163972,11.293395838830293,0.6563556814944851,0.7330703125971741
16.813,-0.0438,-5.197,0.07308276863148382,11.285464783842375,0.6535885826944187,0.7325184964199188
16.814,-0.0097,15.803,0.07250285389963931,11.182703749889484,0.6480165214881939,0.7253687287013645
16.814999999999998,0.084,34.803,0.07256535677398972,11.042152050485571,0.6486170750218792,0.715589613364254
16.816,0.2228,44.803,0.0724886588465045,10.89095152708846,0.6478801295316707,0.7050695886075083
16.817,0.0566,27.803,0.07315127009501533,10.842992743339169,0.6542467731602818,0.7017327774575836
16.817999999999998,-0.0551,11.803,0.0736893413749284,10.841684431220596,0.6594167851298885,0.7016417494930786
16.819,-0.0348,2.803,0.07386634361353897,10.806987255277427,0.6611174960327484,0.6992276364879759
16.82,0.0206,0.803,0.07394794646452268,10.814517509932672,0.6619015700617655,0.6997515663237855
16.820999999999998,0.0373,-1.197,0.07394466407948588,10.852643169186177,0.6618700315452852,0.7024042216863646
16.822,0.083,-2.197,0.07403903611962591,10.766545129781818,0.6627767972384828,0.6964138091818903
16.823,0.06930000000004405,-3.197,0.07406908785601461,10.71128056882848,0.6630655467827108,0.6925686865835191
16.823999999999998,0.0817,-6.197,0.07406629418318679,10.759652582946453,0.6630387040157797,0.695934248915061
16.825,0.0476,-3.197,0.07409607902333193,10.925726219879438,0.6633248891102307,0.707489094974616
16.826,-0.0043000000002351895,-3.197,0.07458346491783112,11.006481781305366,0.6680078948799966,0.713107795798914
16.826999999999998,-0.0705,-1.197,0.07475437643668689,11.078297612668132,0.6696500836219247,0.7181045002208843
16.828,-0.1305,0.803,0.07495418531768488,11.11978434186947,0.6715699302016571,0.7209910075455198
16.829,-0.1536999999999254,-11.197,0.07548156859709264,11.10590984493169,0.6766372474306106,0.7200256666327143
16.83,-0.1327,-11.196999999982236,0.07523476168596527,11.079347333799893,0.6742658242895794,0.7181775362927556
16.831,-0.1139,-6.197,0.07490262956555004,11.073363619699146,0.6710745611574621,0.7177612095561621
16.831999999999997,-0.0966,-4.197,0.0745088974521652,11.078025149014914,0.6672914197503478,0.7180855431147001
16.833,-0.0811,-1.1969999999715784,0.074568187958848,11.072082528961829,0.6678611075234688,0.7176720755639681
16.834,-0.009,6.803,0.07433035891643365,11.085055527115754,0.6655759474677213,0.7185746932182078
16.834999999999997,0.1469,9.803,0.07431571298828832,11.09459714064935,0.6654352233171412,0.7192385666515628
