time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
12.430000000000001,-0.0035,-0.269,0.05255806157066762,2.8372983535065246,0.4328029473842308,0.4765155111008759
12.431000000000001,0.0017,-2.2690000000017765,0.052625357138270476,2.8331764190526334,0.4333958068549576,0.4755928759982236
12.432,-0.0511,-3.269,0.052564101281431574,2.8243598562294965,0.4328561559365086,0.4736194165858143
12.433000000000002,-0.0721,-4.269,0.05244617566424591,2.8096041045235123,0.4318172566229251,0.47031655608614986
12.434000000000001,-0.0532,-1.2689999999982235,0.05290945509288161,2.804882978930704,0.4358986487062859,0.46925980075811613
12.435,-0.0358,-0.269,0.05329900262553662,2.802519433681959,0.43933047865080327,0.46873075551550175
12.436000000000002,0.033300000000083846,0.731,0.05330443491790108,2.8126041048875177,0.4393783359776785,0.4709880625535048
12.437000000000001,0.0805,1.731,0.05325193614595132,2.8096468063023763,0.4389158330928582,0.47032611425854837
12.438,0.0377,0.731,0.05318951584338785,2.8120043608599326,0.4383659236581273,0.470853818572033
12.439000000000002,-0.016600000000062173,-1.269,0.053223454920949834,2.776171567732383,0.4386649196288441,0.46283316876903896
12.440000000000001,-0.0516,-0.269,0.05280578884522047,2.7635138135137063,0.434985371370053,0.4599999145061352
12.441,-0.0196,-1.269,0.05222698680359616,2.7725238721201784,0.42988624992303504,0.4620166851365945
12.442,-0.0369,-0.269,0.05263343921299878,2.7682621523496898,0.43346700819430994,0.46106276112302647
12.443000000000001,-0.0212,0.731,0.05451556213678895,2.74400110983622,0.4500481061802289,0.45563227946441176
12.444,0.0512,4.731,0.05872606783877459,2.803423293540954,0.48714175544852606,0.46893307140458634
12.445,0.0825,3.731,0.059579603883319766,2.8738375407733847,0.49466122434730403,0.4846942769623679
12.446000000000002,0.0168,0.731,0.059077451740678834,2.913558345863746,0.4902373720177222,0.4935852017191609
12.447000000000001,-0.0603,-6.2690000000017765,0.06195527754057797,2.8692221092304475,0.5155903980987397,0.4836611797108134
12.448,-0.0912,-7.269,0.06695877671267075,2.915459143736279,0.559670149211842,0.49401066768905044
12.449000000000002,-0.0444,-2.269,0.06775784420436372,2.9040721878328273,0.566709761879883,0.49146186315409207
12.450000000000001,0.0671,1.7310000000053292,0.06787906949979382,2.9046529220337307,0.5677777306488148,0.4915918520622268
12.451,0.0824,4.731,0.06787784071522192,2.9086735675929707,0.5677669053211315,0.49249181511835355
12.452000000000002,0.04119999999993374,-1.269,0.06730809975890302,2.93095579953346,0.5627476100859984,0.49747936879823534
12.453000000000001,0.0039,-1.269,0.06686448434198687,2.9649185234721744,0.5588394537148202,0.5050814308004509
12.454,-0.053,0.731,0.06686527264115479,2.984561689344532,0.5588463984608728,0.5094782679078315
12.455000000000002,0.040500000000111204,-1.269,0.06675755327773081,2.987385998524086,0.5578974140468702,0.5101104484577526
12.456000000000001,0.1031,4.731,0.06633621754261709,2.976760282394653,0.5541855368784964,0.5077320363792736
12.457,0.0918,3.731,0.0661947789818812,2.8995876392174393,0.5529394935914689,0.4904580621430881
12.458,-0.0019,0.731,0.06567091830872186,2.8220551376892042,0.5483243937790017,0.473103538846662
12.459000000000001,0.0103,-0.269,0.06604877235427788,2.817910906118773,0.5516532066182414,0.47217591285862853
12.46,-0.0238,-3.269,0.06624335799291493,2.817910906118773,0.5533674642260262,0.47217591285862853
12.461,-0.0137,-2.269,0.06605748399791467,2.873584608376407,0.5517299543242143,0.48463766172244593
12.462000000000002,-0.0233,-0.269,0.06605864894949769,2.8729975941797954,0.5517402172970004,0.48450626712857076
12.463000000000001,0.0019,-1.2689999999982235,0.06601789279974964,2.8914739969128473,0.5513811643871404,0.4886419412696679
12.464,-0.0214,-0.269,0.06545327068928175,2.8799088916410693,0.5464069650825427,0.4860532605885525
12.465000000000002,-0.0147,-0.269,0.0652920472277209,2.8839640340143227,0.5449866210763255,0.4869609452549801
12.466000000000001,-0.0087,-0.2690000000017764,0.06551072582359005,2.865439207316745,0.546913132453291,0.4828144321134134
12.467,-0.0146,-1.269,0.06553484234406139,2.8561317374200166,0.5471255938095394,0.4807310902894077
12.468000000000002,-0.03029999999997513,1.731,0.06517026771430667,2.8397596997224515,0.5439137697662034,0.4770664476681595
12.469000000000001,-0.0163,0.731,0.06405919985198112,2.792441307083796,0.534125500965393,0.46647491339271846
12.47,-0.0208,-1.269,0.06327899122889824,2.775693625776758,0.5272520308719814,0.4627261884106119
12.471000000000002,-0.04880000000001919,-1.269,0.06297442417389233,2.763644053330287,0.524568860650471,0.46002906679564504
12.472000000000001,-0.0596,-2.269,0.06297693941256409,2.763644053330287,0.5245910193619703,0.46002906679564504
12.473,-0.0368,-2.269,0.0622935827887752,2.7606343073364124,0.5185707945428852,0.4593553789107262
12.474,0.0078,1.731,0.06203096913306309,2.760023270464918,0.5162572247421232,0.45921860719032115
12.475000000000001,0.0266,-1.269,0.06184911919020692,2.736349480147434,0.5146551658738534,0.4539195733982815
12.476,0.0559,0.731,0.06184137995580609,2.755785755129197,0.5145869848840179,0.45827010098759074
12.477,0.0188,0.731,0.061789300382550164,2.7672600986369047,0.5141281750494922,0.46083846596731726
12.478000000000002,0.0046,1.731,0.06186946932119711,2.7720885815892182,0.5148344461491795,0.4619192516795106
12.479000000000001,-0.0349,-0.26899999999822366,0.0623176553121236,2.8403535831833784,0.5187828682939474,0.477199379846986
12.48,-0.04,0.731,0.0623939851959754,2.870102524562121,0.5194553181469314,0.4838582478832945
12.481000000000002,0.013,0.731,0.06242045621302808,2.8729975941798176,0.519688522111449,0.4845062671285757
12.482000000000001,-0.0081,1.731,0.06250381061699355,2.882835730808816,0.5204228564751823,0.4867083909857455
12.483,0.0757,1.731,0.06232286982507014,2.8637146901939796,0.51882880703101,0.48242842402658265
12.484000000000002,0.06439999999987121,0.731,0.06204178371281753,2.843321139825281,0.5163524988628081,0.47786362425881646
12.485000000000001,-0.0081,-3.269,0.06181327673095191,2.8527124645707134,0.5143394015199679,0.4799657357716193
12.486,0.0013,-0.269,0.0619382244928173,2.8760149003189897,0.5154401644172389,0.48518164724210966
12.487000000000002,-0.007000000000023271,-1.269,0.06213797407132698,2.876014900318989,0.5171999152241868,0.48518164724210955
12.488000000000001,-0.0201,-1.269,0.061633213315196625,2.8835455661722738,0.5127530815710535,0.48686727731224
12.489,-0.0277,-0.269,0.06155333154743392,2.883545566172274,0.5120493403850662,0.4868672773122401
12.49,-0.0629,-2.269,0.06163899324093207,2.885299812531893,0.5128040014731275,0.4872599398565357
12.491000000000001,-0.0692,-3.269,0.061719630219585174,2.8899310820271307,0.5135143959045619,0.4882965822034598
12.492,-0.1458,-4.269,0.06194471721216525,2.8991714264952035,0.5154973638776688,0.49036489897613317
12.493,-0.2184,-6.269,0.06194160244819673,2.8991714264952035,0.5154699234773037,0.49036489897613317
12.494000000000002,-0.1145,-6.269,0.061906208157756895,2.9031996633957244,0.5151581073942483,0.49126656124364243
12.495000000000001,0.0106,-5.268999999987566,0.06172382758768939,2.865606682513562,0.5135513738144207,0.4828519190014597
12.496,0.1951,1.731,0.061259734333435234,2.84221891442701,0.5094628121024705,0.4776169071276113
12.497000000000002,0.2691,10.731,0.061237205407072344,2.8422189144270105,0.509264337108718,0.47761690712761135
12.498000000000001,0.1573,4.7309999999928944,0.06125418251399729,2.790757662988893,0.5094139017677963,0.46609805413896094
12.499,0.0558,0.731,0.06146800482942103,2.727351885902519,0.5112976303589541,0.45190559273394937
12.500000000000002,0.0005000000000301981,1.731,0.06262549372468386,2.7206289042923437,0.52149485847162,0.4504007510394925
12.501000000000001,0.0175,3.731,0.06230262764804467,2.7163299338511604,0.5186504778068848,0.4494384890048412
12.502,0.0024,4.731,0.06180245402319128,2.700939648381821,0.5142440557932975,0.4459935973471274
12.503000000000002,0.07169999999997798,3.731,0.06236669023447712,2.7224881286932328,0.5192148554091345,0.45081691139215135
12.504000000000001,0.0593,2.731,0.06325130507060513,2.7776887673423944,0.527008121774595,0.4631727718446302
12.505,0.0479,2.731,0.06373008359324836,2.8010131853000817,0.5312260575412527,0.46839360371311894
12.506,0.0579,3.731,0.06391742700405212,2.7980436361071717,0.5328765126801221,0.4677289132977133
12.507000000000001,-0.0273,-0.269,0.06308115241397638,2.7716965091600447,0.5255091134811068,0.46183149196620504
12.508000000000001,-0.0842,0.7310000000017763,0.06241934506485653,2.7602406079099415,0.5196787331351412,0.459267255017729
12.509,-0.0535,1.731,0.0625127465141146,2.7837112259643315,0.5205015798060995,0.4645208116524017
12.510000000000002,0.0124,5.731,0.06264000790720872,2.817011694725533,0.5216227252966761,0.4719746374610237
12.511000000000001,0.0208,-0.2690000000053291,0.06288367206875504,2.86800190240795,0.5237693541311628,0.4833880541530139
12.512,0.0132,-3.269,0.06294418347382585,2.8778571171760223,0.524302446589717,0.48559400070333264
12.513000000000002,0.006299999999966605,0.731,0.06295393866990752,2.878443140347855,0.5243883877681902,0.4857251734707186
12.514000000000001,-0.0125,1.7309999999982237,0.0631243228130581,2.894596390094101,0.5258894354081273,0.48934084358981217
12.515,-0.0535,0.731,0.06355963608726298,2.894596390094101,0.5297244516883748,0.48934084358981217
12.516000000000002,-0.038100000000025225,-0.269,0.06373192037117954,2.895179025013951,0.5312422391596106,0.4894712579462504
12.517000000000001,-0.0523,-1.269,0.0637703425027389,2.8997945164357053,0.5315807298714343,0.49050436860080754
12.518,-0.0219,-1.269,0.06377439701471346,2.897508393123384,0.5316164492495289,0.4899926531330983
12.519000000000002,-0.02599999999995488,-1.269,0.0638785170063163,2.8957615427061074,0.532533723972257,0.48960164606297363
12.520000000000001,-0.0006,0.731,0.0639767460535944,2.943670321249657,0.5333991007430269,0.5003253296401708
12.521,0.0093,-1.269,0.06411328553581377,2.9594675719690176,0.5346019842024489,0.5038613145526244
12.522,-0.0055,-0.269,0.0640516723396611,2.9751809455672316,0.5340591852015335,0.5073785247909184
12.523000000000001,0.0134,-0.269,0.06379930007245581,2.9667864154453554,0.5318358398298972,0.5054995312631577
12.524000000000001,0.0113,0.731000000005329,0.06382602972658628,2.957797877736233,0.5320713223314198,0.5034875777726984
12.525,-0.0181,3.731,0.06385351412663162,2.953844098832237,0.5323134539820552,0.502602581845238
12.526000000000002,-0.014,3.731,0.06390951074637044,2.9515998392186993,0.5328067721532721,0.5021002369578853
12.527000000000001,-0.032,1.7309999999857892,0.06373539182635467,2.9538440988322296,0.5312728219327573,0.5026025818452363
12.528,-0.0746,-6.269,0.06381454846188463,2.9532730376433287,0.5319701748597992,0.5024747581002117
12.529000000000002,-0.04509999999995275,-4.269,0.06471392628439625,2.980198262341191,0.5398934999587768,0.5085015782088134
12.530000000000001,-0.0185,-1.2690000000035526,0.06603558798585178,3.0465294567510535,0.551537055169262,0.5233488517518514
12.531,-0.0323,-3.269,0.06714201732384119,3.0764387047651716,0.5612844595687332,0.5300436020979443
12.532000000000002,-0.018799999999893242,-0.269,0.06752968924781953,3.0872676843524713,0.5646997658043801,0.5324675117464145
12.533000000000001,0.0413,2.731,0.06760485257490559,3.1344401503596786,0.5653619385432637,0.5430263824668932
12.534,-0.0012,2.731,0.06930690988639916,3.200247128404534,0.5803566972292118,0.5577563177977034
12.535000000000002,0.0532000000000119,3.731,0.07155088604562795,3.2901664031179334,0.600125644360099,0.5778834401922147
12.536000000000001,0.0599,0.731,0.0728856802260692,3.30638496894803,0.6118848938847588,0.5815137303671103
12.537,0.0152,2.731,0.07348140401248529,3.3068950524956784,0.6171330922623739,0.581627905153636
12.538,0.0209,0.731,0.07347884990932027,3.304890548700556,0.6171105911630513,0.5811792261206559
12.539000000000001,0.0365,1.731,0.07375005353783716,3.3023741254172254,0.619499836775936,0.5806159613525466
12.540000000000001,0.0605,1.7310000000017765,0.07386747181117587,3.3028848283826244,0.620534266499392,0.5807302747867307
12.541,0.0563,2.731,0.073616268361414,3.311446038247518,0.6183212181579402,0.5826465771517689
12.542000000000002,0.0364,-0.269,0.07333668436804595,3.302884828382624,0.6158581433339034,0.5807302747867306
12.543000000000001,-0.0034,1.7309999999964474,0.07198308054561327,3.2826505815011715,0.6039331849105326,0.5762011327886238
12.544,-0.0191,-0.269,0.06869092597695026,3.2381962288031247,0.5749300115270082,0.5662506722163586
12.545000000000002,-0.033099999999945465,-0.269,0.06773281894385291,3.180078838474644,0.5664892947194187,0.553241939304319
12.546000000000001,-0.0024,0.731,0.06871395525672912,3.1859077195675067,0.5751328945266952,0.5545466495964453
12.547,-0.062,-3.269,0.066631797552249,3.2156069370500853,0.5567895331639866,0.5611943876614854
12.548000000000002,-0.10460000000004122,-4.269,0.0610004055268325,3.0451833066213214,0.5071781811155676,0.5230475356156964
12.549000000000001,-0.1278,-1.269,0.05896619280396307,3.0138051355256916,0.48925720472462203,0.5160239881930708
12.55,-0.0216,0.731,0.058781997752891495,3.013805135525691,0.4876344859575668,0.5160239881930707
12.551000000000002,0.024100000000122922,3.731,0.058814356638184455,3.0209923403173273,0.48791956077440035,0.5176327394978021
12.552000000000001,0.0933,3.731,0.05879605160328436,3.003272892959629,0.48775829735558873,0.5136664988128297
12.553,0.1055,5.731,0.05882630144046685,2.9714521859826886,0.4880247919123687,0.5065438961667774
12.554,0.0943,3.731,0.058451256488598405,2.967476169447156,0.4847207265840893,0.505653922668789
12.555000000000001,0.0635,-0.269,0.05815119275018599,2.955637805995855,0.4820772296127979,0.5030040771168258
12.556000000000001,-0.0025,2.731,0.05800807284861147,2.9527831301261065,0.4808163740747529,0.5023650994247769
12.557,-0.0109,2.731,0.05780339864898829,2.934651864001497,0.4790132384154161,0.4983066790958695
12.558000000000002,-0.0342,3.731,0.05785927357688798,2.9573087198036667,0.4795054845077144,0.5033780868808915
12.559000000000001,-0.0412,-4.269000000003553,0.05724316127704984,2.9573087198036627,0.4740776677138072,0.5033780868808906
12.56,-0.0602,-6.269,0.057011728466661866,2.9573087198036627,0.47203879445122987,0.5033780868808906
12.561000000000002,-0.03079999999999112,-3.269,0.057008337891707554,2.905522601337365,0.47200892421542573,0.4917865171309122
12.562000000000001,-0.0258,0.731,0.05698968327629965,2.908382413223419,0.47184458106755883,0.4924266444455435
12.563,0.0464,-3.269,0.05739329039301166,2.908382413223419,0.4754002729224454,0.4924266444455435
12.564000000000002,0.0772999999999499,-0.269,0.05812913704157628,2.9396975413930964,0.4818829235656297,0.49943608062571526
12.565000000000001,0.0491,0.731,0.05855035431468302,2.966745975452411,0.48559375710921127,0.5054904793586553
12.566,0.0238,1.731,0.05831981468005649,3.0328152606973187,0.48356275253290937,0.5202791283427645
12.567,0.0163,0.731,0.058231284820160156,3.0355551518929142,0.4827828235160178,0.5208924131542486
12.568000000000001,-0.0474,-1.269,0.0580144190744755,3.0372216014292426,0.48087228295911016,0.5212654236560443
12.569,-0.039,-5.269,0.058598463769127564,3.070008958976832,0.48601759105125136,0.528604396979131
12.57,-0.0467,-3.269,0.0600167560765409,3.07870887053936,0.4985124411084082,0.5305517457027338
12.571000000000002,-0.0399,-3.269,0.06013618987420539,3.082502495517671,0.49956462716749794,0.5314008935022542
12.572000000000001,0.0181,0.7309999999982236,0.06033809759007026,3.0841435781878688,0.501343390700183,0.5317682259998511
12.573,0.0412,-0.269,0.06033931337035083,3.0846904117289315,0.5013541014628577,0.5318906267381297
12.574000000000002,0.0203,0.731,0.06032546937274497,3.0873842667988995,0.5012321388227358,0.5324936070321671
12.575000000000001,-0.0377,0.7309999999964473,0.06047383170073553,3.0873842667988884,0.5025391790095035,0.5324936070321646
12.576,-0.03,-1.269,0.06047534995965228,3.0662390048514667,0.5025525545438793,0.5277605475559148
12.577000000000002,-0.03690000000012559,-0.269,0.06056375517687736,3.0623860562522127,0.5033313854856563,0.5268981210262957
12.578000000000001,-0.1076,-4.269,0.06074416756804111,3.0623860562522895,0.504920779832831,0.526898121026313
12.579,-0.136,-6.269,0.060754959592034564,3.018599279612612,0.5050158552421148,0.5170970876494657
12.580000000000002,-0.12779999999990335,-4.269,0.060587320103478226,2.992019646139941,0.5035389874185912,0.5111476231124038
12.581000000000001,-0.0734,2.731,0.06064305813176712,3.020275084637571,0.5040300274547748,0.517472192241381
12.582,0.0329,5.731,0.061072795886984825,3.048821893160147,0.5078159246124188,0.523861980314493
12.583,0.1704,6.731,0.06128142765991695,3.1136915364568507,0.5096539256410642,0.5383821068889403
12.584000000000001,0.1891,7.731,0.06116468429912607,3.1024111604038205,0.5086254417519349,0.5358571587040366
12.585,0.1391,4.731,0.06122102445945893,3.1126079633537396,0.5091217864418663,0.5381395648028389
12.586,0.0934,0.731,0.06159691214643502,3.10241116040382,0.5124332760851145,0.5358571587040365
12.587000000000002,-0.0034,0.731,0.06148951404463479,3.1233115413296053,0.5114871219168919,0.5405354051236833
12.588000000000001,-0.0663,-0.26899999999822366,0.0614709956395034,3.1163603223741285,0.5113239787522531,0.5389794758176044
12.589,-0.05,0.731,0.06147040834216472,3.118486012185707,0.5113188047890669,0.5394552805785611
12.590000000000002,-0.0159,-3.269,0.06138038950373074,3.131786771401171,0.5105257581916391,0.5424324621619627
12.591000000000001,-0.0261,-2.269,0.06130268717341752,3.1571899577810822,0.5098412173806367,0.5481185961205463
12.592,0.0399,-2.269,0.06130569304292084,3.163480437351259,0.509867698444194,0.5495266285210818
12.593000000000002,-0.03729999999994529,-3.269,0.061203260663052664,3.163480437351259,0.5089652912177282,0.5495266285210818
12.594000000000001,-0.0065,1.731,0.06131037917656172,3.159784035684923,0.509908982273264,0.5486992427465107
12.595,0.1162,5.731,0.06135686560378861,3.1708603135701354,0.5103185176947401,0.5511785065237358
12.596000000000002,0.09939999999986447,4.731,0.06132002113840369,3.1708603135701354,0.5099939258824499,0.5511785065237358
12.597000000000001,0.0231,2.731,0.06149721947366531,3.1703283430646683,0.5115550050886889,0.5510594326598959
12.598,-0.0183,1.731,0.061204443601665395,3.157189957781101,0.5089757126523758,0.5481185961205505
12.599,-0.0307,0.731,0.06035729434208108,3.1619943639304964,0.5015125099548711,0.5491939925904401
12.600000000000001,-0.0195,2.731,0.05921449172277572,3.1593641263493435,0.4914446647733735,0.5486052521464002
12.601,-0.0095,1.731,0.05932028531356483,3.1593641263493435,0.4923766835448275,0.5486052521464002
12.602,-0.019,1.731,0.059274116840549944,3.1381664043710966,0.4919699492315456,0.5438604502549164
12.603000000000002,-0.0272,-3.269,0.05853600262669043,3.1211122586112903,0.4854673218260209,0.5400431276604503
12.604000000000001,-0.004,-0.26900000000355273,0.05757977411761117,3.0910508051767454,0.4770431544108324,0.5333143083437635
12.605,-0.0251,-2.269,0.05680290385777193,3.0699307979462676,0.47019909457928827,0.5285869017687475
12.606000000000002,-0.0313,1.731,0.05676485102499819,3.0915964169856873,0.46986385731030444,0.5334364356150684
12.607000000000001,-0.0373,3.730999999994671,0.056767043878279244,3.1018287720075186,0.46988317587587863,0.5357267995283107
12.608,-0.0005,0.731,0.056770286990252466,3.0910508051767454,0.46991174699454874,0.5333143083437635
12.609000000000002,-0.014799999999992718,1.731,0.05669790120447511,3.072088614201931,0.4692740437969568,0.5290698975671569
12.610000000000001,-0.0107,-1.269,0.05673158171706298,3.072088614201881,0.46957076186588653,0.5290698975671457
12.611,-0.0148,-1.269,0.056668178007880994,3.0245410279104545,0.46901218883044415,0.5184270616245586
12.612000000000002,-0.06920000000004121,-3.269,0.05691771792851327,3.009085422546774,0.47121058183820264,0.5149675490581198
12.613000000000001,-0.0924,-4.269,0.05792891405590044,3.0173622759255636,0.4801190021434099,0.51682020235773
12.614,-0.0712,-4.269,0.05868466858172865,3.065021228013584,0.4867770369017477,0.5274879659148441
12.615,-0.013,-6.269,0.05831165030163815,3.065571472582042,0.483490826115757,0.5276111301620156
12.616000000000001,-0.0205,-1.269,0.05812304964308699,3.0867213073929056,0.4818292948947525,0.5323452132072662
12.617,0.0147,1.731,0.058125536050900005,3.086721307392906,0.4818511996125897,0.5323452132072664
12.618,0.0854,4.731,0.05955430882726068,3.107727208993442,0.4944383803461107,0.5370470788958921
12.619000000000002,0.1323,2.731,0.059615708806365963,3.105594155099481,0.494979300950716,0.5365696257921534
12.620000000000001,0.0379,1.731,0.059502978788425184,3.06403791320091,0.4939861737485531,0.5272678651894979
12.621,0.0502,1.731,0.059523126980724934,3.0460545480239496,0.49416367498746716,0.5232425503375318
12.622000000000002,-0.0067,0.731,0.059394131550516746,3.0285213571769876,0.49302725300302497,0.5193180004646829
12.623000000000001,0.0035,-1.2689999999964472,0.06106425915118827,3.032377769377044,0.5077407178068837,0.5201812022709877
12.624,-0.0438,0.731,0.0615515611497902,3.0329339362318843,0.512033743562758,0.5203056921358673
12.625000000000002,-0.01859999999990372,0.731,0.06151941229266247,3.0323777693770446,0.5117505190488688,0.5201812022709879
12.626000000000001,0.0356,-3.269,0.06154455150367414,3.0345622889540893,0.5119719900887273,0.5206701752196745
12.627,0.0567,1.731,0.061718788722203675,3.0624252332975384,0.5135069824936943,0.5269068902383344
12.628000000000002,0.0754999999998641,3.731,0.061633761899392576,3.0624252332975384,0.512757914479782,0.5269068902383344
12.629000000000001,-0.001,1.731,0.060690516395694935,3.0362292834282263,0.504448124548478,0.5210433076978764
12.63,-0.0319,-4.269,0.0597844787928379,3.023105715248191,0.49646612821762914,0.518105787751745
12.631,-0.0792,-5.269,0.0586123724937881,2.9920998424026575,0.4861401239227979,0.5111655738799162
12.632000000000001,-0.0539,-6.269,0.05822975284156064,2.9892799869251143,0.4827693271141889,0.5105343902264422
12.633000000000001,0.0166,-0.2689999999928946,0.05817193870606233,2.939779164986935,0.48225999702020217,0.4994543508805489
12.634,0.0263,3.731,0.055830961768305966,2.8639241587167916,0.46163649390195294,0.4824753105101522
12.635000000000002,0.0863,2.731,0.05254383661723938,2.7625534671508687,0.4326776286052832,0.4597849549343686
12.636000000000001,0.0476,3.730999999996447,0.05067089262151029,2.726070745020695,0.4161773950005705,0.4516188279728314
12.637,-0.0017,1.731,0.049803869011942496,2.7254519591294866,0.40853910355603595,0.45148032174701896
12.638000000000002,-0.020699999999989876,-1.269,0.049803595018202154,2.72788227950784,0.40853668973013824,0.45202431363161666
12.639000000000001,-0.015,-3.2690000000017765,0.049506299555847386,2.7278822795078423,0.40591758067527023,0.45202431363161716
12.64,-0.052,-4.269,0.05040642038836922,2.7370096373319734,0.41384745153256575,0.4540673399866486
12.641000000000002,-0.0565999999999142,-3.269,0.05080159986341515,2.7199206616219467,0.4173288976777332,0.45024222121418495
12.642000000000001,-0.0083,-0.269,0.050767122829053546,2.713179266258111,0.41702516242336285,0.448733257868671
12.643,0.0364,0.731,0.0507799442436165,2.703971469312814,0.41713811632690406,0.44667222638579385
12.644000000000002,0.030599999999990763,2.731,0.05105412592511522,2.684204725462913,0.41955359794577685,0.4422477281447218
12.645000000000001,0.0254,-0.269,0.051236558273868936,2.684204725462913,0.4211607876846889,0.4422477281447218
12.646,-0.0467,-0.269,0.04996333720919072,2.6245167901011355,0.4099439840613357,0.4288874515596265
12.647,-0.0159,1.731,0.04914712055960886,2.5860874752245273,0.40275329100224405,0.4202856081114447
12.648000000000001,-0.0254,4.731,0.04911824191718166,2.5724945973720446,0.40249887637622084,0.417243040017979
12.649000000000001,0.0517,-0.26899999999822366,0.04912682599523517,2.5679476490328663,0.4025745002568532,0.4162252717359744
12.65,0.0415,0.731,0.04910841997957183,2.5679476490328663,0.4024123472192452,0.4162252717359744
12.651000000000002,-0.0057,-0.269,0.04911677352579535,2.5575108654380427,0.40248594016405836,0.4138891494586587
12.652000000000001,0.0026,1.7310000000035528,0.049369750446207075,2.5522764693825355,0.4047146124003413,0.41271750599949675
12.653,-0.0049,3.731,0.04935274066301071,2.547693437372096,0.4045647598703428,0.41169166091226617
12.654000000000002,0.0020000000001030287,0.731,0.0492776564043831,2.53987830473006,0.4039032837075652,0.4099423570870635
12.655000000000001,0.06,3.731,0.04927771686570596,2.540542290176126,0.40390381635881023,0.41009098057611787
12.656,0.0056,3.731,0.049220163851887405,2.5353201828394547,0.4033967866906371,0.4089220877680134
12.657000000000002,0.012500000000011014,0.731,0.04934018795751621,2.6339112554333886,0.4044541732358771,0.4309902660471312
12.658000000000001,0.0187,-1.269,0.049691752222725774,2.621853385710984,0.4075513787669847,0.42829128720757265
12.659,-0.0456,-4.269,0.049695363897188545,2.6420866516494903,0.4075831968418849,0.43282020963586193
12.660000000000002,-0.05390000000001351,-3.269,0.050177944476534606,2.65777261031672,0.4118346279100135,0.43633128344041444
12.661000000000001,-0.0615,-1.269,0.05053103960873732,2.6678171881689123,0.4149453200499371,0.43857961616414526
12.662,-0.1108,-2.269,0.05076601392564309,2.6778240888507248,0.41701539322291725,0.4408195154010387
12.663,-0.1047,-6.269,0.05089192637067855,2.6578628919056277,0.4181246547713475,0.43635149166157405
12.664000000000001,-0.0401,0.731,0.05009735566597867,2.623185425936106,0.4111246578291509,0.4285894450467111
12.665000000000001,-0.0146,3.730999999996447,0.04974500817654786,2.5873915591157286,0.4080205522611789,0.42057750833166535
12.666,0.0244,1.731,0.04973208531874045,2.5228862455920833,0.4079067046644814,0.4061389316802761
12.667000000000002,0.1307,3.731,0.050264388522310764,2.5248910836316316,0.41259618135330683,0.4065876855290118
12.668000000000001,0.0546,0.7310000000017763,0.05039088345748053,2.5248910836316316,0.4137105745144871,0.4065876855290118
12.669,0.0134,1.731,0.049912112958163425,2.4869569775526306,0.4094927094316062,0.3980966873708087
12.670000000000002,-0.04919999999989893,-0.269,0.04816496801663681,2.4949378862384766,0.3941007384264833,0.3998830977533594
12.671000000000001,0.0077,0.7310000000017763,0.04824436299382882,2.5458008128766845,0.3948001910922844,0.41126802443402033
12.672,0.143,1.731,0.04798446562341023,2.5510014656020594,0.39251055118050054,0.4124321149392941
12.673000000000002,0.08759999999985149,0.731,0.049132704362419115,2.6052578616126,0.4026262874069071,0.42457662040455557
12.674000000000001,0.004,-0.269,0.049551909016051485,2.6376596727951,0.40631939020597085,0.43182929477890575
12.675,-0.0416,-1.269,0.050396974306684494,2.6721493077324268,0.41376423358541803,0.43954929814790705
12.676000000000002,-0.055199999999933386,-4.269,0.05036270754864337,2.684609575615187,0.4134623508201864,0.4423383479655803
12.677000000000001,-0.0177,-0.269,0.05072474706905361,2.6890038770573175,0.416651841095672,0.4433219484588676
12.678,-0.0065,1.731,0.05073715772919901,2.7087798916669383,0.41676117634117577,0.4477485218247243
12.679,0.0871,5.731,0.05064589288638774,2.6846542655422785,0.41595715271328443,0.4423483511560557
12.680000000000001,0.0496,-0.269,0.05098698590685999,2.6927201582840334,0.4189621088313334,0.44415378398401995
12.681000000000001,-0.0303,-2.2689999999928947,0.05089184659277739,2.6628897466547103,0.41812395194520396,0.43747668001653683
12.682,-0.0202,1.731,0.05051679672527184,2.6143058505429924,0.41481984331121935,0.42660188118659187
12.683000000000002,-0.0484,0.731,0.050298209791910665,2.5373624805155157,0.4128941394612262,0.40937922641179275
12.684000000000001,0.0114,-1.269,0.0509000786004541,2.538027124138517,0.41819647416157096,0.4095279972241854
12.685,0.0037,-1.269,0.05083356616786634,2.5122622687247507,0.4176105139418216,0.40376090891033267
12.686000000000002,-0.003099999999989164,-0.269,0.05012709430593402,2.5248435658854125,0.4113866488483531,0.4065770493723356
12.687000000000001,0.003,-1.269,0.049940026036763376,2.4982677460299354,0.4097386176480698,0.40062843845803997
12.688,-0.038,-0.269,0.05003655835844659,2.503567141003764,0.41058904663142987,0.4018146309801113
12.689000000000002,-0.1071999999999254,-2.269,0.05003780922125163,2.510871383440185,0.4106000664635966,0.4034495794601296
12.690000000000001,-0.0652,-1.269,0.05008378840064512,2.492232283485746,0.411005133140804,0.3992774879113238
12.691,-0.0182,-1.269,0.0498447169630933,2.455216565096293,0.40889896521650154,0.39099205748586835
12.692,0.0415,0.731,0.049532645303301294,2.460020662284724,0.40614968104157667,0.3920673847993378
