time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
17.54,-0.053,-6.024,0.13996219876052665,3.372618703951166,0.3875039270891042,0.3161500519680895
17.541000000000004,-0.06520000000036485,-7.024,0.13994941790576734,3.3347440276700557,0.3874671293641476,0.3116369556520938
17.542,-0.1679,-0.024,0.14022635981098694,3.3345017698625496,0.38826448073454767,0.31160808853226785
17.543,-0.1815,2.976,0.14044722872960497,3.3340172014384124,0.3889003907634009,0.31155034799995046
17.543999999999997,-0.0679,0.976,0.14040238055754004,3.334017201438402,0.38877126710684357,0.31155034799994924
17.545,0.0389,1.976,0.14031598591435304,3.341386368119503,0.3885225258154678,0.3124284481519767
17.546,0.1083,2.976,0.140266324190082,3.3457517873599842,0.38837954332290303,0.31294862573305393
17.546999999999997,0.0712,1.976,0.1401352636843849,3.367733883091951,0.38800220326763024,0.31556798317731233
17.548000000000002,0.0373,4.975999999985789,0.14029980681262297,3.3895734233128287,0.3884759441003385,0.31817035389547577
17.549,0.0478,0.976,0.14091819474097675,3.435982630674869,0.39025636249430007,0.32370041364356034
17.549999999999997,0.0199,0.976,0.1418893898601512,3.504444265173226,0.39305255817507123,0.3318582114329945
17.551000000000002,-0.0739,2.9759999999964473,0.1422457942198725,3.5002767670768304,0.39407869217387864,0.33136161787358914
17.552,-0.036,1.976,0.14229140908142446,3.500507552199031,0.3942100232280946,0.33138911792341297
17.552999999999997,0.0213,-1.024,0.1423164233383737,3.5123759019688805,0.39428204249163723,0.3328033347797025
17.554000000000002,0.0734,1.9759999999857891,0.14350671446931726,3.542942187752702,0.3977090437743803,0.33644557295332445
17.555,0.1017,-2.024,0.14500272693709546,3.588718720270009,0.4020162561132737,0.3419002440039639
17.555999999999997,0.0419,-3.024,0.1466913064137825,3.639196213975044,0.4068778936422645,0.3479150753701795
17.557000000000002,0.0494,-3.024,0.14821239480341364,3.7269574442524562,0.41125730278589073,0.3583725874585343
17.558,0.0281,-1.024,0.1485004815051324,3.759662062188925,0.412086741459057,0.3622696264623696
17.558999999999997,0.1243,-3.024,0.14871934613457216,3.7510949989155002,0.41271688088153813,0.36124878653726433
17.560000000000002,0.3046,-2.024,0.14869731015579365,3.7399842696406655,0.41265343646396896,0.35992484673679953
17.561,0.2305,-5.024,0.14984147631371308,3.7399842696406655,0.4159476380159479,0.35992484673679953
17.561999999999998,-0.0152,-1.024,0.14921052510234506,3.7553475613537746,0.4141310483140718,0.3617555162511045
17.563000000000002,-0.0478,-3.024,0.14962979199426618,3.755132438370314,0.4153381716295975,0.3617298824810114
17.564,-0.19640000000067181,-1.024,0.14918461107212655,3.7553475613537564,0.41405643848754187,0.36175551625110236
17.564999999999998,-0.3855,4.976,0.14946459263694323,3.7547021554274744,0.41486254142893786,0.3616786105348236
17.566000000000003,-0.1635,5.976,0.15079190626077735,3.796225173578498,0.4186840480950222,0.3666264384411407
17.567,-0.07400000000009414,-0.024,0.151166311584315,3.79601236716194,0.4197620091842662,0.3666010807100948
17.567999999999998,-0.1005,-3.024,0.15111211746974024,3.790526904637635,0.41960597735697897,0.36594744025317766
17.569000000000003,-0.1746,-3.024,0.14872475477465497,3.785460327575287,0.41273245305209355,0.36534371363370566
17.57,-0.19659999999978256,-0.024,0.14665742491691702,3.7542718231691334,0.4067803444543383,0.3616273327122659
17.570999999999998,-0.1354,-0.024,0.14605451109197465,3.7585875588495514,0.40504447799465704,0.3621415900660593
17.572000000000003,-0.0796,3.976,0.1460185811248386,3.7626836534541335,0.4049410309973106,0.36262967527984974
17.573,-0.1293,7.976,0.14600839749312405,3.7518225703125028,0.4049117110116017,0.36133548298232604
17.573999999999998,-0.0529,-0.024,0.14606583294339276,3.7407140020826324,0.4050770750613109,0.3600118006891201
17.575000000000003,0.0727,-0.024,0.14540365256912124,3.7295723470188658,0.40317057258217637,0.3586841758125622
17.576,0.2913,-2.024,0.14487486272092934,3.7223206067567904,0.40164811858672517,0.35782006803726607
17.576999999999998,0.3808,-3.024,0.14443167088442518,3.715054711215526,0.4003721122780862,0.3569542735376298
17.578000000000003,0.4079,-7.024,0.14441610963654053,3.713817354927001,0.40032730944365735,0.3568068317993594
17.579,0.3341,-12.024,0.1444427711101275,3.6669440325587943,0.4004040712557948,0.35122146872118215
17.58,0.0884,-4.023999999978684,0.1445793367389528,3.633251674475651,0.40079726126872206,0.3472067319082875
17.581000000000003,-0.2723,1.976,0.14452235945016148,3.6007450285564517,0.4006332163248433,0.34333328298810545
17.582,-0.4162,2.976,0.14450412692486755,3.580419521904601,0.40058072253912513,0.34091132250690226
17.583,-0.3726,6.9759999999928946,0.144452978756492,3.575055192539018,0.4004334603827701,0.3402721161169146
17.584000000000003,-0.1741,4.976,0.14431810163907266,3.575055192539018,0.4000451318113875,0.3402721161169146
17.585,0.0061,0.976,0.14481672385748892,3.5804195219046004,0.4014807293200089,0.3409113225069022
17.586,0.0385,-0.024000000007105428,0.14537192147105768,3.546289976737141,0.4030792146690241,0.3368444910594559
17.587000000000003,0.0086,-2.024,0.14536990689022247,3.5247339025534075,0.40307341443164774,0.334275897779242
17.588,0.0352,-1.024,0.14508327751465683,3.4739162647915363,0.4022481715879439,0.3282205352972375
17.589,0.0598,-0.024,0.14445472507944904,3.433776881058576,0.4004384882712071,0.3234375794375749
17.590000000000003,0.0818,-0.024,0.14440822434981598,3.4022299745705262,0.40030460668882933,0.31967849179823626
17.591,0.1018,0.976,0.1443174898271334,3.349554288385243,0.4000433703261121,0.3134017267243679
17.592,0.083,1.976,0.14425145702885395,3.2747303800181444,0.3998532534055336,0.30448580879826886
17.593000000000004,0.0326,0.976,0.14334014641119788,3.28107828902,0.3972294729080607,0.3052422172364009
17.594,0.0476,2.976,0.14242073256041646,3.269358666834776,0.3945823621600356,0.30384572256232295
17.595,0.0337,1.976,0.14256119409245305,3.2820629863146267,0.39498676897946966,0.305359552463236
17.596000000000004,-0.02890000000020108,3.976,0.14372115986367412,3.2778592040283585,0.39832645965057584,0.3048586353277708
17.597,-0.0855,3.976,0.14349820191085305,3.2661280310426712,0.39768453502352274,0.3034607642755919
17.598,-0.1372,5.976,0.14363525215616774,3.2602466152159897,0.3980791203096631,0.3027599425470251
17.599000000000004,-0.1656999999997886,6.976,0.14449194423547804,3.247534224287644,0.4005456470092151,0.30124515086298825
17.6,-0.1062,0.976,0.1447641138680629,3.3215871575766394,0.40132925839280376,0.3100692004188103
17.601,-0.0362,-1.024,0.14475301321282208,3.3340924700893093,0.40129729817839854,0.31155931691280797
17.602000000000004,0.06750000000044268,-3.024,0.14511190418718553,3.326707146344378,0.402330591460634,0.31067929150643087
17.603,0.1921,-5.024,0.14647053277927188,3.322316703141208,0.4062422579486137,0.3101561321030673
17.604,0.2083,-6.024,0.1470611080538899,3.322073539087665,0.4079426001347038,0.31012715699616256
17.604999999999997,0.223,-6.024,0.14689181633105802,3.3225598493986914,0.40745518748730997,0.3101851050894171
17.606,0.2365,-8.024,0.14700690479949077,3.3301969598311403,0.40778654199268655,0.31109513306435527
17.607,0.1485,-5.024,0.14899758715490224,3.3162913436505588,0.4135179725714569,0.3094381582379452
17.607999999999997,0.0917,-3.024,0.15252685459263501,3.374864425669347,0.42367918752284933,0.3164176491968512
17.609,-0.0223,0.976,0.1551252966409593,3.409525313156453,0.431160436438551,0.3205477946921202
17.61,-0.1898,0.976,0.154814027628142,3.418948375162809,0.4302642529096042,0.3216706342937221
17.610999999999997,-0.0779,3.976,0.15299638615085545,3.4144399472821454,0.4250310292786005,0.3211334159922867
17.612000000000002,-0.1391,0.9759999999928946,0.15204851030950367,3.401116333671018,0.42230197279842774,0.3195457918220408
17.613,-0.0473,-1.024,0.15253494874113022,3.4234508657874336,0.42370249161758267,0.32220714511958315
17.613999999999997,-0.0978,2.976,0.15274253904786597,3.433776881058675,0.4243001708146918,0.3234375794375867
17.615000000000002,-0.205,5.975999999982236,0.1515333480536173,3.4559003434980564,0.4208187543942513,0.32607378195166703
17.616,-0.1087,0.976,0.14670022177058792,3.4201295847308986,0.4069035621013616,0.3218113856630697
17.616999999999997,0.08,-0.024,0.14585343138892304,3.36780839819391,0.4044655436630661,0.3155768622982754
17.618000000000002,-0.0554,-0.024000000003552714,0.1457778170065202,3.369172831499316,0.4042478401292399,0.3157394463657495
17.619,-0.0308,-1.024,0.1458678000507802,3.378708436590367,0.40450691288890983,0.31687569645242486
17.619999999999997,0.036,-2.024,0.14513874111545205,3.370701930952269,0.40240785842936405,0.31592165183350573
17.621000000000002,0.0158,-2.024,0.14388973553181372,3.370701930952269,0.39881181068439875,0.31592165183350573
17.622,-0.0025,-1.024,0.14325389327625904,3.384383994558285,0.3969811390371348,0.3175519884308993
17.622999999999998,-0.0523,0.976,0.14321265354222948,3.3625107491157906,0.3968624045378638,0.3149456014431213
17.624000000000002,-0.0063,0.976,0.14262972407214353,3.2669467772490184,0.39518407560656305,0.30355832499030727
17.625,-0.0198,1.976,0.14347040885064216,3.268600477851348,0.3976045152279299,0.30375537776617106
17.625999999999998,-0.0073,1.976,0.14681757176856447,3.2749602685642905,0.4072414278412136,0.3045132020132762
17.627000000000002,0.0267,-0.024,0.14786769240169517,3.2827081196943833,0.4102648602294908,0.3054364257032314
17.628,0.03670000000009877,0.976,0.14825303328788172,3.3072327217739095,0.41137430621033066,0.30835874484003073
17.628999999999998,0.0645,-0.024,0.1452210960522811,3.2705003591358057,0.40264496888647516,0.3039817651064106
17.630000000000003,0.0211,-1.024,0.1415512951100205,3.0425789022392977,0.392079139897588,0.2768229458515247
17.631,-0.0028000000001275425,-1.024,0.14138426711942104,3.0301207083756942,0.39159824482649347,0.27533844395341
17.631999999999998,-0.0387,-0.024,0.13988707236764397,3.0301207083756942,0.3872876285398806,0.27533844395341
17.633000000000003,0.0188,1.976,0.13579124240351761,3.0171587933338615,0.37549520719348983,0.2737939193061401
17.634,0.12010000000004974,1.976,0.13510860388311668,2.937361777988322,0.3735298030799522,0.2642854125321029
17.634999999999998,0.1341,-1.024,0.14099769369386217,2.8967784810917054,0.39048525020624925,0.2594495605671734
17.636000000000003,0.0975,-1.024,0.1446271454412825,2.896778481091706,0.40093490867274856,0.25944956056717344
17.637,-0.0048,0.976,0.14846370985700402,2.9389260583339616,0.4119808711538615,0.26447181010848597
17.637999999999998,-0.0384,2.976,0.14997617049008355,2.991792718236992,0.4163354398765177,0.27077133135789544
17.639000000000003,-0.0239,1.976,0.14996187667804847,3.016087610918211,0.4162942861529403,0.2736662786267069
17.64,0.0139,0.976,0.14984325716157607,3.056590467264588,0.4159527653060303,0.27849254540209584
17.641,0.0485,-0.024000000007105428,0.14963052995573667,3.070882897356363,0.415340296315601,0.28019561246239405
17.642000000000003,-0.0446,-2.024,0.14975496659232962,3.070882897356363,0.4156985653996411,0.28019561246239405
17.643,-0.0817,-1.024,0.1505255314443714,3.0661261565219595,0.41791712073264653,0.27962880551791863
17.644,-0.0928,-3.0239999999928946,0.15167209926850245,3.0714089800944886,0.42121823699059446,0.28025829978544126
17.645000000000003,-0.1863,-1.024,0.15226547402073135,3.063917804897291,0.42292663923284574,0.27936566126005774
17.646,-0.0729,-1.024,0.1527635117861159,3.0594142953290215,0.424360554026006,0.27882902901822004
17.647,0.0949,-0.024000000014210855,0.1529991154411951,3.033685412858892,0.42503888725657896,0.27576320942338595
17.648000000000003,0.1615,-4.024,0.15298156044728373,3.033685412858892,0.42498834417086756,0.27576320942338595
17.649,0.1008,-7.024,0.15247376840113613,2.9892592225315235,0.4235263455486187,0.27046944336154466
17.65,0.0086,-3.0239999999822365,0.1517768168464067,2.9221399783752697,0.4215197323680482,0.26247160302924116
17.651000000000003,0.126,1.976,0.15142203098492826,2.9205667072764037,0.4204982582338825,0.2622841341265988
17.652,0.2023,0.976,0.15143741013863185,2.980561873844075,0.4205425367957398,0.26943307879887696
17.653,0.1334,0.976,0.15181473697523876,3.07209835063503,0.421628909296928,0.2803404442669883
17.654000000000003,0.0202,-2.024,0.1512616144136195,3.090080276369335,0.42003639828940603,0.28248314674670494
17.655,-0.1171,-3.024,0.14982491309797757,3.0456809746113995,0.41589995038718525,0.27719258469122265
17.656,-0.2463,-0.024,0.1481592079661351,2.9851843441429144,0.41110417103951363,0.2699838862439797
17.657000000000004,-0.3298999999998373,6.976,0.14626330349962485,2.874867451041431,0.40564561819493483,0.2568386712155228
17.658,-0.2841,4.976,0.14550914847086335,2.837682037466586,0.40347430885408136,0.25240770653168454
17.659,-0.0761,3.976,0.1453119950313583,2.8232647181756914,0.4029066787403079,0.2506897578396525
17.660000000000004,0.19189999999987103,-1.024,0.14544092185600113,2.828429923201802,0.4032778756533528,0.25130523683679784
17.661,0.1556,-4.024,0.14429440069122337,2.8335857128435413,0.39997689373368517,0.25191959390919844
17.662,0.1227,-4.024,0.14426423897558277,2.8074243546938265,0.39989005427441093,0.248802241084567
17.663000000000004,0.09289999999951967,-4.024,0.14360807355116104,2.8126186497454415,0.3980008696096454,0.24942118641066421
17.664,-0.0423,-4.024,0.14357704737208898,2.817516664298355,0.3979115412489491,0.25000482734452667
17.665,-0.067,-0.024,0.14328061976517772,2.8038601083734873,0.39705808803677567,0.2483775302086711
17.666000000000004,0.04439999999963905,-0.024,0.1421284398089031,2.7694241083036446,0.39374081372845254,0.2442741820005085
17.667,-0.0572,0.976,0.1423057825994476,2.8132822329526976,0.39425140643546486,0.2495002581076946
17.668,-0.1128,3.976,0.14219668315967562,2.8773953417702613,0.39393729511401976,0.25713989133027304
17.668999999999997,-0.0963,1.976,0.1423422025083584,2.893411043757547,0.39435626403820595,0.25904830118968486
17.67,-0.0506,-0.024,0.14270251800548048,2.8981725195096986,0.3953936587047114,0.2596156723406947
17.671,-0.0091,-3.024,0.14275021118994727,2.9060909759812454,0.3955309735179506,0.2605592251374201
17.671999999999997,-0.0718,0.976,0.14278671160983808,2.905534960545196,0.39563606292215986,0.26049297107369035
17.673000000000002,0.008,-0.024000000003552714,0.1428812504540301,2.9305450371541477,0.3959082524158834,0.26347313871311445
17.674,0.1639,-1.024,0.14283817858857287,2.9706670734128977,0.3957842429745502,0.2682540274707015
17.674999999999997,0.3201,-2.024,0.14303234211406698,2.975576418549394,0.39634326474126946,0.2688390185419129
17.676000000000002,0.3403,-3.0240000000071054,0.1433069895239738,2.983830957711064,0.39713400996450454,0.26982261850734296
17.677,0.3955,-5.024,0.1433946686947308,2.983830957711064,0.39738644957599345,0.26982261850734296
17.677999999999997,0.2782,-5.024,0.14342336326954228,2.9902560939374903,0.3974690649480905,0.2705882292393802
17.679000000000002,0.0798,-1.0239999999857892,0.1434320659655431,3.014831337244815,0.3974941211293748,0.2735165827178837
17.68,-0.0555,2.976,0.14328982069501786,3.021725280183158,0.39708457869737535,0.27433805583746357
17.680999999999997,-0.179,1.976,0.14406291822392012,3.0352000503694336,0.3993104259328607,0.2759436916252181
17.682000000000002,-0.2456,0.976,0.14625575606634025,3.034933882129557,0.40562388816362116,0.27591197536990525
17.683,-0.3469,0.976,0.1470798470280445,3.0493278199631217,0.4079965520518404,0.2776271379584164
17.683999999999997,-0.4392,0.976,0.1470708919118388,3.0493278199631217,0.4079707691203153,0.2776271379584164
17.685000000000002,-0.322,0.976,0.14760166423762322,3.044802730703253,0.4094989309237775,0.2770879343090785
17.686,-0.3375,4.976,0.14707641832879778,3.0448027307032524,0.40798668038564784,0.27708793430907847
17.686999999999998,-0.2126,5.976,0.1467799284438932,3.044802730703252,0.4071330478671203,0.2770879343090784
17.688000000000002,-0.0284,3.976,0.14678113814611912,3.050122486752773,0.4071365307554425,0.2777218294016964
17.689,-0.003999999999922551,4.976,0.14686545277875673,3.042578902240087,0.40737928342887797,0.2768229458516187
17.689999999999998,0.0178,2.976,0.14837653830113964,3.038043760654779,0.41172989303094704,0.27628254438048117
17.691000000000003,0.1187,0.976,0.15276678473918764,3.063290564705612,0.4243699772789259,0.2792909201486803
17.692,0.1733000000000558,0.976,0.1549344374957639,3.0700756929885378,0.4306109284077809,0.2800994270578866
17.692999999999998,0.189,-2.024,0.15581210831740114,3.0650541467071566,0.4331378556051571,0.2795010662466971
17.694000000000003,0.1425,-2.024,0.1563714035316711,3.0647905712107275,0.4347481384736985,0.27946965893926323
17.695,0.12779999999986463,-1.024,0.15617494571236307,3.055961723127605,0.43418251113995554,0.2784176250825858
17.695999999999998,0.0897,-0.024,0.15539474575252443,3.094196991567789,0.4319362150921613,0.28297368908317927
17.697000000000003,-0.0823,3.976,0.15858997987757514,3.131965515779712,0.4411357051669406,0.28747413645905384
17.698,-0.05760000000007638,2.976,0.16703567372442896,3.3181804907626433,0.4654519441898083,0.3096632665084065
17.698999999999998,-0.0791,2.976,0.17541961420799962,3.34697525908912,0.48959038733595023,0.3130944130055973
17.700000000000003,0.023,-0.024,0.18173307974102781,3.295960734323034,0.507767666757574,0.3070155897286597
17.701,0.0422,-6.024,0.18393723219798505,3.3057075329154757,0.514113705219077,0.3081770053535436
17.701999999999998,0.1265,-8.024,0.18351060911909522,3.3057075329154757,0.5128854024949827,0.3081770053535436
17.703000000000003,0.1419,-6.024,0.18362583488819195,3.3106080723140665,0.513217152306633,0.3087609471446765
17.704,-0.0109,-3.024,0.1848240665087188,3.3473829836254083,0.5166670152803355,0.3131429969219061
17.705,0.009,-0.024,0.18542866000686378,3.3654997423755018,0.5184077177352371,0.31530176592539483
17.706000000000003,-0.0099,-0.024,0.18545593188058865,3.405732231286909,0.5184862369678922,0.32009581607493937
17.707,0.0063,-2.024,0.1838577201500655,3.4428260518632188,0.5138847798048399,0.3245158666582532
17.708,0.0517,-1.0239999999893419,0.18099096325329825,3.4092147607001584,0.5056310179249661,0.320510789672301
17.709000000000003,0.0652,1.976,0.17880713064455442,3.3745506834495345,0.49934348292037567,0.31638026408903147
17.71,0.0531,1.976,0.1792572461871762,3.3745506834495345,0.5006394234695796,0.31638026408903147
17.711,-0.0721,0.9760000000035527,0.17846797960929392,3.372948928865868,0.49836702346212536,0.31618940113202504
17.712000000000003,-0.0216,1.976,0.17802429475739467,3.354872396958307,0.49708959769874334,0.3140354255058709
17.713,-0.0367,1.976,0.17760964607970034,3.3366979370341796,0.4958957708160548,0.3118697809068252
17.714,0.0327,-1.024,0.1774352589499891,3.317937023575684,0.49539368783679194,0.3096342552805249
17.715000000000003,0.0957,-4.024,0.17740818653558085,3.3303806909306104,0.4953157428731674,0.31111702621908477
17.716,0.1299,-5.024,0.17854187878264743,3.3538342524332045,0.4985797886884573,0.313911721577765
17.717,0.0574,-6.024,0.18240560622611682,3.355204368494057,0.5097039570206559,0.3140749827948597
17.718000000000004,-0.0849,-3.024,0.18678760688824173,3.3675848479423443,0.5223203006190313,0.31555022434606445
17.719,-0.1059,1.976,0.19573078033942254,3.4175303847729444,0.5480688474175738,0.32150166843492195
17.72,-0.0515,2.976,0.20233682071983322,3.50536621698394,0.5670884874610761,0.3319680699909813
17.721000000000004,-0.0359000000000572,1.976,0.20479797339415365,3.7400660709127025,0.5741744626083802,0.3599345940681492
17.722,-0.052,3.976,0.20481990091446586,3.8877444517677455,0.5742375947600731,0.377531754546627
17.723,-0.0388,4.976,0.20796371495750396,3.919107545455039,0.5832890398041578,0.381268939295819
17.724000000000004,0.07480000000005721,1.976,0.2185601546662433,3.9202801066263495,0.6137975528311955,0.38140866013364866
17.725,0.0909,2.976,0.22694655270648342,3.9501581087111464,0.6379430715991242,0.38496888333232077
17.726,0.0507,1.976,0.22919210587673933,3.9497490717876906,0.644408308039922,0.3849201430336935
17.727000000000004,0.03919999999971898,1.976,0.22774679581068386,3.9828692150504352,0.6402470744378476,0.3888666954856517
17.728,-0.0399,3.976,0.22440908546537472,3.9818549446047546,0.6306373769970779,0.3887458363612634
17.729,-0.0088,-2.024,0.22267938351343924,3.9945315841933065,0.625657342571931,0.3902563679629508
17.729999999999997,-0.1505,-3.024,0.22268262574945447,4.012760070694062,0.6256666773864937,0.3924284502973883
17.731,-0.2523,0.976,0.22310064352768072,4.002981271730014,0.6268702043430083,0.3912632215505615
17.732,-0.1602,2.976,0.22254843841434974,4.003384869775887,0.6252803347871271,0.391311313759732
17.732999999999997,-0.0094,1.976,0.22129225428227775,4.013162685300195,0.6216636190777867,0.3924764253211804
17.734,0.1734,-1.024,0.21856180485177487,4.042554067041851,0.6138023039276177,0.3959786634835814
17.735,0.05,-1.024,0.2141918350652788,4.052237370649946,0.6012205987678062,0.39713251313013687
17.735999999999997,0.0281,-1.024,0.21226177865927623,4.0511030036922415,0.5956637180961893,0.3969973434642681
17.737000000000002,0.0077,-2.024,0.2125360801452845,4.021774098610407,0.5964534673600216,0.3935025499379924
17.738,0.0629,-2.024,0.21323070446694586,3.988369393066607,0.5984533801372183,0.3895220894211105
17.738999999999997,0.2126,-1.024,0.21345070003395414,3.9700289177425474,0.5990867756744408,0.38733666264665373
17.740000000000002,0.3639,-4.023999999992895,0.21368457598070026,3.938929905427822,0.5997601346104738,0.383630945484427
17.741,0.2628,-2.024,0.21496369255590725,3.927797387235061,0.6034428757735852,0.3823044093453297
17.741999999999997,0.1711,-1.024,0.21684060949621092,3.9315117291874198,0.6088467610876965,0.38274700541815476
17.743000000000002,0.1554,0.9760000000035527,0.21803416397721057,3.961508945213806,0.6122831579750421,0.38632143399238206
17.744,0.0498,1.976,0.21838036283988213,3.967305626095302,0.6132799090350278,0.3870121588169881
17.744999999999997,-0.102,4.976,0.21812705773321728,3.992976216035007,0.6125506110482591,0.3900710323510201
17.746000000000002,-0.325,4.976,0.2177563002739345,4.011211770732091,0.6114831526294592,0.3922439569223805
17.747,-0.5329,10.976,0.21777056619762306,4.022113418883502,0.6115242260588994,0.3935429828928006
17.747999999999998,-0.5596,5.976,0.21775667894617745,4.0073697148163605,0.6114842428755582,0.39178614262265066
17.749000000000002,-0.4854,3.976,0.21777884071222633,4.015993549894567,0.6115480494508598,0.3928137474009024
17.75,-0.284,3.976,0.21785904789749605,4.015993549894567,0.611778976254949,0.3928137474009024
17.750999999999998,0.0139,1.976,0.217847527910808,4.035464389517706,0.6117458087313653,0.39513386688972185
17.752000000000002,0.2125,-2.024,0.21780781000619262,4.009600286155977,0.611631455774743,0.3920519345523472
17.753,0.2488999999996522,-5.024,0.21745767527867607,3.939290320855604,0.6106233728535664,0.383673892109958
17.753999999999998,0.151,-4.024,0.21707451110616202,3.9127905448239257,0.6095201939113979,0.38051621385825174
17.755000000000003,0.1214,-6.024,0.2172491321298003,3.921004332902135,0.6100229503013643,0.38149495797849187
17.756,0.040700000000087395,-5.024,0.21754236999891471,3.9409445092398934,0.610867219848099,0.3838710030092747
17.756999999999998,0.0653,-5.024,0.21796712111347516,3.952039993422526,0.612090132946083,0.38519312622472257
17.758000000000003,-0.0464,-1.024,0.21863807648709238,3.9665820398697464,0.614021899777133,0.3869259372396835
17.759,-0.14799999999980318,3.976,0.2187041784523541,3.9762471911701125,0.6142122158383508,0.38807762388126615
17.759999999999998,-0.0926,-0.024,0.21927461052454184,4.015882265649599,0.6158545631534614,0.39280048691750535
17.761000000000003,0.0916,-2.024,0.219367721217665,4.022002303968341,0.6161226408165431,0.3935297425865193
17.762,0.0174,-2.024,0.21942898001389802,4.040306797488235,0.6162990127711114,0.39571088181679703
17.762999999999998,-0.0493,1.976,0.22044713056154547,4.036692564001121,0.6192303991707122,0.39528021453624324
17.764000000000003,-0.0288,4.976,0.22124797288900105,4.036692564001121,0.62153612725027,0.39528021453624324
17.765,0.2118,3.976,0.2222443033300985,4.0461902454695196,0.6244046907562169,0.3964119456942177
17.766,0.3761,0.9759999999857891,0.22288967769174295,4.045391550279675,0.626262806563105,0.39631677423210043
17.767000000000003,0.4063,-3.024,0.22264498415396558,4.02476460027362,0.6255583023909389,0.39385889415963155
17.768,0.5957,-7.024,0.22257105905348012,3.9840014282323204,0.6253454625170589,0.3890016085104433
17.769,0.5218,-8.024000000017763,0.22241360393013448,3.973745299247618,0.6248921289622232,0.38777950174988146
17.770000000000003,0.3206,-13.024,0.2221614162550709,4.000788243873791,0.6241660482047788,0.3910019032526747
17.771,-0.0313,-11.024,0.22218395252781292,4.001393957474397,0.6242309330330258,0.39107407928394033
17.772,-0.3673,-5.023999999978684,0.22243840963533554,4.008140815275105,0.6249635477784552,0.39187802593311893
17.773000000000003,-0.6723,0.976,0.22261305564042114,4.02025662625721,0.6254663760932221,0.3933217299400601
17.774,-0.6328,4.976,0.22261837966538267,4.00995434972218,0.6254817046459586,0.39209412429845614
17.775,-0.4526,1.9760000000142108,0.22249286626174303,4.005165360346618,0.6251203354110778,0.3915234746604824
17.776000000000003,-0.223,5.976,0.22230858033327322,3.9955701617478465,0.6245897525168267,0.39038012349027157
17.777,-0.074,4.976,0.22226576679240506,3.995974508324467,0.6244664868252159,0.3904283048933755
17.778,0.0068,5.976,0.2222368151191308,3.9925224841540845,0.6243831312335718,0.3900169662603942
17.779000000000003,0.0807,3.976,0.22220095025947645,3.973997899064976,0.6242798716890405,0.38780960120991853
17.78,0.1474,0.976,0.222199568815012,3.9735913161828296,0.624275894332721,0.3877611533316068
17.781,0.0863,-2.024,0.22170473488078657,3.9667856957343233,0.6228512037816026,0.38695020460306184
17.782000000000004,0.06769999999970228,2.976,0.22026501242860505,3.9965181598678097,0.6187060576386512,0.3904930856920082
17.783,-0.0161,4.976,0.2197346985966488,3.9903590365511596,0.6171792158979,0.3897591727063545
17.784,-0.0617,2.976,0.2203548352704069,3.9869021502768467,0.6189646691548358,0.3893472547115016
17.785000000000004,0.14630000000073934,-0.024,0.22042334021072188,3.996518159867773,0.6191619036903462,0.3904930856920038
17.786,0.3544,0.976,0.22037289003732038,4.006111087878572,0.6190166511513102,0.39163616630195586
17.787,0.2735,2.976,0.22056941520919993,4.00955141295464,0.6195824724017707,0.39204611088633706
17.788000000000004,0.10099999999928591,-1.024,0.2212324944175162,4.005506087603615,0.6214915627397444,0.3915640752696307
17.789,-0.1,-0.024,0.22199183807203238,4.005102703314905,0.6236778108016003,0.3915160085314811
17.79,-0.2348,-0.024,0.22137422706392887,4.023283295014011,0.6218996292609809,0.39368238378472065
17.791000000000004,-0.3083999999999211,1.976,0.2183786951606167,4.033551527630277,0.6132751075718956,0.39490593279800607
17.792,-0.2862,4.976,0.21683834548063544,4.058803155737212,0.6088402426956161,0.39791488339434783
17.793,-0.2254,2.976,0.21618104119695364,4.062198855512297,0.6069477791085403,0.3983195104869049
17.793999999999997,-0.0961,4.976,0.21607582017278312,4.092225137051873,0.6066448342445236,0.40189740246922906
17.795,-0.0128,3.976,0.21663161588847804,4.2090379700719005,0.6082450416064987,0.4158166651039999
17.796,0.0931,2.976,0.21663511837352462,4.323069054320553,0.6082551257115008,0.42940445823553486
17.796999999999997,0.0786,1.976,0.2143506310118322,4.336797467161621,0.6016777927251379,0.43104031774645546
17.798000000000002,0.0655,3.9759999999964473,0.2078697435996707,4.22619659813602,0.5830184841766616,0.4178612645225918
17.799,0.0988,2.976,0.20059556842348097,4.1839675807408385,0.5620751981085392,0.4128293106804052
17.799999999999997,0.0051,3.976,0.19592651041814993,4.1839675807408385,0.5486323794925699,0.4128293106804052
17.801000000000002,-0.0069,3.9759999999964473,0.1938635382120648,4.176271014399873,0.5426928171344831,0.41191219801807066
17.802,0.0275,2.976,0.19444599940753018,4.176271014399873,0.5443697978429133,0.41191219801807066
17.802999999999997,0.059,3.976,0.1934343231025938,4.18177000725231,0.5414570516209118,0.41256745073098683
17.804000000000002,0.0878,3.976,0.1919920467880512,4.156293646779308,0.5373045525796989,0.4095317213232341
17.805,0.1133,3.976,0.19225403778418376,4.1379165485738225,0.5380588583595812,0.40734193061468005
17.805999999999997,0.1364,2.976,0.1925622676683189,4.093593327672793,0.5389462918461044,0.4020604342534488
